,drug,condition,rating,duration,review_date,upvotes,review,username
14,Levonorgestrel,Emergency Contraception,,,"March 23, 2022",0,"Aftera (levonorgestrel):Hi ladies, I just wanna say I have no idea if this works but do not stress! My boyfriend and I did the deed while I was on low chance of pregnancy. We used protection and it broke after about 10 minutes, so there’s possibly pre-ejaculation inside of me. Once we realized, he went to CVS and had to get me Aftera because there was no Plan-B. I have very bad anxiety, so of course I’m overthinking it and searching up things 24/7 for answers. DO NOT LOOK ANYTHING UP! GOOGLE WILL GIVE YOU DIFFERENT ANSWERS ALL THE TIME! Just wait it out and put positive energy behind it.  I’ll update sooner than later hopefully, since I take my test on Sunday. I have yet to receive any side effects other than a bit of stomach pain, headache, and back pain + my period is 2-3 days late. I am worried of course but everything will be ok! I do weigh about 160-165 so let’s hope it works! :) I’ll update soon!",anon
15,Levonorgestrel,Emergency Contraception,7.0,Taken for 1 to 6 months,"March 23, 2022",1,"We had unprotected sex on the 6th, 7th and 8th day of her cycle (supposedly safe), pulled out every time, and she took the pill (levonorgestrel, indian brand- which only cost around $1.5). She started bleeding dark brown for 2 days followed by thick discharges for 3 days, 10 days after taking the pill and since then nothing. The due date for her period came and nothing, waited more days because was expecting it late due to the pill, then 10 days late and still nothing.  We started to get paranoid. She was bloated, having insane appetite and few times was nauseated. 28 days late and still nothing, then after being 35 days late, her period finally arrived. Was having anxiety attacks for 2 whole months. The stressed was not worth it. I'm sure the pill works with few failed cases, but in our case, I think the chances of pregnancy was already minimal with the withdrawal method and the days of her cycle we had unprotected sex. But it is what it is :)",Anonymous
16,Levonorgestrel,Emergency Contraception,10.0,,"March 21, 2022",0,"Plan B (levonorgestrel):Well I did the deed around 2:30 AM & He finished  in me. I checked my period tracker & since I had just finished my period 6 days prior I was on either day 2/3 or being fertile, meaning I was preparing to ovulate. I was freaking out because this was my first time this happened. Around 3:30 pm I took the Plan B pill so within 12/13 hours. The next week I was feeling nauseated, EXTREMELY bloated, had weird discharge. 4 days after my expected ovulation date, I was spotting pink & light brown & I swore it was implantation bleeding. At that point I was fully convinced I was pregnant. I took a few pregnancy test ( 12 days ) after I had unprotected sex  & it came up negative but that wasn't enough for me considering my body literally felt like it was early pregnancy symptoms. On my expected period day my back was giving me the worst pain off my life & the my period magically came. Don't google anything just believe in the pill!!",Anonymous
17,Levonorgestrel,Emergency Contraception,9.0,,"March 15, 2022",0,"Plan B One-Step (levonorgestrel):Okay so I’m sharing my experience. I was having sex on Sunday 02/27 at around 2am and I made my partner take the used condom off and put on a clean condom. Unfortunately, there was too much friction and the second condom broke. I started to worry bc I knew that my ovulation day was close. I checked my period tracker and my ovulation day was supposed to be that Monday 2/28 but I was cramping all weekend. I went to CVS and bought a  Plan B at around 6am that Sunday and took it about 7 after showering and cleaning myself thoroughly. I was convinced that I had started ovulating earlier than usual and the next two weeks were terrible! I got every side effect symptom from Plan B and I was convinced I was pregnant! I started spotting on Friday March 11th and I swore it was implantation bleeding, then I got a huge clot the next day and my period had been super heavy for two days. It’s a little normal now but trust, Plan B works as long as it’s before ovulation!",Anonymous
18,Levonorgestrel,Emergency Contraception,,,"March 15, 2022",4,"Plan B (levonorgestrel):This is for all my girls that are freaking out,I promised to drop a review of this works. Well the pill does work and I took it on the day I was ovulating and 2 days later I got down with my boyfriend and the condom broke and he came inside me fully, I had to take the pills again and I was totally freaking out because when I check online I saw that it won't be effective.  I had terrible acne, cramps and sore breasts, thought I was pregnant.  I took a pregnancy test and it was negative then I came across all the reviews here and I was calm and believed that the pills will definitely work.Well 2 weeks later I got my periodSo if you are reading here don't freak out, just calm down and trust the pills",Super
19,Levonorgestrel,Emergency Contraception,,Taken for 1 to 6 months,"March 15, 2022",0,Take Action (levonorgestrel):I do not recommend this pill at all. I am honestly trying to save you ladies. This pill has caused me to have ovarian cyst and the list goes on. Every one has different experiences. I ended up taking this pill in The beginning of October 2021 and didn’t end up having a cycle until February 2022 I took several pregnancy test and they were all negative. I found out I had an ovarian cyst after rushing myself to the hospital and finding out I also had a UTI urinary tract. Doctors also told me to get my colon check and still until this day I’ve been having bad abdominal pain. Never had this happen to me until I took this pill. I don’t know what they put in this pill but just wrap it up ladies and save yourself the headache in pain.,Lori
20,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 15, 2022",1,"Plan B (levonorgestrel):Hello, so I took Plan B the morning after having unprotected intercourse (obv) but the point is that my ovulation was due 2 days after unprotected sex. I started spotted 3 days after I took the pill and assumed it was a side effect or failed ovulation (idk what it was exactly). My period was late 6 days so I was definitely getting concerned and worried I was expecting. My period had finally came! I also used some manifesting or what not but in the end everything worked out to my favor. I wanna let y’all know everything is gonna be okay… seriously. The thought and process of even thinking you could possibly be a mother soon is very scary especially when you’re unprepared and very young like myself. I also promised myself I would come back and share some of the experience so that other young girls know they’re not alone. However, plz be safe and take care of yourselves… And remember to breathe and try to not stress!",holdontohope
21,Levonorgestrel,Emergency Contraception,,,"March 14, 2022",0,Plan B (levonorgestrel):So I too promised myself I would make a review if I wasn’t pregnant. I’m so grateful to at I took this and I was 2 days prior to ovulation and it still worked,Not pregnant
22,Levonorgestrel,Emergency Contraception,,,"March 10, 2022",0,"Take Action (levonorgestrel):I told myself I would come on here and write a review once I knew I wasn’t pregnant. I had unprotected sex Feb 5 & 6 he never came inside me, but precum still exist so as precaution I went to Walmart to grab plan b, but Plan B was out of stock so I grabbed the next best thing which was Take Action. I took the pill and felt fine for the first day. The second day hit me and I felt nauseous and sick. I felt bloated just overall exhausted. After that I experienced cramping not to bad almost like period cramps but not as bad. About five days later I started spotting. It was like a brown at first and later turned like a really dark red. I started freaking out and thinking it was implation bc it started on my ovulation day… I did the absolute worst thing you could do… I started googling. I was freaking out convinced I was pregnant!! I got on with the on phone service with planned parenthood and they helped calm my nerves. That was until my period was supposed to start Feb 28 and nothing.",Anxiety pill
23,Levonorgestrel,Emergency Contraception,7.0,Taken for less than 1 month,"March 9, 2022",0,"Take Action (levonorgestrel):I had gotten my period on January 9th then had sex on January 16th. Took Take Action the next day (11th day of ovulation) I typically ovulate on day 14. Fast forward to January 26th, I had gotten my period 10 days early. Then on February 5th took another Take Action 1 day after sex and 5 days later had brown moderate bleeding for 7 days. On February 26th started to get sore breasts frequent urination, mood swings etc. I thought I was pregnant because I wasn't sure when my period was supposed to come. Now finally yesterday March 8th, my period came. This pill worked but really messes up your cycle and hormones.",Bellz
24,Levonorgestrel,Emergency Contraception,,,"March 9, 2022",1,Plan B (levonorgestrel):I had sex on the 19th day of my cycle. I typically had a 30 day cycle. The condom slipped and the cum went inside me. I opened my app and it said I had ovulated and I was as fertile as I could be. I immediately had Plan B in half an hour. I went and google and it said once I’ve ovulated it wouldn’t work. I was freaking out. I couldn’t afford to get pregnant. Every night I was crying and I couldn’t sleep. BUT HAVE FAITH. my periods came just on time. IT REALLY WORKS,Anonymous
25,Levonorgestrel,Emergency Contraception,10.0,,"March 7, 2022",2,"Plan B (levonorgestrel):hey guys I’m 22 years old I’m bf is 20 we had sex and we haven’t had sex in so long and it just felt amazing I had him cum inside me I know what y’all are thinking… like what I know RIGHT! And I’m not even on birth control plus he did it the day of my ovulation, which was worse so I took plan B ASAP. Lady’s let me tell you it was awful I was bloated I felt sick I felt like crap!!! and my mood swings was off the chainnn it felt like I was pregnant!!! But it’s crazy how you mind makes you think that. My period did some a few days late. The plan b does work please don’t listen to those google post about it doesn’t work if you take it during your ovulation. I took it my period still came just trust the pill! DO NOT PANIC and please  don’t be like me please have protected sex no matter how amazing it feels…",Seni
26,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 5, 2022",1,"Plan B (levonorgestrel):So my boyfriend and I had sex on February 14th with no protection and he pulled out and came after few seconds. I am a paranoid person so I began to stress out when I saw that I was in my fertile window (2 days before ovulation) and went to google immediately. That was my biggest mistake, don't do that!! It said that I can get pregnant even with precum. After 2 hours I made my boyfriend go and buy me a Plan B. Next two weeks were horrible because I was stressing myself out from reading all the pregnancy symptoms. 3 or 4 days before my period arrived, I've started to be nauseous and couldn't eat breakfast because I felt like I would throw up. My stomach was bloated all the time and it was very gassy. I even tried to check my cervix and it was high (it supposed to mean that I've conceived). I was about to buy myself pregnancy test this morning but I finally got my period (March 5th). Please don't worry and don't google your symptoms because they're all the same! This pill works 100%.",Hi!
27,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"March 4, 2022",0,Plan B (levonorgestrel):Took plan B 10-12 hours after unprotected sex. I’m now 4 weeks pregnant. You can get pregnant while ovulating or after even if you take it within the time frame - I did,Doesn'tWork
28,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"March 3, 2022",0,"Hi, if you're reading this then relax. I was in your shoes once, and I'm telling you now you're going to be fine. I had unprotected sex a day before my ovulation day (according to flow app), and took the morning after the next day (almost hours later). Exactly 10 days later I started bleeding what looked like implantation bleeding. I was so scared and shocked. I watched video after video, did tons of research and all that just made me feel worse. The bleeding went on for about 5 days and was dark red. After that I wasted my money and took 3 home pregnancy tests, two pee tests and one blood test where I had to stab myself. All were negative. Two days ago, 8 days after my expected period date, my period started. I will NEVER have unprotected sex ever again! Always use a condom and have sex outside your fertile window (right after your period or right before). No man is special enough for unprotected sex, I promise you! Good luck - I know you'll make it. xoxo",Mimi
29,Levonorgestrel,Emergency Contraception,5.0,Taken for less than 1 month,"March 3, 2022",0,"Take Action (levonorgestrel):I'm uncertain tbh. Late night of 2/19 had unprotected sex, husband fully came in me & no BC. I was in my predicted fertile window (period was started 2/13). Approx 12-14 hours later I took Take Action (pharmacist recommendation). I’ve only taken Plan B in the past & was on BC previous times but never had symptoms. Take action-I was very depressed during the first week. 2/25 had spotting, I googled bc my period had just ended & read potential preg symptoms or take action side effects or early period. Went from spotting to bleeding, has been brownish, pink, red…I’ll think it’s over but then it gets heavy again. Today is 3/1 & I’m still bleeding…not nearly as heavy as my period & the heaviest bleeds are consistent. I had mood swings, bloating, some cramping, fatigue, CRAVINGS. Nipple tenderness started today. I’m going to take a pregnancy test to ease my mind. Period is predicted for 3/10. I’ll stick to Plan B. Praying for NO long term hormone imbalances! Will update!",nervous Nelly 7
30,Levonorgestrel,Emergency Contraception,5.0,,"March 3, 2022",0,Take Action (levonorgestrel):Took this take action pill and 2 days later I been having severe cramps hurt do bad I can feel it in my butt it's been going on for 2 days straight now,Kiwitha
31,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"March 3, 2022",2,"Plan B (levonorgestrel):DO NOT WORRY!!!! I WAS SO SCARED THIS WAS NOT GOING TO WORK BECAUSE THE CONDOM BROKE THE DAY BEFORE MY OVULATION DAY!! I track my period through the Flo app and given that the condom ripped and he ejaculated when it was a day before my set ovulation day, my boyfriend and I were both scared it wouldn’t work (being 18 I’m nowhere ready to have a kid). I took the Plan B about 2 hours after the incident. I felt no symptoms when I took it but about a week later I noticed I was a little bloated, was more emotional, fatigue, and I was EXTREMELY nauseated. I know people say these symptoms only happen 24h after u take the pill but that’s NOT true. Read almost all the other experiences with this pill and it’s true it DOES work and YOU will be OKAY!! It costs 50 dollars for a reason and don’t stress yourself out about it because  that can cause even more delay in your period besides the pill itself! YOU’LL BE ALRIGHT!❤️",LAA
32,Levonorgestrel,Emergency Contraception,10.0,,"March 1, 2022",0,"I was scared and skeptical like you. I had my period from. Dec. 29 to Jan 2. On 7th of Jan I had an unprotected sex and I used the plan B Jan 8. Fast forward my Ovulation started on 12.I had another unprotected sex on Jan 18 and I took the plan B on 19th. My period was supposed to come Jan 29th but it didn’t. I didn’t think too much of it until February 16th when I was almost 20 days late. My boobs were so big, I was bloated and was experiencing serious cramps. I was so scared that I had spotting in between and I thought that was implantation bleeding. I googled my symptoms online and I was so sure it was pregnancy. Then I came across these reviews and I decided to take a pregnancy test. I bought a test kit and it came back positive or false positive because I didn’t use it correctly. The second day I mustered courage and I went to the hospital for a proper blood test. It came back negative. It worked the plan B worked. I got my period on day 29.",Anonymous
33,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 28, 2022",1,"Plan B (levonorgestrel):Ladies, yes Plan B is a bit expensive, but it's absolutely worth it. If that's what you're thinking about just go pay it, it's worth the cost. Abortion is far more expensive and far worse of an experience. And having a baby of course is even more expensive. But more than anything your regret and anxiety is even worse! You will thank yourself later that you took it. I was skeptical if I got pregnant from that one time but all it takes is one time, so my logic finally kicked in and I ran to go get it. I had sex on Friday and didn't go until Monday morning to get Plan B and still got my period about 14 days later. It worked. I got it at my local Ralph's and you have to ask a store clerk to open their glass display case where it's locked up to give it to you. Just try to do nice meditations and breathing exercises and relax and trust that this pill does what it's supposed to. There are so many reviews here as proof. Also I don't know about the cheaper generic brands but I now love Plan B!",Anonymous
34,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 27, 2022",2,"Plan B (levonorgestrel):I'm going to be as detailed as possible because if you're someone like me you need every detail when you're stressing. First I want to ease your mind about side effects and tell you that despite all my fears, I had zero side effects. None. I braced for the worst and didn't have any side effects whatsoever. And my period started exactly on time. I had my normal PMS symptoms, nothing out of the ordinary. And my period has been normal, not heavy or anything like I feared. Here is my story: I had unprotected sex on February 11 (he ejaculated in me twice). My period was on February 1 so I had sex in my absolute most fertile time and took Plan B during ovulation. Online tells you it won't work during ovulation. Take it anyway, it still works! I'm proof. Never took Plan B before and was so scared and frozen and didn't know what to do that I didn't take Plan B until the 3rd day at 55th hour. I'm so glad I did. I had less anxiety about pregnancy waiting the last 2 weeks. GO GET IT NOW!!",Anonymous
35,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 26, 2022",0,"Plan B (levonorgestrel):UPDATE I made a review this morning and my period finally came!!! 13 days late, day 37 since my last period and now I’m finally starting to bleed. Going to take a pregnancy test probably tomorrow to confirm. But ladies, this pill works. My system was totally messed up and I’m nowhere NEAR wanting kids. My body took me through hell to get here, but it works.",Ash
36,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"February 25, 2022",1,"Plan B (levonorgestrel):I didn’t see any comments like what I was going through so I’m writing this one. I am still waiting on my period and freaking out. Jan 22, 3 days after my period ended my boy friend pulled out but it felt a little too close so I took a Plan B. Had 0 symptoms, dark red blood 5 days after the pill for 3 days and that was that. Go to Feb 8, we were drunk, pulled out again but it looked like he pulled out as he ejaculated. I was mortified. Took Plan B again within 2 hours and since then (today Feb 25) I’ve had every symptom under the sun. Mostly nausea and sore breasts, and been freaking myself out a LOT by searching everything online which has been my biggest mistake. Took 2 pregnancy tests in the last 2 weeks and both negative, so I’m hoping one I take (March 1) will be negative too.  Considering my flow is 13 days late already and it doesn’t help I took two pills in one cycle. Will come back with an update soon.",Ash
37,Levonorgestrel,Emergency Contraception,,,"February 25, 2022",0,First day of my last period was Jan 25. I had sex with my bf on the Feb10 and I took levonorgestrel the same day The only stress was the tender breasts I had so I was wondering if I was pregnant but on Feb 24 I have I period. No later !!,Anonymous
38,Levonorgestrel,Emergency Contraception,10.0,,"February 24, 2022",0,"Plan B One-Step (levonorgestrel):Me and my boyfriend had an accident and I was ovulating literally on my high days or what not , I was scared it wouldn’t work. I stressed myself out  so bad. I took the Plan B within 24 hrs and when I tell you the symptoms I was experiencing you would think I was pregnant ,I was madly tired literally would sleep the whole day, had no energy what so ever, I also had a huge appetite one min I’m microwaving a meal the next I’m making noodles for myself .",Blah
39,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"February 23, 2022",1,"Plan B (levonorgestrel):Like a lot of people on here I was so scared that plan b wouldn’t work, I had sex 6th Feb one day before I ovulated even though he pulled out I was so scared because of pre-cum. I took the pill 29 hours later, I was nauseous and had ovary pain and a bit of discharge and sore breasts. I got my period today 23rd Feb, I usually have 30 day cycles so I was 2 days late but had period cramps a few days before so I knew it was coming, vitamin c, yoga, and camomile, ginger tea, exercise induces your period quicker so try doing that!  Stay calm as stress will just make it later, it will work for you this site helps a lot and DO NOT LOOK UP SYMPTOMS!! Good luck ladies♥️",Annon
40,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 23, 2022",0,"Plan B (levonorgestrel):Before I get into my experience, GIRL YOU WILL BE FINE! I have used the plan b 3 times in one week and I promised myself that I would come back here to share my experience if it worked. I have a boyfriend and he came to visit me for two weeks we used condoms every time we had sex but for some reason they kept on breaking. Let’s  say this happened 3 times in 2 weeks and every time I took a plan b within the 48 hours. I googled like crazy what could happen and I came across many websites saying that a plan b would fail during ovulation. I started panicking cause those were the weeks of my suspected ovulation. As well as the side effects of taking plan b multiple times in one cycle which can mess your whole hormonal system. After a week I got some light spotting and a light period. A week after this which is today I have my period and I am not pregnant. Moral of my story: Plan b worked every time just make sure you take early as possible",Anonymous N
41,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 22, 2022",0,"Plan B (levonorgestrel):I promised myself to come back to this website when my period comes. And here am i today. I had sex with my partner and took plan B as precaution the next day. And let me tell you, the pain I had was not worth it at all. I had really bad headache that took me back and forth to the clinic (may not happen to everyone). Also, did i mention how anxious i was for the whole month? I even bought pregnancy test (please don’t, because it’s just gonna waste your money), and it turned out negative. I even had a gut to buy it again (just please don’t). So girls, if you wanna do sex, ask them to use protection. But i do understand it sometimes broke and plan B is the best way for you. Hence, trust the pill. The pill gonna work for real and pleaseeee don’t stress yourself out too much because its going to delay your period even longer. ",Fff
42,Levonorgestrel,Emergency Contraception,6.0,Taken for less than 1 month,"February 21, 2022",0,"Aftera (levonorgestrel):I first used Aftera after a drunken hookup. I’m not on bc and the condom broke. The guy wasn’t even close to finishing but I was still worried about precum so I took this EC the next day, within 12 hours. The next week I had tight abdominal pain and some cramping but nothing too bad. I know the pill can cause spotting about a week after but I actually ended up getting what I assume to be a full, 6 day long period 2 weeks earlier than I was expecting. About 2 weeks later I had another hookup with a different guy and the condom broke again only this time he had said he fully finished and I didn’t realize there was a hole until inspecting the condom afterwards. I picked up Aftera once again and took it within 12 hours of the sex. I had mild cramping again and currently experiencing what I’m hoping is only really bad PMS. Both times I was about 5 days from predicted ovulation. Fingers crossed it worked again expecting my period next week",anxious
43,Levonorgestrel,Emergency Contraception,10.0,,"February 21, 2022",2,Plan B (levonorgestrel):I had unprotected sex the day after my ovulation cycle. I picked up Plan B the next morning and took it right away (about 12 hours after intercourse). I have taken this a few times (its worked every time) and never had any side effects but I would recommend taking with food and water. 5 days after taking this pill I tested negative on an at home pregnancy test. 3 days later I started my period (early- as it does mess with your cycle a bit). I am also over 200 lbs. I wanted to share my experience as this pill does work.,Anonymous
44,Levonorgestrel,Emergency Contraception,1.0,,"February 21, 2022",0,"Plan B (levonorgestrel):Usually you have 7 days when your ovulating then 1 day of ovulation. I had sex before my ovulation day, so the plan b didn't work for me. I track my period through the fitbit app. When I checked the calendar it said I was ovulating and the second day would be my ovulation day. I decided to take plan b anyway but I knew it wasn't going to work because plan b works to stop you from ovulating, so if you are ovulating it won't work. If you didn't get pregnant when you were ovulating and you took the plan b it doesn't mean the plan b works it's just a red flag telling you that you may have issues getting pregnant in the future. Hope this helps.",It didn't work!
45,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"February 20, 2022",0,"Plan B One-Step (levonorgestrel):I had to write this review as soon as I was able share my whole experience. First off, my anxiety was through the roof. Just like you I was googling everything imaginable. I was scared, I already had an ectopic pregnancy before and I didn’t want to be pregnant again, well not now. I was in my fertile window (2 days before ovulation) when the condom broke. I took the plan b like an hour after the incident. I prayed every night that this pill would be effective because I weigh well over 160lbs more on the heavier side & they said studies show it doesn’t work at all but I guess it worked for me. I will say I didn't have really bad side effects just headaches and nausea. My period came 3 days early than it was supposed to, heavier than usual but just glad it came and I'm not pregnant. I know it’s harder said than done but try to not freak yourself out searching on google, it makes the symptoms even worse and it feel like you are pregnant for sure. The sooner you take the pill the better.",JMF
