,drug,condition,rating,duration,review_date,upvotes,review,username
34,Diclofenac,Period Pain,10.0,,"April 7, 2018",9,Cataflam (diclofenac):I can’t actually believe this works 1 and half hour in my pain has gone I took two 50g tablets I took one more now although I have hardly have any pain but just incase and I’ll take another in the morning. Really I’m shocked for so long I been crying in excruciating pain thinking I’m having a miscarriage or have something wrong with me Alhamdulilah so happy about this finding.,Els
35,Diclofenac,Period Pain,9.0,,"January 8, 2018",4,Cataflam (diclofenac):I used it and it worked wonders...... after a few hours of pain. My period cramps are soooo bad..they are horrible they make me vomit and cry and take breaks from uni but it’s the worst pain I ever feel. I  have tried all the tablets in the world nothing works so I take a injection to feel better,Unknown1412
36,Diclofenac,Period Pain,,,"September 23, 2017",8,"I have had menstrual pain for years. I have used used drugs like ibrufen, feldin and others but only ended up with another pain (upper abdominal pain) it was so bad that I decided to write my final project on menstrual pain. It was during that time of research that I came across diclofenac as a pain relief.  I immediately switched to using it and its being very helpful.I find the brand by hovid very effective.  The pink one it's 100mg. I take just tab a day and I can run around. Although it takes about 30mins or more sometimes to start working, but once it starts the rest of my day is smooth .Then I take as soon as I'm up the next day.  For a better effect I start to take as soon as I start having pre-menstural pain. It is great.  I'm so glad I stumbled across it.",doo-shine
37,Diclofenac,Period Pain,10.0,Taken for 1 to 6 months,"June 15, 2017",3,very helpful and good drug. It reduces my heavy period and no pain at all. I can work and not scared of getting soak....,flolay
38,Diclofenac,Period Pain,2.0,,"December 14, 2016",8,"Recently had this prescribed for debilitating menstrual cramps, so I stopped my ibuprofen regimen and the next day started diclofenac 75mg extended release. I swear it's like not taking anything at all. At first I thought it had taken the edge off the cramps, but at 12 hours almost to the dot it wore off, so I took a second, which isn't doing anything. Will try this again next month when I can start taking it in advance of the pain, but as of right now this has been a completely useless medication.",AnonAgain
39,Diclofenac,Period Pain,2.0,Taken for less than 1 month,"November 4, 2016",3,Initial dose was effective. However second dose seems to be not as effective. Experiencing pain as if medication was not taken. Will continue to take until pain or heaviest part of cycle declines.  Fearful or combining with other pain medication,Nbm
40,Diclofenac,Period Pain,10.0,,"October 1, 2016",7,"It takes a while for it to kick in, but when it does i feel nothing anymore and i can have a great day instead of sitting home with pain, and it works very long",Anonymous
41,Diclofenac,Period Pain,1.0,,"July 10, 2016",5,This drug is horrible and a one time dose the side effects were horrible and life threatening never take this drug!!,Anonymous
42,Diclofenac,Period Pain,10.0,,"March 19, 2016",14,"Cataflam (diclofenac):My sister used to work for Novartis, a company which produces Caraflam. I remembered the first few months of my period, I didn't feel painful as how I do now. My other sisters always need to take Caraflam. So when I couldn't bear the cramps anymore I took it, it started working about an hour later, I didn't feel painful anymore. Even though my sisters are pharmacists, they always told me that the less medicines I take, the better it would be. So I tried not to use it. It was the worst ever, I took one, it didn't work well when it reached the max of pain. I threw up and took another one. After an hour, it worked. So if you decide to use Caraflam, take it before it's painful.",Hnguyen95
43,Diclofenac,Period Pain,10.0,,"March 7, 2016",27,Cataflam (diclofenac):This miracle drug has saved me so many times. I suffer from unbearable abdominal pains from ovulation to period... It's very effective and goes directly to the source of ANY other  pain I suffer. Whoever invented it should be called a hero.!!,Pat_ventura
44,Diclofenac,Period Pain,10.0,,"October 27, 2015",19,"Cataflam (diclofenac):A life saver. Quick relief from a painful cramp session in the middle of the night.Thank you, person who invented it!",greathawk
45,Diclofenac,Period Pain,9.0,,"October 6, 2015",14,"This morning (my first day) I was shaking and in tears.  That's how bad my cramps have become during the past year.  I was given a diclofenac (voltaren) injection 30 min ago and now am almost completely at ease.  Considering that I'd tried nearly everything (ibuprofen, panadol ex, buscopan, spasm relaxers etc etc), I'm umderstandably excited and can't wait to share this. I tried the tablets last month and this morning but they aren't as effective as the injection. My advice is if it's debilitating - definetely go for the injection ASAP. Don't wait.",Lina20
46,Diclofenac,Period Pain,9.0,Taken for less than 1 month,"October 4, 2015",20,"Voltaren (diclofenac):Since i got my period  when I was 12 years  I experience  an unbearable pain that stops  my life completely accompanied by vomiting and diarrhea and so many times went to hospital  emergency. I may faint of pain all the ppl arround me   know what i suffer in school, university  or at work Voltaren  ampoule worked well so far to extent that i can give myself the injection in the butt like a boss It makes  me sleepy and from the huge pain I feel dizzy head and very tired but its better than the pain for sure I wish there would be no side effects in the long run .. I'm 26 years now .",voltaren ampoule
47,Diclofenac,Period Pain,10.0,Taken for 1 to 6 months,"July 8, 2015",7,"Nothing ever worked with me. I took almost every kind of medicine to relieve my menstrual pain. I couldnt function on my first day at all and even worried weeks before about when and where i'll get it next. My family worried so much. Clofen worked like magic. I never comment about my experience in things like this but i had to share my remarkable recovery. Yes! It feels like i recovered. Now i do not have to worry at all and make sure i have enough to take on my first 2 days only. No side effects so far.",youmusttry
48,Diclofenac,Period Pain,8.0,,"June 27, 2015",5,"Voveran is the only drug which relives me from the menstrual cramp. The pain is like a delivery pain for me. I have to take 4 tablets on first day, 2 on second day. I get serious stomach ache with burning sensation the after taking the medicine",PPrasanna
49,Diclofenac,Period Pain,9.0,,"May 25, 2015",23,Cataflam (diclofenac):Its the best medicine for period pain so far.. I usually experience severe pain in my abdomen .. I take up to 4 pills every 6 hours on my first days.. but to be honest its a magical medicine.  I recommend it to every women that cant bare her period pain,zee24
50,Diclofenac,Period Pain,9.0,Taken for 2 to 5 years,"May 10, 2015",6,I use this drug for my period pains though it makes my first day quite heavy it relieves me of all period pain I feel normal the same as any other non menstrating day. And make sure to use it on first sign of ur period,tinta
51,Diclofenac,Period Pain,9.0,Taken for 6 months to 1 year,"April 13, 2015",13,Cataflam (diclofenac):Cataflam is the best OTC for period pain. I can function properly now. I use to take 2 panadol tablets which are pretty useless. I end up feeling nausea and tired. Do take this at the first sign of period for best results. It will be too late to take it when the pain starts.,Anonymous
52,Diclofenac,Period Pain,10.0,,"March 19, 2015",5,Works great!,Julielym
53,Diclofenac,Period Pain,7.0,Taken for 1 to 2 years,"February 26, 2015",15,Cataflam (diclofenac):Cataflam has helped but I have to take at least 4 - 6 a day to be able to survive the pain of my period. But once it starts working I feel so much better I have tried so much but only this works for me.,Its_me
54,Diclofenac,Period Pain,10.0,Taken for less than 1 month,"May 24, 2014",14,"I took this yesterday after a whole night without sleeping, but after 30mins the pain was gone I mean really gone I even forgot I'm on my cycle.",nomtha
55,Diclofenac,Period Pain,10.0,,"February 25, 2014",35,"Cataflam (diclofenac):Cataflam is a miracle for my period pain. I have suffered for years and wouldn't be even able to walk a few steps with the horrible pain. I've tried everything from Meftalspas to spasmoproxivonne, Brufen, Panadol, etc.. nothing works. With Cataflam in just half an hour my pain is completely gone. I take it every 8 hours in my first two days.",ChrisMary
56,Diclofenac,Period Pain,1.0,Taken for 1 to 6 months,"January 16, 2014",14,It just gives me stomach ache and makes my period worse. It has never relieved my cramps.,Miss Neviani
57,Diclofenac,Period Pain,,Taken for less than 1 month,"January 14, 2014",16,"I usually experience bad menstrual cramps but the moment I took diclofenac, I couldn't believe how good I felt because all the pain was GONE! I recommend it.",Anonymous
58,Diclofenac,Period Pain,9.0,Taken for 2 to 5 years,"July 17, 2013",15,"Cataflam (diclofenac):Cataflam is a life saver but it takes about an hour after swallowing to start working. I take 2 at a 6 hr interval and can take up to six at the end of the day, but that's only for the first day of the period. ",Eka babe
59,Diclofenac,Period Pain,9.0,Taken for less than 1 month,"August 21, 2012",29,"I usually have REALLY bad period pain, and it was becoming a real problem to deal with, particularly at school. I tried several other medicines, like paracetemol, but they weren't very effective, even after taking 3 within a few hours of each other. I tried 1 x 50mg diclofenac tablet, and after about an hour, all my pain was gone. It's been about 4 hours now, and I'm still 100% pain-free.",Anonymous
60,Diclofenac,Period Pain,9.0,,"October 8, 2011",11,Cataflam (diclofenac):Yes. This is ouch again. I took the first one around midday and it took about five hours to kick in but when it did I have to say I'll take back that rating of 1 and give a 9 because its working so well. I forgot I even have my period. Only thing is it has kind of burned my stomach and made the pain doubly worse before stopping it completely.,ouchhh
61,Diclofenac,Period Pain,10.0,,"August 8, 2010",14,Cataflam (diclofenac):I've taken Cataflam for over 10 years now. I make it a point to take it on the first day of my period and I never feel any cramps or pains. I do have a pretty bad dysmenorrhea. Cataflam's great and makes my period so bearable.,SNav.
62,Diclofenac,Period Pain,1.0,,"August 31, 2009",14,Cataflam (diclofenac):I had to take two and they did not start working for a hour and minimal pain relief lasted for about two hours. I have extreme pain for the first three days of my cycle where I am at a point of wondering if I should go to the ER.,Anonymous
63,Diclofenac,Period Pain,9.0,,"April 28, 2009",16,"Cataflam (diclofenac):Cataflam is so far the only medication, OTC or otherwise, that has done anything to help with my menstrual cramps.  It allows me to function at a basically normal level during my period.  The pain is not entirely gone but Cataflam seems to keep it manageable.",Quadaaaa
64,Diclofenac,Period Pain,9.0,,"March 16, 2009",63,"Voltaren (diclofenac):My doctor prescribed Voltaren after an extremely painful IUD insertion and subsequent cramping. I've never had cramps like these before. I'd literally be curled up in the fetal position, unable to even talk. Depending on the level of pain, this either completely eradicated it or made it totally bearable, and lasted for 12 hours at a stretch. Voltaren is wonderful and I'm glad my doctor recommended it over a narcotic painkiller.",SactoGal
65,Diclofenac,Period Pain,9.0,,"February 11, 2009",5,Effective. No side effect so far.,Anonymous
66,Diclofenac,Period Pain,8.0,,"February 8, 2009",11,"Cataflam (diclofenac):This drug is great. It takes away the pain and I don't feel the period pain for a lot of hours. When I don't take during my period, my period gets heavier and lasts for more than five days which is not usual.",sexylatty18
67,Diclofenac,Period Pain,10.0,,"September 22, 2008",17,"Cataflam (diclofenac):This is the best medication I have ever used for painful periods.  (It actually helped my sinus pain, as well.)  I experienced no grogginess and no side effects, very just soothing and complete pain relief.",Anonymous
