,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ibuprofen,Period Pain,10.0,,"April 25, 2020",8,"Advil Liqui-Gels (ibuprofen):I've had extremely painful menstrual cramps since I started my period. After having it checked and prescribed many different pain relievers by doctors, I finally tried Advil liqui-gel capsules and its definitely the only one that's worked. Mind you the cramps were so bad I couldn't move from the bed for the first 2 days, vomiting, couldn't get sleep and back pain. This has become a lot less now for the past 3 months since I've been taking liqui-gels.",Asax
11,Ibuprofen,Period Pain,10.0,Taken for less than 1 month,"February 14, 2020",0,"What a difference ibuprofen my for my period problems of  pain, volume and discomfort. Also helped with exhaustion by lessening blood loss. Which I would have tried this years ago",Meg
12,Ibuprofen,Period Pain,10.0,Taken for 1 to 2 years,"February 8, 2020",11,"800 mg ibuprofen, AN ACTUAL LIFESAVER for my period pain. I have detrimental pain each time my period comes, to the point where it arouses fear in me. Ibuprofen really helps, takes minutes for relief. I'm extremely dependent though and usually take 1 or 2 a day, for the first 4 days of my period.",haplitz
13,Ibuprofen,Period Pain,8.0,,"December 31, 2019",2,it helped my cramps go for a couple of hours but a little while after I took it I fell asleep...,nisha
14,Ibuprofen,Period Pain,10.0,Taken for 6 months to 1 year,"December 17, 2019",2,"Midol Maximum Strength Cramp Formula (ibuprofen):I've had dehabilitating period pain since I started my periods at  11 years old. I get weak and have painful cramps, can't function. Feels like having a miscarriage every time. Taking 800mg ibuprofen doesn't touch my pain. Midol is the only thing that helps. Until I was recently put on the generic form of mobic. This has been a high relief for me. I started at 11 years old, and am 43 now. I don't like taking it everyday, but it was prescribed for arthritis and has been a life saver!!!",Trs
15,Ibuprofen,Period Pain,1.0,,"November 11, 2019",6,Doesnt work at all for severe cramps :(((,Anonymous
16,Ibuprofen,Period Pain,10.0,Taken for less than 1 month,"November 11, 2019",5,"Advil Liqui-Gels (ibuprofen):As much as I don’t like taking medications (I just feel like it’s not good for your kidneys and it’s not natural), I suffer from very painful period cramps every month. I tried using other remedies but TBH none of them work (even for weed). I normally feel very weak on my first day of period and I almost can’t feel any blood in my limbs. Pain killers like advil works well and I felt like I was normal again. Would recommend it.",Darkchocolate
17,Ibuprofen,Period Pain,7.0,Taken for less than 1 month,"October 7, 2019",3,"Ibu-Tab (ibuprofen):This is my first time in a while taking this. I usually stick to naproxens but I wanted to go a diff route.  So far so good I'm having slight pain but not as bad as before.  Fingers, eyes, legs, arms toes are all crossed  . .hoping this works thru out my day :*)",Shanta
18,Ibuprofen,Period Pain,8.0,Taken for 5 to 10 years,"September 26, 2019",10,"IMPORTANT: TAKE ANY PAINKILLER THE DAY BEFORE EXPECTED CRAMPS!!! I have found all pain medication to be much more likely to be effective this way. If pain already exists, it doesnt normally seem to do much of anything. I just suffer in agony for hours, sometimes on and off all day long due to severe symptoms. I don't know why that would be, but there you have it. Even hours after taking any painkiller, I tend to feel little to no relief if I havent pre-dosed.",onelove salvia
19,Ibuprofen,Period Pain,6.0,Taken for 10 years or more,"September 15, 2019",34,"My period is extremely painful. I have to take 800mg  ibuprofen 3 times a day to get relief. Sometimes even 800mg doesn't work if I don't catch it early. Starts working around 40-60 mins, Sometimes later. But If it really kicks in, I feel great for like 6-8 hrs. I have to laugh when somebody explain their cramps as horrible, but then say 1-2 pills a day save them. Girls you are so lucky",Any
20,Ibuprofen,Period Pain,10.0,,"July 26, 2019",2,It really works for my periods. I have terrible cramps at  this time of the month. I cannot live without this medicine.,Neha
21,Ibuprofen,Period Pain,10.0,Taken for 1 to 6 months,"June 14, 2019",4,I use ibuprofen  when my period gets heavy And when I have cramps It’s makes it less (That what my dad told me he is a pharmacist:) ),Queen_Dean
22,Ibuprofen,Period Pain,8.0,,"May 9, 2019",6,I have horrible period cramps and I take ibuprofen every five hours or so for around two days when my cramps are intense and it really works.  I couldn't live without it.,Ann
23,Ibuprofen,Period Pain,1.0,Taken for 5 to 10 years,"December 14, 2018",7,Will not my  help brutal menstrual cramps!!!!!!!!!!!!!!!!!!!!!,kay1234
24,Ibuprofen,Period Pain,10.0,Taken for 10 years or more,"September 16, 2018",14,"Advil Liqui-Gels (ibuprofen):I have awful menstrual pain, and if I don't do anything about  it, I lie in bed all day, vomiting and writhing in pain. Advil liquid gels are the only medication that totally relieve my pain, and it does so within minutes!!! Without advil liquid gels, I wouldn't be able to function, and would need to take time off work. Thank you advil liquid gels, you are my saviour!!!",hihihi
25,Ibuprofen,Period Pain,9.0,Taken for 2 to 5 years,"August 17, 2018",4,For my period I’m taking usually between 400-500 mg of ibuprofen and it usually helps. I take it after I eat.Works between 15-30 minutes and stays for 6-8 hours.Highly recommend.Also found in liquid medicine if (like me) you can’t take pills.I am highly overweight and 500mg is usually enough .Not recommended taking more than 1800mg if I remember correctly a day.,Nitzan
26,Ibuprofen,Period Pain,4.0,,"January 22, 2018",6,Motrin IB (ibuprofen):Works within half  hour but wears off within 4.,Jay0987
27,Ibuprofen,Period Pain,8.0,,"July 25, 2017",7,I've had bad period cramps since I started menstruating. I used ibuprofen but 400 mg every four to six hours was not enough; I was afraid to take more until I read the prescription dosage for arthritis was as high as 3200 mg per day. I bumped my dosage up to 600 mg per dose and that made a huge difference. I recommend talking to a doctor or pharmacist about how much to take if the typical dose isn't working for you.,Pam9
28,Ibuprofen,Period Pain,1.0,,"January 14, 2017",8,"Poor!Obviously a male must've been the person the person behind the making of these tablets because they are poor! Too mild. When a woman takes painkillers for menstrual pains, it means they don't want to feel anything! But these tabs don't eradicate the pain like other regular pains do. In face, nurofen plus is far much better than the one for menstrual pains. I just think this was another way to expand their product line in the market to increase their customer base and profits! Nurofen guys, relook at it please!",Khemi
29,Ibuprofen,Period Pain,1.0,Taken for less than 1 month,"October 29, 2016",11,Have taken this tablet on 2 different occasions. Both times does not work for periods. I have horrible pains and i feel that this tablet does nothing at all. Id recommend something stronger for those who dont get mild cramps.,Kahli
30,Ibuprofen,Period Pain,10.0,,"July 9, 2016",10,"Motrin IB (ibuprofen):I have taken midol, Advil, but none compare to Motrin IB. It worked within the first five minutes of me taking it. Great for instant relief, and last quite a while.",Kissy456
31,Ibuprofen,Period Pain,8.0,Taken for less than 1 month,"December 25, 2015",7,"I am having a severe dysmenorrhea each and every of my menstrual days. That's why I tried ibuprofen, specifically Advil, as it was also suggested by my friends.  But before I took this, I consulted my doctor. He gave me specific dosages. Now, my menstrual cramps are gone.",rezoonicz
32,Ibuprofen,Period Pain,9.0,,"August 17, 2014",25,"Advil Liqui-Gels (ibuprofen):I suffer with endometriosis. Due to this the pain is brutal. I have tried most everything under the sun for relief. I highly recommend ADVIL LIQ-GELS, for fast relief with little stomach upset.",FeFe77
33,Ibuprofen,Period Pain,8.0,,"October 7, 2011",32,"Ibuprofen is wonderful for period pain, takes an hour to work and I take 2 x 200mg tablets every 8 hours.  Have been taking ibuprofen for a few years now and it's always done the job so far, until this week that is. I was admitted to hospital with an immune system that almost shut down because of a reaction to ibuprofen.  I consider myself very lucky that I did a routine blood test and found out this information, was told to stop taking the medicine immediately.  Please be careful even if you've taken this medicine on a number of other occasions as I have done.",Anonymous
34,Ibuprofen,Period Pain,7.0,,"August 18, 2011",15,Motrin (ibuprofen):It worked fast.,Anonymous
35,Ibuprofen,Period Pain,7.0,,"May 21, 2011",15,"I always take these pills when I have my period, and it usually takes away the pain within an hour or so, but I do not recommend you take ibuprofen without eating first as I have done in the past, not such a good idea.",roxi213
36,Ibuprofen,Period Pain,10.0,,"November 30, 2010",11,Advil Liqui-Gels (ibuprofen):The pain was in my back for some odd reason instead of my stomach and it was gone about 20-30 minutes after I took the Advil. I could feel nothing for about two hours.,Anonymous
37,Ibuprofen,Period Pain,9.0,,"July 30, 2010",13,"This medicine has been a miracle for me when I have cramps. It takes a while to work (40-45 mins) but once it does, I feel much better.",Anonymous
38,Ibuprofen,Period Pain,6.0,,"November 29, 2009",7,I think it works well but its not a miralce drug,Bjfnlahsds
39,Ibuprofen,Period Pain,10.0,,"July 24, 2009",16,Motrin (ibuprofen):Works within 5-10 minutes of taking one 200 mg pill. It lasts for up to 6 hours.,Anonymous
