,drug,condition,rating,duration,review_date,upvotes,review,username
42,Naproxen,Period Pain,9.0,Taken for 1 to 6 months,"March 28, 2019",11,"Aleve (naproxen):I have stage 4 Endometriosis and in turn have terrible period cramps. I took Advil for years, but found that it always made me nauseous and just feel really out of it. I finally took the suggestion on my friends who has bad period pain and took Aleve. I take 2 at the first sign of cramps and find that the relief lasts awhile. I use to take 4 extra strength liquid advils in 24 hours, now I can take 1-2 regular Aleves' and I don't get nauseous or feel weird.",Kay
43,Naproxen,Period Pain,,Taken for 6 months to 1 year,"February 11, 2019",8,"I have extremely painful period cramps. So bad that I've even passed out from them. Every single month I would throw up all day from the pain. I had tried every medication, then my doctor suggested Naproxen 500mg. What a miracle ! once kicks , I feel no cramps ! and for me , one pill lasts for 12+ hours. I can finally live a normal life :) the only downside is it does upset my stomach, so I take it with an anti emetic !",jojo
44,Naproxen,Period Pain,10.0,Taken for 1 to 2 years,"February 10, 2019",8,"500 mg of Naproxen when I have menstrual cramps works wonders! I normally have really bad pain when I get my period but once the Naproxen kicks in, I no longer feel that pain. Totally recommend it.",Kat
45,Naproxen,Period Pain,10.0,Taken for less than 1 month,"November 2, 2018",5,If you have painful period cramps I totally recommend this. It helps me a lot.,Iislandgold
46,Naproxen,Period Pain,10.0,Taken for less than 1 month,"September 27, 2018",8,"Aleve (naproxen):This is my first time using Aleve and it has worked wonders for me. I cannot believe how well it has worked so far! I have had severe cramps since I was 12 years and have tried so many pain relievers that haven't worked so well. I took 2 pills about 20 minutes after I started cramping and 20 minutes later, I was all good! For 24 hours! The third day is usually my worst but I took two pills and I was good for about 17 hours then I took 1 pill and I was good for another 9 hours. And it doesn't make me nauseated! So glad I found this, I just hope it keeps on working like this.",shukrani12
47,Naproxen,Period Pain,9.0,Taken for less than 1 month,"September 5, 2018",3,Had 5 days of bad bleeding but just 1 dose of 220 mg it went down to med flow.,Anonymous
48,Naproxen,Period Pain,10.0,Taken for 1 to 6 months,"August 13, 2018",9,"Aleve (naproxen):I too cannot believe how well Aleve works! I've had bad cramps, pain and misery that lasted for two days, interrupting my life every month and giving a feeling of dread each time 'that time' approached. My sister mentioned recently that Aleve helped her, so I tried it. For the second month now, I am able to function with pretty mild symptoms! It's a miracle. So happy to have found this!! Wish I'd known about it 10 years ago, to think the suffering was so simply solved. So grateful.",Isabell22
49,Naproxen,Period Pain,10.0,Taken for 6 months to 1 year,"July 23, 2018",2,Has been amazing for my period pain. Nothing seemed to work and I would be up all hours of the morning not being able to sleep. The pain was so unbearable. My doctor the prescribed 500mg naproxen and it’s been a life saver I’m now able to stop skipping work and social events. Takes about 30-40 mins to completely kick in and I don’t feel any pain. Haven’t noticed any side effects.,Cyd
50,Naproxen,Period Pain,10.0,,"July 11, 2018",7,"I took naproxen, and I haven’t gotten my period for two months, and it still hasn’t come, I’ll keep everyone updated.",Michelle
51,Naproxen,Period Pain,9.0,,"May 26, 2018",7,"Ever since I was 16 or so, I have had extremely painful menstrual cycles. I will feel uncomfortable a couple of days before bleeding and then hit like a freight train, the first day of bleeding and usually leading into day 2. The kind of pain where I can't think straight and feel the urge to vomit and poop all at once. I have often had to miss work due to the severity of pain. Finally after being fed up with Ibuprofen not working at all anymore, I went to a dr and was prescribed naproxen 500mgs. I find that when I take one 500mg pill at the first tinge of pain, I am usually experiencing relief within 30 minutes. I also find that when I drink LOTS of water with the dosage it kicks in even sooner than 30 minutes. In hind-sight I wish I would have known about naproxen when I was in my teens.",AllyCat
52,Naproxen,Period Pain,10.0,Taken for 1 to 6 months,"April 11, 2018",3,"I am overweight which brings more unnecessary pain to my cramps, as well as having bad cramps runs in my family. I am not new to naproxen but one day when I woke up at night in severe pain where I wanted to poop, puke and die, I took one and hopped in n the shower. Roughly 20 minutes for me to feel 80 better and because of that I’m grateful.",Wish
53,Naproxen,Period Pain,9.0,Taken for 2 to 5 years,"March 31, 2018",1,"My second-day cramps are usually so terrible that I cannot get out of bed. I've tried Pamprin, Midol, and other pain relievers for my menstrual cramps and none of them helped with the pain. Aleeve is the only one that works for me. If I take 2 and then take a short nap, my cramps are completely gone when I wake up.",meg
54,Naproxen,Period Pain,7.0,Taken for 6 months to 1 year,"February 22, 2018",2,"Ever since I could remember I always had the worst period cramps. I would miss school, work, parties, you name it for the first 2 days of my flow because the pain was just too much to handle. I threw up every month, felt weak, faint and had a hard time even getting out of bed. A year ago I finally decided I've had enough and do not deserve to go through this pain monthly. My doctor prescribed me Naproxen 500, and although it certainly isn't a miracle worker, I am now able to go on with my life and complete my day to day tasks. The discomfort is still mildly there, but I am just so happy to not be on the toilet puking each month from the severe pain. I am able to function with Naproxen and it has helped me significantly.",Daisy
55,Naproxen,Period Pain,1.0,,"February 21, 2018",8,I have awful period cramps and this did not help at all,jensen84819
56,Naproxen,Period Pain,10.0,Taken for 2 to 5 years,"February 12, 2018",1,It's the only one that works for me. I'm having a lot of cramps and pain every month and the first day I have to stay in my bed but with this medication everything is going away! When I notice the first symptoms I take it and after 20 Minutes I have nothing. I need to take it only one time in the first day. I have zero side effects.,Rleni
57,Naproxen,Period Pain,,Taken for 1 to 6 months,"January 16, 2018",1,"I've been taking naproxen for a couple of months for severe cramps and it has been working wonders. Two a day on day 2 of my cycle and I'm good, then maybe 1/2 on day 3 going into day 4.My only side effect this month is that my cycle has stayed on a little longer.  It's usually 6 days max....and now I'm on day 8, so hopefully the end is near !!  I'll definitely try it again next month !!",ChocChic
58,Naproxen,Period Pain,,,"December 22, 2017",3,Aleve (naproxen):Soon as I feel a little cramping coming on when my period starts I take 2 aleves and my cramps are gone for majority of the day if not the whole day.,Lmc98
59,Naproxen,Period Pain,10.0,Taken for 5 to 10 years,"December 3, 2017",2,"This is the only pain medication I have taken that helps with my menstrual pain. This includes back pain, cramping, headaches, and pain in my hip. By alleviating the pain it also helps alleviate the nausea caused by the pain. With that being said, I have never had a negative side effect while using this medication.",Worlds not round
60,Naproxen,Period Pain,10.0,,"November 14, 2017",10,"Aleve (naproxen):Aleve has been a miracle drug for me. I’m not one to write reviews on anything but I can tell you from my experience today that I was in so much pain from menstrual cramps that I was crying. I took two extra strength Tylenol and it took two hours to work and when it did work I still felt a lot of pain but still not as much as before. Then, I took two Aleve and it completely knocked it out.",Hildie89
61,Naproxen,Period Pain,5.0,Taken for 1 to 2 years,"November 5, 2017",5,I was switched to naproxen for heavy periods due to mefenamic supply problems. I have continued with it as I found it reduced my flow more than mefanmic acid did. In terms of pain Naproxen certainly eases the pain from menstruation cramping but doesn’t eliminate it to a comfortable level and I was having to take regular paracetamol on top. A few months ago I was prescribed buscopan for IBS and my GP advised me to use it for period cramps too. To my surprise the combination of naproxen and buscopan has helped greatly during my period and when I’m ovulating. So  I rarely need to stay curled up in bed clutching a hot water bottle like I used to have to do.,Lemmax1
62,Naproxen,Period Pain,3.0,Taken for less than 1 month,"September 3, 2017",3,I take all types of pain meds but Naproxen doesn't last an hour before my cramps come back. I just took one and it made my cramps worse and I'm like forget naproxen. One pill doesn't do jack.,Toni666
63,Naproxen,Period Pain,10.0,Taken for 1 to 2 years,"May 14, 2017",13,"I'm a person where my period usually lasts around 8-10 days & is very heavy and crampy. On average I use about 6 pads a day. My period is  also super crampy where my school & my job is used to me missing almost a week. But a little over a year ago a friend of mine had a prescription for naproxen, she let me try it out to see how I liked it since nothing worked for me. I've tried advil, aleve, ibuprofen, tylenol & midol but nothing seemed to work. But let me tell you when I tried naproxen , it was a miracle!!!! it takes under 10 minutes to work for me and it has a long lasting effect. I usually take one pill a day, hardly ever two and it keeps me cramp free the entire day & thats a lot to say considering I used to miss work and school !!",Anonymous
64,Naproxen,Period Pain,9.0,Taken for 2 to 5 years,"January 1, 2017",19,"I have always had severe period cramps, fainting, nausea, and stabbing pains. Naproxen 500 has been the only (non birth control remedy) that greatly relieves my pain. It's tricky because you have to get the timing just right, not too soon before period cramps start or too late after they already started. You must start it the moment you feel cramps. Starting before your period isn't as effective because that's not how this medication works best.",Dee79
65,Naproxen,Period Pain,10.0,,"December 21, 2016",15,Cramps woke me up. Took 500 mg of Naproxen because I was out of advil. It worked in 25 minutes to eliminate all pain.,Anglee45
66,Naproxen,Period Pain,8.0,Taken for 1 to 6 months,"November 24, 2016",17,"I've suffered from horrible period cramps my entire life. When I was younger, I would need to be picked up from school and was bed ridden all day.  Advil has never helped reduce these cramps, in fact, it made my bleeding heavier. I started taking naproxen after my obgyn recommended it and it really does help to reduce the severity of the cramps. I still get mild cramps the first two days, but I am able to function and perform my daily activities. It works more efficiently if you take it twice a day for a few days leading to your period.",Chris1119
67,Naproxen,Period Pain,10.0,Taken for 1 to 2 years,"October 24, 2016",8,"I take naproxen to help decrease the blood when I'm on my period taking it 3 times a day 3 days before my period and up to and it works great, I was prescribed by the doctor around a year ago and it's really been helping my periods to become lighter, since I take it for 3 days before my period I don't see any help with period pain and I never knew it could help that so my periods are still as painful as before taking naproxen",Anonymous
68,Naproxen,Period Pain,7.0,,"August 7, 2016",69,"Aleve is much more effective for me than Advil.  Like everyone else I've been dealing with extremely painful cramps my whole life.  I was taking Advil but would always end up throwing up and bent over in excruciating pain, switched to Aleve and at least now I can function during the first three critical days and not stuck in bed throwing up.  I still get bad cramps every now and then so it's not perfect but at least Aleve helps me get through it.  I usually take two in the morning; two at night. There should be a support group for woman that suffer from severe menstrual cycles. I feel like I'm the only one, but felt better after reading some of the other posts here; I'm not alone in my struggle.",PASF
69,Naproxen,Period Pain,4.0,Taken for 1 to 6 months,"July 26, 2016",8,"I have very painful cramps, nausea, vomiting, the whole works. When I was younger, I'd have to come home early from school because I took the Advil too late, or was scared to take it at all for fear it would make the pain worse or wouldn't work at all. Sometimes it worked. Sometimes it didn't. This is the case with all other pain medications I've tried to lessen my period pain. As for my 375 mg, prescription Naproxen, I can say that it worked fabulously the first time I used it. But today is the third time (month) I've used it and I'm in not-to-be-snuffed-at pain. I'm getting by with applied heat. I'm at a loss for what I should do this month and the next month and the next.",Yellowshoes
70,Naproxen,Period Pain,10.0,,"July 26, 2016",11,"I used to just take ibuprofen and that would only take the edge off but I will still be in a lot of pain that I have vomited before and had to go home from work. Then I tried taking ibuprofen and paracetamol at the same time, 2 of each every 4 hours which was better but I could still feel the pain. Then someone suggested I try Naproxen and it has honestly changed my life. Now I only need to take 2 the first time and then 1 every 6-8 hours and I am almost totally pain free. I'm just kicking myself I didn't try it 10 years ago. I'm Australian so I just buy it over the counter and it about $20 for a packet.",Lydgiff
71,Naproxen,Period Pain,9.0,,"July 20, 2016",7,"I really love naproxen and taking it. It is really effective especially with the fact that I get such strong cramps that usually keep me in bed all day. It lets me enjoy activities without worrying about pain and how to make myself feel better. Sometimes my cramps may get so strong that I can feel cramps through it but its almost not so strong but occasionally strong. Naproxen just depends on the amount of pain you get and its always a mystery for me because i can never predict my cramps. But the point is, Naproxen always makes me feel better no matter how strong my cramps are. I recommend people to take it for ease of pain and always use it with food, trust me. I didn't once and it took away the cramps but i got such a weird stomach ache.",some girl
72,Naproxen,Period Pain,10.0,Taken for 6 months to 1 year,"July 12, 2016",16,Aleve (naproxen):Aleve is the only pain killer that really helps. I used to take a double dose of extra strong Midol and it would last me maybe 4 hours. With the Aleve I take 1 every 11-12 hours and I am good for the day.,Ang101
73,Naproxen,Period Pain,3.0,Taken for 1 to 6 months,"June 24, 2016",9,"I'm gonna be honest Naproxen does not help at all for my cramps. I got a IUD to help with the pain a flow of my menstrual cycle, it helped with the flow but not the pain. She prescribe this to me and I still have excruciating pain. Everyone is different",Naiaaa
74,Naproxen,Period Pain,1.0,Taken for less than 1 month,"April 23, 2016",12,"Been having severe menstrual cramps since I began menstruation. I tried Naproxen (prescribed) in the past and it worked very well. Now, it has no effect what so ever. So far, liquid ibuprofen has been the only thing that helps make the pain manageable.",Plain_Jane321
75,Naproxen,Period Pain,4.0,,"April 2, 2016",5,"Took two OTC. While it took the edge off the most extreme pain, was still very uncomfortable. I have a very high pain tolerance as I was a professional dancer, and martial artist. What annoys me is that you can't take anymore for 12 hours. Severe pain started coming back after 8 hours. I'd rather go back to my 4-5 Advil every 4 hours than this.",Kiyoko
76,Naproxen,Period Pain,10.0,Taken for 1 to 6 months,"March 29, 2016",4,"Naprelan (naproxen):Works great for menstrual pain and doesn't hurt my stomach like other naproxen, as long as I take it on a full stomach. I take one and it works all day. Only draw back is the cost, so my doctor stocked me up on samples. Even with insurance it was outrageous.",AussieRab
77,Naproxen,Period Pain,10.0,Taken for less than 1 month,"March 22, 2016",14,I for one have horrible period cramps I have tried so many over-the-counter pain relievers and none of them worked then I tried naproxen and it changed my life I was actually able to get up and go outside and do my work I highly recommend it it's a great lifesaver if you have severe cramps like I do I have severe cramps to the point where I'm on the floor crying and almost vomiting and naproxen has held it back I mean help the pain back quite a bit love it. Its great and you don't need a perscription.,Jadice Scarlette
78,Naproxen,Period Pain,8.0,,"March 22, 2016",10,"I had really bad cramps. I tried several things, and nothing seem to work. When I get them bad I have  to miss school and just lay in my bed with  back pain, headache, barf etc. So I had enough and decided to go to the doctors. My doctors prescribe me for naproxen. On the day of my cycle I took the pill and in about 30 minutes I was pain free. I took a nap and it felt like I didn't even have my period! I definitely recommend this, I am very pleased and this will be my go to every month. but remember, what works for me doesn't work for all.",KyKy128
79,Naproxen,Period Pain,8.0,Taken for 1 to 2 years,"January 16, 2016",22,"Girls... If you want to be able to function and actually get out of bed this is the solution for you. I have unbearable cramps to where I'm stuck in bed and cry all day from the pain. I've tried everything over the counter and nothing has worked. I was prescribed the 550 mg and my life has changed. Even though there are times where I still have pain it's not as bad as it was. I don't experience any real side effects except sometimes I get a little tired, but it's not horrible.",Anonymous
80,Naproxen,Period Pain,9.0,Taken for 1 to 6 months,"January 9, 2016",23,Doctor prescribed me naproxen sodium since I have endometriosis and it helps my cramps a lot.  My cramps before were so bad they made me stay in bed and made me nauseous. This stops/slows the cramps thus eliminating all my other period pains. Definitely recommend this to other women with the same problem.,Vanessaaaa
81,Naproxen,Period Pain,10.0,Taken for less than 1 month,"November 19, 2015",26,Aleve (naproxen):This is my go to drug every month for cramps. Love love love.  I've had severe cramps ever since and as soon as I started taking this everything will go away in less than 15 minutes.,Karina Sam
82,Naproxen,Period Pain,7.0,,"October 19, 2015",9,Suffered severe period pain doctor put me on naproxen in 2 months have no pain and no period flow it's basically stopped but side effects I got itchy hives but it's great..but doctor says pain is fibroids that have to come out I wanted to stay on naproxen but she said it's only a solution not the end result....,Miss Buffy
83,Naproxen,Period Pain,6.0,Taken for 1 to 6 months,"August 7, 2015",14,"Was prescribed this for my crippling period cramps that made it impossible for me to go about my day whatsoever. It worked well for the first few months. It did not completely eliminate my pain but the pain was not nearly as bad as before. After about 4 months of taking it I began to notice side effects such as racing heart beat, difficulty swallowing, and constipation among others. I quickly stopped taking it after noticing these side effects.",Anonymous
84,Naproxen,Period Pain,1.0,,"July 17, 2015",14,"Aleve (naproxen):Swelling, tingling feeling on my tongue and hives shortly after taking this product. I remember taking it for period pain in middle school and had little issues, now I must stay completely away from it.",Martha Martha
85,Naproxen,Period Pain,10.0,,"July 7, 2015",25,"I have tried everything but only with this painkiller I can function on first day of my period. I still feel little pain but bearable. I can go to job. Until I discover this drug I was every month minimum one day in bed vomiting, screaming and crying. Other pills never helped this much.",tinkyrs
86,Naproxen,Period Pain,10.0,,"July 6, 2015",27,"I was passing out from the sheer pain that radiated from my lower abdomen to my lower back and so on. I had quite the pain tolerance, yet this pain was like no other. Hot water bottles, home remedies, Motrin, nothing worked. When I spoke to my doctor, she recommended the pill but my mother was against this because of my age. After I turned 13, my doctor decided to prescribe me naproxen, 250 mg, take 2 at onset of cramps and then 1 pill every 6-8 hours as needed. It was magical, I mean within 10-20 minutes of me taking it, the pain went away. How? Naproxen is a NSAID, it reduces inflammation in the uterus. That simple. Highly recommend, but use carefully so as to not damage your liver. Seriously.",Randi937
