,drug,condition,rating,duration,review_date,upvotes,review,username
24,Diclofenac,Back Pain,10.0,,"August 29, 2018",9,Zipsor (diclofenac):I was in pain so bad I needed back surgery. Zipsor came on the market and helped me put off surgery till 2016.  I worked for pain doctors at that time. Only meds I used.,Was in pain
25,Diclofenac,Back Pain,10.0,Taken for 6 months to 1 year,"June 25, 2018",12,"I have had nasty C5 / C6 stenosis, from the age 55 and I'm 60 now. Likely from years of football. Was prescribed Diclofenac when I asked for non-steroid / non -opiate relief about a year ago. Before that was taking aspirin, advil, tylenol, etc.  I was prescribed Diclofenac one 50mg tablet 3 times daily. I take maybe 1 pill every 5 days or so, and it works great for pain and range of movement. No noticeable side effects. I just hope there are no not so noticeable side effects because it works great.",sazzymerlot
26,Diclofenac,Back Pain,10.0,Taken for less than 1 month,"April 29, 2018",10,"I was shocked how quickly my back pain diminished when taking this drug.  I had only minimal pain reduction with hydrocodone, but this stuff did the trick in just a two days.  Not sure if that’s normal, but I’m a believer.",Todd
27,Diclofenac,Back Pain,8.0,Taken for less than 1 month,"March 18, 2018",22,"Zipsor (diclofenac):I have Degenerative disc disease (DDD), spinal stenosis, sciatica, 11 yr chronic back pain, arthritis, cervical pain, post operative foot pain.  40 yo female 5'9.5"" 132 lbsStarted zipsor yesterday, only took three spread out thru the day each time I ate, noticed significant difference.  Was even able to get out and hike for the first time in a year.  Noticed some stomach discomfort and maybe slight loss of appetite but will definitely continue to take this med and hope the stomach issue goes away  ",Nakata
28,Diclofenac,Back Pain,10.0,Taken for 2 to 5 years,"March 12, 2018",8,I have had many issues with my lower back over the years and now have an arthritic lower back. Taking one diclofenac each morning keeps my back in working condition instead of being in a constant state of being stiff and sore.,Clickclack
29,Diclofenac,Back Pain,10.0,Taken for 2 to 5 years,"March 10, 2018",8,I have been suffering with lumbar canal stenosis for the past 5yrs. Since I have been prescribed diclofenac 50gm I am so relieved with it  I can now get on with my day to day chores and now taking them on and off,anonymous
30,Diclofenac,Back Pain,9.0,,"May 11, 2017",45,"Voltaren (diclofenac):Personally it's the best gel I have used to warm up my back muscles, making the muscles feel like I've stretched for 15 - 20 min. Don't expect miracles. You should not be expecting this gel to completely alleviate back pain. It's not supposed to do that. It's supposed to get your muscles to a place where you can do other things more easily to attain painlessness via a combined effort. For a lot of back pain, if you use the gel in conjunction with consistent stretching (twice daily) whilst consuming the correct diet and being active enough to lower your body weight, you will be in a much better place in no time - so be encouraged! The gel really helps you do the things you need to do physically to get to that place.",IrishAido
31,Diclofenac,Back Pain,4.0,,"March 18, 2017",14,"I was prescribed diclofenac sodium 75 mg along with gabapentin for severe neck and shoulder pain, and numbness each night in both arms and hands.  It takes the edge off.  It does not stop the symptoms.  It does not alleviate pain for me after 3 months of use.  4 Advil do a better job.",Renegade8
32,Diclofenac,Back Pain,10.0,,"March 3, 2017",12,Voltaren (diclofenac):Its Amazing,V. Kaushal
33,Diclofenac,Back Pain,1.0,Taken for less than 1 month,"December 31, 2016",13,I do not like the diclofenac. It makes me feel very sick. I do not recommend anyone take this pill.,Jordan McKnight
34,Diclofenac,Back Pain,9.0,Taken for less than 1 month,"December 15, 2016",13,"If you're looking for the high pain killers give you, this will not help you. If you're legitimately in serious pain, this stuff definitely takes the edge off! Alot of younger people are bashing this stuff, because their doctor didn't put them on vicadin/percocet. I have been suffering a from a sharp, stabbing pain in my chest that shoots down my back (costochondritis) & finally decided to go in after 3 sleepless nights. I took one as soon as I got them, & let me tell you..it seriously helps! The pain hasn't fully subsided, but now it's more of a tightness than a unbearable pain. I'm so looking foward to get some sleep tonight! & just a little fyi, I was also told that the only safe anti-inflammatory I can take along with this, was Tylenol!",Cody-22
35,Diclofenac,Back Pain,2.0,,"November 26, 2016",15,"I've tried many different meds for back pain and nothing really helped, had 12 epidural injections then burned my nerves.  Nothing helped because my doctors didn't know what was wrong.  I then went to a chiropractor and within a few weeks it started to help. He found what was wrong just by my x-ray, my hip was about an inch off hitting a nerve.  Now I can work again, not 100% but 4 year's suffering to being able to walk somewhat normal is great. Still need meds for pain but way less.  If nothing else helps try a chiropractor.  Don't wait 4 year's to go. If it don't help in a month stop going its not going to.",Jeff wick
36,Diclofenac,Back Pain,7.0,Taken for 1 to 2 years,"November 7, 2016",11,"My back pain was caused by continuously lifting heavy furniture the wrong way. There was no immediate pain from doing it. But I noticed weeks later, severe back pain that affected my ability to stand for a long period of time without feeling light headed from the pain. No over the counter pain killers helped. When my doctor prescribed me this, it immediately went away. The only side effect I've experienced is feeling fatigued. Like most medications, though, my tolerance for it has built up quickly. And when I don't take it, the pain catches up on me quickly. It's difficult for me to get out of bed if I go more than a day without it. So I'd recommend doing exercises/stretches and don't just depend on it forever.",rcoutant
37,Diclofenac,Back Pain,9.0,,"October 31, 2016",21,"Cataflam (diclofenac):I've had lower back pain for more than 2 months now, went to see a doctor who explain I have a disk bulge but the pain I have is caused by a muscle spasm that is pushing against a nerve. Gave me some exercises and pain relief meds Nothing really worked then I took cataflam which lets the pain go away for 2-3 days (from one pill)I really don't know how it works but its the best medicine for backpain I have taken so far. I just hope it doesnt have side effects on the long run",ShakB
38,Diclofenac,Back Pain,10.0,,"October 25, 2016",21,"Voltaren (diclofenac):It's and exceptional ,very good gel. Having back pain for several months, tried all types of medicine, could not relief.as I tried this voltadol forte all the pain dissappear,  thanks",Bigmus
39,Diclofenac,Back Pain,6.0,,"September 21, 2016",9,"I have 2 herniated discs, I've had steroid injections twice, which work for a while. I've been on Diclofenic for 2 months, the first month was great it reduced my pain dramatically and was able to function / work properly. I ran out of the meds for 3 days and used shop meds (not great), I've been back on Diclofenic for 5 days and it's not working at all, been back to docs who's prescribed Gabapentin, the combination is t working and I'm almost in intolerable pain again.",Yorkshire1972
40,Diclofenac,Back Pain,6.0,,"July 30, 2016",7,I have been on this medicine for almost 3 weeks and still have a lot of back pain. I am disabled from pain however and also have neuropathy in both feet from my back conditions. I also suffer from fibromyalgia.50 mg x3 per day is my dosage along with gabapentin 300mg x3 daily.,rahab
41,Diclofenac,Back Pain,10.0,Taken for 1 to 6 months,"July 2, 2016",46,Voltaren (diclofenac):I have bulging and degenerative discs from my cervical all the way down to my lumbar.   I would have it rubbed on my back on days when I couldn't get out of bed or stand up. The cream along with my meds would put me to sleep and then allow me to get up pain free. It's really great after a long day.,GummieBear09
42,Diclofenac,Back Pain,5.0,,"April 18, 2016",14,"Have used off and on for three years for severe back pain/spasms as well as tendinitis of the elbow.  Diclofenac (75mg) is moderately effective at best, at least for me.  It's about the same as a single Ibuprofen (Advil) which is to say not useful for serious pain.  Everyone's different I guess.  Unfortunately my doctor refuses to prescribe anything else.",Martinson99
43,Diclofenac,Back Pain,10.0,,"April 16, 2016",27,"I was in a car accident 3 years ago and it seems that every summer from July and September, when humidity is at its worst, I get really bad lower back pain. My doctor put me on this 2 years ago, 50mg once a day, and I honestly don't think I would survive the summer without it.  One of my major problems I was getting out of bed in the morning, I couldn't even roll over the pain was so bad. So basically what I do is set my alarm 1/2 hour earlier so I can take it and let it work a little bit before I have to be up and out. I went from having to take so many days off of work to feeling so much relief.  Since Physical Therapy didn't work for me, I will probably continue to take this as long as I have pain.",Islanders chick
44,Diclofenac,Back Pain,10.0,,"March 14, 2016",28,"My neurologist gave me this medication and it is a miracle pill. I take it with omeprazol and Zantac ranitidine, no problems. My diabetic neuropathy and back pain from nerve inpingement is gone, I also had epidural back injections and I'm back to doing things.These two doctor's did a miracle for me.please don't be afraid to try this drug. Also, epidural nerve blocks. Greatest thing. Good luck!! Wish everyone wellness and pain relief.God Bless!!!",SageMarie2009
45,Diclofenac,Back Pain,10.0,Taken for 1 to 6 months,"January 22, 2016",21,Diclofenac has been quite effective reducing pain and spasm for lower back facet joint inflammation.  One 50 mg tablet a day seems to work.  No side effects noted after two months of use. Also quite good at reducing osteo arthritis inflammation and pain,Angus Baines
46,Diclofenac,Back Pain,10.0,,"December 9, 2015",29,"Zipsor (diclofenac):I've had herniated discs for 5 years and the back and nerve pain can be really intense and debilitating.  Started using Zipsor about 18 months ago and it makes it possible for me to live. I'm so grateful for this product, and I hope I never have to stop taking it for any reason!",ColleenE
47,Diclofenac,Back Pain,9.0,,"October 22, 2015",28,"Cataflam (diclofenac):I had a surgery in my spine 10 years ago (herniated disc L5) and around 2 months ago my back start bothering again, after 2 days taking it my pain was gone , walking again and sleeping well, I highly recommend this marvelous medication.",Naocuca
48,Diclofenac,Back Pain,10.0,,"April 7, 2015",61,Voltaren (diclofenac):I have been taking this for many years. I do not have to take it everyday. When I experience back pain I take it. The only side effect I have had is constipation.,Zek
49,Diclofenac,Back Pain,10.0,Taken for less than 1 month,"February 19, 2015",50,Zipsor (diclofenac):I started taking this medication and within a few hours my back pain was considerably better and I have been suffering with back pain for 14 years and this is the best I have felt in a long time.,Facetmike
50,Diclofenac,Back Pain,1.0,,"January 23, 2015",25,Took 1 tablet & went in to anaphylaxis within minutes. Had to call for an ambulance in between passing out. Late at night at home alone. Very scary experience. One and only time in my life I've ever had an allergic reaction to anything. Age 55 years. Adrenaline given at hospital emergency Department.,iamalovelygrandma
51,Diclofenac,Back Pain,8.0,,"July 16, 2014",111,"Cataflam (diclofenac):I've had chronic lower back pain for over two years (herniated disk). I can't say for sure what has relieved my pain, but ever since taking diclofenac my pain almost immediately has gone from being almost completely debilitated,  to being able to function physically at the level I was at when pain started. Still have pain and not 100%, but my quality of life is back and I feel much more fluid and agile.  For almost six months I could hardly get out of bed, let alone tie my shoes.",Seattle del
52,Diclofenac,Back Pain,9.0,,"March 30, 2014",51,Cataflam (diclofenac):It seems to do a better job than other anti-inflammatories.,Anqlsednlwjeldjlwdlwkeldjl
53,Diclofenac,Back Pain,10.0,Taken for less than 1 month,"March 1, 2014",37,Voltaren (diclofenac):Used 75mg Voltaren twice a day as a maintenance for pain. The problem with pain sleeping was created by deterioration of fitness because of side effects from chemotherapy treatment for invasive breast cancer.,Bluegirlnz
54,Diclofenac,Back Pain,9.0,Taken for less than 1 month,"February 9, 2014",55,"I have degenerative disc disease and foraminal stenosis and am in chronic pain. I've tried all sorts of pain relievers from the weakest all the way up to fentanyl. The other day I was in incredible pain and someone gave me a 75mg diclofenac. I researched it and reviews were very positive, so I tried it. Amazingly, it worked great and very fast. ",Anonymously yours
55,Diclofenac,Back Pain,9.0,,"December 20, 2013",41,"Zipsor (diclofenac):I have sciatica in leg, was in very bad pain for over a week finally doctor gave me Zipsor and Steroid and after 2 days I am feeling so much better! Hardly any pain in my leg. I thought I was never getting better! Thanks Zipsor!",Doodle1966
56,Diclofenac,Back Pain,9.0,,"December 17, 2013",43,"This medicine really helped my back pain, but lead to a whole other problem.  My stomach was damaged and I had to get a tube down my throat to check my esophagus. Now I can't take any anti-inflammatory medicines as a result. If you start getting a sore belly or heart burn. Stop taking it and ask the doctor for another type of painkiller.",Kendo1
57,Diclofenac,Back Pain,2.0,,"March 3, 2013",39,"Zipsor (diclofenac):My doctor prescribed it for me as follow-up from epidural injection I had two days ago. My pain is considerably better, but I am guessing/hoping from the procedure, not from the Zipsor.  I am having terrible stomach problems, that are outweighing what I am guessing the pain relief to be. Going to discontinue as a result. If lower back pain level rises, I may go back to it and bear the stomach discomfort.",Juris Ohio
58,Diclofenac,Back Pain,9.0,Taken for 1 to 2 years,"July 31, 2012",38,This is the only medication that helped with my lower back pain that was caused from a car accident.,Anonymous
59,Diclofenac,Back Pain,10.0,Taken for 1 to 6 months,"July 12, 2012",64,"Zipsor (diclofenac):It work great, I'm 37 and have had back pain for about 15 years now.  I have tried several things over the years and nothing work for more than a week or two.  I didn't  realize how well Zipsor worked until I went on vacation for a week and forgot to take it.  I was in pain all week long.  When I got home, I start taking it again and I fill better than I have in 15 years.",Anonymous
60,Diclofenac,Back Pain,9.0,,"January 16, 2012",78,Voltaren (diclofenac):GREAT stuff. Many uses! It has been a life saver. I require narcotic pain medications on a regular basis and Voltaren  REALLY helps me to not need as much narcotic pain medicines for pain management.,Anonymous
61,Diclofenac,Back Pain,,,"December 28, 2011",83,"Voltaren (diclofenac):After taking Voltaren occasionally over a 6 week period, I suddenly started having the following symptoms.Severe bloating, severe gas, severe stomach pain, nausea, constipation, weakness.",debb01
62,Diclofenac,Back Pain,1.0,,"November 15, 2011",24,"Zipsor (diclofenac):I am a 27 year old mother of 2 small children with a severe back injury. In hopes of cutting back on the narcotic pain medicines I started Zipsor. No Luck, within a week I was unable to get out of bed. I am now back on the narcotic pain medicines but am still looking for an alternate solution.",Anonymous
63,Diclofenac,Back Pain,10.0,,"September 20, 2011",59,Cataflam (diclofenac):I have never used a medication that worked as well as  Cataflam. It was as though I was able to actually feel the swelling leaving my body. I had no side effects at all.,Anonymous
64,Diclofenac,Back Pain,9.0,,"September 19, 2011",39,"Zipsor (diclofenac):I have spinal stenosis and sciatica from the spinal stenosis. I have tried various prescriptions but Zipsor helps the most. Sometimes I can take only two a day and it works, sometimes more if the pain persists. But, it works well for me.",patti p
65,Diclofenac,Back Pain,5.0,,"June 7, 2011",50,"Voltaren (diclofenac):I have severe sciatic pain and the spine doctor prescribed this for me. It worked for a while and after a week my pain started going up. I switched to OTC Ibuprofen and it worked better. So, I guess it depends on person to person.",desihunk
66,Diclofenac,Back Pain,10.0,,"May 31, 2011",44,"Zipsor (diclofenac):Because of an auto accident a year ago I had a partial separation of my right sacroiliac joint. I've taken Advil, Celebrex, and Mobic along with steroid injections and received little or no pain relief. Zipsor is the only medication I've taken that has reduced the inflammation long enough for the joint to begin to heal thus giving my pain relief.",Anonymous
67,Diclofenac,Back Pain,1.0,,"March 7, 2011",28,"Zipsor (diclofenac):I was suffering from an impingement of a nerve root exiting the left side of the T10 - T11 junction.  I was prescribed Zipsor in combination with Skelaxin (muscle relaxant).  The combination provided no discernible pain relief.  However, I did suffer from significant stomach and intestinal pain.  The stomach & intestinal pain stopped within 12 hours of discontinuing the Zipsor.  Overall, not a pleasant experience.",wrp325
68,Diclofenac,Back Pain,10.0,,"January 10, 2011",76,"Voltaren (diclofenac):I was taking Celebrex 200mg's a day to stop the pain in my lower back, This after spending over $2000 of medical bills and an Epidural on advise from a spine Dr. My racquetball buddy, a heart DR. said Voltaren is better and prescribed a 50mg dose. It is a wonder medicine if you can take it.  Voltaren has given me my life back.",coastie 1953
69,Diclofenac,Back Pain,9.0,,"December 19, 2010",16,"I took this medication for lower back pain. It worked really well. It did slow down my bowel movements, which I prefer. Also, it was an appetite suppressant but it did give me cotton mouth.",Anonymous
70,Diclofenac,Back Pain,10.0,,"August 5, 2010",26,"I have taken this medicine on and off for the past few years and it has done wonders!  My doctor tried a number of medications for years of back pain and nothing worked. Diclofenac worked immediately.  At times I go off of it for a few months, but when pain comes back, it works immediately.  Fortunately no side effects.",Anonymous
71,Diclofenac,Back Pain,9.0,,"June 1, 2010",35,I'm a 61 year old male. I have a herniated disc in my lower back. I was in severe pain. I received a series of steroid injections that really helped. Gradually the pain returned but not near as severe as the initial pain but bad enough to cause me a lot of discomfort. I've since been taking one diclofenac 75 mg tablet with one tramadol 50 mg tablet every morning. This combination works just great for me and gets me through my work day. The diclofenac and the tramadol seem to enhance each other's effect I think. The only side effect that I've noticed from this is slight constipation and a slight loss in appetite.,Anonymous
72,Diclofenac,Back Pain,8.0,,"May 29, 2010",30,"Voltaren (diclofenac):Last year when I had back pain my GP prescribed this medicine. It worked very well and I have no side effects. I stopped taking the medicine after the pain decreased and gradually disappeared. Recently, the pain came back and I am thinking to take it again but I don't know whether I should take the same medicine as it is still not out of date.",Anonymous
73,Diclofenac,Back Pain,9.0,,"March 5, 2010",20,Have Full Meals with this medicine to keep your stomach safe.,Camarata
74,Diclofenac,Back Pain,10.0,,"December 14, 2009",22,I'm currently taking it for sciatic nerve pain. Have previously taken narcotics with very little effect.  Diclofenac works wonders.  Mild upset stomach so far but not bad at all.  I've also noticed that the drug seems to become more active when taken with a decent amount of food and when you are active.,Anonymous
75,Diclofenac,Back Pain,10.0,,"December 14, 2009",49,Zipsor (diclofenac):I am a long time sufferer of sciatica.  I have taken as much as 3600 mg of ibuprofen with only minor relief.  My PCP gave me some samples on Tuesday.  I took 1 Zipsor before flying from Albuquerque to Houston and had relief within the hour and for 3 full days afterward.  I had no side effects.,jfernald
76,Diclofenac,Back Pain,8.0,,"December 10, 2009",28,"Voltaren (diclofenac):I had severe upper back pain. I took this tab, one a day for a week. I would'nt say it's works great but it surely makes your pain bearable!!.",Anonymous
77,Diclofenac,Back Pain,10.0,,"October 30, 2009",59,"Voltaren (diclofenac):I have been taking Voltaren for severe back pain and it is just wonderful, no back pain at all.",Anonymous
78,Diclofenac,Back Pain,9.0,,"October 10, 2009",50,"Voltaren (diclofenac):I take this medicine once a day when I have back pain or stiff neck, it works great, helps reduce the pain immediately. Very effective drug.",Anonymous
79,Diclofenac,Back Pain,10.0,,"September 6, 2009",25,Voltaren (diclofenac):Amazing topical relief. I 100% recommend it.,muchbetter
80,Diclofenac,Back Pain,5.0,,"August 17, 2009",36,Voltaren (diclofenac):Not a bad anti-inflamatory. Better if taking it with a Vicodin or Percocet.,alwasinpain
81,Diclofenac,Back Pain,9.0,,"July 14, 2009",14,I've tried a lot of things to help with my back pain.  The latest going to chiropractor for 2 months.  Things just did not get better.  I called my doctor to go with some pain medicines and looked into seeing an orthopedic doctor for steroid shot.  They prescribed this and I have been taking it now for 5 days and my back pain is gone.  It felt much better on day 1 and each day was better and better.  I take one tablet every 12 hours.,Anonymous
82,Diclofenac,Back Pain,3.0,,"July 9, 2009",7,"I take it everyday with painkillers, without the painkillers it's useless. Have been trying it for weeks now.",keza
