,drug,condition,rating,duration,review_date,upvotes,review,username
84,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 2 years,"August 27, 2020",17,"Vicodin (acetaminophen / hydrocodone):After an injury a I got a prescription for 60 tablets of Vicodin. The old class I mean. 500/5. After one tablet I felt almost no relief. After tho Vicodins my pain goes away within 30 minutes. I am pain free for good 5 hours. I feel a little happy, drowsy.. constipated a little.",Johny
85,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for less than 1 month,"August 26, 2020",21,"Vicodin (acetaminophen / hydrocodone):8 years ago I had discectomy surgery on my L5-S1 disc. The surgeon was hopeful that I wouldn’t need additional surgery. 8 years later I ruptured the same disc. I live with excruciating pain every day especially during the evening hours when my back has said that it’s finally had enough for the day. I take the Vicodin only in the evening and it help tremendously. I’m also taking Gabapentin and Baclofen. The combination of these medications makes my life bearable. However, if I miss taking the meds on schedule then I’m in severe pain. The Vicodin works amazingly. The only issue I have with it is that it wakes me up and makes me feel more aware and motivated. At night this can be a difficult thing because I then want to work on projects and get things done. Sometimes I don’t go to bed until the early hours and that’s not good for my health. Otherwise I think Vicodin is a wonderful pain reliever for my back pain and sciatica.",Second herniation L5-S1
86,Hydrocodone and acetaminophen,Back Pain,4.0,,"July 22, 2020",23,"The experience is with Narco 10/325, and over the past few years I've complained to the pharmacy my doctor about the different effects that I'm experiencing from month to month. Born affected by Polio my biggest issue is hip pain but the medication is creating issues with a previously broken ankle, causing pain to that area same for a hurt knee. But the greatest problem from swelling in my feet, ankles and lower legs, and too the point of creating difficulties walking and stability. This is a continuous side effect when taking the medication. Summer months I can only help my pain with ibuprofen causing great stomach discomfort even if I eat before. But after about 4 days or so nearly all the symptoms from taking the Narco 10/325 knockoff is just about gone except for the burning stinging of my feet which I fear may become permanent. My doctor thinks I'm just creating this in my head.",Anonymous
87,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"July 8, 2020",53,"Watch out for kvk-tech, inc brand of acetaminophen/hydrocodone. They have numerous warnings and fines. Because the CVS here doesn't know how to read, I'm stuck with almost a full script of 750s that don't do anything but make you sick as a dog. When are pharmacies and drs going to return?  Or should we invest more in Canada and trust their version of the FDA.",Jr
88,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 5 to 10 years,"June 15, 2020",84,Lortab (acetaminophen / hydrocodone):This is by far the worst brand of hydrocodone I have ever taken. Makes me sick to my stomach and does not on my back pain at all. And it's a waste of a prescription. Watson brand is by far the best with no side effects and does its job. I do not know what fillers you're putting in this junk but you need to take it off the market. I had to change my pharmacy to get a brand that works because of your side effects of this junk. I couldn't be more serious. I'm after pain relief not a high and certainly not to be sick at my stomach from taking it.,Pain man
89,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 5 to 10 years,"June 4, 2020",181,"Norco (acetaminophen / hydrocodone):The generic norco if today will be ineffective due to the abuse deterrence altering the effectiveness of the pain pill. Most of the pharmaceutical companies have been instructed to do this to avoid abuse, all the while not receiving any relief for those in pain.",Harve
90,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"May 26, 2020",134,"I have chronic back pain from an injury to 5th lumbar region.  I had back surgery in 1997.  The surgery gave me pain relief for two years, and that was it.  Now my entire back hurts from top to bottom with pain going down left leg.  I have been taking hydrocodone since 2003, and it has always worked for me.  Giving me enough pain relief to live an active life.  Within the last two years I have noticed that the hydrocodone wasn't taking away my pain like it use to.  Now it doesn't work at all.  My last prescription was Tris PHARMA brand.  This medication is comparable to Mallinckrodt brand.  I have nausea, ringing in ears, headaches, and severe dizziness.  I feel like I am going to fall over when I get up.  Is there anyone out there who can help us?  Who represents the people who have to take pain medications to live?  My quality of life is now gone.  We need help here!",Anonymous
91,Hydrocodone and acetaminophen,Back Pain,5.0,Taken for 10 years or more,"May 21, 2020",164,"I have been taking Hydrocodone for about 10 years. I have back issues(need surgery), an ankle that I had surgery on several years ago that gives me problems all the time and severe arthritis in my hands. I also have a bad left knee and rt. rotator cuff issues. My body is just beat up and worn out. Biggest reason is from being a Registered Nurse in the hospital setting for 20 years. Anyway, I noticed a change in the medication first time about a year ago. Then again about 3 months ago. The change(s) are VERY NOTABLE!!  I have nausea, ringing in ears, less pain relief and dizziness so bad I feel like I have vertigo (which I don't..I had that checked). It is the Mallinckrodt mgfr. The fact they change the formulas on medications and don't let people know is terrible. Whether its dosage of the pain medication in it or fillers, it could potentially be a fatal issue if someone has allergy. The street addicts..ones that take any and everything to get high, has ruined true pain sufferers lives!!!",Nurse55
92,Hydrocodone and acetaminophen,Back Pain,10.0,,"May 15, 2020",62,Norco (acetaminophen / hydrocodone):Been on Norco 7.5/325 for 4 years . Had Spinal Fusion L4-S1 will never be the same . Norco has given me my life back . I am taking the Generic Version . For those of you complaining it DOES work . Be thankful you can get any Narcotics in todays world. They could say 800mgs of ibuprofen. Be thankful you are alive and kicking . Im 62 .,Bob872
93,Hydrocodone and acetaminophen,Back Pain,3.0,,"May 10, 2020",386,"Norco (acetaminophen / hydrocodone):2 years agoI went to Walgreens instead of CVS and got my prescription filled  that month for Norco 10 / 325 it was a pill look like my yellow ones little football but it was white. Absolutely  did not work. I'm 67 years old and I had a horrible car accident 23 years ago and with the help of Norco I live with the pain. The last few years they're screwing with the medicine - everybody - not just Walgreens, Walgreens is the worst by the way. I believe that they are no longer putting opiate in their pills I mean if you get a 10 / 325 you shouldn't be able to break it so easily, used to be so hard to break that little yellow pill in half. I mean a lot of us are in pain if you're in pain why should we have to live in pain I don't get it. Somebody needs to do something I mean if anyone wants to go in together we find out how much it cost to test them I'll go in one way to find out",Peggy sue
94,Hydrocodone and acetaminophen,Back Pain,5.0,Taken for 10 years or more,"April 4, 2020",281,"Due to a severe back injury I've been on Norco for years..Long ago, my pharmacies carried Qualitest and Watson (dark yellow) brand. Worked great!  Over the years, however, now they only carry Mallinckrodt brand.  This stuff is hit or miss. I've also noticed that the Mallinckrodt brand is not only hit or miss, but I've developed an allergic reaction to the brand.  Sometimes it causes itching and scratching, sometimes severe respiratory problems, or it doesn't work at all.My doctor says that I'm not the only one with this problem.  Interesting. Has anyone else had these problems, or is it just me?",Screwed for life
95,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 10 years or more,"March 13, 2020",62,"Cambra acetaminophen/hydrocodone yellows t257 not effective. Lots of fillers causing side effects. Reported to rite aid, optum Rx, cambra and fda. Also people who comment if possible mention the pill ID number. There are many generics.",Patsy
96,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"March 9, 2020",49,Just got my script of generic  Norco (acetaminophen & hydrocodone) made by tris pharmacy has no pain relief properties whatsoever.  I used to get the ones that said ip110 (Amneal Pharmaceuticals) at least they worked am gonna just throw these away,Vcr John
97,Hydrocodone and acetaminophen,Back Pain,1.0,,"March 8, 2020",93,Yeah I'm on this Malkincrodt acetaminophen/hydrocodone 10-325 for a  bad back. Ex-contractor.  This brand feels like completely worthless fake pills. Sick of sitting here in pain. Someone needs to sue these jerks. I asked the pharmacy. There's no other brands they carry. Because they want control of your life! I'm sick of it!,Charz
98,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for less than 1 month,"February 27, 2020",48,"My medicine was recalled back to Rhodes and Parma pharmaceuticals for testing I am having all the above complaints somethings changed heart racing, no relief, valve problems lethargic, zombie, headaches it’s like the chain on medicine that doesn’t work will relay updates later thank you",Broken back bri
99,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"February 24, 2020",62,Listen all...QUALITEST brand of acetaminophen with hydrocodoneis ONLY generic that works...yellow pills.  Just go to a local pharmacy and request them to carry.,Dick
100,Hydrocodone and acetaminophen,Back Pain,1.0,,"February 22, 2020",115,"I was prescribed ""Hydrocodone/Acedeminiphen 7.5- 3.25"" for Sciatic Pain & Fibromyalgia Pain. I have been taking this medication for quite some time and it works/worked, until Walgreens, switched manufacturers, going from ""Watson"" to ""Mallinckrodt"". This  pain med has so much filler and hardly any actual pain reliever in it. I've had to take/use more to get any relief; And that makes me look like I'm abusing/misusing my prescriptions. This company is really doing us a disservice, not to mention being dishonest & fraudulent. I asked a couple of Pharmacist if anyone else has complained about this medication ( from this manufacturer) not working for them? He said there had indeed been other complaints. Mallinckrodt Pharmaceutical products  are on the same level as Placebos. This is so unfair, when we are suffering with legitimate pain. I am pleading with Walgreens, Walmart & other Pharmacies to Stop buying from this company. We Need Real Meds. This Patient/Consumer is calling them out!",Lady M.
101,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"February 22, 2020",23,Lorcet HD (acetaminophen / hydrocodone):This pain medicine does Not Work!!! I was taking Norco which is much better! Couldn’t even tell I had taken anything!,Lucy
102,Hydrocodone and acetaminophen,Back Pain,3.0,,"February 21, 2020",66,Past six months can't find any other brand of  acetaminophen and hydrocodone but these new pills by Malinckrodt and similar.  Definitely this is the government and big pharma trying to curb the opioid epidemic without telling anyone. Who can afford a lawyer big enough to dig into this? Cardinal health is now a 50-50 partner with CVS and Cardinal regulates what drugs get distributed to all pharmacies.  I heard this from two pharmacists directly. They took away their right to choose order specific manufacturers.  Imagine the money they're making by not even putting the active ingredient in these pills and selling them for the same price.  They know that you're going to be treated as if you're a drug addict if you say anything. The only recourse you do have is to complain through the proper channels. That's about like saying you want your tax rate lowered for your income bracket!  Unfortunately people with true chronic pain issues are suffering because they don't fix the issue of addiction,KmRie
103,Hydrocodone and acetaminophen,Back Pain,5.0,,"February 19, 2020",134,"Norco (acetaminophen / hydrocodone):Back and neck looks like a train wreck without going into a long drawn out post. Waiting for a surgery because dr is out of town. Pain dr says be patient. I’m not out of pain. Been on Norco for 15 years. Looking at a 3rd neck fusion and 4 herniations, disc protruding and other MRI findings.  Dr is scared to prescribe medication. I’ve actually thought about street drugs to relieve my pain. It’s not addiction it’s desperation for chronic pain relief!!!",Anonymous
104,Hydrocodone and acetaminophen,Back Pain,3.0,Taken for 5 to 10 years,"February 19, 2020",55,"They have redone these pills. They do not work like they did before. I used to take 1 pill and feel it help my pain, but I can take 2 1/2 now and it does not help at all. They are fooling everyone because they do not work!",Jlo
105,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 1 to 2 years,"February 18, 2020",33,"The Oxycodone/Acetaminophen 10-325mg has changed. I have been prescribed this medication for chronic back, neck, leg & shoulder pain due to Fusion Spine surgery, it has no strength and/or helpful agents in it to give me any relief. I have complained the pharmacy, my doctors and other places as needed to no avail about there being a change in this prescription. I feel I am/have wasted my time & money thinking it will help with my pain.",Chip49
106,Hydrocodone and acetaminophen,Back Pain,4.0,,"February 17, 2020",157,Norco (acetaminophen / hydrocodone):I was given Norco because of stenosis and herniated disc which happened on the job and because I'm in a program of recovery I did not want to take it however the pain became too great and I was getting a great  generic version of Norco  acetaminophen/hydrocodone now the only thing that is available is Mallinckrodt and before that I had a manufacturer Eywa.. ( THOSE ARE AWFUL) however Mallinckrodt is the best I can come up with because Watson no longer makes this medication and the looks from the pharmacy just because it doesn't look like I have anything wrong doesn't mean that there isn't. My doctor has shared with me that he won't increase my dosage even though my condition is chronic nor will he change it to Percocet because I would have to go to a hearing I don't know if anyone has ever heard of any of these things but if you have please share I'm in Ohio the Cleveland area. I'm just tired and NO ONE should have to deal with substandard medicines  but what about those of us who have chronic pain?,MissNikki006
107,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"February 13, 2020",35,"The generic manufacturer of acetaminophen/hydrocodone is making a lower dose of the Hydrocodone and causing side effects I've never had before.  I now get headaches, ( I have Cushings Syndrome and any headache is scary because I have a tumor on my Pituitary gland) I am experiencing a lower pain control, nausea. This medication does not work well for my conditions. This includes, diabetic neuropathy, degenerative disc, sciatica nerve pain, and spinal stenosis. This medication does not relieve the pain like Hydrocodone I have been prescribed before.",glaydes
108,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"February 11, 2020",33,"I have been on this med since I was 16 years old, so  30 years. It helps more then u can say now they are  taking them away, why? Yes I have concerns after being on them for 30 years like when they cut me from 6 to 4 it put me in hospital for 2 weeks on life support.  I say if u take them away from people who actually use them the right way then its life-of-pain sentence.",Kell
109,Hydrocodone and acetaminophen,Back Pain,7.0,,"February 11, 2020",201,"Norco (acetaminophen / hydrocodone):Been on hydrocodone 20 years now. Life was great when six 10/325 yellow tabs worked 10 hour days. I was able to work and make great money (self employed contractor in home improvements)..bills paid...child support paid..life was great...then the proclaimed opioid crisis came.  Pain management cut me down to four 10/325. Work went OK...(only 7 hour days)...then pain management cut me down again..(against my will )...down to four   7.5/325, then down to three 7.5/325 a day.  Now I can only work 3 days a week for 3 hours.  I am now behind on support orders, house payments, bills, taxes...and mind you..never abused them...don't drink..never did drugs (street illicit ).  Always passed the urine tests for for meds...always passed pill counts...perfect pain management role model. My pain is all due to 3 motorcycle crashes, fell off roof  (24 feet), tree fell on me,  ran over by truck in 9th grade, so yeah a long history of injuries. Now about to loose everything I worked for last 20 years. The newest generics prescribe to me is PAR Pharmaceutical 7.5/325 and I don't even think there is any active ingredient in them..god bless",Gman
110,Hydrocodone and acetaminophen,Back Pain,1.0,,"February 7, 2020",112,"ATTENTION PEOPLE!  Complain to the FDA in writing, and complain to the CDC as well.  These government agencies are requiring all manufacturers of generic opioids to reformulate the medications so they will be less addictive.  In the process the medication itself has become ineffective, and simply does not work.  The last time my medication worked was February 23, 2019.  Since then it has been downhill.  We need to let our voices be heard!  I hope a lawyer reads all of these posts, and files a class action lawsuit against the FDA, CDC, and the drug manufacturers.  I complain to the FDA, and CDC every time I get my pain medication filled.  Every generic I have tried has been ineffective.It’s time for something to be done!  Thanks to this post I now know I am not alone!",J. B.
111,Hydrocodone and acetaminophen,Back Pain,3.0,,"January 20, 2020",54,"I have multiple myeloma and arthritis, on chemo with neuropathy and have been taking  acetaminophen and hydrocodone 10/325's for 3 to 4 years. Apparently, my Walgreens switched to Mallinckrodt  brand  of acetaminophen with hydrocodone a couple of months ago as I noticed upon taking one that I didn't feel a thing, nor did it alleviate the pain in my back (where my lesion is) nor the pain in my legs and feet. Most often my eyes would get a little heavy and by bedtime I would be able to sleep but not with these! They are useless. May as well take Ibuprofen. I am contacting my insurance pharmacy and asking them to request a different brand or non-generic. The FDA is so crooked, people with bonafide chronic pain are being punished because of the pain clinics and addicts. It is so unfair it makes me want to cry.",RUBYSLIPPERZ
112,Hydrocodone and acetaminophen,Back Pain,3.0,Taken for 2 to 5 years,"January 12, 2020",43,"I am glad I found this I was starting to think it was all in my head. My rite aid recently switched my hydrocodone to the yellow generic camber ones, these give me an upset stomach and really bad insomnia. When I take them I feel like I'm hyped up and yet they don't work as well. I called the pharmacist and he told me rite aid has switched to this manufacturer for now. They act so weird about this medicine that I hate to transfer pharmacies for just that, but I feel that the pills are actually worthless it's like taking a couple Tylenol and getting this upset stomach.",Ronnie
113,Hydrocodone and acetaminophen,Back Pain,,,"January 7, 2020",68,Do not except these rubbish brands! You don’t have to go to CVS or Walgreens or Walmart! Just find an independent pharmacy as I have done & they were kind enough to order me the Cara brand & I said I would cover out of pocket if my insurance didn’t cover it! . Do not except useless pain meds! We are human beings & it’s not our fault about the opioid crisis!,Karrie
114,Hydrocodone and acetaminophen,Back Pain,1.0,,"January 1, 2020",59,"I've had 6 lower back procedures along with a neck disc replacement and a cage .  I was on the Par brand of  hydrocodone with acetominophen and took only one half of the  pill  and it would help  the pain. My doc changed me to the brand  Lupin India pharma of it and I need to take 4 of these Lupin and they still do nothing but cause more pain , withdrawals , nausea , I lived in the UNITED STATES OF AMERICA but I feel that after every pharmacy in my area only only carries India manufactured meds . This is seriously hurting us that are in ACTUAL pain . Why would our government allow these CVS , and every other big chain Corp to even stock this garbage knowing that these meds are 99 percent ineffective. Why should we should trust these US pharmacies that carry such garbage . This has become a disaster for me trying to function daily . We need a voice . America is known for freedom and freedom of speech , but what about Freedom from debilitating pain",Mm
115,Hydrocodone and acetaminophen,Back Pain,1.0,,"December 29, 2019",44,"I'm , on the horrible generic mallinckrodt brand of acetaminophen with hydrocodone it is absolute garbage, doesn't work for the pain gives me fuzzy head, sick feeling,  I don't even think this any hydrocodone in it.  In the  trash it goes , and in pain I stay",Mc
116,Hydrocodone and acetaminophen,Back Pain,1.0,,"December 27, 2019",52,"I thought it was just me until I read the comments about the drug with M367 )printed on them (generic acetaminophen with hydrocodone. I am currently calling pharmacies today inquiring about the brand of hydrocodone they carry before I get my prescription filled.  I agree they are not adding enough of the pain meds to help me make it for a couple of hours. My lower back and hip constantly hurts, whereas, before they change the dosage in 2019, I was getting enough relief to function an entire day off one 10/325 pill.We need help! I don't abuse my meds but I want what I pay for to work!",Ladyjoy
117,Hydrocodone and acetaminophen,Back Pain,2.0,,"December 24, 2019",35,The new acetaminophen with hydrocodone band  from Cambra is garbage it doesn't work.  The Mallinckrodt  brand of acetaminophen with hydrocodone only worked a little.,Anonymous
118,Hydrocodone and acetaminophen,Back Pain,3.0,Taken for 10 years or more,"December 6, 2019",50,I picked up generic Norco refill today (acetaminophen / hydrocodone) rite aid switched to T 259 which is made by Cambra. Cambra started generic Norco early this year. I was taking Mallinckrodt which worked for me. T 259  Cambra acetaminophen with hydrocodone is not working for me. Anyone else taking this brand.,Patsy
119,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"November 17, 2019",32,"Was given Rhodes pha brand of acetaminophen with hydrocodone and doesn't take pain away but makes me tired and nauseated. My stomach hurts, head hurts feel like the pill is garbage. Thank God I didn't pay for it. I been through a lot of makers and this is the newest and no good brand. Yes name makes a difference. Kaiser has the best to my knowledge. It's not in your head and all pills are not the same. If they were they'd have one maker. And I get 10/325 just not the same. It's no wonder so many over dose occur these new pills don't work anymore.",Sleepy
120,Hydrocodone and acetaminophen,Back Pain,1.0,,"November 14, 2019",37,"Have had several different medications for back pain. The gambit of steroids for nerve pain and even tramadol with no success. Received a prescription for this acetaminophen and hydrocodone medication and had it filled at CVS. I was naive upon receiving it and didn't think there would be a difference between generic, and name brand. CVS only provides the Aurobindo Pharma version, (whether you're self pay or insurance), of this medicine which had no affect. I'm self pay so the only factor is price and whether a pharmacy provides a medication. I've heard anecdotal information about how this type of medicine should work for my condition but considering this one didn't I can only assume this Aurobindo manufacturer is failing to produce a quality medicine. I've never heard or read of this manufacturer's version of acetaminophen/Hydrocodone working for anyone. I would not recommend it considering how difficult it is, even with legitimate reasons, to receive a prescription for pain medications. There are other generics with better stories of success",Roger
121,Hydrocodone and acetaminophen,Back Pain,8.0,,"November 12, 2019",39,After just 3 days of being on NORCO 10MG I have to admit that the Mallinckrodt version is flawed. Equal MG dosage does not translate across brands.I was doing fine on Vicoprofen 7.5 Qualitest Brand  (AVOID AMNEAL!!!! Like my review above it is not effective).Problem was I need eight of 7.5s a day.My Doctor thought that insurance would not cover that amount of pills so he prescribed the Norco 10 MGs. I would feel relief from the Vicoprofen within 10 minutes. It takes the NORCO at least 45 minutes to start reducing pain. On top of that once it has started working it seems to wear off within 2 hours not the 4 hours it was made to cover. I'm finding that many Pharms are buying these LOWER COST Brands. I have been told that there can be variation of % in doses.I believe that's what we are seeing in many of these brands...where there SHOULD be 10mgs...there might only be 7. Do not accept these cheap imitations.,sillyworm
122,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 10 years or more,"November 10, 2019",55,Norco (acetaminophen / hydrocodone):Just changed from  Qualitest 7.5 mg Vicoprofen to Norco 10 mg. I'm hoping Norco works as well. I know by experience that people/myself react differently to generics. Amneal did not work for me...their 7.5s felt like 4 mgs. I was trying Zohydro 30mgs...but with 60 mgs I STILL needed 30 more mgs of another medication. I have found that most companies are choosing the cheapest brand generics to sell and they can be inferior. If you find that this is true...search out another generic.,sillyworm
123,Hydrocodone and acetaminophen,Back Pain,4.0,Taken for 5 to 10 years,"November 1, 2019",123,"Norco (acetaminophen / hydrocodone):I have had back pain for years but didn’t see a Dr. until the last few years. Recently had back surgery. I’ve taken Norco off and on and it does help with the pain but it just doesn’t last long and I need a high dose that makes me sleepy. My big complaint is the restrictions on opioids. If I have MRI reports that indicate I have a real need for them why do I have to go every month to get a prescription? I understand patients make up illnesses to get them, but if there’s no indication at all they need to not receive them. It shouldn’t affect someone who does.",bobbi
124,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 10 years or more,"October 30, 2019",59,"Osco normally carries Mallinckrodt brand, of acetaminophen with hydrocodone which is absolute garbage. I’m pretty sure some of the pills are duds. A month ago, Osco ran out of their garbage Mallinckrodt Hydrocodone, so they gave me Cara brand, which is so much better. I asked them to continue getting that brand for me and they won’t. I’ve been back on the  Mallinckrodt brand for a week and have been going through withdrawals on and off, which kind of proves my point in how terrible this brand is. I’m now trying to find a pharmacy that carries the Cara brand acetaminophen with hydrocodone which seems to have the right dose in them. I went through this before when the Watson brand was discontinued. I’m sick of getting garbage meds from garbage pharmaceutical companies.",Kala
125,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 5 to 10 years,"October 27, 2019",35,I've been on pain meds acetaminophen & hydrocodone watson 10 mg for over 10 years. I recently just got this oval UO3 acetaminophen/hydrocodone 10 mg this is the most suckiest pill I have ever takenI  specifically asks CVS not to give this kind to me I have told him this does not work well he told me its all in my head.   But this pill gives me a headache it does NOT TAKE PAIN AWAY LIKE THE OLD ONES now and I'm stuck with this brand. ,Lizzie70
126,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 5 to 10 years,"September 13, 2019",38,"I came here looking for an answer as to why my pain may have escalated.  I noticed a strikingly different effect to these new acetaminophen with hydrocodone tablets. I'm feeling nauseated all the time. I've heard that some opioid manufacturers are changing the excipient, so I figure that is what happened here. I plan to ask my pharmacist. I'm not withdrawing, but my pain is awful lately and I'm noticing a huge change. These don't seem very effective.",Kk
127,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 10 years or more,"September 10, 2019",41,"I made the mistake of filling my script at CVS (as opposed to Walgreens, they were out of it, not my regular Walgreens)& ended up with a LUPIN brand of acetaminophen/hydrocodone .Watson worked best, but they are well & truly gone. So, after having taken 1/2 of my 7.5mg (which is typical, I manage this way throughout day) I thought I was coming down with something, feeling nauseated, severe headache, hot/cold sweat, & didn’t associate this with using different brand. My blood pressure was going up & down. I haven’t had a severe adverse reaction from anything before, & have been taking since 2008. Anyone else???? Am I having withdrawals?",Pls try another name
128,Hydrocodone and acetaminophen,Back Pain,2.0,,"September 6, 2019",48,"Wow, I am in shock,  I searched for this a year ago and I couldn't find any reviews about bad medication (dud brands of acetaminophen with hydrocodone) and I felt alone. I do not feel alone anymore. I've taken pain medication for multiple health issues and injuries about 12 years. All of a sudden things changed, manufactures changed and the Norco whatever brand the pharmacy switched to and gave me didn't work and gave me horrible side effects. I specifically only liked taking Watson acetaminophen/hydrocodone because it was the only brand that helped with pain, lasted longer and barely any side effects and did not put me to sleep, then all of a sudden Walgreens changed to Tris brand. I laterally felt like I was dying or I was going to have a seizure.",Chris-tee
129,Hydrocodone and acetaminophen,Back Pain,1.0,,"September 4, 2019",41,"OMG. I knew it wasn't just me. Prior RX of 10/325 was fine. Refill on 8/23. Started taking 3-4 days later. (I was ahead last month)Nothing. I've been in severe pain for 5 days.No normal side effects, sleepiness, hot flush feeling ( I did a test today. Took 2 then 30min later took 1 via gums) I don't abuse medication and I was a former MA EMT. So 30mg of this and ZERO effect or side effects.I called Walgreens. They don't care.Called FDA, they don't keep track on these issues. Called drug manufacturer. Like they're gonna do anything if they're selling fake pills.Dr. won't write new RX and take pills back.WTH am I supposed to do now?Check out facebook for groups that support pain groups",Bob from Vermont
130,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 1 to 6 months,"August 27, 2019",30,Norco (acetaminophen / hydrocodone):Vicoprofen works the best.,Dr.Feelgood
131,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 2 to 5 years,"August 26, 2019",71,"I don’t know exactly what’s being put into the acetaminophen and hydrocodone pills these days but I can clearly see that I’m not the only one that knows something is just not right!! But please people listen to me when I tell you this, asking different pharmacies what the manufacturer of the pills they carry and asking if they have a different manufacturer of the medication can only get you barred from that location. Take it from me because I have 1 option in pharmacies these days that will fill my prescription. It’s crazy to me that you’re looked at as an addict if you want a specific generic what works for you. I mean when did wanting to be pain free make you a druggy (or junkie as I was referred to as) but I feel like asking too many questions puts you on the ""do not fill"" list so tread carefully people or you may not be able to get anything. Much love and I wish you all luck in a search for a life with no pain",J in pain
132,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 2 to 5 years,"August 19, 2019",155,Norco (acetaminophen / hydrocodone):I use to get name brand things were fine.  My back pain started getting worse then  I got the generics.  First it was good.  Some were good some not.  In the Aurobindo brand of acetaminophen/hydrocodone after about 2 weeks I started to vomit and was sick for a week.  Of course pharmacy didn't listen.  Then one more time and same thing happened.  No more of that.  Then Mallinckrodt.  It's just rubbish.  Now Im having spasms in buttocks.  I don't think there is any opiate in them and I am withdrawing.  You can't trust big pharma.  That's the way they do things.  I am angry because they are stealing from us.  How dare they decide for us that we should not have opiates.,Natalie
133,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"August 12, 2019",50,"I noticed my pills were a different shape than normal but assumed they will be the same. NOT!!!Aurobindo brand of acetaminophen and hydrocodone DO NOT WORK!!I had been happy with SUN pharmaceuticals brand for about 3 years.  I don't know why CVS started giving me Aurobindo brand but I will not be accepting them again.They are absolutely useless.I feel so taken advantage of, and am getting no pain relief for my back issues, fibromyalgia, Ankylosing Spondylitis, etc How can this happen??I am so angry ",Cindy
134,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 6 months to 1 year,"August 6, 2019",53,"Generic brands of acetaminophen with hydrocodone. Watson, when they were Watson, was the best. Today like many say more filler then then opiate. They are garbage. Trist brand of acetaminophen with hydrocodone is the worst. I feel no relief. Someone said after urinalysis showed no opiate in system but instead Tramadol. They never took Tramadol. I have taken 30mg when I was to take 10 and felt nothing. FDA will do nothing and Walgreens don’t care. Cheapest bid pill wins. We can do nothing",Hadenough
135,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 5 to 10 years,"July 31, 2019",40,"Before I was severely injured on the job in 2012, I would hardly take even an ibuprofen. Now my pain meds do include Marco 10/325. I get the yellow ones made by Par Pharmaceuticals.   (Endo Co.)HEB carries these. I have had others tell me the yellow ones are better and I thought they were crazy. Until HEB ran out of the yellow narcos and had sum white hydrocodones.  I hurt so bad after taking them that I couldn't function the way I need to.  HEB had the yellow ones the next time. I asked the pharmacy tech about this and she told me that several of their patients complain of more pain when they run out of the yellow narcos, so HEB decided their patients comfort is more important than saving a few dollars. Now every time I fill my script, if their out of the yellows they make sure to tell me n ask if its ok.  Thank u HEB for being so patient centered.  I think because of the addiction outbreak, if u complain about the medicine, its in your head or your an addict.",Missy
136,Hydrocodone and acetaminophen,Back Pain,2.0,,"July 30, 2019",20,Hey guys having the same problem with lupin brand not working. I called the pharmacy manager and told him I was getting headaches with this brand and he was very nice and is ordering the brand that works for me. Give it a try. It may help you too,Anonymous
137,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 5 to 10 years,"July 28, 2019",35,"Like others, I have been using hydrocodone/apap (acetaminophen) 10/325 and find it helpful in reducing the severity of my back pain. I have used Watson brand for a few years, but recently it has become unavailable. I have checked at every pharmacy in my area and all of them now only carry the Mallinckrodt brand. Mallinckrodt does not work in controlling pain. I have been a regular customer at Walgreen’s for several years and I have gotten to know the pharmacy people. I discussed the situation with them and they found that they could order the PAR brand. My particular Walgreens store now carries both Mallinckrodt and PAR. Each time I go in for a refill I request the PAR brand and all is fine. The PAR brand may not work quite as well as Watson, but it is close.",gordonl89
