,drug,condition,rating,duration,review_date,upvotes,review,username
10,Norco,Back Pain,1.0,,"September 2, 2021",12,"I have been taking Norco 10 for my back for years . Like 1 and 1/2 year I noticed my pain meds don’t hardly work anymore . My pharmacist informed me I wasn’t the only patient stating this, in fact about  20 patients said the same thing. I had to switch pharmacies at the advice of my pharmacist. I now am running into the same issue now at my new pharmacy. I believe they are removing the hydrocodone from our medications. When you get just as much relief from Tylenol as you do your norco ...there is a issue",Fedup
11,Norco,Back Pain,3.0,Taken for 10 years or more,"August 28, 2021",16,"I've been on Norco for severe back pain for 20 years. The potency varies by the lab making the drug. CVS uses Sun labs. Its worthless. WALGREENS uses Mallinckrodt which is worthless.  The best effectiveness I've had is from Watson . I've requested the Watson brand from all major pharmacies.  They can get it, but the insurance won't cover it.  The only bad thing about the less expensive Norco I've experienced is shortness of breath and the panic it causes.",Johnny Reb
12,Norco,Back Pain,4.0,Taken for 10 years or more,"July 24, 2021",9,I do think it was some TV reporter a few years ago that exposed the research done by some pharmaceuticals that found a way to reduce the instant high affects with opioids that caused these continuous deadly overdoses by changing the content of the pill so that it didn't cause quick highs. If I remember correctly the FDA was requested by the govt. to do this research.  Chewing the older pills or absorbing them in the mouth rather than swallowing them brought about that instant high. The downside is that the patients on the study reported less effectiveness of the new pills for actually controlling pain due to reduced absorption.  I agree with all of the reviews stating their experiences with reduced benefits and especially the mallinckrodt.  I too have different worse or less side affects with all the generics out there.,Screaminouch!
13,Norco,Back Pain,1.0,Taken for 10 years or more,"July 22, 2021",11,"Short but to the point, I agree with almost all of these posts. Broke my back in 1993 have taken every pain medication on the market (back when doctors were able to help their patients). After my 4th surgery doctors say that was all they could do for me and I would be on pain management the rest of my life. Well like most all I too have seen a drop in pain relief from generic Norco, been taking these since 2004 and used to work just fine , nothing gets rid of all the pain, but helps have a life so to speak. The past couple years I have not only experienced lack of pain control, but hives from some manufacture (Eywa Pharmaceutical, blue pill purchased from Winn Dixie being the cheapest), (along with stomach problems with Amnell) and of course (Mallinckrodt severe lack of pain management) but stuck as more and more companies are being forced out of the market.",RedFred
14,Norco,Back Pain,9.0,Taken for 2 to 5 years,"July 12, 2021",304,"I had 2 back surgeries in 2017 due to an injury. My personal physician prescribed me Norco 10/325 which was working Fantastic. However, I always had a problem getting refill and he always gave me the DEA story of how he didn't want to write the script. I finally went to a Pain Management clinic. Worse mistake I ever made! The pain management doctor treated me like an addict. I have never misused my pain medication. I got so frustrated that I stopped taking them. I have not had a good day since. And of course the pain management clinic won't return my calls. It's very sad that because some people have misused this medication and the government has stuck their hands in the doctor's office that people with legitimate pain has to suffer.",Bwayne66
15,Norco,Back Pain,1.0,Taken for 10 years or more,"July 2, 2021",183,I’m 72 years old with severe arthritis and sciatic nerve pain. I’ve been taking hydrocodone for over 20 years with excellent pain relief and able to live somewhat of a normal life. I cannot sleep on a regular mattress and for many years sleep in a recliner. Lately I’ve been helping my son and daughter-in-law babysitting my 3 grandsons which is not easy. As most the manufacturer is Mallincrkrodt. The script I just had filled is way different! The pain doesn’t subside and I literally feel very sick! While I normally feel pain relief and also more alert I now feel I can’t stay awake and honestly feel horrible! I’ve called all pharmacies and they all use nothing but Mallinckrodt!  Also none of them have name brand Norco anymore!When I was getting Norco when colored yellow that worked the best. Since the change to white it’s never been the same.,Roseland Rich
16,Norco,Back Pain,1.0,Taken for less than 1 month,"May 6, 2021",23,Completely ineffective. Taking over the counter Advil did more.,artsushi
17,Norco,Back Pain,1.0,Taken for 1 to 2 years,"April 24, 2021",29,"I have had work related back and neck pain. I have had surgeries before and generic vicodin worked great. I haven't had any luck with Lupin generic norco. I have half a bottle left and won't take anymore because it doesn't work. I worked in the pharmaceutical manufacturing for decades and have learned that 80 percent or more of all generics are now made overseas. FDA rarely inspects plants and have no legal jurisdiction there. If you want to know more about the quality of your prescriptions, check the book Bottles of Lies  or look online for one  or more of her interviews.",Rusty nail
18,Norco,Back Pain,10.0,,"April 14, 2021",16,No I don't have a pain management problem - I have a pain problem! Nobody understand a damn thing - pain is pain! Norco works wonders.,Janiebam
19,Norco,Back Pain,1.0,Taken for 10 years or more,"April 2, 2021",285,"CVS had generic Norco by Sun pharma NO vomiting, migraines, upset stomach. CVS had Aurobindo generic , pain was 8 after 2 tablets a 7, nausea bad.  I wrote CVS CEO and he told pharmacist to order a brand that worked for me. Pharmacy manager got ANGRY and refused to fill my pain medication  then she told my doctor, I had to go to pain management doctor. First visit the Dr came in said I read your chart you’ve had everything done to try and help your pain, so why are you here. I explained, I’m here because of a pharmacist,  I explained he was shocked a pharmacist could do this and with all my surgeries. A pharmacist would complain about four pain pills a day. Dr wrote my RX added do not fill with Mallinckrodt, Aurobindo or Amneal . 2 years no problems last few months CVS said No Sun REALLY !! Every pharmacy refuses to order other brands and every pharmacy I call says we only carry Mallinckrodt .The FDA said if no one calls to complain , then things won’t change",LAM
20,Norco,Back Pain,10.0,Taken for 10 years or more,"April 1, 2021",11,I am reading these reviews and I’ve had the same experience. It does matter who the manufacturer is. I’ve been using Lupin! And I’ve noticed that it is the best. It does what it is supposed to do! I recommend it. The others mentioned are all garbage!,Agony
21,Norco,Back Pain,1.0,Taken for 5 to 10 years,"March 24, 2021",359,"What is going on with the Norco pills these days? I've been getting the name brand Norco made by Allergan in the 7.5, when I filled my script this month, I swear they have no opiate in them and it's straight tylenol, I've been miserable this entire month,  no relief at all, and I don't sleep at night due to RLS something isn't right.  I used to take generic Watson never had an issue but when most pharmacy switched to that Mallinckrodt manufacturer I had to quit taking due to severe allergic reactions.  So, after reading these comments I see I'm not the only one, now I don't know where to get meds refilled,  pharmacies are doing something different for sure,  these pills look the same but something is off, and they thought people would not notice, well I did right off the bat.  Ridiculous",Buffy
22,Norco,Back Pain,9.0,,"March 1, 2021",9,M367 is garbage its works like crazy! Its really  hard  to find  Watson 853. Mallinckrodt is terrible garbage. Watson at least cured my pain I have stenosis  in the cervical/neck C5-6-7 plus L5-S1 Spondylosis hurting.  I don't feel any withdrawal from norco its a Good drug but you have to be careful my liver enzymes  go up. Watson  853 is the best one,RelyWeiner
23,Norco,Back Pain,8.0,Taken for 5 to 10 years,"February 24, 2021",14,I've been on Norco on and off for 12 years. No withdrawal whatsoever I miss the Watson 853. The M367 is garbage got find the Watson or better generic in Walgreens. I need to find a little mom and pops shop because these ones feels like a placebo! I'm hurting with cervical Stenosis and Lumbar Spondylosis.,Mikeywhat
24,Norco,Back Pain,8.0,,"February 18, 2021",9,I actually respond well to Mallinckrodt M366 acetaminophen & hydrocodone for 2 years. Walmart switched to Camber T258 which are useless even at a higher dose and impair sleep where M366 actually improved sleep if taken at the right time. On a pain management contract so I guess changing pharmacies is only option. Now to see if they will disclose what they’re going to dispense before hand.,Stella
25,Norco,Back Pain,1.0,Taken for 1 to 2 years,"January 11, 2021",16,Norco just isn't the same. I get more pain relief with the added benefit of an anti-depressant with Tramadol and Tylenol and NSAIDS.,Damian09
26,Norco,Back Pain,10.0,Taken for 1 to 6 months,"December 16, 2020",14,"Norco is a huge help for any chronic back pain, dental pain, and headaches.",BeeRealz
27,Norco,Back Pain,,Taken for 5 to 10 years,"November 7, 2020",33,For those saying Watson no longer makes their generic norco...... your wrong. Just picked it up for a disabled friend yesterday and it’s Watson.  Don’t know why you’d want it tho. Every time I’ve ever taken Watson norco within twenty minutes I’m vomiting.,Harleydivs
28,Norco,Back Pain,7.0,,"October 19, 2020",19,"I was on norco over 10 years, seems all it began to do was make me sleep. Dr switched me to percocet 10mg, better at alleviating pain but still causes sleepiness. He switched me to oxycodone 10mg seems to work better for me.",Anonymous
29,Norco,Back Pain,1.0,Taken for 10 years or more,"September 26, 2020",230,"I screwed up my back pretty bad in 1993. The older I get the worse the pain. Surgery in NOT an option..Used to get Watson and Qualitest brand acetaminophen/hydrocodone for the pain. It worked great. Then the pharmacies switched to Mallinckrodt.  It either didn't work, made me itch or gave me severe breathing problems depending upon the lot number. My doctor switched me to Percocet.  It didn't work at ALL!  Then I checked the manufacturer. Mallinckrodt.  If you can find a pharmacy the doesn't use Mallinckrodt...run, do not walk, to that pharmacy.  I've had it with Mallinckrodt.",Johnny
30,Norco,Back Pain,9.0,,"September 12, 2020",92,"For years I took brand Norco (acetaminophen/hydrocodone) when it was manufactured by Watson.  When the drug went off patent, many companies jumped in to manufacture generic versions of the drug.  At one time, Watson was manufacturing a generic, which was great, since it was exactly the same as the brand, but Watson was bought out, and it's impossible to know (except through trial and error) whether the purchaser is using the Watson ""recipe.""  As for generics acetaminophen with hydrocodone, for me, the generic Norco manufactured by Aurobindo has been excellent, as has that manufactured by Mallinckrodt and Rhodes.  I have also been able to take the generic manufactured by Tris with what is usually adequate pain relief (but not as good as Aurobindo, Mallinckrodt or Rhodes).  The generic that I absolutely cannot take is Amneal - it's like not taking anything at all.  I'm not sure why, as all of these drugs should have the same amount of opiate in them, but I might as well not fill the prescription if the generic is Amneal.",JP
31,Norco,Back Pain,1.0,Taken for 5 to 10 years,"June 4, 2020",181,"The generic norco if today will be ineffective due to the abuse deterrence altering the effectiveness of the pain pill. Most of the pharmaceutical companies have been instructed to do this to avoid abuse, all the while not receiving any relief for those in pain.",Harve
32,Norco,Back Pain,10.0,,"May 15, 2020",62,Been on Norco 7.5/325 for 4 years . Had Spinal Fusion L4-S1 will never be the same . Norco has given me my life back . I am taking the Generic Version . For those of you complaining it DOES work . Be thankful you can get any Narcotics in todays world. They could say 800mgs of ibuprofen. Be thankful you are alive and kicking . Im 62 .,Bob872
33,Norco,Back Pain,3.0,,"May 10, 2020",386,"2 years agoI went to Walgreens instead of CVS and got my prescription filled  that month for Norco 10 / 325 it was a pill look like my yellow ones little football but it was white. Absolutely  did not work. I'm 67 years old and I had a horrible car accident 23 years ago and with the help of Norco I live with the pain. The last few years they're screwing with the medicine - everybody - not just Walgreens, Walgreens is the worst by the way. I believe that they are no longer putting opiate in their pills I mean if you get a 10 / 325 you shouldn't be able to break it so easily, used to be so hard to break that little yellow pill in half. I mean a lot of us are in pain if you're in pain why should we have to live in pain I don't get it. Somebody needs to do something I mean if anyone wants to go in together we find out how much it cost to test them I'll go in one way to find out",Peggy sue
34,Norco,Back Pain,5.0,,"February 19, 2020",134,"Back and neck looks like a train wreck without going into a long drawn out post. Waiting for a surgery because dr is out of town. Pain dr says be patient. I’m not out of pain. Been on Norco for 15 years. Looking at a 3rd neck fusion and 4 herniations, disc protruding and other MRI findings.  Dr is scared to prescribe medication. I’ve actually thought about street drugs to relieve my pain. It’s not addiction it’s desperation for chronic pain relief!!!",Anonymous
35,Norco,Back Pain,4.0,,"February 17, 2020",157,I was given Norco because of stenosis and herniated disc which happened on the job and because I'm in a program of recovery I did not want to take it however the pain became too great and I was getting a great  generic version of Norco  acetaminophen/hydrocodone now the only thing that is available is Mallinckrodt and before that I had a manufacturer Eywa.. ( THOSE ARE AWFUL) however Mallinckrodt is the best I can come up with because Watson no longer makes this medication and the looks from the pharmacy just because it doesn't look like I have anything wrong doesn't mean that there isn't. My doctor has shared with me that he won't increase my dosage even though my condition is chronic nor will he change it to Percocet because I would have to go to a hearing I don't know if anyone has ever heard of any of these things but if you have please share I'm in Ohio the Cleveland area. I'm just tired and NO ONE should have to deal with substandard medicines  but what about those of us who have chronic pain?,MissNikki006
36,Norco,Back Pain,7.0,,"February 11, 2020",201,"Been on hydrocodone 20 years now. Life was great when six 10/325 yellow tabs worked 10 hour days. I was able to work and make great money (self employed contractor in home improvements)..bills paid...child support paid..life was great...then the proclaimed opioid crisis came.  Pain management cut me down to four 10/325. Work went OK...(only 7 hour days)...then pain management cut me down again..(against my will )...down to four   7.5/325, then down to three 7.5/325 a day.  Now I can only work 3 days a week for 3 hours.  I am now behind on support orders, house payments, bills, taxes...and mind you..never abused them...don't drink..never did drugs (street illicit ).  Always passed the urine tests for for meds...always passed pill counts...perfect pain management role model. My pain is all due to 3 motorcycle crashes, fell off roof  (24 feet), tree fell on me,  ran over by truck in 9th grade, so yeah a long history of injuries. Now about to loose everything I worked for last 20 years. The newest generics prescribe to me is PAR Pharmaceutical 7.5/325 and I don't even think there is any active ingredient in them..god bless",Gman
37,Norco,Back Pain,8.0,Taken for 10 years or more,"November 10, 2019",55,Just changed from  Qualitest 7.5 mg Vicoprofen to Norco 10 mg. I'm hoping Norco works as well. I know by experience that people/myself react differently to generics. Amneal did not work for me...their 7.5s felt like 4 mgs. I was trying Zohydro 30mgs...but with 60 mgs I STILL needed 30 more mgs of another medication. I have found that most companies are choosing the cheapest brand generics to sell and they can be inferior. If you find that this is true...search out another generic.,sillyworm
38,Norco,Back Pain,4.0,Taken for 5 to 10 years,"November 1, 2019",123,"I have had back pain for years but didn’t see a Dr. until the last few years. Recently had back surgery. I’ve taken Norco off and on and it does help with the pain but it just doesn’t last long and I need a high dose that makes me sleepy. My big complaint is the restrictions on opioids. If I have MRI reports that indicate I have a real need for them why do I have to go every month to get a prescription? I understand patients make up illnesses to get them, but if there’s no indication at all they need to not receive them. It shouldn’t affect someone who does.",bobbi
39,Norco,Back Pain,9.0,Taken for 1 to 6 months,"August 27, 2019",30,Vicoprofen works the best.,Dr.Feelgood
40,Norco,Back Pain,2.0,Taken for 2 to 5 years,"August 19, 2019",155,I use to get name brand things were fine.  My back pain started getting worse then  I got the generics.  First it was good.  Some were good some not.  In the Aurobindo brand of acetaminophen/hydrocodone after about 2 weeks I started to vomit and was sick for a week.  Of course pharmacy didn't listen.  Then one more time and same thing happened.  No more of that.  Then Mallinckrodt.  It's just rubbish.  Now Im having spasms in buttocks.  I don't think there is any opiate in them and I am withdrawing.  You can't trust big pharma.  That's the way they do things.  I am angry because they are stealing from us.  How dare they decide for us that we should not have opiates.,Natalie
41,Norco,Back Pain,9.0,Taken for 10 years or more,"June 22, 2019",315,"I think I can help the government understand how patients feel about Norco Watson brand and the ""others"". Its like getting a pack of smokes and the store is out so  they hand you some snuff and say"" its the same thing."" Or a doctor doing surgery and he asked for the knife and they hand him a steak knife and say ""its the same thing"" Or you go to buy a diamond and they pull out a selection from ""Clairs"" and say "" its the same thing."" Do you get it now?",Anonymous
42,Norco,Back Pain,9.0,,"June 13, 2019",106,"I was injured years ago badly. When I fell it worsened & had surgery. My pain is severe & classified intractable. PT helps but my back pain persists. I tried Percocet, morphine & Hysingla but nothing touched the pain. It was as if I hadn’t taken anything!  I was taking too many Advil a day which helped but Dr said that’s very dangerous. I gave up & she suggested 1 last med Norco. I was skeptical & given in to the pain but took just one pill & after 1 hour, I had no pain for hours! I’ve had excruciating pain for so long, it honestly feels strange not to have it a few hours a day now. Another plus is NO SIDE EFFECTS like others (dizziness, out of it feeling (I guess euphoria which I hate), no constipation) and it just works! Husband sees a difference in my outlook and how I’m walking better. There’s need for 2nd pill midday when the morning 1 wears off then some pain at night. But I’m ok with pain at night because I’m just resting. I’m finally getting my life back. I really just can’t believe it!!!!",Krissy
43,Norco,Back Pain,,Taken for 10 years or more,"March 1, 2019",50,"I have had Fibromyalgia and RA as well as depression anxiety, low vit D levels, migraines, and chronic fatigue syndrome. My doctor asked if I wanted 10/325 Norco or 5 mg Percocet. The Norco worked better and was less sedating and itchy. I know from the dentist I need 10-20mg Percocet. Norco keeps me awake, functioning ( out of bed, I’m disabled ) but let’s me get up and move around also less addictive. I also take Cymbalta, Topimax, xanax, lunesta, adderall, Norco, Soma, etc.",ChrisT
44,Norco,Back Pain,1.0,Taken for 1 to 6 months,"February 21, 2019",119,I had cancer and an auto immune disorder which ended with several surgeries and resulted in a lot of generalized pain. My doc prescribed Norco 5/325 three times a day then had to double the dose. Mallinkrot was pharm manufacturer. This medicine absolutely did nothing for pain and actually caused other issues such as GI problems including abdominal cramps and nausea. After switching to another brand my pain was relieved significantly and no abdominal issues. As a medical professional I do not recommend this manufacturer EVER.,Jk
45,Norco,Back Pain,8.0,Taken for less than 1 month,"January 31, 2019",153,I was taking actavis norco 10/325 for years and as you all stated no one carries them anymore. The Mallinckrodt makes me so sick that I did research Par pharmaceuticals the yellow ones is wholesaled by AmerisourceBergen and AmerisourceBergens largest contract is with Walgreens and Riteaid. I called around and Par told me you are with AmerisourceBergen and that you can order par. The 24 hour locations can try but they are mostly stocked fully with Mallinckrodt and can’t order past a certain threshold. Call the locations that are open to 9pm. BOTH of the non 24 hour Walgreens were able to go in their system pull up Par yellow norco and order them. They also notated my file that I have a bad reaction on Mallinkcrodt and can only be filled actavis (which is still made I called them as well) or Par. Hope this helps.,Jazz
46,Norco,Back Pain,2.0,Taken for 2 to 5 years,"January 4, 2019",100,I switched from rite aid and the useless mallinckrodt (malincrap) brand to an independent pharmacy that sells the yellow 3601 Norco in October. I couldn't believe it but I only need 2 a day to control my pain. The next 3 months the same yellow Norco had decreased in pain relief to the point that my most recent script was total garbage. Same pills but different shipment. Complained to pharmacy and now I'm filing complaint with the FDA. People must file written complaints for the FDA TO INVESTIGATE. PHAR P thats the brand.,Dave
47,Norco,Back Pain,9.0,Taken for 10 years or more,"December 11, 2018",130,"I had been taking the Watson 10/325 Norco with no problems, until Walgreens went to Mallinckrodt; total waste of time. I was told by Walgreens, that Watson no longer existed and found that unacceptable. They are worlds apart and I don’t know how they’re getting  away with this. Wait, yes I do! Those that need these meds to work, so we function in life; are also victims of the opioid epidemic.So I did some research... Watson was bought out by one of two companies. Next, I began calling pharmacies, asking the brand carried. All the chain stores had the Mallinckrodt, CVS flat refused to answer & said they’d reject my prescription if I came in and asked.FINALLY, I found two local pharmacies that had different brands. I have gone to both pharmacies to try them and discovered that any brand OTHER than the Mallinckrodt works just fine. So my advice to anyone in this predicament is to try local pharmacies and step away from the Mallinckrodt garbage.",Maleficent
48,Norco,Back Pain,8.0,Taken for 1 to 2 years,"August 13, 2018",51,"I’ve been taking Norco for about two years. It’s really the only thing that helps my pain. I usually get my script filled at CVS and, lately, I’ve noticed the generic they use is pretty worthless. Takes sometimes double the pills to get just a little pain relief. Recently switched to the M367 generic (Mallinckrodt Pharmaceuticals) at Walgreens and, wow, what a difference. One pill lasts me almost an entire work day whereas the other generic was requiring two to three just to get partial relief. Never really thought there was much difference in generics but I guess there is!",KKrandle
49,Norco,Back Pain,9.0,,"August 11, 2018",48,"I have tons of back issues degenerative disk disease, arthritis, bulging disks, scoliosis and who knows what else as my low back has been killing me so I went to the ER and they of course said I’ll give you muscle relaxers and I laughed and said I know for a fact this isn’t muscle related and in the past had Norco for broken bones and when my back gave me severe pain, Thing is I’m on Xanax which I let them know and I just space the two at least 2 hours apart up to 6 hours apart even breaking the 5mg Norco apart.   Today I’m reading about being careful if your on Xanax which I take a low dose of .5mg even break them in half to maybe 3/4 of a pill and take it. I’ve never had a problem with either pill, abusers ruin it for us that need these.",Norcoworks
50,Norco,Back Pain,1.0,Taken for 5 to 10 years,"July 29, 2018",100,I have been taking Norco for awhile and the manufacturer was actavis and they really didn't help that much. Well I just got another prescription filled and Walgreens changed manufacture again which is mallinckrodt and they do nothing at all but give me pains in my stomach and give me a slight headache.  I wish these manufacturers would stop playing around with the ingredients we are in pain and need something for pain - not  the ineffective ones we are getting now,Babygirl
51,Norco,Back Pain,8.0,Taken for 2 to 5 years,"March 2, 2018",24,"Taking this solidly about 5 yrs now. PEOPLE PLEASE; If you take anything...there is a risk to become addicted. How many are you drink sodas, eat junk food or diet sodas daily? All can hurt you, possibly kill you. If you have real pain, this works. Be responsible and take what is prescribed. If your body is getting use to the dose, tell your doctor. Don't take more. Sometimes taking this can cause rebound headaches. Will cause constipation. Can make your skin dry. This medicine does not make me drowsy or slows my heart rate. It could for you. Be safe. Live well.",Hanna B
52,Norco,Back Pain,1.0,Taken for less than 1 month,"February 2, 2018",12,I broke a rib and was given Norco 5/325 in the ER. No pain management whatsoever. I quit taking it and went back to self-medicating. Norco is that ineffective.,Jen1029
53,Norco,Back Pain,1.0,,"December 26, 2017",29,"This medicine does absolutely nothing to relieve pain.  I have a compression fracture in the 5th vertebra and standing or walking cause unbearable pain.  I was given this medicine in the ER and I might as well be taking sugar pills.  I filled the prescription at a well-known drugstore chain.  Are these fake pills?  If so, how did the drugstore get them?  I understand I am not the only one to have this experience.",Jezebel99
54,Norco,Back Pain,10.0,,"September 30, 2017",82,"They relieve my lower back pain and allow me to walk and sleep, couldn't do either without them! I use 3 daily 7.25-325 mg. My doctor transferred to a hospital and my new Chinese doctor told me he is deathly afraid of arrest by the DEA for writing narcotic Rx's scripts, he no longer writes any, but sends all, including me to a ""Pain Clinic"" that costs me $40.00 a visit for a specialist co-pay to pick up a script, a $480 year waste! Other doctors quit writing scripts because of increased pressure from the law and DEA agents also. How unfair is that to seniors? And who cares?",the real Rander
55,Norco,Back Pain,7.0,Taken for 2 to 5 years,"April 18, 2017",44,"Worked great for pain, but beware of tolerance. Taking four to six hours or longer seems impossible at times but it will give you the most relief. I have been taking four daily of yellow 3601 ( best generic norco from HEB if you ask me they are extended release as oppose to the rubbish white ones you find elsewhere) and I don't seem to get as much relief now days, one 10 mg will last approx two hours. Hard to get your doctor to understand but I am thankful for having something to help. Works great with two methocarbamol 750 or gabapentin. Have tried many prescriptions for  my three herniated discs, sciatica, arthritis/ pelvis pain and these three have given me the best relief.",SirPain24/7
56,Norco,Back Pain,2.0,Taken for less than 1 month,"February 9, 2017",34,"I used to be on Norco 10,for a long time they were fine I never had a problem with them no side effects at all, recently dr. Changed me to Norco 7.5, and they're terrible even though the pharmacist the doctor say they are the same ingredients ( except that 7.5 has less )they are very different 7.5are horrible they make my eyelids swell up and I can hardly see out of one eye then make me feel very sick and Ill and I also have very bad stomach pain and pain in my chest also this is horrible do not like 7.5 at all might as well not take anything Norco 7.5 are very very horrible there definitely is something in Norco 7.5 that is not in the Norco 10 so why are they hiding it from us seems like they're trying to kill.me",Sndr
57,Norco,Back Pain,10.0,Taken for 5 to 10 years,"September 19, 2016",39,"I go to pain management and seem to alternate between Norco & 10mg oxycodone.. I have to take more oxy combined with morphine per day to equal Norco 4 times daily, but they are both very addicting.... I hide it from my two children as they would have a fit. They are over 25 , to sum it up. I would rather take the Norco for my pain I think the Norco is the better pain medicine for back pain combined with what walking I can manage .",Sunny194
58,Norco,Back Pain,10.0,,"August 4, 2016",30,I have been on some strength of acetaminophe.n and hydrocodone for the past three years.  I have seen 2 different pain specialist and took an MRI and unfortunately found out that I have desiccated (artritric) discs in my lower back and bulging disks as well with mild neural encroachment.   I am a 36 year old man.   The only way I can see that I got these very painful back injuries is from working food service for a number of years.   Like 7 full years.  This medication does work wonders for pain but has to really be taken with caution as it is a Schedule II narcotic.   I recommend trying other pills first before settling on this one.,bap33
59,Norco,Back Pain,4.0,Taken for 1 to 2 years,"May 29, 2016",13,Doesn't help much at all,Bettyboop1133
60,Norco,Back Pain,8.0,,"May 26, 2016",60,"I have herniated disc, osteoarthritis, degenerative disc disease, spinal stenosis, bone spurs, and more...I have been taking Norco 10/325 for 3 months now and have surgery coming up in June...spinal fusion and laminectomy of lumbar L4 L5.  Without this medication I would not be able to get out of bed most of my days and am very thankful to have somewhat of a quality of life.  I only take the entire 10 occasionally and break them in half to manage my pain.  I do occasionally get light headed and nauseated but I have found that I can avoid this by eating small meals throughout the day and drinking lots of water.",AngieDJ
61,Norco,Back Pain,7.0,,"May 17, 2016",21,very helpful pain reliever,No nameee
62,Norco,Back Pain,1.0,Taken for 6 months to 1 year,"March 24, 2016",7,For me it worked for a little while after a few months doctor upped my dose but it did nothing,Had one back surgry
63,Norco,Back Pain,7.0,Taken for 1 to 6 months,"December 4, 2015",44,"For severe pain and problems in the lower back this should be the very least that is recommended for pain, at least temporarily until something else can be figured out (injection blocks, PT, etc). This has helped me more than almost anything else I've tried, and after taking these my sharp shooting pain turns into just a ""heart-beat"" type throb that I can feel in my lower back.",L5-S1 hern/nerve damage
