,drug,condition,rating,duration,review_date,upvotes,review,username
0,Tramadol,Back Pain,1.0,Taken for 1 to 6 months,"March 21, 2022",0,ABSOLUTELY WORTHLESS in relieving back/neck pain from collapsing vertebra and subsequent surgery!,jgones
1,Tramadol,Back Pain,1.0,Taken for less than 1 month,"February 17, 2022",0,"Ultram (tramadol):I have severe scoliosis implant in back, degenerative discs in upper middle and lower back. I have been taking Ultram 50 mg. for a couple days and this stuff doesn't work.  I am having more pain as my upper back is in a lot more pain and just as much in the rest of my back. I will not take anymore.  What a ripoff! I give this medicine a 0!",mike
2,Tramadol,Back Pain,5.0,Taken for 6 months to 1 year,"November 22, 2021",0,"I am now today Tramadol free after 7 months now of 300mg per day. I feel utterly awful and I have even reduced it to 2 over weeks then today zero. Alex commented here 14 November 2021. LISTEN to him and me. This drug won’t help your depression it’s an opioid . I am depressed and it elevated me sometimes but most of the time I felt anxious, wired and angry. Horrible moods. Seeing posts here relating to depression and Tramadol are very worrying. It’s an opioid. Do some research these things are dangerous and addictive.Effective for pain short term.",No Way
3,Tramadol,Back Pain,10.0,Taken for 1 to 6 months,"October 11, 2021",0,"I had a back injury due to a car accident 4 years ago and was recently prescribed Tramadol 50 mg twice a day for back pain. I was kinda lury about taking Tramadol cause ii had such a bad rep. When say this is a wonder pill, I mean just that. I have chronic back pain and once I took it my pain was instantly gone, and it bettered  my mood, it gives a calming  effect as well. It seems to help with anxiety too.",Marie
4,Tramadol,Back Pain,10.0,Taken for 1 to 2 years,"October 6, 2021",1,"Ultram (tramadol):Ultram is totally different from the generic tramadol. Much, much better. I had to switch as it was giving me headaches. I to take more than 2x the tramadol than what I take of ultram",Dakota
5,Tramadol,Back Pain,9.0,Taken for 2 to 5 years,"September 30, 2021",0,It works well and gives me the energy to get up and do things . Fo me it eliminates the associated depression which comes from constant pain.,Anonymous
6,Tramadol,Back Pain,10.0,Taken for 1 to 6 months,"August 22, 2021",0,"I've had chronic back pain for many year's,  I used to take 100mg of instant Tramadol, which worked well, but never lasted long, I've since gone onto 100 mg of extended release Tramadol  once a day, and it really helps me with my pain all day, with no side effects whatsoever, it might not be suitable for everybody  but definitely worth a try.",Terror4me
7,Tramadol,Back Pain,8.0,Taken for 10 years or more,"August 5, 2021",0,"I've had chronic back pain after an accident which has never gone away. I've had three back operations which helped some but also have given me left  testical pain since my second operation which comes and goes . I've had so many meds I can't remember them all now. Tramadol with ibrufen (800's) is the best for me as I can function on them with other meds also at times providing I can lie down when pain levels start to raise or sit down but still pretty much house bound. Other meds I've had may be better for pain but I can't function on them and really hated them and what they did to me. I have now been on them for approximately 10 long years now. For me, they are the best to work out between pain and function. I have heard cannabis cbd oil is very good but New Zealand government won't make it legal. I would love the government to be in pain instead of dishing it out.",Ploughman
8,Tramadol,Back Pain,2.0,,"August 4, 2021",0,"Didn’t help much at all really.Waste if money in my opinion",Ag Any
9,Tramadol,Back Pain,1.0,Taken for 2 to 5 years,"July 9, 2021",1,This has got to be capsules filled with flour or sugar. I’ve taken 300 mg at one time and not gotten any pain relief. I’ve had 7 botched spine surgeries. Turns out the surgeons were all operating on MRIs and CT images not my symptoms. It’s now becoming very likely I never had spine problems but peripheral nerve or muscle problems. Unfortunately I have 16 screws four rods and other hardware all crammed into my back. I am demanding it be taken out,Hkanchor
10,Tramadol,Back Pain,3.0,Taken for 1 to 6 months,"May 7, 2021",2,"Tramadol worked for me in that it reduced the over all pain level.  Unfortunately, it did not help address the acute pain I was having (spinal compression factor).  Sadly I got to go on this ride for the entirety because my surgeon (who has never had surgery) decided that after a spinal collar insertion that I did not need real pain killers.",Doug Glatt
11,Tramadol,Back Pain,10.0,Taken for 10 years or more,"March 8, 2021",19,Been on Tramodol for 10 years and is the only pain reliever that doesn’t effect me mentally . Quite frankly the only medication that helps my arthritis in lower back. Best medicine ever taken !,Lori
12,Tramadol,Back Pain,1.0,Taken for less than 1 month,"February 18, 2021",10,"WHAT A JOKE! This man-made drug, with a list of side effects as long as my arm, is supposed to be better for us than what Mother Earth has provided in opiates.",TruthSpeaker
13,Tramadol,Back Pain,9.0,Taken for 5 to 10 years,"February 16, 2021",4,Tramadol had cured my severe allergies while I was on the drug.,Chris
14,Tramadol,Back Pain,10.0,Taken for 2 to 5 years,"January 26, 2021",2,Was prescribed Tramadol for herniated disk. Took it for years. It’s very weak in regards to helping pain. BUT helped great for depression.  Unlike antidepressants. Had no withdrawals stopping it. Been off for approx 1 year and depression is bad again. I wish they would approve this medication for depression.,Jay
15,Tramadol,Back Pain,8.0,,"January 22, 2021",5,Tramadol works for me - 5 years for lower back pain!,Anonymous
16,Tramadol,Back Pain,4.0,Taken for 1 to 2 years,"January 20, 2021",1,Ryzolt (tramadol):Seems to do very little for back pain.  1/2 a Vicoden gave best results but impossible to get now.  Actually had better luck with sinus pain.,Anonymous
17,Tramadol,Back Pain,10.0,Taken for 1 to 2 years,"January 16, 2021",3,I had surgery and the doc gave me tramadol for pain. I also have such allergic asthma and have taken every drug ever made for it and surprised I'm still alive. Tramadol 50mg clears up my asthma/sinus quite effectively and better than all asthma drugs. In summer take it at night. Your heart rate slows making asthma worse at night. Always talk this over with your doctor please,Doglover283
18,Tramadol,Back Pain,2.0,,"December 22, 2020",10,I received tramadol 50 mg 4 times a day for back pain didn’t even touch the pain. They are so afraid to give you anything that works! That’s a shame,Mork
19,Tramadol,Back Pain,1.0,,"December 18, 2020",3,Did absolutely nothing for pain.,Hondoman 45
20,Tramadol,Back Pain,9.0,Taken for 1 to 2 years,"July 17, 2020",8,Works better fore than many of the stuff mixed with aspirin or others,Anonymous
21,Tramadol,Back Pain,9.0,Taken for less than 1 month,"May 24, 2020",28,"So I was on alprazolam for over a year for anxiety and seizure related purposes and a few weeks back, I pulled my entire back out and didn't know what to do. Went to the doc and was prescribed tramadol. It has helped with my anxiety and pain which I didn't think would happen. I take 100mg a day but I find I can't sleep on these so I take 50mg in the morning (8am) and again at 4pm so that by 9pm I can take my melatonin and go to sleep. I've heard long term use causes horrible withdrawals so I'll prob take it for another week and should be good as new. So in conclusion if you got anxiety and really bad back pain or pain in general, I'd recommend it but only for short term use.",Dave
22,Tramadol,Back Pain,,,"March 8, 2020",16,Tramadol started out ok but after a week my body got used to it and didn't seem to help,Masterwolf
23,Tramadol,Back Pain,9.0,Taken for 2 to 5 years,"March 7, 2020",7,"Switched to APO Tramacet after using T4s , when I was in bad pain I could take 10 pills a day like it was baby aspirin and the doctors would not give me anything stronger. I have learned to just live in pain and tapered down to as needed, to make my monthly fill last. I get generic I’m Canada and the APO ones work good but the MINT Tramacet must be placebo pills so I went back exchange for a different brand, so you don’t get the APO ones",Chronic pain
24,Tramadol,Back Pain,9.0,,"February 18, 2020",52,"I was prescribed Tramadol for back pain due to a motor cycle accident. I was in agonising pain and I had tried all sorts of physio therapy and nothing was working so my doctor gave me Tramadol.It made a massive difference to my life , I was able to function again .I took 6 x 50g a day , so I took 100g morning , afternoon and before bed . Tramadol helped me from going insane and provided me to be able to function and get on with my life .After 3 years  I decided to stop the tramadol as my back pain had got so much better , WARNING it was the worst 3 weeks of my life , Withdrawal symptoms were horrendous , shakes , cravings , stomach cramps , nausea , body aching all over , constant sneezing , insomnia and have been left with restless legs. Some people say withdrawal from this drug is manageable , NOT FOR ME , I would never ever take Tramadol again for this reason .",BB
25,Tramadol,Back Pain,10.0,Taken for 2 to 5 years,"February 14, 2020",54,"Please be careful whilst taking Tramadol as I became Addicted to them!!!!!!!Wish I never took it , I was given tramadol by my doctor after I was in a serious car accident which led to severe back pain. Yes it did work and yes I felt great on it but I started to get dependant on it .As my back started to heal and I started to take less of them but I hated the way I felt , tired , dizzy , no energy , so I continued to put the dose back up so I could feel normal . I was on them for 3 years and started to develop depression , I decided to come off them so I cold turkey  ok not the right decision but I was too embarrassed to tell the doctor I was addicted to them , It took me 16 days to come off them with the most horrendous withdrawal symptoms , I am over it now and feel so much better  that I can get on with my life without the craving of Tramadol. I just want to share this to let people know , if you are on Tramadol please be careful .",Sal
