,drug,condition,rating,duration,review_date,upvotes,review,username
29,Cymbalta,Back Pain,1.0,Taken for less than 1 month,"December 9, 2016",45,I suffer with several disc herniations and bulges from a automobile accident. I also have bone spurs on one of my vertebrae. Due to the workers comp case and doctors over prescirbing oxycodone which is the only pain meds out of almost 40 tried that helps my pain. They prescribed cymbalta to replace my oxycodone. They have cut my dosage in half and gave me cymbalta which I took for the first time They think oxycodone is such a bad drug? Taking cymbalta I was so high and hyper my heart beating out of my chest skin crawling and did nothing for pain and I really thought I was going to die.  If I drove I probably would have killed some one. I never felt anything except pain relief from oxycodone???,Manyseverebackproblems
30,Cymbalta,Back Pain,8.0,Taken for 1 to 2 years,"August 5, 2016",31,"After reading all the reviews and trying just about everything under the sun, I have found something that works for my lower back pain.I was in a car accident when I was 14 and broke my L4&5, since then I have been dealing with back pain (I am now 40).Last year my Dr. Discussed cymbalta with me. After doing some research I decided to give it a whirl, I was almost turned off the idea due to some of the negative experiences...glad I tried it.I am currently pain free, I did experience some side effects all of which dissapeared before 5 months;Excessive yawningNot being able to ejaculate during sexFeeling of tirednessSome anxietySweatsWeight gainVivid dreamskept peeing a little after I thought I was doneGive it time, if you try!",Benderben
31,Cymbalta,Back Pain,8.0,,"July 1, 2016",33,"I wanted to write this in the hope of helping others.  I've been dealing with chronic back pain that got a lot worse and intolerable the last few months. I couldn't sit, or drive without back spasms and shooting nerve pain. I was at my wits end. I tried a medrol 5 day pack, it didn't seem to help much. My doctor suggested a low dose 20mg of cymbalta. I was desperate so I thought I would try it and it's made a major difference- almost immediately. The side effects were bad for about 3-4 days, super tired, yawning non stop, very fuzzy, and no appetite. But I've been on it now for almost a month and I'm back to light workouts, and able to do mostly normal things. It does effect your libido though. My Dr also recommended Valium at night.",Sinclair45
32,Cymbalta,Back Pain,9.0,Taken for less than 1 month,"June 17, 2016",11,"My grandmother was suffering from back pain from many years. One of my colleague suggest to take the treatment from Delhi Pain Management Center. After that, we visited over there. The back pain specialist treat her very carefully. Within 10-15 days  my grandmother get rid of pain.",loisejot
33,Cymbalta,Back Pain,1.0,,"April 26, 2016",22,I would not have taken this medication if I knew it was going to effect my sex drive. I am thankful that I was only on it for a short time and I have stopped taking it a few days ago. I have been married for a longtime but we have a very active sex life now that our children are gone from the house. If I would have known that I wouldn't be able to have a orgasm during sex I never would have agreed to taking this drug. So if you value your intimacy with your partner do not take this drug or expect a lot of frustration !!!,Mrsofty
34,Cymbalta,Back Pain,,Taken for less than 1 month,"March 24, 2016",7,Severe back shoulder pain. Neck and jaw pain upon arising from a chair. Head feels as if sudden internal pressure.  Severe stomach pain and severe pain in lower right  area at lower rib cage area.,1947reverend
35,Cymbalta,Back Pain,8.0,Taken for 1 to 6 months,"January 14, 2016",37,"After taking 30mg per day for ten days, my severe back pain is almost gone. I increased to 60mg to further eliminate morning and evening pain. This has greatly improved my life.",Pammisue
36,Cymbalta,Back Pain,5.0,,"November 11, 2015",21,"Though I read so many negative opinions about it, I decided to try taking Cymbalta. After two months I decided to stop taking it. First of all, my relationships got bad, I was careless, and numb. I also had a very strange feeling from time to time, like i was dreaming. Sometimes was anxious, and couldn't sleep, and had very vivid and bad dreams, and panic attacks. It had immediate effect on my libido, which got so low, it almost disappeared.The main problem with the drug was, that i felt good, even tempered most of the time. This state always took my mind of the very bad side effects of the medicine, and i was so relieved from the pain, i set aside all the negative effects of it. It's day 1 without it, and i feel dizzy and so tired, i..zzz",like2sleepalot
37,Cymbalta,Back Pain,1.0,Taken for 5 to 10 years,"August 30, 2015",30,"This drug may have helped in the beginning but trying to get off this stuff is a nightmare. I have been on it for pain for 7 years and it is time to get off. My pain is better managed and so I have tried to wean off. Now I am going to try lowering the dose by emptying half out and taking for a month and then removing 3/4 and see what happens. The muscle cramping is horrendous so no way can I just stop it or stop cold turkey. Tried and not able to do it the cramps are debilitating. I have found that the days I do not take it, my constant itching is gone.....Should be some magic solution. This drug needs to be banned!",artsavvy
38,Cymbalta,Back Pain,9.0,Taken for 2 to 5 years,"April 20, 2015",73,"I was prescribed Cymbalta for sciatic nerve pain in my lower back. I had severe pain down my left leg, surges of heat in my left foot and numbness down the leftside of my lower body. I was in physical therapy, which helped, but I couldn't make it through an 8 hour workday without leaving in pain. My neurologist prescribed Cymbalta and said that it might also help with my bouts of depression and anxiety.I started on 30mg and upped to 60mg to increase the effect. I've never been happier and now I can live a normal life. I will get some sciatic nerve pain at night still.I do get terrible night sweats. I also get ""brain zaps"" occasionally (search the web for that one). I'm concerned about getting off the drug as I've read horror stories.",Pjlaura
39,Cymbalta,Back Pain,9.0,,"March 31, 2015",30,"I had left S I joint pain for 8 yrs been to a million drs, tried a million remedies. But my dr put me on Cymbalta. A few days later I ended up in ER with excruciating pain. But when they added a shot of Lorazepam the pain I'd had for years went away. For 9 months, with the combo of Cymbalta 60mg and Lorazapam 2 mg I was completely pain free, but after 9 months the effectiveness has waned. I still take both meds to take the edge off the pain but nothing else really works. Except when I was told I had Fibromyalgia and night sweats and I found out those are caused by LYME DISEASE. Luckily I found a LYME LITERATE DR who is treating me.",Trace Marie
40,Cymbalta,Back Pain,8.0,Taken for 6 months to 1 year,"January 25, 2015",34,"I started taking Cymbalta about 6 months ago, and I'm finally starting to feel better. I have chronic lower back pain, and have previously been prescribed Hydrocodone/Tramadol, which basically was like putting a carrot on a string for my brain to be preoccupied. The only down fall I have experienced is the terrible night sweat. Is there any relieve from it?",Cooper03
41,Cymbalta,Back Pain,7.0,Taken for less than 1 month,"August 25, 2014",51,"After having tried a few other combination depression, pain medicines, this one finally seemed to work, and I got far less tired, or other side affects I'd gotten from the others, so far, I feel this is the best one I've tried, it has also helped with my mood.",Mystee719
42,Cymbalta,Back Pain,1.0,Taken for 2 to 5 years,"May 18, 2013",49,"Good for my mood swings. Evens me out mentally. Anxiety decrease. Decrease of libido 90%",bretto55
43,Cymbalta,Back Pain,1.0,,"March 23, 2013",62,"Never before had serious side effects.  Never posted an internet comment. Continued side effects including constant nausea, constipation, erratic blood pressure, balance/dizzy problem  poor sleep, erratic heat beat. The first time I was dizzy and kept walking, then I fainted. Subsequent dizzy spells resulted in bed or couch as I couldn't walk for 4 hours. I ceased this medicine after 12 days and yet it took a month to completely recover.",Worst Poison Ever
44,Cymbalta,Back Pain,10.0,Taken for 1 to 6 months,"March 18, 2013",47,"I started taking Cymbalta for chronic low back pain and to my surprise my daily nightmares stopped immediately after the first dose of 40mg. I just started this medicine a month ago and need to get my script filled. I took my last dose 2 days ago. For the last two nights I have had nightmares! My script is expensive, costing $60/month even with insurance. If this medicine continues to prevent these constant nightmares and gives my boyfriend a decent night sleep, myself included, then I will figure out a way to pay this added expense. I am 30 yrs old and have dealt with nightmares since I was a child. They have gotten worse as I get older. I have been to sleep disorder clinics and had plenty of tests. I can only hope this medicine continues to help me.",Anonymous
45,Cymbalta,Back Pain,6.0,,"March 12, 2013",38,"I started with 30mg dosage and was increased to 60mg daily. It was helpful with the constant burning in my feet that is secondary to peripheral neuropathy. My dosage was increased after a couple of months to 60mg twice daily. I didn't last a week! This medication has always given me increased sweating, especially night sweats! My doctor prescribed Hytrin (mostly used for hypertension and benign prostate hyperplasia) to combat the sweating and it seemed to help because the incidents of night sweats decreased. That all changed when my dosage was bumped up. I was having night sweats EVERY night and had a major increase of insomnia. I am getting 2-3 hours of sleep a night (or day because I work at night). I went back to 60mg daily and see my doctor tomorrow.",billybobyall
46,Cymbalta,Back Pain,9.0,Taken for 6 months to 1 year,"May 12, 2012",73,"Took about 3 weeks for this medicine to kick in before I noticed anything. When it did, the pain was intense for a couple of days but I stuck with it hoping things got better. They did! I was able to stand longer, walk longer, sit longer, and lay on my side all without intense pain. The pain was still there, but it made dealing with the pain more tolerable. I've been on this medicine for about 10 months now but dealing with this terrible pain for nearly 3 years. I've tried just about every medicine available and this medicine with Elavil and Oxycontin/Oxycodone  works like magic. I now use Cymbalta with Elavil and Morphine and have had no issues. ",JustBreathe250
47,Cymbalta,Back Pain,8.0,,"April 22, 2012",64,"Started taking Cymbalta as a last resort for radicular sciatica pain. Had surgery, tried many medicines. Been on Cymbalta for 1.5 mos. (5 days-20 mg, 5 days - 40 mg, 1 1/2 weeks - 60 mg, 2 days- 40 mg, 2 days- 30 mg). I experienced most of the side effects (nausea, lethargy, somnolence (sleeping 18-20 hrs a day for 3 wks from that to insomnia to today's date, flatulence, constipation, tingling all over, throat pain, blurry vision, nightmares, night terrors waking in drenching sweats, profuse sweating, hair loss). This is the weirdest medicine I've taken.  Taken Fluoxetine for years with no unusual side effects or withdrawals. Reducing because of side effects of night terrors, sweats, etc. It does work for pain but the cost is high.",tessmc57
48,Cymbalta,Back Pain,10.0,,"March 15, 2012",136,"This medication saved my life. I had been suffering from a back injury for years, and the last 4 years were the worst. I've done everything except surgery. I started gaining weight because my back pain limited my daily life.The final straw was after having a child I couldn't walk for 2 months. The amount of narcotics it took for me to even stand was a fight with these doctors. Seems like it's a fight to get help with the pain. I finally asked to try Cymbalta, within 2 days I was taking only a 1/4 of my other medications to help me stand.I've been on it for 8 months, and from the day I gave birth I was 270lbs, I am now at 150, my daughter is only 10 months old.I'm just out of pain and can do things any normal 31yr old can do",ShelbyMx
49,Cymbalta,Back Pain,,,"February 13, 2012",70,"I have had chronic low back pain for over a year now.  The doctor at the pain clinic said, ""Cymbalta is now FDA approved for low back pain.""  It didn't help my pain at all and gave me the worst nausea, no sex drive, insomnia, random sweating, and stiff muscles, this is it!",Anonymous
50,Cymbalta,Back Pain,10.0,,"January 28, 2012",66,"I've been taking Cymbalta (90) for three years because of back pain. I have four fusions in my lower back. I tried to go to 60, because of the unfortunate side effect with orgasm, but upped it back to 90 when my pain level went up. The biggest issue is with feeling dehydrated all the time - very dry mouth, I also seem to take more time to heal and get over respiratory infections.",Roxascat
51,Cymbalta,Back Pain,9.0,,"January 17, 2012",94,"Been on 30mg Cymbalta 1x/day for just a week. Helps a lot with my back pain, almost like its not there and I don't obsess about it constantly. I've had 2 lower back surgeries for herniated disks over the past 15 years. So far a wonder drug with only minimal nausea at first and some fatigue. Never took any other medicines except Aleve in the past, but that just didn't cut it.",pittpete
