,drug,condition,rating,duration,review_date,upvotes,review,username
42,Naproxen,Back Pain,1.0,Taken for less than 1 month,"February 27, 2016",15,"Anaprox (naproxen):Allergic reaction to Anaprox, this is poison I do not understand how the FDA approved this medication that almost kill me. I do not recommend it because of the dangerous side effects and should be taken out of the market. IT IS POISON AND I ONLY TOOK ONE 559 MG IN THE GENERIC FORM ( NAPROXEN )",encabronao
43,Naproxen,Back Pain,4.0,,"January 3, 2016",23,"Aleve (naproxen):I have severe scoliosis so my pain is pretty strong most days. My doctor recommended Aleve so I take 2 caplets (440mg) and there is a bit less pain for a few hours. The package says it works for 8-12 hours, but I'm lucky if it stretches out to 5. Takes my pain from a 7 (out of 10) to a 3 or 4. And then I can't drink for another 8 hours which is no fun.",Steeeeve
44,Naproxen,Back Pain,9.0,,"December 30, 2015",46,"Naprosyn (naproxen):I had been suffering with sciatica for a number of years, when it suddenly worsened.  I started getting shooting pains and severe weakness in both of my legs.  After one dose of 500mg I was able to sit comfortably and walk without the worry of one of my legs giving out from under me",feh
45,Naproxen,Back Pain,10.0,,"December 29, 2015",28,"Nursing student on feet all day, lifting patients. This is the only drug that helps my SI back and hip pain. I keep it with me daily. I would seriously be in trouble with out it.",Mabes69
46,Naproxen,Back Pain,4.0,,"December 16, 2015",15,"Naproxen helped to lessen the pain of herniated discs, but I experienced shortness of breath and was only able to get through 10 mins of cardio class. Before Naproxen I would complete 60 - 90 mins of cardio. I stopped the drug immediately, that was 6 months ago and I still have shortness of breath and can't do cardio class at all. this drug should be pulled from the market.",remove market
47,Naproxen,Back Pain,1.0,Taken for less than 1 month,"December 9, 2015",23,Aleve (naproxen):It does absolutely nothing for my pain.,Itsmemom
48,Naproxen,Back Pain,4.0,Taken for 6 months to 1 year,"December 4, 2015",23,"Aleve (naproxen):This should be the first thing you take when you realize you have back pain. At the very least this will take the sharp edge off and give you enough time to get to Urgent Care or an immediate doctor appointment. I have noticed that for extended use (2-5 days) the pain symptoms slowly come back, but at least this is something I can buy OTC.",L5-S1 hern/nerve damage
49,Naproxen,Back Pain,9.0,,"November 27, 2015",51,Aleve (naproxen):Female 20 years old - I recently started a new job as a cashier. I started to experience pain after having to pick up heavy packs of water bottles and other heavy items. The pain was all in my lower back. I went to visit my chiropractor and that would alleviate the pain until I went back to work. I would rate my pain on a scale from 1 to 10; a 7. It was a sharp stabbing pulling pain in my lower back and it even hurt to take a deep breath. Today was the first day I took Aleve when I went to work and my back pain was almost completely gone. I was able to move around without being uncomfortable. I am extremely satisfied with the results.,Kris1369
50,Naproxen,Back Pain,1.0,Taken for less than 1 month,"November 1, 2015",14,"I was proscribed 500mg tablets to help with a sprained lumbar. The pharmacist told me that at worst i would experience indigestion, and it should not be combined with other pain medication or else I'd deal with internal bleeding. What i wasn't ready for was crippling fatigue, vision impairment, nausea, urine darkening, cold sweats, and my back pain getting even worse. I looked up the side effects that the pharmacist didn't mention and found then listed under the Uncommon and Rare side effects, which means I'm just unlucky.",Young Back Pain
51,Naproxen,Back Pain,1.0,,"October 28, 2015",22,"Aleve (naproxen):I started taking this per my Doctor instead of Tylenol for lower back pain.  I had stomach issues.. could not eat, vomited, severe itching on the legs and armsI ",catlover82001
52,Naproxen,Back Pain,4.0,Taken for less than 1 month,"October 16, 2015",13,"I am pretty sure this medication is just acid in pill form. And not the fun kind either. No. I took this medication for severe arthritis and fybromialgia and 15 minutes later my whole esophogus feels like it's on fire. I took the medication with food as prescribed and still this is the worst heartburn I have ever had in my life. I used to have severe ulcers, and I know when a medication is burning my stomach lining. No sir. No more ulcers for me thank you.I also had the alarming sensation of hearing everything while under water. I spent the whole week asking people to repeat themselves because their voices sounded muffled. That with severe ringing in the ears and persistent nausea-I quit this medication after a week.",Smbell81
53,Naproxen,Back Pain,9.0,Taken for less than 1 month,"October 2, 2015",65,Aleve (naproxen):Male - 33years old. Excruciating pain in lower SI region of my back following an aggressive 30 mile bick ride and a few days of surfing. Woke up the next morning with shooting pain in low back which progressed to shooting pains running down my glutes and referred pain to the hip flexor region. For two weeks this was extremely painful and did not subside even w/ ice applications and finally chiropractic visits 5 total and lots of Advil. Per the suggestion of my wife I tried aleve (2 pills for first dose and 1 pill each dose after that. After 2 pills I noticed a HUGE difference and significantly reduced pain as well as better range of motion as inflammation had gone down. I highly recommend for anyone with back pain as it really helped me!,Nick T
54,Naproxen,Back Pain,,,"September 27, 2015",24,I have been suffering from back and shoulder pain non stop for 8 months now. Was prescribed narcotics which made me feel horrible. Took naproxen before bed and I had the best night sleep I've had in about a year. Worked great for me!,Sound Sleeper
55,Naproxen,Back Pain,1.0,,"September 19, 2015",11,"I've had sciatica pain for the past few days. Tried Tylenol 3, Advil and regular Tylenol with codeine. Nothing worked so I tried Aleve. Took 1 the first day and didn't feel a difference at all. Got brave and took 2 today, even though these are supposed to last 12 hours and it didn't feel any different. Personally speaking this medicine is a waste of money and doesn't work at all.  This is a medicine that works especially on muscle pain and I felt no difference period. I do not recommend this to anyone. Go to your doctor and get something prescribed.",Shalom73
56,Naproxen,Back Pain,1.0,,"September 1, 2015",24,Aleve (naproxen):I took two aleve and my back pain hasn't even lessened. Still hurts the same after 4 hours and it's supposed to work for 8-12 hours.,Karla Red
57,Naproxen,Back Pain,7.0,,"August 25, 2015",25,"I've had spinal stenosis in my lumbar area with resultant localized and sciatic pain for over thirty years now (just turned 70...decided I was getting to be way too old to be a junkie...got addicted to opiates 25 years ago). After the VA helped me through opiate-replacement therapy, I got off even the Suboxone two months ago. Clean the first time in 30 years. I take Naproxen as needed, but think I need to be on a regular daily twice-a-day dose of 500mg Naproxen to keep the low back pain down.I must be a real wuss! I read all the entries above about people nearly vomiting or passing out from the pain! My own pain is nowhere NEAR that level but I HATE pain of any kind, so try to avoid even aching low back. Naproxen helps.",Thomas C
58,Naproxen,Back Pain,,Taken for less than 1 month,"August 3, 2015",9,Prescribed 750mg per day for horrendous sciatica - the effect was no better than taking smarties. 5 months later MRI scan has confirmed it was in fact a herniated disc. I ended up on 240mg per day of codeine and eventually ended up on amitriptyline too to treat 10 days and nights of extortionate pain. 5 months later don't experience a lot of pain but still have numbness in foot and difficulty walking,Buggered disc
59,Naproxen,Back Pain,10.0,Taken for less than 1 month,"June 13, 2015",32,"Aleve (naproxen):I don't know what I did but whenever I jumped on the trampoline with my kids, I was experiencing some weird pain in my upper back.  I put some a535 on my back. That didn't help. The next day it still hurt!! Then I took two aleve pills and the next morning I was ok. And I continued this way for a few days and my back was all better!!! Thanks aleve! ",That gal with a bad back
60,Naproxen,Back Pain,10.0,Taken for less than 1 month,"March 9, 2015",52,"Aleve (naproxen):Have bulging disc at l-1 ,spinal stenosis at t-10-11 ,c-6-7,didn't  want to take narcotics. Have been taking Aleve for 7 days, excellent relief. Hope it lasts.",mike j.
61,Naproxen,Back Pain,10.0,,"February 4, 2015",34,Aleve (naproxen):Best one out there.,KJMason
62,Naproxen,Back Pain,9.0,Taken for 1 to 6 months,"January 31, 2015",54,Aleve (naproxen):It works better than Vicodin for my lower back pain. It takes about 45 minutes to kick in.,DareLiggy
63,Naproxen,Back Pain,10.0,Taken for less than 1 month,"December 29, 2014",46,"I have been suffering from back pain for many years, mainly due to heavy contact sports and work related lifting, and lately find it difficult to walk for long distances without being doubled over in pain. I would struggle to stand up from a sitting position. The pain would go down my legs and into my abdominal region, and have been trying all different kinds of treatment from gels to moderate pain killers all with different degrees of success, but none that actually took the pain away completely, and not for any length of time. I was eventually prescribed Naproxen and in less than a day I felt a different person. The pain has gone completely from everywhere. It's a new lease of life and can look forward to doing things again pain free.",Scotland's 1 and only
64,Naproxen,Back Pain,10.0,,"December 10, 2014",48,Naprosyn (naproxen):I've been using this medicine on & off for 25 years. I get muscle spasms every few years & virtually drop to the floor with pain. 2 to 3 days with this stuff & I'm back swinging again. Better than Forte or Voltaren by a long shot.,GeorgieBoy
65,Naproxen,Back Pain,9.0,Taken for less than 1 month,"October 17, 2014",14,"For over the past year and half I have experienced up and down painful levels of  a combination of left knee pain, extreme left tight hamstrings and IT band, sciatic pain ( piriformis syndrome). Xrays revealed nothing (although at 62 I highly suspect some type of osteoarthirits), 6 sessions of therapy to correct what was a suspect patellar tracking disorder aggravated the condition, chiropractor, massage, Voltaren gel rubbed in the knee. Nothing brought long term relief. Three weeks ago I decided to give Alleve a try. And so far it's worked. I take one before bed. My knee occasionally hurts, but the tight hamstrings and sciatic have cleared up.",tenaj52
66,Naproxen,Back Pain,1.0,Taken for less than 1 month,"September 11, 2014",25,I took 500 mg. No joy after 4 hours now still feeling no relief.,sapper1
67,Naproxen,Back Pain,10.0,Taken for 1 to 6 months,"August 2, 2014",26,"My back pain started right after the kidney infection and tried X-ray, ultrasound, and therapy (still going for therapy), and physical massages. I avoided any medicine until I felt feverish one day and took one Advil pill. As I was sitting down comfortably and had to get up to make dinner, I noticed drastic change that I was in lesser pain, but still in pain. I was able to move better than I have been in two months. The physical therapy was helping, but it was a slow progress due to my work environment that requires me to lift heavy things. The massages were a bit helpful, but I wanted it everyday sort of a thing to get a relief. I ended up taking 2 Advils, but it wasn't enough for me. I told the doctor and she gave me this! No more pain!",Betty001
68,Naproxen,Back Pain,10.0,Taken for less than 1 month,"May 15, 2014",99,I had a herniated disc some 20 years ago and have never forgotten how effective Naproxen was at alleviating my condition. The results were astounding. Walked into a doctors surgery bent over almost double with severe sciatica. Prescribed Naproxen and took it immediately. Within 60 minutes I was walking like normal! I normally don't make comments on these kinds of thing but if it works even in a small number of people like it did me I am happy to share my experience. Try it nothing to lose no side effects I was aware of.,Scottnomad
69,Naproxen,Back Pain,,,"April 11, 2014",50,Naprosyn (naproxen):This medicine is not helping at all. My back pain seems to be getting worse not better.,In lotsofpain
70,Naproxen,Back Pain,10.0,,"September 8, 2013",65,"Naproxen really helped my lower back. I have no pain after taking this medicine. Just remember, everyone's body is different and will respond to medication differently. Naproxen seems to working for a lot of people.",Rev. Bobby Jones
71,Naproxen,Back Pain,7.0,,"August 22, 2013",34,"I'm 17. I've been having back pains for three years on and off. One day I feel my spine and its curved. Got an appointment, recently got Xrays. Till the results I'm prescribed naproxen it works. Its very helpful I can sleep better.",Tamira
72,Naproxen,Back Pain,9.0,Taken for 1 to 6 months,"August 12, 2013",59,"Absolutely amazing! I was suffering from severe back pain, and a pulsating sciatica from some kind of disc injury (no idea, didn't have MRI). The pain changed daily. On some days, I couldn't leave my bed, and on others, I could walk, but only for a short amount of time. I went to my family doctor, and she prescribed me some Naproxen 500MG tablets. I took the dosage, and the pain was gone in absolutely no time.The dosage of 2 Naproxen Tablets will last me 2-3 days before the effects wore off. However, I still had difficulty walking for a moderate to long amount of time before the sciatica came back, and my lower back felt weak. No side effects either, so that's a plus.",Anonymous
73,Naproxen,Back Pain,8.0,Taken for 5 to 10 years,"May 6, 2013",62,"Aleve (naproxen):Ibuprofen bothers my stomach so I tried Aleve/naproxen some years back and as to this day it works better then anything else, over the counter, that I have taken. It may not take away all the pain but it takes that evil edge off so the pain becomes less likely to make me vomit. I take Aleve in the morning to prevent the pains and again when I do get the pains. ",Mike the bad back guy
74,Naproxen,Back Pain,,,"February 8, 2013",36,I love naproxen.  I am 73 and plagued with lower back and neck pain.  After two days my pain was GONE!  I have been taking it twice a day.  I am afraid to stop because I don't want my pains back!  Now I have a script from my doctor.  Medicare pays for it.  I pay $2.65.  Love it. ,Nanners39
75,Naproxen,Back Pain,10.0,Taken for less than 1 month,"November 11, 2012",76,"Aleve (naproxen):I bent over and suddenly experienced severe pain.  With either a pinched nerve or a pulled muscle, I could barely make it to a nearby chair.  I took 2 Aleve and applied an ice pack for the entire afternoon.  Within 45 minutes I could slowly walk and I continued to take Aleve as recommended on the bottle.  The next day I resumed my life as usual and in 3 or 4 days I no longer needed Aleve.  Wow, better than a chiropractor.",Agape Light
76,Naproxen,Back Pain,9.0,Taken for less than 1 month,"October 11, 2012",29,"Naprosyn (naproxen):Back pain from accident squared away after second dose. The pain went all the way to my foot and up my back into my neck and shoulder. Just started medicine today!!!10/11/2012",Rhino747
77,Naproxen,Back Pain,10.0,Taken for less than 1 month,"September 25, 2012",29,I have been on medication for 14 months whilst the doctor tried to work out what the pain was. Finally had an MRI and I have 3 slipped discs. Have 100mg Tramadol 4x a day with 20mg Amitryptiline and it has no effect whatsoever. I read about Naproxen and have been prescribed it today.  The relief was almost immediate and I am hoping for my first solid nights sleep in over a year. Fingers crossed.,Loupea
78,Naproxen,Back Pain,9.0,Taken for 6 months to 1 year,"August 28, 2012",30,Naprosyn (naproxen):Made a big difference in my hip and knee pain,Anonymous
79,Naproxen,Back Pain,7.0,Taken for 1 to 6 months,"June 25, 2012",14,"Anaprox (naproxen):I work retail at a large home improvement company. Most of the day it works fine, but a lot of times I have to do heavy lifting. It does not help with that. I have had to on numerous occasions stop and take a break just to get through the day.",Anonymous
80,Naproxen,Back Pain,1.0,,"February 26, 2012",17,"Did not help much with the pain. After 2 months on this medicine my blood pressure started to spike and I have had  five trips to the ER with blood pressure at 180/120, severe dizziness and chest pain. Both a persistant dull pain and stabbing pain at different locations in my chest and abdomen. One week of and the dizzines and chest pain is gone. Blood preasure high still but better. Its the Diastolic preasure that is high. Be very careful with this medicine. Take your blood pressure several times before starting and monitor your pressure during treatment.",angabrie
81,Naproxen,Back Pain,2.0,,"October 30, 2011",49,"Aleve (naproxen):Two Aleve a day helped my back pain, but over time it affected my stomach. My gastroenterologist knew immediately what my problem was and I've stopped Aleve entirely. I had almost a year of constant nausea and pain until I quit taking Aleve.",Runnie2
82,Naproxen,Back Pain,9.0,,"October 30, 2011",23,"These work well if you rest. Took 2 on the first day and was starting to think they were useless, took 2 the next day and by 11pm I felt so much better, had no pain and slept like a brick. The trick is to keep taking these for at least 2 days, by then you should feel better. Note to others who get given these, make sure you get given Lansoprazole as well as these protect your stomach.",steve9719
83,Naproxen,Back Pain,8.0,,"August 21, 2011",21,"I strained my back while lifting. The pain was very bad, I couldn't walk or get out of bed. Took naproxen and within hour I could walk and move again. But I wouldn't say the pain was completely gone. There was still soreness but this medicine made the pain at least bearable.",mels73
