,drug,condition,rating,duration,review_date,upvotes,review,username
10,Singulair,Asthma,10.0,Taken for less than 1 month,"February 18, 2020",84,My asthma came back strong at about age 46. I tried everything. I couldn't exist without an inhaler nearby. Couldn't sleep at night for more than 2 or 3 hours at a time. Woke up constantly always coughing. Additionally always had sinus infections. This drug has been a life-changer for me. It is a miracle. I haven't experienced any noticeable negative side effects. The first couple days I had some dizzy spells but they subsided. I can't say enough good things about how this has helped me. I went to a couple pulmonologist several emergency rooms and urgent cares along with my primary no one ever recommended this finally I found a ra or PA I don't know but she prescribed this for me and I am forever grateful.,Laz
11,Singulair,Asthma,10.0,Taken for 1 to 6 months,"January 2, 2020",61,After I got asthma three months ago I personally thought  I was going to be the end of me. My breathing was difficult and was making me depressed. I started singulair 2 months ago. It took about 6 weeks for the medicine to fully work for me but now I feel wonderful. I feel 95 pro cent like before I got ill. No side effects for me. I totally recommend!,Elly29
12,Singulair,Asthma,4.0,Taken for 2 to 5 years,"October 17, 2019",55,"I was on singulair for a couple of years and I have depression with tremors/muscle spasms. Since stopping the meds, the pain in my back next to my lungs has returned but depression is getting better. Tremors are still happening after 2 weeks of not being on this.",Ditsyblonde
13,Singulair,Asthma,1.0,Taken for 1 to 6 months,"October 8, 2019",86,"I would give this med a zero if allowed. It made me have night terrors, depression, and thoughts of harming myself. I do not recommend it and believe it needs a black box warning.",Ab
14,Singulair,Asthma,3.0,Taken for less than 1 month,"August 26, 2019",40,"I was prescribed this medicine to help with my reaction to my allergy shots. And it does help with that but with a major side effect. I am an anxious mess the entire day. I have been walking around trying to avoid taking a Xanax but after running,  lifting weights, deep breathing, meditating, and laying down, I finally had to take it. I think next time I'll just deal with the reaction on my arms.",GL
15,Singulair,Asthma,,Taken for 1 to 6 months,"June 10, 2019",85,"1.5 months on Singulair and so far very happy.   I  have not had asthma flareup since beginning Singulair.   This is a big deal for me after 1 year of regular flareups.   I rarely need to use my Ventolin, still on Breo daily.    I can breathe through my nose which is very new for me  :) The earlier reviews scared me, but so far no issues with anxiety.  I did have some weird dreams at first, but that has lessened.    I'm very glad for the progress so far.",jlw
16,Singulair,Asthma,9.0,Taken for 6 months to 1 year,"January 24, 2019",79,"I started with singulair a few months ago.  Before taking it I would be awakened with wheezing, nasal congestion and just feeling like I could not get enough air. It has been a wonder drug, immediately all the asthma symptoms at night were relieved and stopped the early morning coughing. I occasionally have short term wheezing but nothing like previously and so far no side effects.",Char
17,Singulair,Asthma,3.0,,"August 8, 2017",55,"Started taking  generic Singulair  on 7/26/17 by 8/02/17 I started having vivid dreams only at bedtime and every night until today when I called my doctor and got the medication changed. For just under a week every single night I couldn't tell if I was awake or dreaming. The first night it happened I was cuddled up with my husband sleeping on his chest and I woke myself up snoring when I apologized to my husband for snoring so loud he said I wasn't snoring. I fell asleep again within ten minutes and thought I was still awake and I swore I saw a spider on the sheets by my face on my husband. I jumped up yelling spider woke myself up and freaked out my husband because there was no spider, I had dreamt the whole thing. It only got worse",Ash109010
18,Singulair,Asthma,10.0,Taken for 10 years or more,"July 26, 2017",29,I have been using this medication for 18 years now. It has proven to be very helpful as I have pretty bad asthma. Always come back to singulair after trying something new. Great maintenance drug.,It works
19,Singulair,Asthma,5.0,,"June 19, 2017",29,"It worked very well for asthma symptoms. Greatly reduced lung inflammation.  It takes quite a few weeks to reach max effectiveness.  But gave me joint aches, muscle aches and all over malaise. This is listed as an uncommon side effect so it may not affect most.",Lou ann1
20,Singulair,Asthma,,Taken for 2 to 5 years,"April 2, 2017",26,Caused severe anger and self control issues in my son.,Miker777
21,Singulair,Asthma,10.0,Taken for 10 years or more,"March 5, 2017",40,"I was started on it after the first acute sudden asthma attack of my life and the inhalers  weren't working... which landed me in the emergency room and had some continuing lung spasms in the weeks following this. Once on it,  for the first time in many years I was no longer waking up wheezing and with shortness of breath at night. It's been wonderful!  Fortunately, I have never had any of the side effects noted by others. I remember feeling early on that singulair  may have contributed to weight gain, but it was  very hard to tell as I was at that age - late 40s -  when this begins to happen naturally. If so, I certainly would have preferred to not to gain weight, but the benefits of having a ""normal"" life with singulair have been fantastic",l2t233
22,Singulair,Asthma,8.0,Taken for less than 1 month,"February 14, 2017",96,"I read these reviews a year ago and was completely terrified to take this medicine. I let my asthma go so long out of fear that I was going to have a bad reaction that now I need medicine just to breathe at night. I rated it an 8 because I've only taken 1 dose but that was the first night I fell asleep being able to breathe fully in a long time. Today is the first day I only needed my rescue inhaler one time (so far). I'm hoping as I continue to take it, it'll get even better. Also, no side effects what-so-ever. Please try to take medicine for yourself and see how you feel before you put things off. I'm loving Singulair and the way I can breathe!",Anonymous
23,Singulair,Asthma,8.0,,"January 30, 2017",41,"Asthma all my life (40 yrs old) but wanted to cut down / get off the steroid inhaler (Symbicourt) as it does lead to weight gain / hunger pangs and bloating of face. Offered Singulair - Took one tablet in the daytime - Wrong thing to do !! Completely sedated feeling. Made a call to continue taking the following treatment : 1. Symbicourt in the morning (Symbicourt users will concede it's like drinking 10 Cups of Coffee)2. Take a half of Singulair before bed (I have the best nights sleep every night due to its mildly sedative effect).Best of both worlds.. I have never had broken sleep for 40 years.. once I started with Singular I sleep like a baby and wake up completely refreshed.",77 terry
24,Singulair,Asthma,1.0,,"November 5, 2016",63,"Since taking Singulair I have tooth pain, tingling in my face, and a bad metallic taste in my mouth. Plus my anxiety level went up, feel really tired, and very agitated. Stopped taking it last night. Hope these side effects go away soon. This metallic taste is driving me crazy! This is the 2nd time I've tried it. Same side effects and more.",Very ticked off
25,Singulair,Asthma,1.0,Taken for 2 to 5 years,"August 19, 2016",20,"Been talking this medication  so long, don't see where it is helping because I still have the same symptoms over and over.",Lady Byrd
26,Singulair,Asthma,6.0,Taken for 1 to 2 years,"April 20, 2016",21,"I have been taking singulair for almost a year now or more. I usually don't dream , so I haven't noticed any unusual nightmares. Seriously , I can't tell if my anxiety is because of singulair or not . I am anxious by nature and this semester is really stressful and can drive anyone crazy ! I usually think about life , death , why we are here? and this kind of stuff . . DOES THIS HAVE ANYTHING TO DO WITH SINGULAIR ? I really want to find an answer for that .I recommend singulair when you don't have any other choice , but if you have one then absolutely choose it. Sing. is bad but effective.",N.A
27,Singulair,Asthma,,,"April 7, 2016",50,Since taking Singulair my condition has improved dramatically. I no longer wheeze and I sleep well. I have been a chronic asthmatic for 54 years. Now I have been given a new lease on life. I am so happy and active. It's an emotional thing after suffering for so long.,Martyn Central Coast
28,Singulair,Asthma,9.0,Taken for less than 1 month,"February 13, 2016",51,"OMG!! I've been taking singulair for one week. I haven't received my advair from the mail order pharmacy....but, singulair is a miracle. I had shortness of breath (SOB) and tight  chest - it felt like I was having angina. Really after the 1st dose I noticed I coughed less. Today I walked all the way from the back parking lot to my floor without stopping or SOB.  Didn't even have to use my inhaler. Amazing!",jolene8992
29,Singulair,Asthma,1.0,Taken for less than 1 month,"August 2, 2015",56,"I took Singulair for a week because I was having trouble with my asthma and allergies. But I also have anxiety and panic attacks often and Singulair made it so much worse!! Every time I took it my heart would race and even the next morning I would still have a racing heart. I ended up having panic attacks every day and going to the ER twice in a week while on this. I will NEVER take this again, it's very bad for people who have anxiety. My asthma is still bad but it wasn't worth trying because of the side effects.",MayAG
30,Singulair,Asthma,1.0,,"May 4, 2015",67,Worst experience of my life by far! First off you can expect to have side affects 4-6 weeks after you last dose. I had to be put on anxiety medication because I became extremely distraught. I had night terrors thoughts of hurting myself and other even my dog. I managed to separate those thoughts from who I knew I was but the emotional impact is so real. I also became paranoid that I was someone I was not! Best advice is first get on an anxiety medication so that you can deal with the daily thoughts. I'm not saying stay on it forever just while you wait out those weeks. Other key thing is have somone you can call 24/7 and talk to about the thoughts that know how you are regularly. Luckly I still have my mother.,Keeping the faith
31,Singulair,Asthma,10.0,Taken for 5 to 10 years,"May 3, 2015",31,I use singular every night to help with my allergies and ASTHMA.,Arkjd2011
32,Singulair,Asthma,1.0,Taken for less than 1 month,"March 31, 2015",92,"Started Singulair approx 1 wk ago. I will say it's an asthma miracle, but the side effects are unreal. I had extreme irritability (out of character for me) severe fatigue when normally active, mood changes, depression, anxiety. I wish doctors would really explain this to new users thanks to all of you who reviewd this medicine and gave me insite on what was going on, that's the reason for my post too. ",Kdugan11
33,Singulair,Asthma,8.0,Taken for 1 to 6 months,"November 12, 2014",55,I started Singulair 10 weeks ago. Since taking I have absolutely no wheezing and feel great. I have been very ill with asthma for the past 12 mths where I have been unable to come off prednisolone & notice almost straight away when coming off it. I have been able to walk without getting out of breath for the first time in years. I must say my specialist has also at the same time started me on Xovial spray and will ween me off that in a week to see if it is the Singulair making me well!,Raels
34,Singulair,Asthma,10.0,Taken for 1 to 2 years,"January 28, 2014",79,"After years on inhalers, my doctor gave me this & I hardly ever have to use an inhaler anymore",Mandie161312
35,Singulair,Asthma,7.0,Taken for 2 to 5 years,"January 21, 2014",28,"I was on Singulair for about a year, when my medical aid would all of a sudden only pay for Tropaz (I believe it is a generic). Tropaz was equally effective, but after about six months of use I developed terribly dry and burning lips. I went of Tropaz for about six months, and started using it again. My lips were fine and for a couple of months I had no side-effects. The medical aid then changed from Tropaz to Minair and within 2 two months I had a disastrous allergen of hives and welts.",Ida van Rensburg
36,Singulair,Asthma,10.0,Taken for 10 years or more,"November 29, 2013",114,"Thank God for Singulair.  I got my life back.  My asthma was so bad I was afraid to go anywhere without my nebulizer.  Now my asthma is almost non-existent. I have no side effects and feel great.  I just wish I would have had this medicine many years earlier, it would have saved many trips to the emergency room and much suffering and panic.  ",stcarolyn
37,Singulair,Asthma,10.0,Taken for 5 to 10 years,"September 4, 2013",89,I am 63 and have used this for years.  Works great for me with no side effects.,longbow767
38,Singulair,Asthma,7.0,Taken for 1 to 6 months,"June 17, 2013",58,"I was prescribed this for asthma.  I suffer from really bad cedar fever which is a problem in Texas.  I am a rather slim female and at first my doctor gave me the regular adult dosage.  It was too strong.  I had heart palpitations and almost called 911 once after taking it.  I requested my doctor give me an adolescents strength dosage - which he did.  That worked much better.  It still is a very strong and it knocked me out, but I didn't have to worry about calling 911 or not waking up from it.  Asthma is tough to treat.  Medicine is necessary, but sometimes the meds are as bad as the disease.  My advice is to start with the lowest dosage your doctor thinks will work.  You can always take more if necessary.",Dallas Nadja
39,Singulair,Asthma,4.0,Taken for 1 to 6 months,"May 15, 2013",52,"Went to the hospital during an asthma attack. I was only on albuterol, and it was not working during this episode. Long story short I got prescribed Singular. Made me feel very sleepy at first. I could barely get my College work done. After about two months I became very depressed from being so tired, and then became extremely thirsty. I drank two bottles of water every hour and could feel my lungs becoming irritated. I was drinking so much water I was getting nauseous. I then went to my MD and he told me to stop taking it. After three days my thirst went away. After about two weeks I felt myself again. Singular is now listed on my doctors chart under ""Medicine allergies"".",Asthmatic_Jimmy
40,Singulair,Asthma,7.0,,"January 23, 2013",54,"I found it really helped my asthma and has made a big difference in the quality of my life. However what I would say is that it did cause mood changes with me, these were very noticeable for the first few weeks it felt like I had drunk 10 tins of red bull. I was very confrontational; this subsided greatly though and in some ways made me more confident. I never take the tablets in a morning though always at night, or I will kick off for the slightest thing, which is totally out of character for me. ",Craig888
41,Singulair,Asthma,3.0,Taken for less than 1 month,"January 21, 2013",71,Very Good for asthma and allergies but my mood changed for the worse. I woke up angry for no reason and very irritable. Made my anxiety worse too. I stopped it.,preocupada
42,Singulair,Asthma,5.0,Taken for 2 to 5 years,"November 10, 2012",61,"Singulair is an effective medicine -- but can have significant side effects.  I experience a foggy head and depressed mood.  I have also experienced muscle cramps in my back while on this.  I have noticed in reading through the comments that quite a few people are suffering with some for of side effect from this medicine.  One recommendation:  I talked to my doctor about cutting he dose in half, from 10 mg to 5 mg.  I now take a childrens 5 mg tablet.  I still get relief but don't experience the same level of side effects.",PatrickJoseph
43,Singulair,Asthma,5.0,Taken for 2 to 5 years,"September 21, 2012",42,"This really did help with my allergies and asthma symptoms I sometimes experienced. I took this for 2 years and never on a daily basis, but as needed (when my allergies would act up). It took me a while to figure this out, but I have now determined that when taking this medicine, I am very lethargic the next day, depressed feeling, and extremely agitated. For a while I had just concluded I was a moody person, but after taking one, seeing how I felt, and then going off of it, I put two and two together. Literally the next day without the pill, I feel back to my old self. So though it did help for allergies, for me the pros don't outweigh the cons.",Anonymous
44,Singulair,Asthma,8.0,Taken for 1 to 6 months,"July 22, 2012",5,"We are trying it since our 7 month old son had RSV and has chronic lung issues and asthma problems since. It is working very well.  He has also been exposed several times to hand, foot, and mouth disease (coxsackie virus) and has only had a couple of blisters so I think it helped him not break out as bad. Something worth researching.",Anonymous
45,Singulair,Asthma,1.0,,"April 11, 2012",51,Caused anxiety and panic attacks,Anonymous
46,Singulair,Asthma,9.0,,"December 14, 2011",19,"My 4 year old was put on this medicine 4 months ago and it really seems to be working for him and his Asthma, but after reading other reviews realise that I need to keep an eye on his behaviour which does worry me as he is the most lovely 4 year old ever.  Time will tell I guess.",Anonymous
47,Singulair,Asthma,10.0,,"November 20, 2011",28,"This medicine has changed my life. I am a very active teenager, with almost the worst asthma imaginable. I couldn't even run 100m without wheezing and feeling like I was going to have an attach. This was very hard on my competitive soccer as well. But last spring my doctor prescribes singular to me and everything changed. Now I can run for a full hour without coughing or wheezing, and I only have to use my fast active relief when I am sprinting. The medicine started working in just a few days. Best medicine out there.",Anonymous
48,Singulair,Asthma,10.0,,"September 5, 2011",30,"I recently was on Prednisone for over a week because I could barely breathe (in spite of taking 500mg of Advair 2/day and Maxair several times a day). Towards the end of my steroids I was still breathing very poorly, but then I started taking Singulair and immediately my breathing became absolutely normal with not one hint of wheezing or breathing difficulty.Also, my nasal allergies/sinuses have improved considerably since I started Singulair.On the other hand, I have noticed pain in my ear (possible ear infection) and my mood appears to be a bit more aggressive than it was before taking the Singulair.  Overall, I would highly recommend it.",MxV
49,Singulair,Asthma,6.0,,"July 5, 2011",16,My breathing is much easier since I started taking Singulair a few weeks ago. But I am getting occasional cramps in my feet and my hands hurt. ,ledsen
50,Singulair,Asthma,4.0,,"May 7, 2011",22,It gives me headaches.,JJ1985
51,Singulair,Asthma,10.0,,"March 31, 2011",22,I have the WORST allergies during spring and nothing has worked. I would wake up every night with asthma and sometimes my abuterol inhaler wouldn't even help me breath or get the mucous up. I might sneeze like 4 times a day instead of every 5 minutes. If my nose gets stuffy I use an all natural homeopathic nasal spray called  Bioallers. The combination of these two things makes me feel normal once again! OH and I take Singulair right before bed and it helps me sleep so well. No side effects so far either (been using it a month).,newbie101
52,Singulair,Asthma,5.0,,"October 13, 2010",50,"My son has had asthma from the beginning, he was placed on Singulair at 18 months.  It did seem to help, but he has now developed side effects and we have taken him off of it.  He becomes very agitated, and aggressive.  He is normally a very calm and sweet child.  It took a while to put two and two together.  We took him off, and his sweet nature came back.  Truthfully, it scared me how much this medicine affected his mood.  It works great for asthma, but we won't use it anymore.",Mommyofasthma
53,Singulair,Asthma,10.0,,"July 11, 2010",12,"My 13 year old son is an athlete who loves running and playing basketball. He excels in both sports as one of the state's top junior high athletes and could not perform at his best without Singulair. Before Singulair, and during the fall allergy season, he would suffer asthma flares while training outside on the cross-country courses and he would have difficulty playing an entire basketball game without using his albuterol inhaler once and getting a breathing treatment after cross-country and basketball practices. We noticed after a week of Singulair what a new person he was, he hasn't used his inhaler for almost a year and doesn't use Advair anymore.",Thankful mom
54,Singulair,Asthma,9.0,,"June 1, 2010",6,"Very good to help control asthma. No side effects. Wish there was a generic, but meanwhile, worth the cost.",Anonymous
55,Singulair,Asthma,1.0,,"November 9, 2009",55,"Great for the asthma bad for the mood. Cleared up the runny nose and the cough.Started to make me think of some very bad things. I was getting angry with everyone over relatively anything.",Anonymous
56,Singulair,Asthma,2.0,,"October 28, 2009",23,"I was taking Singulair along with Advair for several years. Did not think that it really did that much for me but the Doctor advised me to take it. Only after my sister said she stopped taking it because of leg cramps did I connect the ""dots"".  I had been having such terrible leg cramps but no one would say it was because of Singular. I stopped taking it and after 3  months I no longer have the leg cramps.",Anonymous
57,Singulair,Asthma,10.0,,"October 16, 2009",39,"I started taking Singulair about 10 years ago when it was fairly new. It changed my life, I am not aware of side effects, but I NEVER WHEEZE! It is the best drug over and I would recommend if you use your albuterol inhaler more than twice a week, take this medicine! I was using my rescue inhaler almost daily, now I NEVER use them, I keep one on hand, but I throw it out annually and get a replacement so I always have a fresh one, just in case.",Kindel
58,Singulair,Asthma,10.0,,"May 8, 2009",16,It works excellently.,svaughan
