,drug,condition,rating,duration,review_date,upvotes,review,username
11,Nucala,Asthma,10.0,,"March 11, 2021",3,"My daughter was prednisone dependent for the past few years due to severe asthma. She was on 8 puffs of ventolin Q2 at one point for weeks, even after a course of prednisone. That in itself should tell you how out of control it was.She has been on Nucala for 4 months now and it has been an absolute miracle. She does not need any inhaled steroids or even Ventolin anymore. I mean ZERO. She has felt this level of relief about 2 weeks after her first injection.  I cannot rave about this medication enough. But note that this is targeted for a very small subset of asthma patients. This will not help the majority of people suffering from asthma.",Asthmamom
12,Nucala,Asthma,1.0,Taken for 1 to 6 months,"February 11, 2021",1,I would not give this to an elderly person.   Side effects far out weigh any benefit. FDA should remove approval on this med.,mike p
13,Nucala,Asthma,10.0,Taken for 2 to 5 years,"February 5, 2021",1,Hi everyone I had an allergic reaction to Xolair and have been on Nucala for about 3 years now.  I always got headaches felt tired a day or two after I received the injection but today was different. I got the injection Wednesday today is Thursday and when I got home I wasn't feeling good real tired short of breath my heart was racing itchy throat pain in my shoulder and up my neck where I received the shot which I usually feel chest is sore and my oxygen was 92-93.  I went to the ER and the doctor told me not to get the injection any more. He did a chest x-ray gave me breathing treatments. The injection really gave me a better quality of life but I am scared to get it again unsure what to do. My pulmonologist is supposed to call me back Saturday and we're supposed to talk about getting the injection again or not. With xolair he said I could die if I get it again so of course I said no I don't want it has anyone else experienced this getting Nucala??,Weezy
14,Nucala,Asthma,,,"January 21, 2021",1,"I have been on Nucala for 1 year. It has helped my asthma. I am having pain all over my body, mostly upper back and I am loosing my hair. Not sure I can stay on this med. My Dr. has suggested going off Nucala and see what happens. I can't take the pain",Anonymous
15,Nucala,Asthma,10.0,Taken for 1 to 2 years,"January 2, 2021",1,Nucala has changed my life in a positive way. I no longer get sinus infections twice a year that takes months to get over. If I do get sick it runs a normal course of 10-14 days and I’m better. My asthma and allergies are much better controlled.,Terbear
16,Nucala,Asthma,8.0,Taken for 6 months to 1 year,"December 26, 2020",6,I have been taking Nucala for 9 months.  I have severe persistent Eosinophilic Asthma. My asthma had a rapid onset and began about 2 years ago. I was completely healthy prior. I was using a nebulizer every 2-3 hrs around the clock and on 02 at 3-5L because my airways were so tight. 10 days after the first injection and I was no longer requiring oxygen or neb treatments.  Over the course of treatment I've had a few minor set backs but they've been small in comparison to what I was living prior. The first couple of months I had bad headaches and some back aches but both resolved with ibuprofen.  I get tired and flu like at times but a short rest usually takes care of that. I have minor skin issues and my hair has thinned a bit but those are things that I'm willing to deal with to have my life back. I can take my grandbaby on walks in her stroller and not be gasping for air. Nucala has been life changing for me.,Anonymous
17,Nucala,Asthma,5.0,Taken for less than 1 month,"November 21, 2020",2,Took Nucala had nausea the first day and diarrhea everyday since and my throat is very dry. I didn't feel like that the first time I took this but now I am taken the auto injector the symptoms didn't start right away took about two hours. After I am going to the bathroom like I have a virus this is weird,JB
18,Nucala,Asthma,9.0,Taken for 1 to 2 years,"October 26, 2020",5,"Until I started taking Nacala, my asthma was mostly out of control. Now, in combination with daily high dose cortiosteroides I feel like I have a new set of lungs and have got rid of the elephant that used to feel like it was standing on my chest",n4nw
19,Nucala,Asthma,10.0,,"September 17, 2020",13,"I am a very lucky lady.  Nucala has been fantastic for me from the get go.  Been taking a monthly shot for over 2 years now and I rarely use my rescue inhaler and have not had to take prednisone. Yahoo!  Before Nucala,   I had severe bronchitis episodes one after another. Was on heavy doses of prednisone which had begun not to help at all.  Thank goodness for Nucala.  I can go on walks again and be more active.",RannC
20,Nucala,Asthma,,,"August 23, 2020",4,I have just started Nucala  after being on fasenra for a year (to which I suffered severe side effects) just like what is mentioned in other reviews about Nucala. After reading many reviews I'm not sure about this drug. I had some fatigue and body aches after first injection but not really bad. So I will wait until next injection see how it effects me. Hopefully better than the fasenra.,Sc
21,Nucala,Asthma,1.0,Taken for 1 to 6 months,"August 13, 2020",7,I just had my 4th Nucala shot.I am not impressed. My severe asthma is still horrible. The shots seem to not help me. My pulmonologist said that I needed to try it through the 4th shot. I got it this morning and had 3 bad asthma attacks since then. I am going to contact my pulmonologist as soon as possible. I am not going to get anymore Nucala shots. Everyone of the shots did absolutely for my severe asthma.,Vetassistlady
22,Nucala,Asthma,1.0,Taken for 6 months to 1 year,"June 14, 2020",10,"I’ve had seven injections and have had an asthma attack a day the last two of them. I thought this would prevent an asthma attack, not cause one. Won’t be getting another injection of this. ",Shortbus
23,Nucala,Asthma,1.0,,"June 10, 2020",15,"My doctor seems to be playing a guessing game with my asthma, but I guess that might be what everyone's pulmonary doctor does these days.  I had pneumonia and a horrible cough, and woke up in middle of the night unable to breathe even after six puffs on my inhaler.  Ever since that illness, five months later, I need a nebulizer treatment at least three times a day.  I started this drug on May 8th, and at the end of the first month developed a severe bladder infection. I am now a week into my second month, still having bladder infection issues, and absolutely NO change in my severe asthma symptoms.  The website indicates it can cause UTIs, so I fear that I have three more weeks of misery with a bladder infection AND severe asthma.  I am glad this works for some people, but it has done nothing but make me more miserable than I already was before I started the drug.",Lisa888999
24,Nucala,Asthma,10.0,Taken for 6 months to 1 year,"June 3, 2020",12,"I have been on Nucala for almost a year after being on Xolair (similar biologic) for 15 years.    I haven't noticed any significant change since switching to Nucala; I very much like that I get the injection only once a month compared to every 2 weeks with Xolair.  For me, it's an excellent drug to keep my severe asthma under control.",lindy
25,Nucala,Asthma,5.0,Taken for 1 to 2 years,"January 24, 2020",36,"After two years on nucala, I have had enough. For the past three months, I have had excruciating joint pain in my knees, ankles, wrists, elbows and fingers to the point that I can not run at all or even walk without pain. While on nucala, my joints have always been hurting, but now it's just so much worse. I've also suffered from headaches, sore throat, muscle spasms, chest and back pain and some eczema. I lost half of my hair in the last two months and some of my eyebrows as well.Weird thing is, all was well for over a year and a half, except for some minor joint ache but then suddenly everything went bad really fast.Now I have to wait for a few months for nucala to leave my system, and hopefully things will return to normal.It did help with my asthma and nasal polyps, but now the side effects are just too much.",Always something wrong
26,Nucala,Asthma,7.0,Taken for 1 to 6 months,"January 10, 2020",9,"I have now had my second injection of Nucala,  I was so happy with the results of no runny nose, chest congestion was much better I also have a back problem, and have had one hip replacement surgery and waiting for the second one. I take maintenance medications for pain management. I started with pain so bad, my joint aches, my skin hurt, I was so tired, got exhausted just going to town and trying to get groceries, I stay on my heating pad day and night. I am up and down frequently, my pain meds not working well. I made an appointment to go back to the Dr  and see what can be done. I liked the results  of the Nucala and what it does for my breathing. Anyone have any ideas?",Strawberry
27,Nucala,Asthma,,Taken for 1 to 6 months,"January 4, 2020",8,Started off ok but noticed the first dose caused a very bad pain in my left leg going down to my foot  getting more more pain as the trial goes on lots of other  side effects  coming off the trial,Ronnie
28,Nucala,Asthma,10.0,Taken for 1 to 2 years,"November 6, 2019",16,"I got my first shot  of a year ago. It was life changing! I can now breath for the first time in my life. I was in and out of the hospital before for exacerbations. My lungs are permanently scared and airways remodeled because of my asthma. Nucala changed my life. I had a little trouble getting it through insurance, copay program saved me! I thank God for Nucala. My only side effect is headache the day of shot. I am now doing self injector at home.",Randy B
29,Nucala,Asthma,3.0,Taken for 1 to 6 months,"September 8, 2019",18,"I had my first Nucala shot in June 2019 and it seems to help my asthma.  I completely stopped taking prednisone.  Which was amazing because I have become totally depend on it to breath.  My second nucala shot I started to notice several side effects,  severe back pain, stomach pain, urinary track infection and the final straw was severe muscle pain and spams. The pain I experience from the muscle spams is so bad I cry. I had to discontinue this drug.  I was very hopeful this would be the answer to my asthma.  So now I am back prednisone.",suyq
30,Nucala,Asthma,10.0,Taken for 2 to 5 years,"August 28, 2019",16,This drug changed my quality of life 180 degrees to the good....a miracle for me. Jeff Trautman,12adambensam
31,Nucala,Asthma,7.0,,"August 13, 2019",19,"Nucala deserves 7 stars. Nucala co-pay program should be discontinued. I have had Asthma all my life. I am 46 years old. I have also been on steroids since I was 10. I had almost immediate results after my first injection. I haven’t used my rescue inhaler once, which is unheard of. However, my blood pressure has sky rocketed. The only thing I can relate that is new, is the Nucala. Also, I was approved for their co-payment program. Don’t be fooled. They claimed to cover anything Nucala related, up to $11,000 a year. Wrong. They’ve changed their process. After being approved for the program and starting it, now they want me to pay up front and they will reimburse me after its approved. It’s been hell to get reimbursed (I haven't seen a $1) and fee’s are racking up quickly. Even the doctors office doesn’t understand their billing. To save my credit rating, I will have to pay for the fee’s and discontinue Nucala. Their co-pay program is terrible!!! Don’t be fooled!",George
32,Nucala,Asthma,7.0,,"August 6, 2019",36,"I have been on Nucala for 2 years. I am 41 years old. I’ve had several sinus infections, coughing like crazy, reflux. When the Dr discovered I had Eosinophic allergic asthma, he put me on Nucala. About 10 minutes after my injection I had severe back pain & fatigue. As time goes by, I’m noticing more side effects. I’ve lost 30% of my hair. Severe dry skin on face. Arthritic pain. Headaches. Nucala has helped me tremendously, but I’m so upset about all my thinning/lost hair. I’ve had every blood test done. Thyroid checked. All good. Has to be a side effect. Everyone PLEASE REPORT ALLLLL YOUR SIDE EFFECTS!!! They need to know so many people are suffering from hair loss, joint pain, fatigue, headaches, muscle spasms, ..etc I have to meet with my Dr again to go over all this.",Nic
33,Nucala,Asthma,10.0,Taken for 2 to 5 years,"August 2, 2019",11,I wouldn't be alive if not for this drug.,Breathing
34,Nucala,Asthma,,Taken for 1 to 6 months,"July 6, 2019",20,"I have just taken my 5th injection of Nucala on July 2nd and although my severe asthma, allergy, GERD, and Sternum and back pain is finally gone, I have had a sore throat for a month and a half and now I am experiencing extreme hair loss. I have lost nearly half my long beautiful hair in just the last three weeks. I have added no other meds and it seems each month as Nucala has built in my system, side effects have increased for me. As much as it has alleviated my eosinophilic asthma, I can’t live with out hair or with this chronic sore throat. I am going to an ENT soon to rule out any other cause as my general doctor nor allergist can find no cause for the throat discomfort. I am also going for blood work on Monday to check for other issues than can cause sudden hair loss, but I am betting I will have to go off this medication.",Leigh
35,Nucala,Asthma,5.0,Taken for 1 to 6 months,"July 2, 2019",26,"I have had 2 shots of Nucala over the past 5 weeks. It improved my asthma immediately. I estimate within a couple of hours the mucus, congestion and infection in my respiratory system had gone completely. However ... the side effects for me have possibly been even worse. Since the first injection I have had constant arthritic pain in my feet, back and jaw.  I've also had the worst gout attack in my life. This pain has been nothing like I've previously experienced and it's affected my lifestyle significantly. I also have the minor flu-like symptoms. Although this is relatively mild, it's constant. I won't go away. I honestly don't know if I will be able to continue on Nucala. I'll need to make a call on that over the next 3 weeks. Has anyone else experienced anything like this?",Sid
36,Nucala,Asthma,,Taken for 1 to 6 months,"July 1, 2019",12,"I have had 2 injections of Nucala, within the past 5 weeks (4 weeks apart) as part of a 6 month trial here in Sydney, Australia. I reckon within maybe 2-3 hours of the first injection, most of my asthma/respiratory infection symptoms had gone. Prior to that I had suffered years of chronic sinus and chest infections. But ... since I've had the Nucala, I've had the worst 'arthritis'-like symptoms in my feet (especially) and lower back. TBH there are days I can hardly walk. I can't exercise at all due to the pain and inconvenience. I also have the flu-like symptoms others have mentioned on this blog. I am now thinking of removing myself from the trial as the side effects are worse than the original problem. Keen to hear if anyone else has had a similar problem.",Sid
37,Nucala,Asthma,9.0,,"June 3, 2019",6,"Nucala works as intended keeping me from very bad exacerbations.  Side effects are a bit tough for me as I feel tired and experience flu like symptoms.  I tend to get more chest infections, like 6 a year vs 1 a year.  Maybe its the medicine interaction in my lungs causing more sensitivity to the cold.  I guess that's better than the alternative emergency room visit due to severe asthma.",ED
38,Nucala,Asthma,8.0,,"May 24, 2019",50,"After being on prednisone for years and no improvement. Nothing to lose but to try Nucala. Well it have helped tremendously. My breathing issue, stuffy nose, tons of mucus have stopped. However,  After the first needle, I notice I have flu like symptoms, I thought I was having the flu. After second needle same thing, the doctor said to continue Nucala. Well while it improve my asthma, I am having severe back pain, pain all over my body.  I am actually suffering in pain. Can someone please let me know if anyone else  is having the same side effect, so I can prove to my doctor it is not in my head. While I like that my asthma have improve. I am suffering and cannot walk from pain everywhere in my body. Please let me know there is someone else experiencing this. Thanks",Nikki
39,Nucala,Asthma,9.0,Taken for 6 months to 1 year,"May 12, 2019",35,"Started Nucala 8 months ago for my asthma and it started working within a week. I was surprised what a difference it made. It was like my asthma was almost gone. But the past month or so, I’ve started to wheeze again; now my cough is back and doing physical things is becoming more difficult. Is anyone else finding the effects fading, the longer your on it?",Bob
40,Nucala,Asthma,,Taken for 1 to 6 months,"April 7, 2019",11,I been taking this 1 year and four months. It been keeping me out the hospital for sure. I'm been wheezing a lot off and on. Have anybody having problem loss of hair.,Ronnie
41,Nucala,Asthma,8.0,Taken for 2 to 5 years,"February 17, 2019",20,"I’ve been taking this for about three years now.  I know it is an effective health option for me.  As I find myself having a difficult time breathing then I look at the calendar.  Yep. I’m a few days away from the next injection.  I’m one of those people out there that enjoy oxygen when I breathe in, I know radical.  I don’t have reactions to the medication, not after the first time and not today either.  I thank God for giving someone out there the ability to figure this medicine out for me.",Page
42,Nucala,Asthma,10.0,Taken for 1 to 2 years,"October 8, 2018",12,Nucala was a life changer for me. My eocinophils were out of control requiring three hospital stays in three months. My doctor prescribed Nucala and for me it was a miracle drug which gave me back my normal active life style. Unfortunately I am not currently getting Nucala injections  due to billing errors by a provider and resulting in huge co-pay amounts due from me. I am now in a post Nucala phase until I pay the balance due. Age 70+,Gmaof8
43,Nucala,Asthma,10.0,Taken for 1 to 6 months,"September 18, 2018",12,"Severe asthma since 14 years old and slowly increasing regular use of steroids, struggling to keep my peak flow over 200. Now I'm 52 and seriously thought I had just months to live. Affecting my family life every day. My eosinophil levels not very high but doctors thought the steroids masked the true level so put me on Nucala. I felt a massive difference within 48hrs . Managed to reduce my steroids down to 7mg by 2nd shot. PF at 400 and stable. It's made a massive difference to our lives and so I write this hoping it will help others.  No side effects !",barney
44,Nucala,Asthma,10.0,Taken for 1 to 6 months,"August 14, 2018",9,"Within 2 hours of my first dose the congestion in my lungs was gone.  I still have some minor asthma symptoms but I only have attacks the last week before an injection, and those are mild compared to before.",Dare22
45,Nucala,Asthma,1.0,Taken for less than 1 month,"August 8, 2018",6,Nucala makes it so difficult to get the injection that by the time you find a facility that will do it your so worn out you give up. And I have insurance that will cover it. Why is it that dr. offices have to enrol in a prepay program to get the drug. If it was that great they wouldn't need to so that. Scam.,Dave
46,Nucala,Asthma,10.0,Taken for 6 months to 1 year,"July 25, 2018",11,"Nucala has turned my life around.  I did not expect the immediate relief I experienced after the first injection.  I used to get such a build up of mucus in my lungs that I'd have to stop half-way to the bathroom and sit down to cough up a lung.  I used to choke on the mucus so badly that sometimes I'd almost blackout.  I effortlessly walked the half-mile home after my last injection!  I went from going to the ER every 4 to 6 weeks, with 5 hospital stays in a 7 month period, to forgetting to use my nebulizer!  I had to get special permission from my employer's insurance to cover this med and it's currently up for review, so I've got my fingers crossed right now.  I'm optimistic because it has been so successful.  It's not currently approved by the province, but I'm hoping it will be by the time I retire, because I couldn't go back to living without it.",Veronica
47,Nucala,Asthma,10.0,Taken for less than 1 month,"June 14, 2018",28,"I am an anesthesiologist who was forced onto disability due to my asthma 8 years ago .I have had asthma for nearly two decades. My symptoms were getting worse and all of the doctors I went to just doubled the dosage of my meds that weren't working. Yesterday I had my first injection of Nucala and I woke up today a new man.NO WHEEZING, NO COUGH, NO RUNNING NOSE, NO CHOKING WHEN I EAT, NO SHORTNESS OF BREATHE,I am a lucky guy......",bamboo
48,Nucala,Asthma,8.0,Taken for less than 1 month,"April 1, 2018",5,"I have found it great for breathing but I developed huge blisters on my feet and now I have an ear problem for over 4 weeks. No one can help me as we don't know if it is due to this drug,  which I believe it is as nothing has cured it.",sue
49,Nucala,Asthma,,,"February 15, 2018",17,I have been on this drug for 8 years.  ( It was a clinical trial when I began) I was diagnosed with HES (hypereosinophilia) and it was attacking my lungs the most.  Chronic pneumonia/lung infections and asthma.  Despite a healthy lifestyle I could no longer walk a flight of stairs or even half a block without being winded and dizzy.  Steroid use exacerbated the infections.  My dr suggested the mepolizumab clinical trial.  The dose was much higher via IV when I started and results were apparent within a week.  Main side effect was nausea which has subsided with the lower dose.  I now get monthly injections and am perfectly healthy.   I work out daily and am very fit.  I still have some mild asthma symptoms but rare and easily controlled without prednisone.  Haven’t noticed any long term use side effects.I believe this drug saved my life.  Downside is cost...   Hopefully you have a great drug plan to cover it.  But I would definitely recommend trying it!,TerraCh
50,Nucala,Asthma,,Taken for less than 1 month,"January 9, 2018",14,"I have been a severe asthmatic for about 45 years.  I have been on a steady dose of prednisone and put on tons of weight.  I worked for a while then when reducing the dosage I was again in trouble.  My specialist finally said lets try Nucala, what a game changer.  The second day I felt like a new person, I could go up and down stairs without being winded.  I could actually go out and enjoy myself. Our recent weather with sub zero temps what a real test as I usually wheeze terribly.  No wheezing.  The company that makes the medication is a life saver.  Thank You so much for giving me my life back.",500Speedway
51,Nucala,Asthma,1.0,Taken for less than 1 month,"October 27, 2017",13,I have severe asthma.  Prednisone made me feel better for a little while.  I had a severe allergic reaction (anaphylaxis) immediately after receiving Nucala in an infusion center in a hospital.  I was transferred to the ER.  I was treated and released on high doses of prednisone and benadryl.  I had anaphylaxis again (4 days later).  An ambulance took me to ER again.  I was treated and given an epi pen.  I continued to have an allergic reaction for weeks (high doses of prednisone and benadryl.).   I wish that I hadn't been allergic to this medication.,severe asthma
52,Nucala,Asthma,,,"August 31, 2017",21,"Diagnosed borderline asthma when I was 21. Over the years it has steadily worsened. 8 years ago, I became steroid dependant. Other than that nothing worked. I was on literally everything I could be on and it just wasn't enough.  I was afraid my pulmonologist would give me up for a lost cause. Started Nucala in January 2017. It wasn't instant, and I actually missed 2 doses, April and May. When I restarted in June, it was like something clicked. I can now participate in activities with family and friends. Almost off the steroids completely. Could not be happier with these results!",JODYb686
53,Nucala,Asthma,10.0,Taken for 1 to 6 months,"August 15, 2017",37,"I've had asthma since I was 18. Over the last 36 years, it has gotten progressively worse. My lungs were always congested and breathing was always labored. Prednisone used to work for a few months and clear up those symptoms but not anymore.  Already in my 50s and my breathing getting steadily worse, I did some research to find the best respiratory hospital in the USA. In July 2015 which I went to and I was diagnosed with eociniphilic asthma but Nucala wasn't yet approved. I started Nucala in April 2017. By the fourth shot, I'm a new person. I can breathe without lung congestion and haven't used my rescue inhaler at all in five weeks. It's a miracle drug! Thank you GlaxoSmthKline!!",Lseidman62
54,Nucala,Asthma,10.0,,"May 21, 2017",39,"I suffered from severe asthma for the past 4 years. I was hospitalized several times, despite using 4 different asthma medications. Nothing seemed to control my symptoms for very long, except high doses of prednisone. After a blood test, and some pre-approval from my insurance company, my doctor finally got me approved for Nucala. Nucala has been a life changer. I can finally breathe much easier, I'm able to exercise, enjoy the outdoors & I rarely have asthma attacks now.",Bcbssm11
55,Nucala,Asthma,1.0,,"March 27, 2017",34,"I've always had bad asthma as a kid. I was constantly had to be put on steroids. My Dr did an IgE test and mine were over 1,500 (less than 100 is normal) I was put on Nucala for 5 months. At the time of the first injection my lung function was at 86% at the time of the fifth injection I was at around 35%. While on this drug I felt so sick! Back pain, head ache, nausea, fatigue. I felt like I had the flu everyday! We decided to stop the drug. (I am still looking for a new treatment option)",Lexi_00
56,Nucala,Asthma,10.0,Taken for 1 to 6 months,"February 9, 2017",82,"My doctor told me that it might take time to work, yet, my asthma symptoms disappeared the first day! I have suffered with asthma for thirteen years. After a few years with an inhaled cortical steroid, I developed Cushings' syndrome, so I could no longer take them.My doctors have tried to control my asthma with a combination of medications not containing steroids, including some COPD meds. Over the years, my symptoms became more severe and more frequent. For the past several years, I was bedridden about half the time. I had asthma attacks even with no common triggers. I used a nebulizer and albuterol six times a day. Since starting Nucala two months ago, I am symptom free and up from bed, living my glorious life!",Happy and Healthy
