,drug,condition,rating,duration,review_date,upvotes,review,username
10,Breo Ellipta,Asthma,9.0,Taken for 1 to 2 years,"July 1, 2021",3,"Tried this and thought it was a wonder drug. At first. Caused weird issues, hard to clear my throat.Have learned this has also caused increased blood sugar and elevated blood pressure.  I keep it on hand to use for emergency/serious situations.  But like clockwork, up goes the blood pressure.  Side effects last about 5 days.",LadyVan
11,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"March 27, 2021",7,"I was diagnosed with asthma 32 years ago, have been in and out of hospital several times and used my ""reliever"" daily. 1 month ago I asked my doc about breo and said it wouldnt hurt to give it a try, it is the best thing ever in the 32 years I have tried and I've tried all of them. The difference was immediately noticeable, by the end of the first week I no longer felt the need for my ""reliever"" and I have not touched it for 3 weeks now even sometimes forgetting to take it to work with me,  never before in all those years did I dare go anywhere without my ""reliever"" so I can not rate Breo high enough for the change in life it has given to me, just amazing!",Kowboy
12,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"February 22, 2021",8,I am on Day 18 of Breo for mild to moderate asthma with a chronic productive cough for 8 long years.  Nothing has changed yet.  I still cough every few minutes.  The doctor said it could take up to 8 weeks.  I honestly don't see this working for me.  I was on inhalers 5 years ago too for same issue and none of them worked either.,Lori
13,Breo Ellipta,Asthma,8.0,Taken for 1 to 6 months,"January 30, 2021",1,This has helped me tremendously.  The first couple weeks on it I felt I was coughing just as much and at times more after taking it.  That began to slowly stop.  I now feel much better.  Coughing is cut in half from my usual.  I do not have side effects from the inhaler.  I do notice that I have to really rinse my mouth after to prevent thrush.  But that is stated in the leaflet provided.,Lee
14,Breo Ellipta,Asthma,1.0,Taken for 6 months to 1 year,"December 23, 2020",2,Have been on Breo for a year for asthma.  Within the last 6 months red spots began appearing on my cheeks. They don't itch/bleed or change.  Anyone else have this issue?,mary
15,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"November 17, 2020",3,"I have been using Breo for over a year, I had severe asthma as a child that subsided as a teen and returned when I started smoking at 18yo trust me I know how silly that was. I have carried a rescue inhaler for 25 years and at this time last year I was smoking a pack a day couldn't run across the yard with my daughter without using my inhaler! Today I can run 5 miles without even glancing at my rescue. Please talk to your doctor because Breo has been a life changer for me even while I was still smoking it helped so so much.",Jason
16,Breo Ellipta,Asthma,1.0,Taken for 1 to 6 months,"November 4, 2020",7,Breo Ellipta was the miracle asthma preventer at first couldn’t believe it then became less effective in a very short time left me feeling extremely bloated and I started to put a bit of weight on around my stomach and I have been working out every day for years I’ve now chucked my Breo away and will never use it ever again I’ve also noticed other side effects with my vision since taking it DON'T use Breo,Jono
17,Breo Ellipta,Asthma,9.0,Taken for 2 to 5 years,"October 13, 2020",4,"Years ago, my doctor gave me a sample and a coupon for Breo Ellipta. From the first day, I could breath well, back to running five miles without stopping to catch my breath. My insurance will not cover this drug, so I was grateful for the coupon. Unfortunately, earlier this year, the coupon was discontinued. I am now using Wixela - a generic that requires two puffs a day and still doesn't work.",Marg
18,Breo Ellipta,Asthma,10.0,Taken for less than 1 month,"October 6, 2020",3,Breo has been like a miracle for me. No more coughing everyday. I can  breathe  so much  better  too!,Shimmy
19,Breo Ellipta,Asthma,10.0,,"September 23, 2020",2,"I have used rescue puffers, but they didn't work well for me. I started using Breo two years ago and love it. It's a miracle for me. One inhale can last me several days. I sleep well and can do activities I could not before. I've experienced no side effects that I notice.",Kathy
20,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"August 29, 2020",2,"I can’t believe all of these bad reviews. I’ve been on Breo 200 for almost a year for my moderate asthma, since I had trouble controlling it after a bout of double pneumonia last year when I thought I was going have my life end from an asthma attack. My asthma has never been so incredibly well-controlled and I have no side effects except, unfortunately, 15 pounds of extra weight. I still sleep like a baby and my anxiety is about as much as it always has been. Don’t be scared- try it for yourself and then make your own decision with your doctor!",Christine
21,Breo Ellipta,Asthma,2.0,Taken for less than 1 month,"August 18, 2020",6,"Day 6 on Breo, today I had to use my rescue inhaler twice and I did that also on day one and two. So far not impressed. Maybe I need to give it a few more days.",Zigzag
22,Breo Ellipta,Asthma,10.0,,"July 22, 2020",5,Started Breo Ellipta a week ago I’ve had severe asthma  felt like I was always out of breath used so many  different preventers and changed inhalers nothing helped. I have not used my reliever inhaler for one solid week since I started Breo I can hardly believe it’s true...I used to panic looking for my  reliever inhaler if it was out of my sight I’m grateful and watchful right now I feel like I received a miracle,Sandy
23,Breo Ellipta,Asthma,1.0,Taken for 1 to 6 months,"June 11, 2020",27,"Do the drug manufactures even bother reading these. This drug Breo Ellipta does NOT last 24 hours. Fraudulent claims , it lasts 12 tops . A respiratory therapist told me that GSK knows it doesn't last that long. Good luck even getting it into your lungs. Worst possible delivery system . MAKE THIS DRUG IN A NEBULIZER FORM so we actually get the full benefit. Just shows how these drug companies are in it for the money. This is a great drug. Sad that most don't actually get to experience it to its entirety because of the crappy delivery system.",Karen
24,Breo Ellipta,Asthma,2.0,,"May 8, 2020",22,"How I wish I could use Breo regularly!? Nothing I’ve tried is more effective for  breathing; HOWEVER, as I type this, I’m experiencing nausea, occasional flushing with cold sweats, increased heart rate, increased HBP and blood sugar, anxiety, depressed mood. I’ve entered the ER twice in the past trying this drug (never knew one could develop flu condition from a drug!). I had bronchitis two months ago (took antibiotic and prednisone) and have just not fully recovered. Wheezing, shortness of breath, coughing. I resumed Breo one puff every 5-6 days for relief. I knew better than to repeat a dose earlier.  I keep Breo on hand for severe asthma flare ups - I know - stupid. Amazing what those of us with asthma will risk to breathe! It will take around three days for the side effects to vanish. I’ll swear I’ll never use it again. I hope Breo doesn’t become the next Vioxx! It's side effects can be severe.",Susan
25,Breo Ellipta,Asthma,10.0,Taken for 2 to 5 years,"April 23, 2020",12,"I have been battling asthma for over 40 years, utilizing maintenance inhalers and rescue inhalers. Since I have been on Breo, past 4 years, I have not had to use my rescue inhaler. In fact, my pulsox always used to read between 91 and 93% on room air. Now it reads 95 to 97% on room air. When I take long deep breaths I no longer cough. Not sure whether the weight gain is a side effect or because I've always had the tendency to be a ""fatty patty"".  I'll blame the med. LOL",Leeparr
26,Breo Ellipta,Asthma,1.0,,"April 16, 2020",16,"Thanks to all the lysol being sprayed in the office my asthma flared up and my doctor decided on Breo.It worked great the first 2 days minus the intense headache and palpitations (i called in sick both days). On the 3 day I had a very aggressive migraine 5mins after taking the inhaler. My left arm went numb up to my neck. Fortunately a benadryl seemed to help but I immediately started puking for the next 12 hours. I slept every minute I could but woke up to intense chills that made me puke again. Since this was a Saturday I had to wait til Monday to see my doctor. When they took my vitals I was hypertensive with 143 heart rate. While it's not uncommon my heart rate to be 100-110, my blood pressure rarely changes let alone spike to hypertensive levels. Now over a week later I'm stuck with dry irritated feeling lungsAgain my flare up at the time was relatively minor and could have been treated way easier and cheaper with a standard steroid inhaler.",NopeNopeNope
27,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"March 31, 2020",9,Best inhaler I've ever used and I've had asthma for 40 years. I've been air lifted 3 times due to this condition. The only thing I hate about it is the sore throat but that's child's play compared to mot being able to walk 1 step without gasping for air. I'll take it forever,Slick
28,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"March 10, 2020",5,The best med. I had to treat my asthma. One inhalation a day and I do not need any rescue inhaler,Bones
29,Breo Ellipta,Asthma,1.0,Taken for 1 to 6 months,"February 3, 2020",80,Pros : It reduces the need for bronchodilators....sort of. IF you can get a full dose. Works better than most products but the side effects are not worth it.  Cons: Anxiety . High blood pressure. ANXIETY. Afraid to leave the house alone anxiety. Fast heart rate. I just do not feel well. Muscle and joint aches . Restless legs . This drug needs to be reinvestigated by the FDA .,Tracy
30,Breo Ellipta,Asthma,7.0,,"January 24, 2020",24,Breo is an awesome product. Terrible way to inhale it. Most of it ends up in your mouth. I don't know how people with COPD or old people are expected to use this. It requires a great deal of lung power to just inhale it.    Does not last for 24 hours. Someone said it lasts for about 14 hours and they are correct.,Deb
31,Breo Ellipta,Asthma,7.0,Taken for 1 to 6 months,"December 11, 2019",26,"Works great IF you can actually get it into your lungs, but the delivery system is garbage, most of it was in my throat. Yes I followed the instructions to the letter. Caused some headaches and fast heart rate for a short time. It should come in a puffer and nebulizer form.",Kathi
32,Breo Ellipta,Asthma,,Taken for 1 to 6 months,"November 23, 2019",57,I am a person who believes in natural medicines/homeopathic as much as possible.  I was really struggling with asthma symptoms this past summer and felt horrible so I went into an asthma specialist as a last resort after trying everything natural that I could put my hands on.  She put me on Breo and I felt like I had found a miracle cure.  However - about  6 weeks later and after tapering down from Breo to 100 - I began having extreme numbness in my limbs and tremors and bone pain and muscle pain.  I don't know if this is a coincidence or if I have something else going on but have notified my doctor and stopped taking Breo.  I am very concerned with the side effects I am having.  When I spoke with my doctor about this - she said she has never heard of the limb issues or joint issues etc. but there are plenty of stories about it here.,JanniePumps
33,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"November 5, 2019",78,"I started taking Breo, for my asthma, about two weeks ago.  At first I thought this was a wonder drug (ability to breathe AND have increased stamina was a definite WIN). However, the side effects quickly and drastically started to add up TIGHTNESS in my throat, RASPY voice, and you know that ""stamina"" I was referring to?  It gradually turned into INSOMNIA and massive ANXIETY (the kind where you are afraid to leave the house and are teary) HEART PALPITATIONS.  I stopped taking the medication and it took 2-3 days before I felt ""normal"" again.",Holy Toledo
34,Breo Ellipta,Asthma,3.0,Taken for 1 to 2 years,"October 16, 2019",23,"Caused insomnia, bad dreams, massive anxiety. Had to go on medication.",Asthma is a struggle
35,Breo Ellipta,Asthma,1.0,,"September 28, 2019",48,"Breo did work for me it was like a miracle drug, but unfortunately I have had major adverse side effects from it. I have had flu like symptoms, mood swings and every time I breathe in the right side of my ribs are in absolute agony, it's a horribly anxious provoking situation. I can't drive, because when I go over any bumps on the road my side hurts so so terribly, also been getting dry throat. Went to the doctors, had tests and found out it has caused me to have pluresy, I have now stopped taking it, the risk of side effects are not worth it unfortunately. Beware of this drug it is very dangerous for some.",AnnaB
36,Breo Ellipta,Asthma,1.0,Taken for 1 to 6 months,"September 27, 2019",53,"I moved to the midwest after living in the southeast for twenty years.  I have had asthma for the better part of 10 years.  In the southeast I never had to use a bronchodilater. After moving to the midwest, my asthma worsened and was put on Breo.  Things were great in the first couple months.  However about a month and a half ago, I developed insomnia and a cough that I couldn't get rid of.  From there I caught a lung infection and then pneumonia.  When recovering from pneumonia I developed low potassium, severe bone and joint pain and headaches that won't go away.  I haven't had a dose in over 24 hours now and I am already starting to feel better.  I would rather use my rescue inhaler every day then to have these issues.",Tired
37,Breo Ellipta,Asthma,2.0,Taken for 1 to 2 years,"September 13, 2019",29,"I found Breo  Ellipta good to start with. I hardly had to use a rescue puffer. However, months on I am finding Breo ineffective. I am having to rely on rescue puffers to control my asthma and mucus production",Bob
38,Breo Ellipta,Asthma,2.0,Taken for 1 to 6 months,"September 6, 2019",43,"Breo Ellipta  is awful.  I never had any issues besides asthma prior.  It gave me headaches, bone pain (specifically hip pain), and also bone crunching. I had read that it can demineralize bone, so not ideal for women going through peri-menopause. Due to such intense side effects, I have decided this drug is not worth it.",reniie
39,Breo Ellipta,Asthma,3.0,Taken for 1 to 2 years,"September 5, 2019",28,"For me the medication doesn't last me the whole day so having it once a day is not great. The biggest negative side effect for me, to the point I'm now seeking a different asthma med, is that no matter how much I rinse my mouth or gargle or salt water rinse and gargle, I'm left with a build up of white and thick and pasty residue on the back of my throat where it feels like I constantly have hair sitting in the back of my mouth like a big fur ball....its not thrush as I have been back to my GP..horrible.",Kel
40,Breo Ellipta,Asthma,2.0,Taken for 2 to 5 years,"September 4, 2019",32,"I caught a cold and it went from my head to my chest. Asthma flared up like crazy & between prednisone, proair, nebulizer treatments and Breo, I still couldn’t find relief.  You are only supposed to use LABA's until your symptoms are controlled, then you should switch back to steroid/other preventer. I was hyperventilating & honestly scared for my life. I couldn’t control my breathing. I've been hospitalized once but that was preventable (age9). Prednisone helps. I think Breo is a dangerous drug and should only be used for a couple months MAX. LABA's may reduce blood oxygen levels and cause adrenal suppression. Take vitamin d, calcium  & adrenal support. Breo worked wonderful when my advair (took from 9-23Yrs old) stopped working but my gut is telling me this medication is dangerous long term. Also, I’ve noticed chest pains on this medication.",Amy
41,Breo Ellipta,Asthma,10.0,Taken for 2 to 5 years,"August 28, 2019",25,I have been taking Breo 100/25 for 4 years now for exercise-induced bronchospasm related to asthma inherited from my mother.  The once daily dosing is perfect for my active lifestyle.  I have not had any side effects!  At 60 years old I can be as active as I want to.,Uncle
42,Breo Ellipta,Asthma,5.0,,"August 16, 2019",20,"I started on the breo ellipta in April 2019. It was amazing, for the first time in 23 years I could breathe properly. Take bigger breathes in general and my asthma was gone. However, the side effects were huge. It gave me insomnia and so it changed my sleeping pattern (I usually go to bed at 8pm and wake at 5am), I have been constantly sick since May this year (I’m not kidding), I gained a hell of a lot of weight, my skin changed from super oily skin to completely dried out, I had a constant cough, my sinuses (which have never been an issue prior) were playing up constantly, mentally I did not feel like myself at all. My mum however hasn’t had as many side effects. It is such a shame that we have to choose between dealing with the above or not being able to breathe. It took me a long time to finally get off it but after speaking to my specialists and my mum it was clear it didn’t sit well with my body. Back to the strongest dosage of seretide which doesn’t work",KB
43,Breo Ellipta,Asthma,6.0,Taken for 2 to 5 years,"August 3, 2019",17,"Have had asthma since age 12. Also  just quit smoking 5 weeks ago. Started Breo 2015-ish. It was like a miracle drug! Couldn't believe I didn't need my rescue for months at time. Went thru 1 inhaler/month most of my life. Drawback of Breo is that it severely weakened my immune system. Started getting oral thrush every 2-3 months even after rinsing & gargling w/antiseptic. 2 years ago I started getting sick all the time. Last year had flu 2x, a respiratory infection and 3 stomach viruses. Took prednisone in January - I was told me to stop Breo because that was too much steroid. Haven't touched it since, & haven't gotten sick since. Also have anxiety and heart palpitations now, never had prior to using Breo. Now not smoking & not taking Breo in 7 months palpitations have lessened & anxiety  starting to get better. Feel better since stopping Breo. It's quite a shame b/c my asthma was totally controlled while taking it, but still seems controlled. Hope I don't have to take it again!",Wilmogirl
44,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"July 27, 2019",36,"This medication destroyed my life. It should not be on the market. It caused me to develop burning mouth syndrome after a couple of doses, which is a severe and unremitting neuropathic pain in your mouth, that has no treatment. I still have it a year later and have no quality of life left. This condition could well be lifelong.",Unhappy
45,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"July 21, 2019",23,My pulmonologist said I should try Breo rather than using a rescue and steroid inhaler. The first day I felt great but after 8 hrs went into shock and got a ride to the ER. I thought I would try it again to make sure it was the drug and sure enough it happened again. After stopping Breo after two times it caused severe problems that continued for a week but seem to be resolving,Capt D
46,Breo Ellipta,Asthma,5.0,,"July 16, 2019",31,"I just went off this drug last week after being on it for 2 years. About a month after I started this medication I had the first panic attack of my life, for a completely unthreatening stimulus (I was sitting in traffic). Over the next two years I continued to have panic attacks over very silly stimuli and constant anxiety/tension in my chest/neck area.After cutting out Flonase, caffeine, alcohol, birth control, and still having anxiety issues, it finally occurred to me that perhaps it was this medication.It has been one week since I went off the medication, with only my rescue inhaler for my asthma when I need it. I do feel the occasional slight shortness of breath, but I feel I can much better live with that than I could the side effects of Breo. I have not had any moment where my anxiety felt like it was going into panic territory, and my general anxiety level has drastically decreased. I feel like I'm alive again, and I don't need to worry about every little thing.",hobbesluv
47,Breo Ellipta,Asthma,3.0,Taken for 1 to 6 months,"July 14, 2019",24,"I took Breo for 5 months and it worked. I did not have to take my fast acting inhaler while on it and felt like I could breathe better than ever.  Which made me so happy for I have had asthma for most of my life. However, the side effects were terrible. I didn't notice until they got worse. I would randomly get terrible headaches, joint pain, runny nose, sore/raspy throat. I also had crazy mood changes, and didn't feel like myself. So much more side effects. I'm off it now and my lungs feel like garbage now and I'm having more severe back pain. Honestly if medicine can cause this... how is it good?",RoseLynn
48,Breo Ellipta,Asthma,3.0,Taken for less than 1 month,"July 8, 2019",12,"I am not sure it worked, but I took Breo Ellita for 30 days.  At about day 25, I started getting this headache  that would not go away despite taking all kinds of headache meds.",Anonymous
49,Breo Ellipta,Asthma,,Taken for less than 1 month,"June 6, 2019",17,"I took breo for asthma 1 Puff a day. For about 14 days I felt the worst , because of using it . This is poison to your body . Tight chest pain , couldn’t breath , plus big time out of breath.",Jr
50,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"June 3, 2019",12,I noticed that I felt better instantly from using Breo. But I  was worried that what I  would do once my coupon expires. I did have a terrible cough when I  started  using Breo. Then it went away. So because I worried about what to do when my coupon expires.  I started to ween myself off. Then I  noticed that my terrible cuogh came back. With yellow phlegm. Not sure of what the cause is.,Mike
51,Breo Ellipta,Asthma,2.0,Taken for less than 1 month,"May 28, 2019",20,"I have taken this medication Breo Ellipta for the last 2 days.  I have had extreme muscle pain, migraine like symptoms such as awful headache with nausea.  Sensitive to light.  I am miserable.  I hope the side effects wear off soon.",Amythyst
52,Breo Ellipta,Asthma,2.0,,"May 23, 2019",11,"I have asthma most of my life, it has gotten worse last few years. Doctor put me on Breo, I have been on for a week now. It has helped my breathing but side effects are awful. Itchy rash and welts on jaw and forehead, skin turning purple on chin. Body aches. I'll try for a few more days but may have to stop",Mom
53,Breo Ellipta,Asthma,2.0,,"April 29, 2019",25,"Shocked after reading the comments.  I have mild asthma.  Been taking this for 18 days and although my breathing is much better my life is miserable.I have no energy, I'm bloating, my vision is blurred and I'm constantly hungry.  I'm stopping taking it today!!",Anonymous
54,Breo Ellipta,Asthma,8.0,Taken for 2 to 5 years,"April 29, 2019",15,"I've had asthma and allergies since I was 8 years old. I was given a sample of Breo 100/25 by an allergist back in fall of 2017. From the first day of use, I didn't have to rely on my rescue inhaler for the first time since age 8. Now, when the weather is bad - high pollution days or right before it rains, I might need my ventolin inhaler, but it is so infrequent, I haven't refilled my prescription in ages, and before the Breo I used to use one inhaler per month minimum. The biggest issue I've had is weight gain around my mid-section and I've gotten shorter. DEXA scan verified that my disk spaces have narrowed, but so far my bones are healthy. I was 5'9"" when I began the medication and am now 5'7 1/2"". I go to the gym 3 days a week and alternate between cardio and strength training, and cannot lose the weight. But at this point in my life, breathing without an inhaler in my pocket 24/7 is better than a little extra weight.",Breatheasy
55,Breo Ellipta,Asthma,1.0,,"April 16, 2019",27,"Breo stopped my asthma. But... I was never able to clear my throat ( yes I rinsed and gargled). For two weeks I had a horrible pain in my neck that made my head feel too heavy for my neck, don't know if it was coincidence or not but the only thing that fixed the pain in my neck was going off Breo.",Dan
56,Breo Ellipta,Asthma,10.0,,"April 8, 2019",13,"I have severe adult onset asthma, mostly irritant triggered. This is the first long acting bronchodilator that works for me. Others make me feel worse within 3 weeks. I have gone off Breo twice, but ended up back on. Observations on and off have been consistent. The first couple weeks after starting are very rough with lots of coughing and attacks, like it's clearing all the crud out of my lungs. After about 2 weeks I turn the corner and feel so much better. On Breo, rebounding from a significant irritant exposure that inflames my lungs is shortened to 3-5 days from 3-4 weeks without it! Rebounding from a bad attack is also much quicker and easier. Also, the good stretches feel so much better than before. I honestly didn't realize just how much it helped until the last time I went off. Within 3 months I couldn't take it anymore, as I couldn't believe how much of a difference it made. I pray it comes down in cost, because at $350 per month, I can't afford it once coupon expires.",ruthm
57,Breo Ellipta,Asthma,,,"April 2, 2019",15,"I'm 38 and was prescribed Breo about 6 mo. ago. At least 2 (probably 3) sinus infections and 2 bouts of Flu (with fever) since I started the Breo 6 months ago. All of these have come with a cough that I never used to have with a cold or flu. I know this because coughing worsened my asthma. I was always grateful to be sick without a cough. Two bouts of losing my voice as well. I can't say for certain it was the Breo that caused this bad Fall/Winter. Maybe all this doctors office time getting my asthma in check was just hard on my immune system?  Before the Breo I was a ""2 mild colds a year"" guy & something has definitely changed. The worst part? After about 4 months of not seeming to work, the last 6 - 8 weeks have been without most asthma symptoms. So it works I think, but is the cure worth the other symptoms? Why treat asthma if you will just come down with Pneumonia?",Mo
58,Breo Ellipta,Asthma,3.0,Taken for 6 months to 1 year,"March 26, 2019",12,"I started on Breo just under a year ago and the results on Asthma were initially pretty amazing. I barely use ventolin at all now, however a month after starting I started to get skin boils which were large and painful and required antibiotics to heal (had never had these in my life and no other changes could account for them). These have continued and I am just now stopping Breo and going back to flixotide as the trade off is not worth it. Also have seemed to have  a long term low level chest infection/ mucus with the Breo so obviously not great on the overall immune system.",John1
59,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"March 20, 2019",17,I was born with Asthma and am now 38 years old. Through all the years leading up to 37 I've had every inhaled thing thrown my way with no positive result ending with me using my rescue in haler 2 to 3x daily for years.  Breo was introduced to me at 37 years and I'm telling you this works for me!! It was like a miracle. Never in my life would I ever thought I could put down my inhaler for good! Thankful that someone out there found a medicine that works for me.,justin
60,Breo Ellipta,Asthma,,,"February 27, 2019",12,This was for my 14 year old girl. She had  menstrual changes with stomach ache after first week of use,Beth
61,Breo Ellipta,Asthma,8.0,Taken for less than 1 month,"December 1, 2018",8,I had Pneumonia.  The doctor told me I had post  infection asthma. She prescribed prednisone for five days. And when I finish the prednisone I was instructed by the her to take Breo once in the morning.  Both work very well. But on my fifth day of taking Breo  my leg had an itchy spots. In the late afternoon my torso was covered in a bright red rash. I was unable to get a doctor appointment this afternoon. It is Friday. They probably left early.,Hillbilly
62,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"October 27, 2018",19,"I've struggled with asthma since I was a teenager. I would go through my rescue inhalers like candy. I tried Advair and other maintenance inhalers and still always needed my rescue inhaler multiple times a day. My doc sent me to a new pulmonologist and he put me on Breo. For 25 years I've had to use my rescue inhaler every single day. Since starting Breo, I have not had to take it one time, not once! I can breath again! I'm so happy and although I still carry my rescue inhaler ""just in case"", knowing that something finally worked for me and I'm able to not just breath but take full, deep breaths, I seriously feel like I hit the jack pot with Breo. I'm beyond thankful!",Bekkah
63,Breo Ellipta,Asthma,3.0,Taken for 1 to 6 months,"August 27, 2018",14,I made the mistake of buying 90 day supply of Breo. It gives me a sore throat back where it hits when I inhale. My allergist even asked me about this irritation. Now I have an asthma attack and I can’t  get better because my throat is so sore. I believe that it is not doing its job so I'm going back on the old tried and true. The steroid inhaler that has one rx in it and I don’t have to throw out after 6 weeks. It also costs less.,Gogogirl
64,Breo Ellipta,Asthma,10.0,Taken for less than 1 month,"August 12, 2018",22,"I have been on Breo for a week now and I have totally forgotten that I have asthma. I have been battling for 3 years trying to find a steroid inhaler that actually helps with my symptoms. Before Breo, I was going through a rescue inhaler every 14 days even while being on other long lasting puffers. I feel like I have my life back. No more wheezing or tightness. My breathing is back to what is was  before asthma. I have not experienced any bad side effects as of yet. I also like that this is a puffer I only have to take once a day in the morning when I wake up.",Janelliebean
65,Breo Ellipta,Asthma,5.0,Taken for less than 1 month,"July 22, 2018",47,"The first couple days this felt like a miracle drug, like I never had asthma at all. The next few days, it only worked for about half the day, and now I can't tell if it's doing anything at all. I've also begun having frequent dizziness, low-grade headaches, constant hunger, sharp pain in my teeth, pain in my back, shoulders, and neck so severe that I sometimes can't even sit down, shooting pains in my legs and ankles, weakness, fatigue, constant stomach cramping, strange sensations in my eyes and vision issues (my eyeballs feel swollen inside and I keep thinking I see smoke), a welt on my lower face, and tiny spots of blood under my skin that look like I've been pricked with a needle all over my body. I was trying to wait it out until my next appointment, but I just can't stand it anymore, I'm quitting it today.",Anonymous
66,Breo Ellipta,Asthma,7.0,Taken for less than 1 month,"July 9, 2018",20,"Referred to a lung specialist after a flu gave me a bad cough for over 5 months.  Diagnosed with asthma. Received a sample of Breo 100. It definitely helped with the over abundance of mucus. But after a week developed insomnia, just couldn't stay asleep. Felt that irritable nervous feeling. I've decided to stop using the inhaler, now to wait for a good nights sleep.",Babygirl
67,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"July 7, 2018",20,I've had asthma for 38 years. I've been life flighted 3 times for it and have hospitalized at least 50 times and spent time in ICU.  As I got older it did not go away but did improve.  My Dr gave me a sample of Breo and I've never had relief like this. It's the best inhaler of all time.  I don't care if it comes out in 10 years that it was lethal. It helps me breath now.,Chad
