,drug,condition,rating,duration,review_date,upvotes,review,username
10,Taltz,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"July 6, 2021",1,"I was able to control my psoriasis for 6 years on Humira when it stopped working. The dermatologist switched me to Taltz 4 months ago. Initially I thought it was going to work as the first month it appeared to get better, however now three months later I have dealt with thrush I cannot get rid of and a rash all over my shoulders and upper back and chest that is so painful and itchy. Any sunlight now makes my skin crawl and it is in the middle of summer. The plaques are returning at a multiplying rate. The injections are horribly painful. I have a high tolerance for pain (no epidural with either of two pregnancies) and this is awful. Apparently there is a reason why my insurance would not cover this.",From bad to worse
11,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"June 9, 2021",0,"I have been on Taltz for 8 weeks now. I had a double dose at first and then biweekly since. My chronic psoriasis was the worst the doctor had seen me when I got my prescription. I was covered head to toe, except luckily my face and hands don’t really get psoriasis. Anyway after a week on Taltz I was completely clear. It was like magic and made me cry I was so happy. I have never been this clear in 38 years except for short bursts during phototherapy. I did get a bit of an infection down below and felt a little unwell a few weeks into treatment but it has settled. I do have irritation at the injection sites. But all of that is worth being clear. I still can’t believe it was that easy.",Tractorgirl
12,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 2 years,"May 5, 2021",0,"Almost 2 years on Taltz with great success. Had tried Enbrel, Humira and Cimzia which worked well on my Psoriasis arthritis but (PsA) but not my skin. After a bout with strep and a huge full body flare up. It was ugly and painful. I went to the dermatologist who recommended Taltz. Consulted my Rheumatologist the next week and we decided to try it. Rheum had never prescribed Taltz to her patients. In 3 months my skin was clearer and my PsA was controlled. In 6 months my skin had cleared up completely. I deal with some IBD and elevated liver numbers on Taltz but if I drink more water, less alcohol and exercise I can keep my numbers in check. What a relief it’s been for me and my skin and my health. The injections can be very painful but I’ve found injecting in my chubby stomach much less painful than my muscular thigh.",Megan Denver
13,Taltz,Plaque Psoriasis,6.0,Taken for 1 to 2 years,"April 19, 2021",2,After 1 year quit working my symptoms now are 5x worse than ever what went from my elbows and shin is now head to toe. I gave up and didn't take it this month. I feel like I've been sick since I started this medicine. And now I've been in bed sick for 5 days. I'm tired all the time. It did work great for like 4 months. But it never did clear up my leg and it started showing behind my ears and on my face. Now my skin just feels like I'm on fire.,Avengethis
14,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"December 31, 2020",1,"I started using Taltz 2 months ago for psoriasis and psoriatic arthritis. Within the first few days I could tell a difference in my joints. Also, my skin cleared up within the first month. Besides Otezla, which I had horrible side effects, Taltz is the only other medication I’ve tried besides topicals. The burn of the injection is pretty bad, but I’ll battle through since the results are amazing!!!",Anonymous
15,Taltz,Plaque Psoriasis,8.0,Taken for 1 to 2 years,"December 21, 2020",3,Second biologic and by far the most painful.,Sheila_tx
16,Taltz,Plaque Psoriasis,9.0,,"December 6, 2020",0,$5 co pay card does not work most of the time. I’ve paid as much $75 for it. .Really sucks,Swapnil
17,Taltz,Plaque Psoriasis,10.0,Taken for 2 to 5 years,"November 24, 2020",2,"Took about 2 years to get on to Taltz because of my insurance.  They made me try all the garbage treatments first, none of which worked.  Once I got put on Taltz I saw improvement almost immediately.  I was pretty much 90% clear after just taking the starter dose.  After 2-3 months, I was 100% clear and it’s been that way for at least 5 years.  Zero side effects.  The drug works, but I laugh at the fact the price is like $7000 an injection without insurance....lol.",Wooster
18,Taltz,Plaque Psoriasis,2.0,Taken for less than 1 month,"October 12, 2020",5,"I feel so disappointed about the outcome of TALTZ. The first few days were fine didn’t have joint pain. Then things changed I had side effects of headache, feeling as if I was getting sick, hot, sweating. The next wave of side effect was DIZZINESS and  weakness all over.  It was hard to stay out of bed  and I slept for three days! I had burning eyes too. I feel defeated as I have been on three meds with no success.",Linda
19,Taltz,Plaque Psoriasis,8.0,Taken for 6 months to 1 year,"September 23, 2020",0,The pre-filled syringe does not hurt at all.,Kayze
20,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 2 years,"June 29, 2020",12,"I've had plaque Psoriasis since I was around 8 which is uncommon, for a kid that is. I've tried so many creams, powders and oils, but nothing seems to make it go away. Around 16 my plaques probably covered more area than my actual skin. Anyways all through this time I tried everything to try and make it stop and nothing. First month of taking taltz my plaques had shrunk by 50% and by the next it was completely gone. If you struggle with psoriasis I suggest you at least try it if nothing else is working because it worked great for me with minimal to no side effects.",ashanks
21,Taltz,Plaque Psoriasis,9.0,Taken for 6 months to 1 year,"June 27, 2020",21,"Thia drug worked pretty well while I was using it and the company has very friendly/cooperative service representatives. Be that as it may, you need to understand that this is a lifetime investment if you start using it. If you have to stop using it for any reason at all, like I did, please don't start. My psoriasis came back much worse and the areas of my body affected increased 5x. I don't know why this is, but it is important that prospective users are aware of this hidden side effect.",Homebody
22,Taltz,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"April 11, 2020",28,"This has been a wonder drug. I tried Otezla and Humana and neither got rid of my plaques. After being on Taltz for about 2 months, all of my plaques are completely gone. Zero side effects. I now have been on Taltz for a year and my plaques have not returned. This is the best I have ever felt since first being diagnosed with psoriasis as a kid.",Lefty
23,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"January 25, 2020",6,"I've been on a few psoriasis medications and happy to say Taltz has worked the best for me.  The injection does sting more than another, I haven't found my ""sweet spot"" yet. I don't mind the results are terrific.",Lou
24,Taltz,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"December 5, 2019",7,Clear after 2 months.  Feel fatigued most of the time.  Hope it passes with time.  Have been on many biologics.  Noticed my teeth hurt and several seem loose or have mobility issues.  Same thing happened when I was on humira.   Neither the doctor or dentist have answers but the mobility is a concern.  Any others have this issue?,Sleepy
25,Taltz,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"November 14, 2019",28,"Was on the Otezla pill for about 4 months, it began to work for my Psoriasis, on lower shins,and elbows, but then stopped. The my skin doc. recommended the Taltz. Took this, and I did get very clear on this, but began also noticing terrible, yes terrible side effects as it really affected my immune system. I got so fungal related infections -  ring worm, I got athletes foot, my stomach was killing me,  I developed fungal infections all over my body. Still fighting a serious fungal infection in my sinuses, and now today had xrays of my lungs, thinking i must have pneumonia . Now may also have serious fungal infection in my lungs. I am so mad at  Lilly for putting out such garbage, as  Talz makes people very sick. I understand that 27 % of all people get very sick on Taltz.  I have not noticed in a while now, any more commercials on TV, about Taltz. Did they take this off the market? I am still very ill, even being off of this drug, for 4 months. But lowered my immune system, and got me VERY Sick, I plan on Suing",Robso
26,Taltz,Plaque Psoriasis,9.0,,"October 23, 2019",7,"Psoriasis for 5 years. All of my fathers side of the family has it as well.First ok with topics, but it got worse all the time. Tried UVB, methotrexate, cyclosporine (which gave me UTI-like symptoms but no actual infections), otezla (which I was on for 6 months and CONSTANTLY nauseous) and humira. None of these gave me virtually any results. Probably slowed down the outbreak of new patches, but did nothing to the old ones.I have now taken the starting dose of 2 injections about 2 weeks ago. My back, which was one of my biggest problem areas, has almost cleared up. Arms (also problem area) are looking a little better. Had some small spots on stomach and most of them are gone. What I am really pleased about is that I haven’t noticed any new spots, which was almost daily earlier.It’s an expensive drug and I was happy to be approved for it by the government (not living in the US).Looking forward to seeing if it still keeps improving and hoping I can someday be 100% clear!",Aura
27,Taltz,Plaque Psoriasis,10.0,,"September 13, 2019",10,I have been taking taltz for 18 months. Saw immediate results with joint pain and the psoriasis. But after a year having some side effects. Swollen eye lids and itchy feet. Severe abdominal pain. Mentioned these issues to my dermatologist and he's not seeing a connection. Not sure what to do.,Boudreaux
28,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"August 19, 2019",11,"Overall, I'm very pleased with how clear my skin is after taking only 4 injections. I had been taking  Stelara,  but it seemed to stop working  after  about a year. I found the auto injector very painful, but I was able to switch to the preloaded syringe, and it's a lot more comfortable.",Emily
29,Taltz,Plaque Psoriasis,8.0,,"August 16, 2019",9,"Was on Stelara for 4 years and had 100 percent clear skin. New doctor dropped the ball on my injection for 2 cycles and I started to break thru. Again a new doctor who insisted on Talz. I am on week 12 and am about 98 percent clear. I have noticed differences and side effects on Talz that I didn't on Stelara. I never scaled while on Stelara.  On Taltz I have scaling and intense itching. Didn't have it on Stelara. I also get a bad stomach ache, headache and diarrhea for the first 24 hours after injecting Talz. I'm worried about infections.",Lucy
30,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"July 20, 2019",16,"Hi, just wanted to give an update, I have now finished taking Taltz every two weeks now, and will be injecting every 4 weeks , I had very severe plaque psoriasis, thick, which basically covered all my legs, although I’ve had amazing results, I’m about 80% clearer, since starting this drug, I still have lots of smaller patches still on my legs, I’m just hoping in time these patches will also disappear, and not start to get any worse, now I’m moving to injecting every four weeks, keeping my fingers crossed, I feel good, no infections, amazing drug. X",Scousejill
31,Taltz,Plaque Psoriasis,8.0,Taken for 6 months to 1 year,"July 9, 2019",5,"I have had scalp psoriasis for 25 years. I have tried all the topicals, shampoos and two biologics with no success. I tried Taltz and it worked!  Unfortunately I started getting side effects of sneezing and nasal congestion at 6 months. Recently had swollen and burning lips.  I will have to stop using.",DJ
32,Taltz,Plaque Psoriasis,,Taken for 1 to 6 months,"May 26, 2019",22,I have tried everything for 24 years and only Talz has worked. My Psoriasis  has gone completely!!! I was covered with it. I feel so much better. Thank you for giving my quality of life back. God bless you.,Lindy
33,Taltz,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"May 2, 2019",27,"After dealing with psoriasis for over 50 years, I am finally totally clear. I started Taltz 9 months ago with concerns about taking a biologic. So far, I have had no side effects and I am looking forward to wearing summer clothes without embarrassment. The shots do hurt but well worth the results. It helps to swear while injecting. I qualify for a $25 co-pay per month. If not for that, I would never be able to afford it. It's a life saver for me.",Deanski
34,Taltz,Plaque Psoriasis,10.0,,"April 24, 2019",24,"Hi, I have suffered with plaque psoriasis for over 40 years, I have tried several treatments over the years, I tried Methotrexate, this was a miracle drug,.but everything runs its course I guess, I’ve tried other Biological drugs, which haven’t worked, then my dermatologist suggested I try Taltz , I was a little nervous, but by now the pain from my plaque Psorasis was so sore,  Anyway I took my first double dose of Taltz 2 weeks ago, i injected into my stomach, either side of my belly button, and , yes, it does sting, but it wasn’t unbearable. Within days I started to see a difference, my legs were looking less red and painful, and less itchy, it felt amazing, seeing such a difference so soon, I look 60%  better already, I can’t believe it. I’m about to take my next injection and I’m hoping the progress continues, I can’t wait, no side effects up to now, I feel great, trying to stay positive, this medication looks like we’re going in the right direction to find a cure.",Scousejill
35,Taltz,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"April 20, 2019",11,It irritated my bowels. I won't use it again.,Hillary
36,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"April 11, 2019",9,"I had a severe guttate psoriasis outbreak  from strep throat 2 months ago. I already had a few plaques prior, but the outbreak was unreal. I was literally covered from head to toe everywhere was covered in these red spots and  the itching  was the worst. For weeks they just kept coming, my feet , hands , in my palms scalp. Everywhere! I have  just taken my fourth injection and have already seen a drastic change my face, neck and chest are mostly  clear and the rest of me has improved greatly with each shot. I've had psoriasis  for 20 plus years and this is the only thing that has really worked . I'm hoping with a few more injections they will clear  up too.  The shots hurt when the meds go in and I've had a few headaches but nothing a goody powder didn't help with. I'm excited  to see what clear skin looks like  . Thanks Taltz!",Nikki
37,Taltz,Plaque Psoriasis,1.0,Taken for less than 1 month,"March 20, 2019",8,"Started taking taltz after humira stopped working for me. After 3 weeks, I have noticed an uptick in symptoms of psoriasis  instead of going away. Not impressed.",Anonymous
38,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"February 16, 2019",24,I have been on several biologics over the past few years for psoriasis and psoriatic arthritis.   This is the ONLY one that has worked.  I work in sales and the disease process had severely affected both my professional and personal life.  My former boyfriend broke up with me due to the skin lesions associated with this disease process.   My immune system is a bit weaker but my quality of life has drastically improved.  I am beyond thankful.,Rache
39,Taltz,Plaque Psoriasis,5.0,,"February 14, 2019",8,The injections are not painful for me.  No side effects. But I want clear skin!!  No astounding difference and I’m 3 months in. Discouraged.,JT
40,Taltz,Plaque Psoriasis,,Taken for less than 1 month,"February 6, 2019",10,"I have started my 160mg loading dose yesterday, it is a painful shot. I have tried Humira which was 70% good. Then Cosentynx which gave me 100% clearance for a year which was my happiest since I was 20 now I am 43, then it started to relapse. I am on Talz now hoping it will work. I have such a severe itch all over that my skin is bleeding. Do not know if it is a Talz side effect or the flare of my P. I really hope Talz will kick in quickly I hate the look and the itch.",Sherry
41,Taltz,Plaque Psoriasis,8.0,,"February 6, 2019",18,"After 3 weeks my skin and nails cleared. The autoinjector did not hurt at all. The medicine is a bit more painful than vitamin b shots. Well Talz did nothing for the inverse psoriasis under breasts, groin creases, and buttocks. Even that was sort of ok with the other results. Unfortunately, at once a month EVERY THING went sideways. Arthritis pain. Huge sores opened up overnight. The inverse psoriasis worsened. I got psoriasis on my scalp, on and in my ears, at my tear ducts, on eyelids. I did not have psoriasis in these areas before. These sores itch worse than the plaque. They are not dry. They are sticky and weepy. I am getting pustules on my hands and wrists and palms. Everywhere. The itching is truly horrendous and the pain of all of this new psoriasis is excruciating. My bones and joints are moving and they hurt. I was amazed with Taltz. I do believe it needs much more testing and work on dosages.",Jam
42,Taltz,Plaque Psoriasis,2.0,Taken for 6 months to 1 year,"February 3, 2019",12,"I was on Taltz for 8 months for P and PA. At first it cleared my skin fairly quickly but when I hit the once a month dose my Psoraisis came roaring back. My plaques are much larger now than they've ever been and in places I never had P before. I am not a big fan of biologics anyway, too expensive and dangerous, and have read some patients have benefited more from probiotic therapy and a better diet. Overall I am very disappointed in Taltz and would not recommend it.",Just Me
43,Taltz,Plaque Psoriasis,9.0,Taken for 6 months to 1 year,"January 21, 2019",8,This medication has 98% cleared up my plaque psoriasis,MiMi
44,Taltz,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"January 16, 2019",16,"30 year old  with Psoriasis since 12. I started Taltz about a month and a half ago. I haven't had much improvement with clearer skin. Also I've been extremely sick for about a month now. Sore throat, thick phlegm and mucus, ear pain, eye pain, a lot of itching all over my body constantly. I have to take benadryl to sleep. I've been to the doctor 3 times and it's not a virus or cold so I'm guessing it's because of the injection. It definitely weakens the immune system. I don't like how I've been feeling since the start and I will not be continuing it. It's not worth all the side effects also my arthritis has gotten worse.",Eve
45,Taltz,Plaque Psoriasis,10.0,,"January 4, 2019",34,"The benefits of Taltz for me are fantastic.  I've had plaque psoriasis since I was 16. I’m 54 and have been clear for 2 years. It also helps with my osteoarthritis pain.  I know the injections can hurt.  I allow the injector to reach room temperature.  Then I ice the injection site.  It's hit or miss on pain.  But if being slapped across the face once a month cleared my psoriasis, I’d do that too.  Just saying.....",Sid
46,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"November 13, 2018",15,"Taltz has my plague psoriasis almost cleared up, I had 80% psoriasis all over my body. Been using Otezla with minimal results. Its great feeling skin on my elbows and knees instead of armored skin cells. Only one complaint the injections are too painful. I am seriously thinking of quitting Taltz I hate that pain. I hate needles anyway but these injectors are horrible.",skinanightmareinsd
47,Taltz,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"November 9, 2018",16,Taltz works really well. But omg the pain during the injections is almost unbearable.  I have to have someone give me my injection because I'm crying the whole time. I wish they could make it like it was with the humira injection that didn't hurt at all.,Nana
48,Taltz,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"September 28, 2018",21,"43yr old female, Psoriasis since 9yrs old. Tried humira 50% cleared, stelara 90% cleared. Tried others because Dr thought I could be 100% clear - cosentx maybe 60% clear now Taltz. Skin looking ok, like it might get to 90% during loading stage (12 weeks) BUT injection site pain and reaction over my whole thigh, can’t wear pants but it did get better by icing immediately after. Other side effects - heavy scaling in my hair, ear infections fortnightly, thrush, skin rash/chafing, dry nasal passages, my nostril has split and scarred on one side.  Thick sticky discharge from my nose, ears and eyes and developed a rash reaction to the discharge at the corners of my eyes, nose, mouth and my ears including my ear lobes. Hearing issues and can’t see when eyes inflamed.  I am really sick, 1 month since stopping it and waiting and praying for side effects to improve. ENT specialist booked for 6 weeks time, absolutely not worth it for me unfortunately.",Cat
49,Taltz,Plaque Psoriasis,8.0,,"September 18, 2018",9,"Have lived with severr plaque psoriasis for about 23 years. Never took any biologics to treat it. Within 3 days, I developed hives and severely itchy eyes, but that was controlled quickly and easily with antihistimine. Within a week, 90% of plaques were GONE. By Day 10, only the thickest plaques left any buildup, although those areas did appear to start to get rougher. Week 2 injection seems to maintain it, though midway through Week 3 some itching has redeveloped, though it may only be a very mild reaction. Insurance won't cover since I didn't try Humira, but Taltz has been probably 90% effective so far and I doubt that Humira or Enbrel would have come even close to alleviating any symptoms given my experience so far. Injection site pain is moderate, but I could see how it might be difficult for less hardened people. So far, no major illness but I rarely get sick and it has only been a month. Time will tell.",MortallyWounded
50,Taltz,Plaque Psoriasis,,Taken for 1 to 2 years,"September 14, 2018",27,"I’m 61 and have had psoriasis since I was 8 years old, have tried every treatment. Tried Otezla and it affected my liver, kidneys so got off that. I started Taltz a year and half ago with fabulous results. In the last 8 weeks I have never ever been so sick with sore throat, swollen lymph node on the right side, cough and sticky phlegm. I feel lousy on and off and this throat infection won’t do away. I have had every blood test, strep test and everything checks out fine. I’m on hold now for the next shot. Wondering if anyone else has had this problem and what I should do. I have to go back to work, but if I’m this sick all the time....is it worth it. Any other comments would be appreciated",Susie
51,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"September 9, 2018",20,"It's been over a year on Taltz and I am 100% clear.  Miracle drug for me and improved my quality of life. Was in Hawaii last week and sunbathing, snorkeling, swimming like any other person without feeling ashamed.One last callout:  I see a lot of negative reviews on Taltz due to the injection.  I migrated from autoinjector (very painful) early on to a normal needle and the latter has minimal pain.",taltzisamiracle
52,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 2 years,"September 8, 2018",37,"I’ve been using Taltz for a year now. I’ve suffered with psoriasis and psoriatic arthritis for about 20 years. I’ve tried everything and nothing seemed to work completely. Some meds worked okay on the plaques but didn’t touch the joint pain! When I started using Taltz I noticed a difference in my skin in a bout 4 weeks. After 3 months I was completely clear! I said completely clear! After having plaques for decades you can imagine how ecstatic that made me. My joint pain has improved so much that I’m able to take dance lessons! Yes, the injection is the most painful medication I have ever taken but the benefits are totally worth it. I can play with my kids and dance with my husband! I can wear a bathing suit on vacation or wear a skirt or short sleeves to the office! I wish the shot itself wasn’t so painful but for the first time in my life I’m not a prisoner to my psoriasis and joint pain!",Hgriffin80
53,Taltz,Plaque Psoriasis,10.0,,"August 25, 2018",33,"35 y/o female issues with mild psoriasis for decades and in April became severe after having strep. I was covered. My scalp was  covered and spots started to appear on forehead and face. My back completely covered  and arms and legs looked like  a horrible case of chicken pox.  Started w/steroid shot that seemed it was going to work , a week later it came back with a vengeance! Then tried other injections (also immuno suppressors) same thing,  acted like they were working but a week in it was back full force. I began Taltz with 2 injections then 1 every 2 weeks for 6 doses then 1 a month. I am beginning  the 1 a month regimen now. I was completely clear in days. I haven’t been sick and work in a high risk profession of catching colds/ flu/ etc.The injections are painful but quick. First the injections left large welts but that has subsided.  I would take that any day over the psoriasis. I recommend taking the medication out of fridge couple hours before injection and follow it with an ice pack",Taltzhappy
54,Taltz,Plaque Psoriasis,,,"August 24, 2018",21,"I just started Taltz. My first two injections were two days ago. I’ve done auto injectors before, but this one is so painful that I have to have someone else do it for me. Is it the injector itself or is it the medication? Am I doing the injections wrong? Idk.",Anonymous
55,Taltz,Plaque Psoriasis,7.0,,"August 15, 2018",23,"I have been on Taltz for about 8 months now, and before Taltz NOTHING even subsided my psoriasis. I am now completely clear of the plaques, (still have the white spots that occur when the plaques go away.) The only downside to this medicine is it really does weaken your immune system. I was never sick before this medicine and now I am ALWAYS sick. Strep throat, multiple infections, colds, everything. I've gotten so sick I've almost considered this medicine not worth it even though it's effective. What's even worse is that I'm on a trial for the child version of the medicine. Overall really effective medicine, completely clear, yet always really sick.",Hannah
56,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"July 28, 2018",15,39 year old male who never had previous issues until about a year ago I developed Psoriatic arthritis and Plaque Psoriasis that covered 80-90% of my body. I tried multiple other medicines without any success. I was finally able to see a new rheumatologist who gave me my first 2 shots of 80mg TALTZ and I was on my way to clearer skin and less joint pain. Now almost 3 months later I'm almost completely clear of plaque psoriasis except a few scars along my lower legs. I can honestly say this medicine has saved my life and given me the quality of life back that I had prior to this Psoriatic Arthritis and Plaque psoriasis break out. I know it's something I will forever have to deal with but I'm thankful my Dr found a medicine that works on me.,CentralCoastCali805
57,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 2 years,"July 19, 2018",16,"I actually have Guttate Psoriasis.I tried light therapy, creams, and Otezla.Taltz is amazing!  I have cleared up pretty much 95%!Using this drug there is a good 5/10 second pinching feeling when using the auto injector.I found I'd really swell up around the injection site for a few days.  But I started taking allergy pills/antihistamine a day before my shot and a day after and it really helped the swelling.Being on any drugs sucks, but this really did a miracle on my psoriasis.",TwiztedTD
58,Taltz,Plaque Psoriasis,,Taken for 1 to 2 years,"July 16, 2018",15," I’m 47 years old, I have a psoriasis since I was 26 years old. I been tried different medicines including pills and injections but always my psoriasis is on and off. I’ve been on Taltz more than one and half years. I’m more than 100% clear. Due to some insurance issues thanks for their support program, that’s help me to continue treatment. I’m so thankful to God and taltz to make my life so easy and enjoyable. Thanks Taltz",Farooq
59,Taltz,Plaque Psoriasis,7.0,,"July 10, 2018",15,"I have had psoriasis for over 12 years. Over the last 6-7 years, it has become progressively worse and effects more areas of my body. At the end of 2017, I had become over 90% covered, from head to toe, literally. I had tried Humira previously, as I also have Rheumatoid Arthritis, but that only caused me to have a flare of my RA, and did nothing for my psoriasis AT ALL. I was finally approved for Taltz, and I was skeptical. After my first double dose, within 3-4 days, I saw significant clearing on my face, arms, hands and torso. I took my 3rd dose a week ago, and I am about 50-60% clearer. It makes a world of difference to one's self esteem to get back to a more normal existence. I am quite the social butterfly, but the psoriasis has really wreaked havoc on my life. I am grateful to God and the makers of Taltz. I have 3 more doses before I go to the once a month maintenance dose. I hope that there will be no flare ups when that happens. My joints are doing great as well!",GrafxGirl
60,Taltz,Plaque Psoriasis,,Taken for less than 1 month,"July 10, 2018",7,Hi everyone I've just started on taltz after being on cosentyx for the past 18 months I took my first 2 injections of taltz last Tuesday and I haven't  seen any improvement should I be worried that taltz isn't working or does it needs more time,Dool
61,Taltz,Plaque Psoriasis,8.0,Taken for less than 1 month,"July 8, 2018",7,I was 90% covered. I took mr first double dose and 5 days later I was 60% clearer.  I put on shorts today for the first time in a long time. All I can say is that at this rate I will soon be 100% clear. I hope it keeps working,CASH
62,Taltz,Plaque Psoriasis,9.0,Taken for less than 1 month,"June 22, 2018",22,"I have had psoriasis on 75% of my body for about 15 years (since I was 9). I have been to many doctors used creams, phototherapy, Enbrel, and Humira. I have been on Taltz for 12 weeks now and have completely clear skin. It is amazing to feel like a person again and not be in constant, dry, flakey pain.The injection hurt more than any I have ever had and the injections spots were horrible. I learned alot of tricks to mask that pain and the spots have not been as bad since. I love Taltz, this medication has changed my life.",Tabitha
63,Taltz,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"June 7, 2018",6,"I suffer from Pustular psoriasis for year.  I've  been on Humira, Embriel,  Sterlia  now Taltz no help and injection site hurt like hell. ",baddfeet
