,drug,condition,rating,duration,review_date,upvotes,review,username
29,Otezla,Plaque Psoriasis,5.0,Taken for less than 1 month,"March 3, 2020",46,"This is the first serious health issue I’ve ever had. Never had surgery or anything like that and I’m an extremely active person. Was very scared to take the drug because of all the bad things I read, but then I figured that the only people that write reviews are people that experience bad side effects. Been on a Otezla for three weeks have experienced zero side effects whatsoever but have also experienced zero relief. Psoriasis is still getting worse. Will post another update in the next 10 weeks. I don’t like taking mediation ever, not even when I have a cold. So if this doesn’t work I will probably try a hardcore crash diet. My derm suggested to try gluten free and diary free. Note: I did phototherapy for 3 months and got complete remission, but when I was diagnosed with PsA we decided I needed to address that. Hope this helps anyone seeking help.",31yo
30,Otezla,Plaque Psoriasis,10.0,,"February 19, 2020",44,"I've been on Otezla for 3 months. Psoriasis cleared up within a month. Experienced weight loss, headaches (for the first few days) and diarrhea (for about a week) . Overall for me it's worth the side effects especially since they go away over time.",Kgirl
31,Otezla,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"February 17, 2020",23,"Started Otezla for Psoriasis, and at first was convinced that finally after suffering with Psoriasis for over 50 years had discovered a cure. Well was I wrong. After 1 month of runny nose, and heartburn, and lower back pain I had  sore throat and excessive mucus. Saw my PCP and she diagnosed me with upper respiratory infection and started to treat it with antibiotics for 10 days. After 3 days I had difficulty swallowing and felt worse. Re visited the PCP 2 more times and was not getting better. Out of desperation I discontinued the Otezla and after 2 days was much better, no more runny nose, no more heartburn and did not feel depressed by not feeling well. Unfortunately, within 4 days of stopping the Otezla my Psoriasis came back in places I never had it before, so don't know what's next. Prior to Otezla I had been on Enbrel for 20 years and it stopped being effective.",big guy
32,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"February 13, 2020",7,"I have been on Otezla for 12 weeks and I see no change in my psoriasis  I had mild side effects and was really hoping this would work for me.  I am so frustrated.  I go back to the dermatologist in a few weeks, we will see what is next.",Discouraged
33,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"February 7, 2020",10,"Was on it about 3 months, cleared my scalp psoriasis almost completely, but had terrible side effects. Continuous nausea and vomiting that Zofran could not help control. Every time I ate something I either became very nauseous or got sick.",Em
34,Otezla,Plaque Psoriasis,,Taken for less than 1 month,"February 3, 2020",4,"Suffering psoriasis since 21 years I used only tropical ointments, first time I am using Otezla tablets ( starter pack ). Today is 3rd only Till now I am feeling normal . Let’s see how this medication reduce my psoriasis.",Munna
35,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"January 31, 2020",27,"Was on vacation and developed a rash on legs.  I knew my guttate  psoriasis had returned.  It had been about 20 years since my last episode.  Psoriasis was on my legs, trunk and arms.  Derm  advised me of otezla and began treatment.  After two weeks my skin was clear and no side effects.  Very pleased with med.",Irishguy
36,Otezla,Plaque Psoriasis,1.0,,"January 29, 2020",24,"My psoriasis healed quickly, however three weeks into the starter packs I developed what I can only describe is interior tremors. It's been 2 months with no medication I still feel like I'm shaking inside anytime that I sit still. It's hard to visually see but my wife can hold my arm and feel me shaking. I would not recommend this medication.",Chuck
37,Otezla,Plaque Psoriasis,5.0,,"January 15, 2020",26,Otezla Pros: skin cleared and lost 12 lbs. Otezla Cons: Pooped for 60 days straight. It was awful. Barely made it to the office most days. I hope your experience is better.,Kpnyc2000
38,Otezla,Plaque Psoriasis,3.0,,"January 9, 2020",30,"The percentages here are pretty close to what the clinical trials have shown. Only about 30-35% of people get to 75% clear.  That's roughly the same percentage of people who gave a 7 or higher review.  But the severity of some of the side effects are certainly concerning, as is the development of even worse psoriasis  when the drug is stopped (and  sometimes before).    At best, it is a tricky cost/benefit call.  Mainly comes down to whether someone is feeling lucky!   Or not.",Harry
39,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"December 26, 2019",22,"I was ok with pushing through the vomiting, nausea, fatigue & headaches. Then all of a sudden the muscles in my legs cramped & seized up.  Unrelenting, excruciating pain for 3 days.   Went to a sports medicine clinic.  They gave me a shot and muscle relaxers.  Things started to improve.  Well, yesterday, Christmas Eve, my muscles in my legs, then in my arms & hands started up.   I started getting pustular psoriasis in places I never had it. Horrible.  Cannot sleep.  I purposefully missed a dose of this stuff to see what would happen and after about 12 hrs  it faded. Needless to say, it ruined my Christmas and I’m stopping this drug.",eeriddle
40,Otezla,Plaque Psoriasis,9.0,Taken for less than 1 month,"December 16, 2019",16,"I Have only been on it 3 weeks. One loose stool and one time bloated feeling, but don't know that I can attribute these to taking the Otezla. Seems to be working!",Palmetto
41,Otezla,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"December 8, 2019",20,I have been on Otezla for about a month now and the only side effect I have is weight loss which I love. Seems to be working.,CoolGator
42,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"November 23, 2019",11,"was on Otezla for one month, got severe bone pain, all my joints hurt, but severe back back that has never gone away. I'm going for MRI tomorrow. bone pain continues but low back is the worse, but did help with rash, soon as I stop, the rash came right back",deb
43,Otezla,Plaque Psoriasis,3.0,Taken for 6 months to 1 year,"November 21, 2019",15,"It worked ok for the first six months.However, depression, worsened insomnia, eventually an extreme reaction of high heart rate and blood pressure landing me in the emergency room.I would not recommend this drug to someone who already has insomnia, or an already high or borderline high heart-rate/blood pressure.",Jojo
44,Otezla,Plaque Psoriasis,8.0,Taken for less than 1 month,"November 17, 2019",27,Today is day 10 of my starter pack I have to say that I was very afraid to take this medication because of the reviews. There was only a few that were positive. But so far so good. Small headaches but I get them anyways. I think I’ve ran to the bathroom once. I always take medicine after eating. It’s has definitely helped more than hurt. If it changes then I will re review this. But so far I’m happy and I can tell a change in my psoriasis this early. Nothing has helped as much as Otezla the creams are for the birds. CBD Didn’t help. Enbrel didn’t help and it hurt more than helped. The only thing that is relatable to this treatment is tanning bed sessions at the local parlor when I don’t do because that will hurt more than help in the end. So I’m very pleased . Don’t knock it before you try it. Trust me it’s helped and again I’m 10 days in.,Hsam
45,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"November 16, 2019",14,"I’ve been on otezla for a week now, and have had the loose stools and mild depression and foggy feelings but am kicking myself for not reading reviews beforehand. It seems as though nobody who gave it high marks had tried stopping it yet—and everyone who’s stopped has had psoriasis come back worse. I’m stopping.",Chris
46,Otezla,Plaque Psoriasis,1.0,,"November 16, 2019",17,"I have severe plague psoriasis. I have been taking this for now 6 months. First 3 month it controlled and most of my skin looks clear. But now it’s back to severe situation. I am still taking but no result. It’s expensive but no result is really a bad experience. I don’t smoke, drink and even eat healthy food.",Sudarshan
47,Otezla,Plaque Psoriasis,9.0,Taken for less than 1 month,"October 30, 2019",51,"I have been dealing with psoriasis for about 4 years now (started getting it at 38) and was considered ""mild"" so my previous derm only prescribed creams/ointments. My condition worsened and just this month I started seeing a new derm. She diagnosed me as ""moderate"" and did not think injections were right for me and prescribed Otezla as well as another cream. It's been 1 week today and so far I am extremely happy. The redness is starting to fade, I am no longer itchy and uncomfortable. I will admit I was a little freaked out about the side effects that people were experiencing and I have not had any so far. Remember, everyone is different and will respond how their body wants to. I'm positive that this will work for me as I am desperate to get my self esteem back and not have to cover up or hide any more! Good luck to all who are starting this treatment.",JANJ
48,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"October 24, 2019",12,Otezla Put me in a psychotic break after 4 days and I am still in psych ward.,Sorry
49,Otezla,Plaque Psoriasis,10.0,Taken for less than 1 month,"October 24, 2019",88,"I must say, I was disillusioned by the reviews I had seen on this site and others. I am glad I went with my doctors advice.  I developed guttate psoriasis a year ago. It nearly covered all of my legs, feet, torso (front and back, and upper arms.  I have not yet finished the two starter kits given to me by the doctor.  So, after 24 days (15 days at full dosage) I have had no side effects and am 90% clear.  The cream therapy that I started with a year ago had very little affect.  Otezla has been amazing.",megatecmw
50,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"October 23, 2019",10,"Was on Otezla for 6 months. No help for the psoriasis, instead I was constantly nauseous during the whole time.",Aura
51,Otezla,Plaque Psoriasis,8.0,Taken for 6 months to 1 year,"October 16, 2019",24,"I have been on Otezla for almost a year now for skin psoriasis.  At first it started working and clearing my skin, then it started to come back in the spring of 2019 then when August came around all of a sudden all my Psoriasis is gone even the pustules are gone! On my hands shins and elbows my hands have normal color and softness again. I take one pill a day I was prescribed to take 2 a day but with the side effects like diarrhea at times and some minor headaches.  I have had more stiffness lately but my skin is clear and I don't use the topical creams anymore. I see my Dermatologist in January and will go from there.",Jeff
52,Otezla,Plaque Psoriasis,6.0,Taken for 1 to 6 months,"October 7, 2019",24,"My doctor gave me 2 starter packs so I could slowly work my way up to tolerance without side effects.  After about two weeks on the starter dose I had noticeably clearer skin. I also had throbbing headaches, fatigue and severe diarrhea.  After 2.5 months (still not taking full dose) the headaches are not a problem but acid reflux, diarrhea, fatigue and extreme (sometimes debilitating) nausea are issues.  I love the clear skin but can not tolerate constantly feeling sick so yesterday I took Otezla for the last time.",Suz
53,Otezla,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"October 5, 2019",8,"The only effect that I obtained was depression, it never worked for me.",Anonymous
54,Otezla,Plaque Psoriasis,,,"September 22, 2019",6,"I was on OTEZLA for about 2 months , it was working on my psoriasis but I became so depressed. The dr said to stop but the psoriasis came back ten fold! I’m starting again to see if I can get through  this .",La la linda
55,Otezla,Plaque Psoriasis,1.0,,"September 21, 2019",19,"Was on Enbrel and about 95% clear after over 40 years of itch... side effects were not bad,stinging on injection.. some bruising after 5 years...and needle aversion. I just started getting emotional everytime I was going to inject..So I asked the doc for Otezla..all those slow mo commercials couldn't be lying could they?After 13 days of Otezla,  the headache was constant and unpleasant.. do you know the sugar headache one gets after drinking too much red wine from the day prior? How about that headache every minute of the day?  The nausea came on too.. an acid reflux I never experienced in my life.. nothing could get me to endure that every day.I wasn't vomiting but I was 99% uncomfortable. Stopped Otezla 13 days into the Titration pack.. Threw it in the garbage along with my 30 day bottle.Filed a formal complaint with the FDA gov site too.Was thinking about Cosyntex but I'm not sure after reading those reviews.These reviews for Otezla are dismal and accurate.",joe m
56,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"September 6, 2019",13,"I started Otezla in April 2019. The nausea and stomach cramps were bad but with OTC anti diarrheal and a prescription for an anti nausea med I managed for the 2 weeks it took to end. My plaque psoriasis began to clear up and I ended up being about 85% clear. Then, in August 2019, I began to flare up. I have one more month of pills left (insurance ended and I don't have hundreds of $ to pay out of pocket) then I'm done.",Kate
57,Otezla,Plaque Psoriasis,2.0,Taken for 6 months to 1 year,"August 13, 2019",19,"I used Otzela for 7 months, for the first two months all was great my skin cleared up about 80% of my body, and my joints were feeling better, about the 3rd month then I started to flare up, but in places I  never had sores before.  Every month it was getting worse. I  stopped using it after the 7th month.It's been a month now off of Otezala and only  on a new supplement. I am starting to clear up.",Cd48jj
58,Otezla,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"August 12, 2019",13,"I have been on Otezla for over 3 months with little or no results, my psoriasis has gotten worse and is spreading rapidly",Fastone52
59,Otezla,Plaque Psoriasis,,Taken for less than 1 month,"July 30, 2019",12,"Made me tired, lethargic, dulled my senses, loss of appetite. Doctor told me to stop taking it after a week. And there goes my $1,600 copay out the window.",PG
60,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"July 23, 2019",16,"I experienced way too much in 6 days.  At first things were okay. I got side effects not even said in the starter pack.  I  ballooned up. My eyes vision narrowed. The eyes changed to dark green from my beautiful blue eyes.  My level of irritation at at others I would give a full  11 out of 10.  Plus the other side effects.  Having said that it not for everyone.  Some people respond better than others.   I am going back to my diet that was helping my Psoriasis. Pretty much no eating out. I only eat between 1,000-1,800 calories. Once in awhile I will go to 2,000 calories.  I stay away from  process foods when it possible.  I did get rid of white spot on my back when I was doing that diet. Eating more vegges  and less meat.",Mr. Rabbit
61,Otezla,Plaque Psoriasis,4.0,,"July 18, 2019",17,"I initially started Humira while in the military, and it worked wonders for me. I was basically clear of all psoriasis and it also helped with my colitis. After retiring, I went without for about 6 months until I could get back in with another dermatologist. I told them I was previously on humira, and she decided to go a different route? More creams and foams. Until I had a flare up and she decided to put me on otezla. It worked but at a cost.  It’s been almost 3 months of otezla and the side effects have become unbearable for me. You have to make sure you eat something for sure, and you still might feel sick after taking it. Headeache and nausea can be expected. I actually had to be prescribed Zofan because of it. I’ve lost at least 10 pounds also. All in all, it’s a struggle and a routine that’s hard to get used to.",Kg
62,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"July 12, 2019",18,Took Otezla for 3 months with no improvement.  However the bone and joint pain became so intense while taking Otezla I had to stop taking it.  Feel as if the drug may have even worsened joint pain and inflammation.  Not the drug for me and sorry I even started the therapy.,Alex
63,Otezla,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"June 29, 2019",17,"Happy with the clearance but am struggling with the side effects. I'm 8 weeks into this treatment and have had problems with my digestive tract. I started taking a probiotic at the recommendation of my pharmacist and that's helped a lot. The pain is probably my biggest issue at this point and if it gets worse I may consider discontinuing as the pain areas are hips, back, shoulders, wrists and elbows. Sometimes my knees as well. So pretty much everywhere but not all the time. I have had psoriasis for 52 years and this is the clearest my skin has been in my memory.",Jo
64,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"June 24, 2019",9,"Have had Psoriasis for 5 months now and have taken this med for 4 months.  It appears to be getting worse.  I also use an ointment.  My diabetes gave me NASH (non alcohol steteo hepatis) which means my end stage liver disease with cirrhosis.  I can not take the other meds because they go thru your liver.  It used to work and the psoriasis would go into remission.  Now, it doesn't seem to help at all.",Kathy
65,Otezla,Plaque Psoriasis,1.0,,"June 19, 2019",5,"One month ago I ordered this medicine directly. I called them a week later. I still have not received the medication, and am in pain. How can this business take such poor care of its customers?The drug was already approved by my health insurance company.",Ba
66,Otezla,Plaque Psoriasis,4.0,Taken for 1 to 6 months,"June 15, 2019",20,"I’ve been taking Otezla for two months.  It started out okay but now the side effects are starting - headaches, insomnia, agitation (including shaky hands) and extreme nausea. Not sure if this is related to the Otezla, but I have bronchitis which is actually a side effect.  My psoriasis hasn’t started to clear, so I’m going to stop.  The side effects are too overwhelming.",Georgia
