,drug,condition,rating,duration,review_date,upvotes,review,username
26,Humira,Crohn's Disease Maintenance,8.0,,"August 19, 2016",18,"I have had Crohn's for over 16 years. I started taking Pentasa and Prednisone for 3 years and then moved onto Remicade for 6 yrs until I developed a resistencia to it. I now have been on Humeria for 7 yrs and rate it a 8-9. The first 5 yrs was awesome! Small side effects like a few light infections in my eyes, athlete's foot, acne, and one time head rash (2 weeks) all had been good. The last 6 months have been a bit tougher. I have gotten some stomach pain back and had a few episodes so had to add Prednisone again. The theory is I am either developing a resistance to it like Remicaid or just need a higher dosage. I take a shot every 2 weeks and might need 2 pens. I am a big guy 6'4"" 250lbs. The pen pinches a little nothing to stop anyone!",Jim Donnelly
27,Humira,Crohn's Disease Maintenance,10.0,,"August 4, 2016",20,Lost 20 pounds and was feeling terrible. Then I was diagnosed with Crohn's and now I take Humara and it has brought my weight up to normal and i've been in remission ever since!,b-rad7122
28,Humira,Crohn's Disease Maintenance,9.0,,"July 28, 2016",30,"Humira has been amazing in treating my severe Crohn's. I used to suffer almost every time I'd eaten 7 days/week or unprovoked but now it's gone down to only once or twice. The only reason I'd rate it 9 instead of ten is because the initial injection burns very badly (the medication, not the needle) and can interrupt my day for an hour or so. The pain is worth the long term result. I highly recommend going for it if the option has been made available to you. I have two family members who use it too, one for Crohn's and one for arthritis and it's given them great success as well :)",Nicole MK
29,Humira,Crohn's Disease Maintenance,10.0,Taken for less than 1 month,"July 2, 2016",37,"This medication has been a miracle for me. After loading dose, by day 5 it was like a light switch was toggled. I've been 95% better and feel normal again for first time in 15 years (I'm 36). Nothing else worked and I was miserable with low quality of life. I still have to change my automatic way of thinking: scouting out nearest bathrooms, foregoing meals before social events, etc. I'm gradually branching out from my safe foods list (very small by the time I started Humira). The only side effect had been more severe allergies than usual and a few headaches here and there. The shots are extremely painful for me, but 10-15 seconds of extreme discomfort for 15 Crohn's-free days seems like a very fair trade. So thankful for this medication.",BMan1979
30,Humira,Crohn's Disease Maintenance,4.0,,"January 15, 2016",16,"This seems to have kept my crohns under control for periods at a time.. But I realise especially after reviewing others experiences that I have developed psoriasis due to the humira. It is so bad now all over my scalp I have a lot of hair loss. It's all about weighing things up I know, but now my skin is reacting to my ileiostomy bag. I have no choice but to stop it. My skin reacts to anything. What a shame. It seems this drug suits many people, but also completely doesn't work for many others.",MissPenny56
31,Humira,Crohn's Disease Maintenance,7.0,Taken for 1 to 6 months,"January 8, 2016",21,"I am 18 now and I was 5 when I had started having symptoms of crohn's disease and finally after 8 months of suffering they finally tested me and diagnosed me. I'm going to make this short, crohn's has been hell for me. I was finally put on remicaid, It put me in remission for three years until I started to have a reaction to the medication and I was diagnosed with drug induced lupus. A couple months ago I was admitted into the hospital and later was put on humira, a little skeptical but I had no choice. I can tell it has helped but it does cause major hair loss in some patients as I am dealing with right now. My hair has never been in the best condition because of the medication but so far the medication has really improved my health!",Alexis K.
32,Humira,Crohn's Disease Maintenance,10.0,Taken for less than 1 month,"September 24, 2015",45,"I currently have severe crohns disease and started humira about 4 weeks ago. I got kind of scared when I saw all the reviews about the pain. My experience was the opposite. It just feels like a normal pinch. When having crohns, you endure much more pain than the shot.",VimalRaiI
33,Humira,Crohn's Disease Maintenance,2.0,Taken for 1 to 6 months,"September 18, 2015",32,"I've not been on humira for long, for about 4 months, but for me it has not helped with anything. Sure, I might get a little less pain every now and then, but I still feel like I'm being torn apart from the inside out after I eat or when I try to sleep. I'm experiencing many side effects which aren't pleasant. A rare one which I have is being on my period for 2 months, coming off it for a week or two then it coming back on! I still get stomach pain, nausea, joint pain, soreness under my ribs, dry mouth and trouble swallowing, feeling lightheaded, night sweats, trouble sleeping and much more that my consultant decided to look right passed and keep me on this damn thing! I had higher hopes for this, I'm quite disappointed to say the least.",Sallz143
34,Humira,Crohn's Disease Maintenance,8.0,,"May 17, 2015",48,"I have had Chron's symptoms for about 10months. I was in severe pain with the constant inflammation. I was vomiting and the nausea was unbearable. I recently started humira. After one week of starting my injections, I immediately noticed that I had no more pain. I am able to eat without feeling awful afterwards. The only side effects I've experienced are headache and fatigue, but nothing too unmanageable.",Breezy88
35,Humira,Crohn's Disease Maintenance,9.0,,"March 7, 2015",14,I'm on weekly 15mg methotrexate  and fortnightly Humira. Is everybody on both of just the Humira. Luckily it's government funded.,Boltmannz
36,Humira,Crohn's Disease Maintenance,9.0,Taken for 1 to 6 months,"February 9, 2015",66,"As a new Crohn's patient I had read a lot of horror stories about this disease and the medications used to control it - myself, I went on Azathioprine first but it stopped working gradually. Humira has honestly been a God send so far, I have my life back and no symptoms 99% of the time, I'm so thankful! Only thing I'm worried about now is if it stops working, but nothing has happened yet and I am past the danger zone apparently.",Squelia
37,Humira,Crohn's Disease Maintenance,6.0,,"January 5, 2015",35,"Had ulcerative colitis/Crohn's Disease for 20+ years.  Was on sulfasalazine, taking prednisone for flare-ups.  Switched to Lialda 3 years ago.  It had fewer side effects, but did not control my condition.  After 2 serious bouts of anemia (one hospitalization and 5 units of blood), my doctor decided on Humira.  That was 6 months ago.  No side effects at first, but recently got a sinus infection (congestion, coughing, very sore throat).  Took prescribed antibiotics, but it won't go away.  I felt better while taking the antibiotics, but the symptoms returned after they were done.  Hope this is not a sign of things to come!  Decreased ability to fight infections, right?",Ohio Guy
38,Humira,Crohn's Disease Maintenance,9.0,Taken for less than 1 month,"November 1, 2014",61,I had forgotten how it felt like to be normal and healthy. To have energy. I was experiencing this after three months on Humira only to be abruptly dropped from my insurance plan. So thankful for the Abbvie patient assistance plan which has now approved me for a full year! I am looking forward to getting better again in the months ahead. I was afraid I was going to lose my job because of the flares but now I am hopeful. Thanks,Thank You Abbvie
39,Humira,Crohn's Disease Maintenance,9.0,Taken for 2 to 5 years,"February 24, 2014",88,"Humira has really been a life saver. I wasn't sure if I was going to see another day in my life without pain and then I was introduced to Humira..it truly is a blessing, I don't have any side effects from the shot at all.",doctorshaps
40,Humira,Crohn's Disease Maintenance,8.0,,"February 3, 2014",101,My husband has had a severe case of Chron's since he was 33. He was on and off of Remicade for 7 years. Last January we found out he built up antibodies to the Remicade and it was no longer working properly.  Humira has been a God send for him. He loves that he decides when to give himself the shot and he only has side effects for 24 hours compared to 48 or 72 hours after an infusion of Remicade. He has been in remission for a year for the first time in years. We feel very blessed there is a new medicine helping patients with this very difficult disease. He also has learned to eliminate gluten and dairy. As his diet gets better he feels better.,GAW
41,Humira,Crohn's Disease Maintenance,10.0,Taken for 1 to 2 years,"January 30, 2014",62,"I have had Crohn's disease for about a year and a half and Humira has been amazing. I felt relief within one month and was in remission within 9 months. Life is pain free..only side effect is yeast infections every week and feel like I have the flu the week right before due for shot. Shot is painful for 10 seconds, but it is worth it. Remicade is only other option, using it as last resort. Otherwise very satisfied.",Anonymous
42,Humira,Crohn's Disease Maintenance,10.0,,"July 26, 2013",90,"Diagnosed with Crohn's 15 years ago.  Medicine varied with poor results for 9 years. Over 60% of my colon is bad.  Prescribed Humira 6 years ago.  On Humira I have recovered and stayed in remission.  I have had no negative side effects. I have been able to manage the shot every two weeks very well.  (Previous medications, such as pentasa and prednisone, did cause significant and bad side effects along with no help for the crohn's symptoms.)",proten
43,Humira,Crohn's Disease Maintenance,8.0,Taken for 1 to 6 months,"April 26, 2013",53,"Was on Remicade until October 2012, after my last colonoscopy and the Dr. saw blockage and he felt it was no longer working even though I felt fine. He moved me to Cimzia which didn't work for me, did that until January when I was switched to Humira. Didn't think it was working but now 3 months later finally feeling like it's effective. Wish they could make a pill form. The injections aren't extremely painful but they don't feel good. Maybe it's different for people with body fat but I have close to none and wont inject anything in my legs.",jaydownsouth
44,Humira,Crohn's Disease Maintenance,10.0,Taken for 1 to 2 years,"March 12, 2013",71,Humira gave me my life back.  I was sicker than I had ever been and this is the first medicine that consistently made me feel better.  I take it in conjunction with Pentasa which seems to be the magic formula for me.  I don't like giving myself a shot but I am so grateful for how I feel.  Diet is a big part too but this has been a miracle for me.,Fionafire71
45,Humira,Crohn's Disease Maintenance,10.0,Taken for 2 to 5 years,"January 8, 2013",65,"I've had Crohn's disease since 05' and I struggled through high school with flares, pain, and just off balanced white blood cell count.  My doctor put me on Remicade when I was a junior. And a few days after I could barely walk, my legs were killing me, but to be it was worth it because I had somewhat of my life back. The summer I graduated we decided it would be easy to switch to Humira since I was going off to college.  It's my senior year and this summer will be my fourth year on Humira and I'm actually just having my first flare since starting Humira. They say they don't work forever but I at least got 3 and a half years out of it. Plus Humira helped pay for the cost of the medication",Riesy
46,Humira,Crohn's Disease Maintenance,,Taken for 2 to 5 years,"July 13, 2012",36,Works effectively. When I miss a dose I feel terrible and within hrs of getting my dose I start to feel relief.,Anonymous
47,Humira,Crohn's Disease Maintenance,10.0,,"October 19, 2011",73,"This medicine has given me my life back. I was initially very afraid because of all the potential side effects and I tend to react severely to medicines. But my Crohn's Disease and rheumatoid arthritis progressed to the point where I couldn't function anymore. I started Humira in conjunction with Plaquenil and it has completely turned my life around. The pain and stiffness are gone, the fatigue is significantly reduced and I have lost weight and have the energy to exercise again. The injections are not pleasant, and the initial side effects of nausea and flu- like symptoms were pretty rough for the first couple of injections. I got worse after the first one, but I'm glad I stuck it out because I'm doing fantastic now.",Anonymous
48,Humira,Crohn's Disease Maintenance,10.0,,"March 6, 2011",91,"I have been taking Humira for 5 months after having had surgery for 3 fistulas. Humira has changed my life drastically. I am a senior in a high school and prior to humira I was constantly in pain and when i wasn't in pain I was worried about when i would be in pain and I had fistulas for 2 years without any surgeries. Since I have been taking Humira I almost forget i have any disease because I feel normal again. I can go out without worry and am pain free. I haven't gotten any fistulas since then either, I really can't say enough good things about Humira. Love it!!",Stephanie125
49,Humira,Crohn's Disease Maintenance,1.0,,"January 10, 2011",55,"I was on Humira for 6 months to treat my severe Crohn's Disease.  Because of it, I now I have psoriasis.  ",Anonymous
50,Humira,Crohn's Disease Maintenance,9.0,,"July 21, 2010",52,"I am only 20 and have had Crohn's for about 3 years. I tried a lot but seemed to not work every well. I have never had a bad flare up, but Humira has made me feel almost completely normal again. It's a great drug and even if you are scared of needles it's worth it! ask your doctor about it!!",Anonymous
51,Humira,Crohn's Disease Maintenance,9.0,,"November 2, 2009",68,"I was diagnosed with Crohn's in 1993.  In 2006 I began to flare really badly.  I had a bowel resection, but was still having a lot of problems.  Finally, after spending 21 days in the hospital, my doctor recommended Humira.  It saved me.  Since starting the Humira, I have not been back in the hospital for my Crohn's.  I was even able to compete at a national sporting event this summer and deployed with my unit for the hurricanes last year.  If nothing else works, its worth a stick in the belly every couple of weeks to be able to be as close to normal as possible.",talfor24
52,Humira,Crohn's Disease Maintenance,1.0,,"February 20, 2009",41,"This medicine caused me to have very high blood pressure over a period of 10 months and even though it helped with some symptoms of my Crohn's Disease, the disease itself continued to progress and led me to my resection surgery. ",cdaddy75
53,Humira,Crohn's Disease Maintenance,10.0,,"December 27, 2008",50,Humira gave me my life back. It's so convenient because I can take it at home and not have to wait in the hospital for infusions.,Steph2008
54,Humira,Crohn's Disease Maintenance,10.0,,"February 25, 2008",83,My name is Serena. I have had chron's disease for six years. I had surgery a year ago. I had a flare up a few weeks after surgery. My GI put me on humira and it has been a miracle drug for me! NO pain or flare ups. I get to lead a normal life :),Rena1118
