,drug,condition,rating,duration,review_date,upvotes,review,username
10,Buprenorphine,Chronic Pain,7.0,Taken for 2 to 5 years,"December 21, 2021",0,"In 2018, I used a 20mg Buprenorphine patch instead of a 50mg Fentanyl patch. Then started taking 2mg Buprenorhone tablets 2x a day. I did physical therapy which did improve my hip and back pain but did not totally alleviate my pain. It worked well on being able to focus and my  cognitive abilities. However in the summer of 2021, I started having bad stomach problems and depression that I felt was chemically induced. I started tapering off and got down to 1/4 a pill 2x a day. I transferred to the patch but I experienced bad headaches.  And it was not enough pain relief. I have tapered off other pain medicines much easier to get off them. I worry that I am going to be stuck taking this medicine forever. I am going to ask my doctor today if there is another alternative to using this medication. I remember that getting off of generic Percuset (oxycodone)  was much easier when I went through some cancer pain. Be wary of long term use of this medication.",Diane457
11,Buprenorphine,Chronic Pain,4.0,Taken for 2 to 5 years,"December 13, 2021",1,"I have chronic pain due to a back injury in 2003. I have had 8 back surgeries to repair and try to relieve the pain. I was able to lead a semi-normal life with opioids hydrocodone and oxycodone. When the CDC got their nose bent out of shape because of weekend drug abusers. They gave a usage mandate that fits only those with recreational use. I now use Buprenorphine 8mg, 3x's a day and that just takes the edge off. My lifestyle is far from the place it was prior to CDC getting involved. Politicians should have to experience their mandates and learn what they do to us regular folks!",Tim
12,Buprenorphine,Chronic Pain,10.0,Taken for 10 years or more,"December 4, 2021",0,"Subutex (buprenorphine):I was diagnosed with fibromyalgia 12 years back.  The pain was extreme the first year, I was diagnosed. I was prescribed an overload of Opioids and Xanax,  along with the other basic treatment program. It only gave me minor relief, my life was over. The pain became so extreme, I had several shingles outbreak and then the shingles went into my nervous system (Postherpetic neuralgia). I did some research about Subutex trials for fibro pain. I did have to beg an addiction doctor to take me on for pain management. They agreed but I had to leave the xanax and opiods behind to receive treatment. It was difficult to make the sudden change, my anxiety took some time to manage but the pain relief was astounding. Finding a Doctors who will use Subutex for pain management is not easy but for me it is worth the extra effort.",Sharon
13,Buprenorphine,Chronic Pain,1.0,Taken for 2 to 5 years,"November 23, 2021",0,"I have been on most forms and dosages of buprenorphine over several years (BuTrans, Belbuca, buprenorphine sublingual tablets) due to complications from injuries sustained in the military, and most recently, advanced arthritis.  I’m 34 years old, and have other non-pain related medical conditions that were well controlled before going back on the tablets. Of the three methods of ingestion, I will say that the tablets seem to have the most efficacy; however a 1:10 vs a 0:10 isn’t exactly something to write home about. Perhaps the worst thing about this med aside from the inefficiency is the stigma attached to it. If I ask for alternative treatment, I must be a drug addict. On this medication I can’t drive longer than 10 min, stand long enough to cook or do most activities with my kids. I simply exist at this point. This isn’t life. Be aware that once you are started on this, most doctors won’t want to take you off since it’s been deemed safer.",caitierig
14,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 2 years,"November 16, 2021",0,"Belbuca (buprenorphine):I have been taking this medicine for a year and it’s 750mcg it doesn’t help at all but my pain medicine clinic tells me I have to take it, it doesn’t relieve any of my pain.",Hurt64
15,Buprenorphine,Chronic Pain,10.0,Taken for 2 to 5 years,"October 21, 2021",1,"Belbuca (buprenorphine):I have constant lower back pain that surgery is not an option. I was a long time user of a high dose of OxyContin and oxycodone that was becoming ineffective. My doctor then moved me to Belbuca to try, and it amazes me as how effective it has been plus a lot safer to use. I highly recommend giving Belbuca a try. It takes some getting use to applying it, but once you get that down, it is highly effective. What a relief not to be on OxyContin anymore!",Harley
16,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"October 20, 2021",0,"Within the first week I had stopped eating when I did eat it would come back up , I had insomnia for the entire time I took it and so far for 2 weeks after, it did little for my pain",VA patient
17,Buprenorphine,Chronic Pain,2.0,,"October 17, 2021",1,"Belbuca (buprenorphine):My doctor switched me to Belbuca 150mg cut in half so 75mg twice a day. Took about 3 days to help so I switched to 150mg in the morning and 75mg at night. It seems to have gotten worse. It wears off in the morning after about 3-4 hours and I have some side effects like nausea, loss of appetite and headaches. I’m on day 10 and I’m getting no relief at all. I have serious back condition and I need to replace my right hip again because it never healed correctly. The belbuca does nothing for my hip. I was on Hydrocodone 10/325 and if I took 3 and a half a day I received more relief than belbuca every did. I’m so frustrated because I have no life now. The only thing that I think is good about this product is that you feel calm but that can’t replace pain relief.",Steph
18,Buprenorphine,Chronic Pain,1.0,Taken for 6 months to 1 year,"October 14, 2021",0,Buprenorphine caused extreme liver toxicity in me. I was taking 450 mg after being on oxycodone for failed neck surgery. I was still in extreme pain and did not feel any pain relief. I experienced extreme back pain with my liver pain. I also had extreme cases of gout that I never had before in my life. I had four cases of gout within six months. My pain management doctor told me to keep taking the medication. I also noticed chest pain while taking this as well as swollen lymph nodes and thyroid. For myself it wasn't a good drug. There were way too many negative side effects. I am still concerned about my liver after detoxing off this drug.,Lynn
19,Buprenorphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"October 13, 2021",1,Subutex (buprenorphine):I am 44 and lived with chronic pain most my life. I have a list of issues that caused my pain including fracturing my back. I was on every pain medication you can think of down to injectable hydromorphone. Every injury I got I had to increase doses for the pain meds to work… I was so tired of being on the rollercoaster of ride. I felt like the pain was taking me down…it got super costly because insurance wouldn’t cover any of the meds anymore.  I finally decided I am DONE!! I went into detox treatment to say good by once and for all to all the pain meds. I was given subutex in treatment to detox me off all the other crap. It was still a rough detox because if you take too soon after stopping the other meds you go through precipitated withdrawals. Lucky me… anyways subutex saved my life. I am now on 2 x 8mg in morning and half at evening. Subutex manages my pain way better than even hydromorphone. It lasts much longer than any other med too. I really have my life back now.,Brenni
20,Buprenorphine,Chronic Pain,5.0,Taken for 1 to 2 years,"October 11, 2021",2,"Belbuca (buprenorphine):Hi, I am a 58 yr old woman from CA,.  I have taken a lot of opioids for over 3 years after two back surgeries.  My Pain management Dr and I have tried many different Meds , injections, so when  Belbuca came about Dr asked if I wanted to try this out. I was willing and we started off with 75mg. Then up to 150mg  and now 300mg. I was hoping to find the magic solution. As I tried this for many months  I am still in so much pain. Yes Belbuca has touched a little bit of the pain but it has not helped the way my Dr had me think.   My doctor said you are on so much medication that this is compared to morphine. I said you've got to be kidding this is not morphine I can't even feel it. So I am taking a lot of Tylenol and muscle relaxers and trying to sleep through the day because I just cannot handle the pain. I would not advise anyone to take Belbuca if you have chronic pain.",Belbuca
21,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"October 10, 2021",0,"Belbuca (buprenorphine):I am being covered by the VA and thanks to you tax payers I don’t pay a dime for this garbage but the VA has put me on 150 mcg and in 2 weeks jumped to 300mcg I seen others say cost is a issue for them and I’d like to know how much all of this experiments is costing the tax payers since the VA does not care if they spend a fortune on this trash good for nothing fake meds, the drug company is even getting paid for a months script and 2 weeks later paid again for another full months supply script … with the country’s debt issue on the news it made me wonder what it is costing per month",Belbuca cost ?
22,Buprenorphine,Chronic Pain,7.0,,"October 1, 2021",0,Butrans (buprenorphine):I have used Buprenorphine for a while for Fibromyalgia & 3 failed back surgery pain. My pain is not totally under control but it has helped. It does give me insomnia if I take it too close to bedtime. I cannot use pain patches. I breakout from the adhesive. I use the buccal patches which are put inside your cheek. It takes 1 hour to dissolve. It's supposed to last 12 hours but my pain comes back within 9 hours.,Emerence
23,Buprenorphine,Chronic Pain,1.0,,"September 26, 2021",0,For the last 30 years I suffer chronic back pain over the years I was on percocet and vicoden  (time release) for my pain and I was able to live with the pain meds that was given. I have 3 amazing step children and 4 wonderful children with my husband whom I was married to for over 30 years and 25 grand children now it's important that you know that.The list is long for what's wrong with my back and body the pain on a scale from 1 to 10 is 20 when I wake up and the more I move around it will reduce to  a 6 or 7 with my pain meds and exercise.  Not pain free but able to get around. Then pain management asked me what my goal was and I told him I have OCD and I absolutely love to clean and be able wash dishes with out having to take a break because I can't stand walk or sit without the pain bringing tears to my eyes. Because of the government and the opioid problem the Doctors are taking kick backs for not prescribing opioid.,Hopeless in NC
24,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"September 23, 2021",0,"The Butrans patches did very little for chronic spinal injury pain, caused instant serious nausea and stomach pain, dry mouth, rash/blisters under patches, from the very first patch.  The nausea and stomach pain intensified up a tract  from stomach to the front of my throat with each increase of dosage.  At 15mcg, the pain/nausea became SURGES of intensified pain right up to the front of my throat. Pain doctor kept going up on dosage, despite me writing and telling him of problems.  Results: One of the surges was so intensified, that I ended up in the ER and had a heart attack from this medicine!  Very first patch was instantly a problem, and it only got worse.  Thankfully, I am alive.  I am being titrated down on another opioid.  Buprenorphine has some serious documented side effects regarding the heart.  I am one of the statistics.  It is a dangerous.  Beware.",Patriz
25,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"September 19, 2021",1,"Belbuca (buprenorphine):First I want to say pain medicines come in different chemical structures like a mechanic may have 8 tools to remove and replace a 10 mm nut sometimes a common tool will work sometimes a specialty one is needed .I’m not saying those who this medicine has worked for is liars nor am I saying that those it does not work for are lying.  If one shoe fit all we would not have sizes 1-14 ( I am only speaking of my view and opinion on the medicine try it and judge it with a open mind everyone you may find it’s a diamond or a turd but everyone is different that’s what makes us unique) I was given the butrans patch 10 and 15 mcg/h for relief only thing I got was rash and itching from medical tape glue I was put on Belbuca after 2 weeks on the patch and spent a month on the 150 and 300 mcg/h doses and still no relief from it to me Belbuca and butrans is GARBAGE to push on us, just  to clear doctors conscious so they think it’s they are doing no harm",Ecchi
26,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"September 12, 2021",2,Belbuca (buprenorphine):I found this medication to be ineffective. I was on fentanyl before but due to the addicts the VA is trying to force all veterans off of their opioids. Great way to thank us for our service to our country. Before the CDC freaked my pain was fairly well controlled now I live every day and indescribable pain. I refuse to live like this. They worry about veteran suicides yet they think nothing of taking away our pain control.,FtMcWAC
27,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"September 11, 2021",0,"Belbuca (buprenorphine):I have chronic pain from DDD combined with lousy back surgery. I asked for a increase in the pain meds I was on ( MS Contin 15 mg, oxycodone 5 mg ) being it was not effective anymore well next thing I’m told this glorious story about butrans I said ok I’ll try it with the thought I can go back if it don’t work. Well the patches glue made me itch like I had lice under it and I was up to 15 micro grams. So I said can you please put me back I rather have the poor pain management to the butrans they put me on the Belbuca and I’m up to 300 mg now of it. They seem to be insistent on keeping me on this stuff that doesn't help me worth a damm. Take it from me don’t try it even if your pain is under managed you will be sorry",Ecchi
28,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"September 4, 2021",0,"Worst med I have ever been prescribed !!!!!Too many side effects . Personally experienced itching, nausea, vomiting blurry vision , neuropathy in hands and feet loss of coordination and dizziness. I was prescribed ondansetron and baclefen for nausea vomiting and for spasms just to continue to take the Buprenorphine. Initial Rx 8 mg 4x per day  titratrated down to 2 mg then 1 mg when side effects began . Off Buprenorphine side effects clearing with the notable exception of the neuropathy! No more need for ondansetron or baclefen no nausea, vomiting, or spasms, Back on Morphine IR 15 mg 3x per day. Not working well for severe to extreme chronic pain due to near fatal MVA cervical & lumbar damage. Need to be back on MScontin. . This worked before for pain Management. (The opioid epidemic & CDC recommendations did not take into account the non-abusere of opioids and who benefitted from them ) caused these medical problems ! For me, Bruprenorphine was not  good. I think Rx needs to be individualized",Anonymous
29,Buprenorphine,Chronic Pain,2.0,Taken for less than 1 month,"September 3, 2021",0,"Awful headaches.  Insomnia, NO pain relief.  Of no use whatsoever",Buprenorphine
30,Buprenorphine,Chronic Pain,2.0,,"August 18, 2021",2,"Butrans (buprenorphine):Was started on  Bulbuca 450 mcg 6 months ago it was the film patch for inside the mouth. First of all it started decaying my teeth,so Dr converted me over the the patch for the skin. I started me out on 10mcg and it did not touch my pain & I started withdrawing bad. Went back in after 2 weeks and I was moved up to 15 mcg's and same results. Up to 20mcgs and holy moly I started feeling like I had the flu couldn't get comfortable, was on toilet 15- 20 times a day. Then 3th day after new patch was on things subsided. But now on day 5th day & not much pain control and sweating & back on toliet, with body aches. It doesn't last the 7 days like  it says and took 3 days once moved up to 20 mcg's, it barely gave me minimum pain relief. I have severe nerve damage in Sacral from pre existing surgery .This is not anything like Belbuca film or close to it .I do not recommend this Butrans patch at all. I am back to suffering.Its for low pain maybe but otherwise it's junk .Be aware",Layten1
31,Buprenorphine,Chronic Pain,6.0,Taken for 2 to 5 years,"August 13, 2021",1,Butrans (buprenorphine):This 20mcg patch is really hard to keep on when you sweat really bad but is a perfect help on normal sweating body’s. It helps with my neuropathy in my legs and hands but the chronic back pain I have it does nothing for.,NeuropathyEd
32,Buprenorphine,Chronic Pain,1.0,,"August 7, 2021",0,"Belbuca (buprenorphine):Have a rare nerve disease in spine, now dr said it’s spreading. Put me on Belbuca, at first was hit or miss Does NOT dissolve falls off of cheek, dr won’t change, pain is becoming insane!! Also now have terrible stomach pains, constipation, think keep trying but doesn’t work!! Dr says there isn’t anything else cuz pills all have eaten up my stomach. But this is worse and doesn’t work!! I’m not an addict no urge to take this stuff, now dr wants to try ketamine infusions it says stay on patch that just goes to a gooey substance and doesn’t work!! Waiting to see a specialist surgeon , only 10 in country that can attempt to untangle nerves  also a large tarlov cyst entrapped in the nerves dr says incurable.",Kerri
33,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"August 6, 2021",2,Belbuca (buprenorphine):Belbuca sucks. It makes you feel awful and has nearly no pain relieving effects. It makes you really irritable and angry and it blocks the effects of stronger opioid medications. This stuff belongs in the trash.,GI
34,Buprenorphine,Chronic Pain,10.0,Taken for less than 1 month,"August 2, 2021",0,Belbuca (buprenorphine):Seems to help for 7hrs then not so much.,Anonymous
35,Buprenorphine,Chronic Pain,2.0,Taken for 6 months to 1 year,"August 2, 2021",0,"Belbuca (buprenorphine):Did feel any benefits, surgeon said it made it harder to use block so I had to be put under. Went as high as 150 mg on mouth tab. Need for chronic pain",Jnj
36,Buprenorphine,Chronic Pain,1.0,,"July 21, 2021",0,"PCP abruptly ended the extended-release morphine and hydrocodone that kept me mostly functional for 10 years; no other option were offered. I had to leave my job on permanent disability, as I couldn’t endure 10-hr days in excruciating pain. Sought help from a pain clinic, where I was given Butrans (after an extended fight for insurance approval). I gained 15 lbs. in one week of use and was extremely constipated, while experiencing almost no pain relief. It toned down the buzzing from neuropathy in my lower legs, but didn’t impact my back pain at all. I removed the patch and didn’t put a new one on. Pain specialist says his hands are tied, and has nothing else to offer. Hey, CDC – Suck it up, Buttercup isn’t the answer!!! Chronic pain is real and treatable with proper medications. Denying patients help is abusive!!! Where are the studies on the hopelessness, depression and suicides that often follow  when people are prohibited from getting relief?",WoundedSlug
37,Buprenorphine,Chronic Pain,6.0,Taken for 1 to 6 months,"July 4, 2021",9,"Belbuca (buprenorphine):My doctor suggested Belbuca after I became allergic to Buprenorphine patches.  According to the literature in the package, however, my dose is quite low for a maintenance dose. The goal is for me to be able to do the exercise (walking) my neurosurgeon prescribed so that I may rebuild the muscles in my back after fusions.   The Belbuca film sticks to my fingers, teeth, and tongue far more easily than my cheek.  I must inflate my cheek for 30 minutes while it dissolves, after which it melts down into a gummy glob of mucilage stuck to my teeth and gums.  Secondly, the pain relief is for only ten hours, and yet it is prescribed for every 12 hours.  I don't understand why the pain relief doesn't last long enough, but I'll discuss this with my doctor.   I very much appreciate the emails with tips and encouragement, but the savings card is not very helpful.  If the price of Belbuca doesn't come down, I will not be able to afford it much longer.",ESCsquirrel
38,Buprenorphine,Chronic Pain,4.0,Taken for 2 to 5 years,"June 28, 2021",261,Belbuca (buprenorphine):I've been in pain management for 23 years. I've been on everything from Vicodin 2 fentanyl patch 2 Belbuca. The Belbuca 900 ... isn't bad. But it's also not great. It definitely takes the edge off but not really to a point where I can live a normal life. :( I started on a much lower dose almost 3 yrs ago. I was weaned off the fentanyl patch 50mcg. The best thing about Belbuca... I don't start withdrawals on the last day like I did with the fentanyl patch. But I do literally pray often that the med field will come up with an idea for a chronic pain med that works like the fentanyl patch but that 1. really stays attached to your skin AND 2.does not cause withdrawals at all. With Belbuca... I'm not in a state of panic when the patch peels off or before its time to apply another patch.They can send a man to the moon but can't control constant severe pain. Ooo wait-we CAN control pain but because some people abuse pain medication.... innocent people have to be punished.,1PrettyMess
39,Buprenorphine,Chronic Pain,10.0,,"June 24, 2021",11,Butrans (buprenorphine):After 32 years living with Fibromyalgia and exhausting medications I was sent to pain management. Placed on lowest dose and had immediate relief the first time in the am 32 years. I no longer take any medicines.My cocktail usually was one drug to counter react the side effects of another. Till finally the scenario got really out of hand.Due to a rash that I've had since 2007 I was taken off at my next visit and put on Buccal. That was a nightmare with extreme to point of dehydration. I stopped and was put on 10mcg Butrans. It started causing sweating and mid back pain. Not sure if it's the Butrans or that it's the higher dose. Removed and after 2 days had to go back on.Bottom line. If you have Fibromyalgia I highly recommend giving it a try.I'm waiting on my next visit to lower the dose and hopefully get rid of this sweating.Being out of pain and able to sleep and enjoy life again is worth everything.Wish I had known about this somewhere in those 32 years.,TinLuckShe
40,Buprenorphine,Chronic Pain,9.0,Taken for 2 to 5 years,"June 23, 2021",6,"Belbuca (buprenorphine):I have fibromyalgia and my experience with Belbuca has been much better than most who have reviewed it on this site. I was actually the first in the pain management practice to use Belbuca and transitioned from Butrans (a weekly HUGE patch I applied to my back weekly) and had a very smooth transition. One of the things that I like about Belbuca is that if I am feeling good on a particular day I have the option of skipping a dose or two (doesn't happen often but it does happen). I didn't have that option with Butrans.  For me, the combination of Savella and Belbuca has allows me to keep working full time and I am grateful for it",timothyrcullen
41,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"June 2, 2021",4,Butrans (buprenorphine):One of the  worst drugs I have ever had...,springvml2
42,Buprenorphine,Chronic Pain,7.0,Taken for 1 to 2 years,"May 31, 2021",2,"I’ve been pain free for 1 year an 6 months been taking Suboxone during this time, prior I was taking 6 plus 10/325 Norco and didn’t have a quality of life that I do have now . I lived less then I could had for 14 years. I’m happy to finally get relief from chronic pain in the knock lower back knees and feet . I really needed this it’s a light in a dark world I was in for so long .",Whynot42
43,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"May 17, 2021",4,"Belbuca (buprenorphine):I used belbuca for 30 days on a trial basis.  It was a disaster. Several comments exist about the side effects of headaches, lack of pain relief,  abdominal pain, and more.  I experienced them all.  It was a complete failure.",MBR66
44,Buprenorphine,Chronic Pain,8.0,,"May 6, 2021",7,Belbuca (buprenorphine):I've been on belbuca about 3 years the 450. My pain doctor was closed suddenly and I'm in the process of finding a new one. A doctor gave me percocet 10 to use till I get to my new doctor but couldn't prescribe belbuca because of all the regulations.  The Belbucca causes no high and actually for me works better for my pain. I was given morphine at one time and I know I shouldn't but weaned myself off it because it made me feel like a zombie. I know it doesn't work for everyone but it's been the best for me and I have a lot if pain issues. I didn't take morphine long but it was horrible so I do prefer the belbuca.,Gigi
45,Buprenorphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"April 29, 2021",9,"Belbuca (buprenorphine):Due to several severe auto accidents I've had chronic pain for 25 years. At on time I was up to 300 pills a month.  My Doctor said let's try Belbuca. I was very leary.  Thank the stars I trusted my Dr..  We started low and used my 7.5 norco for break though pain.  The first week there was some help.   Then things improved. My dose was increased several times.  I have a life, my family was taken back by the improvement.  No more pills. I can sleep all night.  My life  makes sense.  Thank you",Freckles
46,Buprenorphine,Chronic Pain,6.0,Taken for 1 to 2 years,"April 28, 2021",2,"Belbuca (buprenorphine):My experience with Belbuca is somewhat mixed. I have CRPS in my dominant arm. Had a bad fall almost 8 years ago. The regular pain meds like Percocet trigger migraines in me. I would rate it a 6 out of ten. I've used it for 2 yrs, 300 twice per day.",Jude
47,Buprenorphine,Chronic Pain,6.0,Taken for 6 months to 1 year,"April 28, 2021",6,"Butrans (buprenorphine):Great for constant pain when it actually sticks to the skin. Doesn't do much through break-thru/flareup pain. Sadly it's difficult to get the patches to stick, even with Flonase to keep the skin from weeping/seeping pus in reaction to the glue/drug portions of the patch. Even off-brand bandages (not Banddaid) stick better with LESS skin reactions. So you think a $200+ patch could figure out basic adhesion for a week. But no, apparently not. A great way to lose your medication and have no pain coverage for a week. Furthermore, it leaves scabs and scars. Nice skin was one of the few things Chronic Illness left me, now Butrans is destroying that too. There has to be a better way.",Mondracon
48,Buprenorphine,Chronic Pain,4.0,Taken for less than 1 month,"April 27, 2021",2,"Belbuca (buprenorphine):What state do you live in to get belbucas, Percocet and morphine? I only got 300mg of Belbuca.  Still trying to figure out how y’all get so much medicine? Before this I got two ten mg Percocet and a 15mg of morphine.  Then now they want to try this.  I spent this past week vomiting, bad headaches, insomnia, just misery. How this medicine can help addicts idk cause this is taking a toll on me:(. Was prescribed 300mg of belbuca.  This medicine does help with nerve pain not with bone pain:(.",Brownie
49,Buprenorphine,Chronic Pain,1.0,Taken for 6 months to 1 year,"April 23, 2021",21,Belbuca (buprenorphine):Belbuca is the absolute worst pain medication I've ever had. People on these reviews can say all they want about how great this medicine works but I can tell you from a past of taking many different pain medications that Belbuca does not work well at all. Trust me I know what a good pain medicine is and it is for sure not Belbuca. It is a complete joke forced on us because of the government. People with pain want a drug that works so they can get their life back not some government forced drug thats supposed to be less addictive that does nothing at all. Its soooo stupid and a lot of people are suffering for it.,jetson
50,Buprenorphine,Chronic Pain,,Taken for less than 1 month,"April 12, 2021",28,Belbuca (buprenorphine):Have not tried yet but I have been abandoned by pain doctors and don’t know what to do. Withdrawal debilitating pain I can’t go on like this. I do know people say that film eats your stomach and teeth. The Laws on opioids need to change today. The pain situation is hopeless.,Highway
51,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"April 4, 2021",6,Butrans (buprenorphine):I had bone spur op in Achilles’ tendon September 2020 still have chronic pain in heel bone NOTHING takes pain away can hardly walk now have new bone spur in other heel Achilles’ tendon pain is more than chronic in both heels. Dr gave me 5 mcg Butec patch then 10 now on 15 mcg they have done nothing pain is. Excruciating,Alli
52,Buprenorphine,Chronic Pain,7.0,Taken for 1 to 2 years,"March 24, 2021",146,"Belbuca (buprenorphine):It has done well with pain but due to tolerance I only have one dose increase left. Also, it has caused TERRIBLE insomnia. Sometimes it is every other night sometimes it is staying awake 2 of 3 days, which worsens the pain. I will take it as long as I can. Above 900 mcg it messes with your heart’s QT interval.",Kingbuba
53,Buprenorphine,Chronic Pain,9.0,,"March 20, 2021",13,"Belbuca (buprenorphine):I’ve had pain issues with my shoulders and upper neck for decades. This pain resulted in two spinal disc replacements in my cervical spine. But this latest issue is somewhere up where the spine connects to the base of my skull. I was on oxy for many many years without a problem. Then the government stuck their noses into our medical business. So at my last monthly visit to the pain specialist I asked about a Timed Release Oxy prescription.. These are very strong medication, but cannot be abused like pills or liquids. I’ve been on this medication now for a week. I am very very happy with it. The first day you’ll need to adjust to sticking the film on the inside of your cheek. But it starts working almost immediately. There is no big rush as it starts working. It just does and stays steady for the whole 12 hours with a little taper near the 11th hour. This medication is worth the try. The pain doctors like it as it is not able to be abused like pills or liquids.",Tracks
54,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 2 years,"March 17, 2021",2,Belbuca (buprenorphine):Horrible. I have broken Harrington rods in my back from a car wreck where I was a passenger 43 years ago. I was taken off the fentanyl patch because some people abuse pain meds. After being on belbuca for a year I'm on the highest dose of 900.  Thank goodness I am also on two Percocet a day. Without the Percocet (which I tried to wean myself off of several times since being on belbuca). But on belbuca only my pain goes from a level 8-9 to a 7-8,1 pretty mess
