,drug,condition,rating,duration,review_date,upvotes,review,username
10,Xtampza ER,Chronic Pain,5.0,,"August 24, 2021",0,"I was switched from 40 mg oxycontin very suddenly w/o warning after being on oxcontin since 2009. The first couple weeks it took 3 hours to get relief, & at hour 5 became extremely tired & pain comes back. Now 5 months later, it takes a full 5 hrs for 80% relief of pain. And still at hr 3/4 I get extremely tired, and have to wait till it starts working. I NEVER sleep through the night anymore, as its usually worn off after 7 hrs, 8 hrs max, & then I'm almost useless. It is the worst pain reliever I've had outside of morphine. Instant oxycodone works best so I don't have waves constantly. The oxycontin also worked better, but w/o anything for breakthrough pain, I have no life anymore, or social life. I cannot go on any long drives or trips, & avoid all events in the evening, & early morning. My days are all timed. I was sick for about 4 days after the switch & my Dr stated I wouldn't notice any difference. I have a bad tear in C4 caused by a forced procedure, metal neck, 2 torn knees.",Faithrile
11,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"August 12, 2021",3,Unless you can wake up and eat a high fat/high calorie meal this drug sucks. You cannot get it to release all of the drug without it. Read ALL of the documentation. Otherwise you only get about 40% of the meds. I would tell anyone who has been prescribed this go back and ask for morphine sulfate(generic OxyContin). It is a LOT cheaper and much more effective.,Kingbuba
12,Xtampza ER,Chronic Pain,8.0,Taken for 1 to 2 years,"July 11, 2021",5,"You have to take Xtampza  with about 12 to 14 grams of fat. I have experimented with higher and lower fat amounts but 12-14 gm is my sweet spot. When I first tried it I used butter, cheese, really hf foods. This made my cholesterol  jump way up. Now I  eat a palm full of walnuts when I take xtampza. It works well for up to 8 hours for me",Gigi
13,Xtampza ER,Chronic Pain,8.0,,"May 13, 2021",86,"I've been a severely compromised patient for well over 4 years with chronic low back pain. I was put on an Xtampza regimen with breakthrough rescue of oxycodone. I reviewed their application to the FDA but it has a fatal flaw . It must be taken with a HCHF (High Calorie High Fat) diet/food. If you compare the blood levels with LCLF or MCMF (low calorie low fat, medium calorie medium fat) or a fasting state, it won't get the job done. Also, if you sprinkle it on food with a HCHF diet, you will find the onset about 1-2 hours faster, but the peak effect is lower, while it still lasts about 8-10 hours. If you ingest it as a whole capsule, it will take 2-3 hours to start to work. The company has done A POOR job of communicating how to take it. My guess is you probably need about 30 grams of fat to guarantee you get absorption and efficacy. That's about 270 calories. Unfortunately, no one has told us this.",Frustrated
14,Xtampza ER,Chronic Pain,3.0,,"May 12, 2021",16,"Was forced to Xtrampza from former med , this medicine was I believe to make you ill , sick , so you don’'t want to take it . That designer drug works to make you sick . But doesn’t work to well on pain and takes hours and hours to get any pain relieving effect at all . It is also inaccurate on how they are made , there must be no controls on the manufacturer process . The 4 score is accurate, many are being forced to this medication even though it’s not effective and takes way too long to work if at all and it’s just as expensive as Perdue . I would not recommend this med unless you have no other choice and you’ll just have to force it down and be sick to try to get any pain relief at all . Take it with a NSAIDs or Tylenol if your doctor allows it . But just remember how dangerous NSAIDs and Tylenol are . Don’t take that like it’s nothing . Good luck on this one. I only wish the designers and doctors had to take it .",Sammy
15,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"April 28, 2021",14,"Paid 200 dollars for 28 capsules of Xtampza ER. So far it has been worthless and very disappointed with this product and had to pay my insurance a $190  copay. Wow what a bad decision . Wasted money that  I don't have to waste on some designer drug. Definitely will not refill. I'm afraid to take it again, I feel like they are forcing us take a product that does not work . Due to 8 surgeries and Fibromyalgia my life is  tough getting through each day and night. Absolutely no help for sleep . It actually has me waking up ever to hours. Just like before I gave them $200 . I think we all deserve a refund for a drug with a lot of hype but read the reviews. Happy Trails",sunshine58
16,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"April 16, 2021",7,I had a terrible experience.  Made my pain worse. Only way to avoid joint pains and pins and needles was to eat something in the middle of the night.  Sleeping was very difficult.,patsano
17,Xtampza ER,Chronic Pain,10.0,Taken for 6 months to 1 year,"April 11, 2021",6,"Due to a job injury I've been disable for 9-10 years. I've taken all kind of meds. Then finally found Xtampra 18mg my pain dr put me on it. I'm happy to say that they WORKED for me until the so-call I fell into the so called ""donut hole"" in my insurance. Price went from $25.00 to $165.85, so I say to you raise your hand if  you would be able to afford to pay for that every month with disable income. I NEED HELP TO PAY OR LOWER THE PRICE.  PLEASE, PLEASE, I'm hurting so bad every day, each step I make hurts.",Pam
18,Xtampza ER,Chronic Pain,1.0,Taken for 6 months to 1 year,"April 1, 2021",76,"Due to a forehead injury, I have chronic nerve pain.  But my excruciating pain was well controlled when I was taking Oxycontin 20 mg am & pm, with 4 tramadols and 4 Percocet 10 mg a day as needed for breakthrough.  But that all changed when Insurance would no longer cover Oxycontin and the Pandemic hit and there is a short supply of Generic Oxycontin 20 mg and now I take Xtampza ER 18 mg.  I take it with a high-fat food as suggested and this medication is useless.  I'm so depressed and not sure how much longer I can go on.  My doctor mentioned putting me on Dilaudid ER and Dilaudid 10 mg 4 times daily but Dilaudid is stronger and I would rather not have to take something stronger when the alternative lesser medication used to work fine! But I can't go on like this much longer!  For those that Xtampza is effective for, I'm very happy for you, but for those of us that it is no help, or in my case I think it makes the pain WORSE, it's devastating!  God Bless you all!",Hopeless
19,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"March 26, 2021",9,"Have been taking this type of pain med for 1 week.   Switched off Percocet.   I have chronic neck, spine, and leg pain in addition a brain injury.   This medication is not only expensive.  I am back to pain that I had previously .  Movement hurts lifting, spine, right leg and brain is like I felt after surgery.   This is a shame and expensive.",nana
20,Xtampza ER,Chronic Pain,9.0,Taken for 10 years or more,"March 20, 2021",7,"I have been taking pain meds of years due to injury to my spinal column.   I see a lot of complaints about Xtampza ER here and this concerns me.  I have taken it for over a year (insurance company issues like all!) and have had no issues with the difference.  I have taken several types of ER thru the years without issue.  I was just switched to Rhodes on 15 mg breakthrough and am concern with all the feedback.  However, confused, given that the company is owned by the name brand Purdue.   Will update in a few weeks with my experience.  but please don't avoid Xtampza JUST from these remarks below.",Dino
21,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"March 14, 2021",6,"I have been getting physical therapy, doing physical therapy anyway as epidermal, delta cortisone shots into shoulder, back and well diagnosed pain, varicose veins, rheumatoid arthritis, torn tendon and neuro-pain.I've been taking oxycontin 80mg Cr every 12 hours, with lidocane patch , until the OxyContin was not covered, so I was now prescribed Xtampza ER 36mg twice daily every 12hours. It made me have withdrawals , sweats, changes in behavior and not much analgesic pain help, this medicine makes people bloated and drag their butt around in pain all day. And nobody wants to take something that just gives poor sleep from pain that keeps you awake and bad dreams of how you still have pain. It should be remade or off the market of pharma for false advertising.",Corey
22,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"January 23, 2021",119,"I have been on Percocet 10mg. Five times a day. Then they put me on OxyContin 20 mg twice a day, with Five Percocet three times a day. Now they put me on Xtampxa 18 mg twice a day with three 5 mg Percocet for breakthrough. THIS DRUG is WORTHLESS. I have never been so miserable in my life.  This is a useless medicine, yes I take it with teaspoon of peanut butter.",Mamie
23,Xtampza ER,Chronic Pain,10.0,Taken for 2 to 5 years,"January 12, 2021",17,"Was on Oxycontin 20mg twice a day. Percocet twice a day as needed, 5/325mg. Never had to increase. Was switched to Xtampza a few years ago, started on 18mg twice a day, took time as no conversion chart between both meds, so ended taking 27mg twice a day, with food, worked but very strong, couldn't function so just decreased to 18mg twice a day, clear mind, pain free and taking fatty food with it as that's how it works. Switching between meds takes time, but will work, take it with food to help plasma levels, it's strong so be careful.",BBQGOD
24,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"December 23, 2020",128,"After taking MS contin for 5 years I thought it was losing effectiveness and made the mistake of telling my dr. this. He switched me to this xtampra er. Horrible drug. It made me sick to my stomach, headachy, general malaise physically, anxious and somewhat depressed. It wasn't anymore effective than the MS Contin and what pain relief it gave me wore off in 4 hours. Due to the side effects I had no life. I didn't feel well enough to do simple things like go to the grocery store, do dishes, etc. Which the MS Contin allowed me to do. I was taking it for 2 weeks and the symptoms were getting worse not better. Just wanted my old medicine back and it was a big struggle to get it back. Got the sense from my doctor that this Xtampra ER was king of pain medication. For me it was far from that.",Feenie
25,Xtampza ER,Chronic Pain,1.0,,"December 20, 2020",48,"I was born with curvature of the spine, then my job as nurses aide for about 20 years kind of finished my back off. I've been using pain meds, with varying degrees of success, for about 40 years. About a year ago the pain clinic decided to put me on Xtampza 9. They know I cannot sleep after taking pain meds as they give me energy so I take both in the morning. I get no pain relief but what surprised me was also no energy, I can sleep even after taking 2 but cannot sleep after 1/2 hydrocodone 5/325. I can take 3 days off of the Xtampza and feel no difference. 1/2 a hydrocodone 5/325 gives me better pain relief, something is not right here. Please,  please fix this.",Evilmommy
26,Xtampza ER,Chronic Pain,5.0,Taken for 2 to 5 years,"December 11, 2020",8,"I have been on opiates for over 30 years.  Eventually, I was put on Suboxone to mangage addiction with Xtampza for chronic pain.  Because of the Suboxone, I have to take at least 72 mgs of Xtampza to get any relief.  It takes about 4 hours to kick in and then lasts for about 4 hours. I only get about 8 hours of coverage (not 12) but I imagine that is due to the Suboxone taking up so many of the receptor sites.",Lucien
27,Xtampza ER,Chronic Pain,4.0,Taken for 1 to 6 months,"December 5, 2020",25,"Xtampa does not work.  It says take 1 every 12 hours.  For me it lasts around 3-4 hours max. I also take 800mg ibuprophen  Oxicodone 10/325 worked good. It would give me 4 hrs during the day, where I was pain free. I felt like I had a little bit of a life. Anyways, I fell which caused a compression fracture in L1 on my spine.  My doctor knows how much pain I'm in and prescribed me oxycodone 20mg.  My insurance made me get the ""generic"" one. So now I have to go to a pain clinic. My appointment is on the 10th.  So, thats my story.. It does not work.",Mom
28,Xtampza ER,Chronic Pain,3.0,,"November 28, 2020",14,"I have been on oxycontin for many years for chronic pain. Insurance forced me off the brand name to a still decent oxycodone ER which worked well. Now the distributor ran out, not sure if it will ever be restocked....(has been on back order forever now) my only option left was xtampza ER, which, I agree with everybody else, does not work the same as oxycontin. I had to switch to xtampza fairly quickly and now experiencing rapid heartbeat, sleeplessness, and it only seems to work from the neck up for pain effectiveness......awful stuff!  I'm almost ready to pay out of pocket for the better medication.",anonymous
29,Xtampza ER,Chronic Pain,7.0,Taken for 1 to 6 months,"November 18, 2020",12,"New pain doctor did not want to increase oxycodone to 4 times per day. Long story short, he prescribed Xtampza 13.5 @ 1 twice a day with 1 oxycodone 10 mg per day for breakthrough pain. I have to say it's not awful.  It took a few days to kick in, but there have even been a few days that I didn't need the oxycodone!Chronic pain is awful!",Bhugg
30,Xtampza ER,Chronic Pain,5.0,Taken for less than 1 month,"November 9, 2020",11,"Chronic pain from bone spurs in my neck and spinal degradation in my lower back. I have been on pain meds for ten years. I have tried everything except fentanyl. Hydrocodone worked best for me overall with no side effects like nausea or constipation. But my liver enzymes went above normal and doctor thinks it is caused by the tylanol that is combined in the hydrocodone. I changed to morphine which I had to stop because of the terrible nausea that got worse and worse after two weeks. She then put me on Xtampza. I do not like to wait over an hour for it to work. When it does kick in, it works ok but it lasts only six hours most days....7 at the most. Pain relief is ok but hydrocodone worked better for me even though Xtampza is suppose to be 1.5 time stronger. Xtampza does cause me slight nausea but it also elevates my mood. I am going to try and talk my pain doc to give me regular oxy. I don't know why she is reluctant to do so. Hydrocodone works better than Xtampza for pain in my case.",Rstarre
31,Xtampza ER,Chronic Pain,10.0,,"October 18, 2020",12,"I have been on oxycodone for years after a back injury that has resulted in multiple surgeries and two fusions. The pain relief didn't last long with the Oxycodone so we went to Xtampza for more continuous pain control.This has continued and has really improved my quality of life. I still have some pain which I take IR Oxycodone for, but I am actually on a lower total dose of opioids now than I was before Xtampza. I am back to living more and my husband has commented so many times on how much happier I am. I have been able to walk my dogs again, work out, sleep all night and do other things I missed so much.You need to take this with food. Your body won't absorb the med fully without a high calorie meal. About four hours after taking Xtampza I feel the effects pretty intensely. This last 1-2 hours, so I have to plan my day around that so I am not driving. I had stomach pain when I first started but that subsided after a few days. These are really the only downsides I have had.",Birdie70
32,Xtampza ER,Chronic Pain,6.0,Taken for 1 to 2 years,"October 14, 2020",9,Xtampza 18mg twice daily does provide somewhat extended relief for chronic low back pain but the lower dosage in itself provides no relief for breakthrough pain.,LeeBo
33,Xtampza ER,Chronic Pain,1.0,,"October 7, 2020",11,It sucks they have me on 36 mg 3 x a day no relief,Anonymous
34,Xtampza ER,Chronic Pain,1.0,,"October 5, 2020",20,"I have been suffering for many years with chronic back pain. I have DDD, DJD, Stenosis, arthritis , bulging disks, herniated disks and the list goes on... I was switched to this from oxycodone short acting in order to limit the amount of pills I was having to take daily which I was all for. I made it 3 days and couldn't take it anymore & since I still work and need to work to get paid, I called my doctor and she switched me back to the quick release. This stuff doesn't work and I can't understand why. If its the same as oxycodone then it should work but it absolutely doesn't. I am now scared to try any extended release because I don't want to go through suffering for 3 days again.  Maybe this stuff works but from the reviews I have read after my experience I'd have to say it may help 1 out of 25 people which is a very poor statistic.",Mac
35,Xtampza ER,Chronic Pain,3.0,Taken for 1 to 2 years,"September 27, 2020",30,"I was forced to switch to Xtampza. I’ve been taking it for about a year now. I want my OxyContin back! The Xtampza simply does not work as well. I’ve also noted more breathing problems on Xtampza. I get dizzy and have more stability problems on Xtampza. In my book, OxyContin is still a better choice for chronic pain.",Batman1965
36,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"September 8, 2020",22,Idk what the actual active ingredient is in this? Causes depression and does nothing for pain,Anonymous
37,Xtampza ER,Chronic Pain,1.0,,"July 26, 2020",97,"Have been in ppm (pretend pain management) for 45 years. Have been on morphine twice daily and oxycodone 3 times a day for years. It needs to be increased. But like everyone else I am at the mercy of the dictatorship, Maximum dosage is achieved and according to the government my pain is under control and NO INCREASE IS ALLOWED. Dr suggested Xtampa because oxycontin was denied.I started going thru withdrawal within 2 days. Pain increased severely and side effects horrid! My Dr put me back on the morphine and I am back to my normal. Although Dr swears its a good drug.Look up how much kick back Drs make on prescriptions, sure they want you to try it go on something whether it works or not! Best of luck to all members of club pain!! In ratings I can't do -10 so here it is!",RMD
38,Xtampza ER,Chronic Pain,2.0,,"July 25, 2020",57,I had failed back syndrome and then surgery to fuse my spine from neck to tailbone. Huge surgery that was supposed to help my quality of life. I have more pain after surgery and my mobility is severely limited for life. Before surgery I was on Oxycontin & oxycodone & I could at least have a life.  Then I was switched to Xtampza - this is not working. Politics see me as a drug seeker so I must take the most tamper-proof drug out there whether it relieves pain or not. Xtampza does not. I have gained 15 pounds since starting this med and my quality of life is pitiful. Prescribers are most concerned about MMEs (morphine mg equivalents) and not at all about our ADLs (activities of daily living). It looks like I am taking a huge amount of opioids while I can only absorb a fraction of the med because I cannot force myself to eat enough to get any relief. The last thing that back pain sufferers need is obesity.,Heavenhelpusall
39,Xtampza ER,Chronic Pain,2.0,Taken for less than 1 month,"July 18, 2020",34,"Dr. changed my Percocet to Xtampza ER, after refused non effective injections, my dose I'm taking  is 18mg times a day. I have had severe migraines, dizziness, nausea, sharp pains in side, itching real bad. Worst medication ever. Even took benedryl and Allegra doesn't help. Changed to 1 time a day still the same. Dr called in lower dosage but ignores the side effects.",Doug
40,Xtampza ER,Chronic Pain,,Taken for 6 months to 1 year,"June 21, 2020",49,I was started on Xstamza ER in Jan  2020. CMS removed Oxycontin ER from the formulary in 2020 and switchwd to Xstamza ER mfg by Collegium. My pain group started me on 18 mg Xstamza vs the 20 mg Oxycontin ER. After three months told PM it was not working. She upped it to 27 mg Xstamza. I hit the coverage gap in May. I refuse to pay over $100+ for a drug that does very little so when I had my tele-healrh appt on Friday told hsr it really was doing little to help me and I refused to have it filled. Its just shy of being a worthless pain medication. Have heard from several the same thing.,Rocky
41,Xtampza ER,Chronic Pain,1.0,Taken for 6 months to 1 year,"May 16, 2020",73,"I was put on Xtampza about a year ago due to current pain meds not working as well and amount of acetaminophen I was taking. This was the 7th medication the doctor wanted, the other 6 were denied by insurance, unfortunately. I cannot cook when I 1st get up and am nauseous for several hours but have to force fatty food down and force it to stay down, sometimes gagging, just to take this medication that barely works. My Vicodin works better but the PA won't up the amount of those and cancel the Xtampza, she swears by it. I wish she was forced to try it for 1-2 days, see how worthless it is. That's the only way it won't be prescribed by that person again. It just doesn't work.",Evilmommy
42,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"May 6, 2020",102,"I found this info. about this pain control med. not working to be accurate> I've been on Oxycodone for over 8 years and my pain has increased with time.   I started this with the idea of I will finally get some pain relief but it's nothing like what the PA told me it was.  It does not offer me extended pain relief but it does cause me not to sleep or if I do fall asleep. I have terrible nightmares, it's terrible on my stomach and I've tried taking it with many different foods and now I have this static sounding noise that is terrible.  I was only given enough for a few weeks to see if it helps but it doesn't and because I don't want to start on Fentanyl I'm going back to what I was taking because this is so much worse and still no pain relief.  Why is this even an option for chronic pain relief.",Bella
43,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"April 29, 2020",93,This Xtampa is totally useless for pain management as it does not work. Rather I feel this drug was created to be big pharma's version of Kratum. In other words it was designed to dock in opioid receptors and stop withdrawal symptoms. But ineffective at removing pain. My personal experience was a  pharmacist putting a bug into my doctors ear and recommending this instead of the oxycodone I am used to taking without any negative side effects. Sadly after taking Xtampza it interacted with some food and it gave me burning diarrhea for 2 days! Not to mention the high frequency hiss in my head that felt like my brain was in the frying pan! I had to call the doctor and explain the reaction and he put through my usual drug and afterwards I went back to my normal self. Now a month later I understand why the recommendation as it costs $800 a bottle and its no wonder I was put through this nightmare for no good reason.,Rambo1
44,Xtampza ER,Chronic Pain,8.0,Taken for less than 1 month,"April 19, 2020",42,Had spinal fusion surgery that left me with more pain than I had presurgery. I was burning through 10/325 Percocet so my pain management switched me to Xtampza 18mg. 1st night had such a bad nightmare I refused to go back to sleep.This med caused insomnia on some days or sleep with horrific dreams. As for pain it did manage my pain but I hope I am not required to be on it for a long amount of time. I mixed it  with 1 tablespoon of peanut butter and it seems to work well that way. It is also on the pricey side even with insurance.,GemTex
45,Xtampza ER,Chronic Pain,10.0,Taken for 1 to 2 years,"April 12, 2020",47,"I’ve been on Xtampza since January 2019. I have post laminectomy syndrome, spinal stenosis, Levoscoliosis, rheumatoid arthritis, facet joint arthrosis, DDD, and a few herniated discs in my C-spine and L-spine and I’m only 35. As with all medications, everyone’s body works different in regards to medicine. For me, Xtampza works great and I find that it covers my pain most of the time for a full 24 hours. Granted my pain does change with the weather. However, I have found that Xtampza works better than OxyContin for me.",Blondie3142
46,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"March 31, 2020",211,"My father is a 58 year-old Parkinson's disease sufferer with severe back and neck pain. He is 6'5 with a heavy/bulky build (not fat) and his weight was always around 250 lbs, now 300 since going on Xtampza. He had back and neck surgery (bone fusion) that only worsened his pain. He took Oxycontin 60mg 3X per day for years until 2018 when insurance forced his intake from 3X per day to 2X per day, later switched to Xtampza 27mg 4X per day (120 per month), which is the equivalent. He say's  Xtampza does NOT offer the same level of pain relief as his former medication (Oxycontin). Just because some people experience good results from it does not mean YOU will. Some people rated Xtampza highly and implied those who aren't getting good relief are just using it to get high or aren't using it as prescribed. This is insulting for anyone to even imply this, and doing so only further minimizes the pain and suffering people experience because of the industry's mishandling of their medication(s).",1001
47,Xtampza ER,Chronic Pain,9.0,Taken for 1 to 6 months,"February 20, 2020",32,I was started on this because my insurance wouldn't cover my previous long acting med. I was very leery as the others don't really last 12 hours and breakthrough meds are a thing of the past. But I'm pleasantly surprised. I does have a longer duration and it seems to work more like the other ER was supposed to.,Pollyle
48,Xtampza ER,Chronic Pain,2.0,,"February 16, 2020",39,Just started xtampza because of insurance demands. I’d been on OxyContin 20 years for chronic back pain and fractures. Xtampza is not doing the job. I’m having horrific nightmares and racing heart. The pain relief is minimal. I’m going back to OxyContin even if I have to pay total price without insurance.,CJ
49,Xtampza ER,Chronic Pain,8.0,Taken for less than 1 month,"February 11, 2020",19,I was skeptical at first as just have been on pain medication for almost 11 years and am new to Xtampza 36. I’m very delighted for longer acting medication.,jaggers
50,Xtampza ER,Chronic Pain,2.0,Taken for less than 1 month,"February 8, 2020",43,"Started this medicine three weeks ago and it doesn’t help much at all for pain. Don’t do well with capsules so open it up and put contents on yogurt to consume. For breakthrough pain,  dropped from 30mg oxycodone to smaller quantity of 15mg and that hasn’t worked either. Now, constant pain level worse than ever. Worse, three of the capsules were empty.",Retired nurse
51,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"February 8, 2020",45,"So, my doctor thinks Xtampza ER is the safest choice? Even though plasma levels are hugely dependent on high fat food. I think this drug is dangerous. Give me plan old, cheap, generic, oxycodone any day.Every day since being switched to Xtampza has been agonizing.",Most dangerous
52,Xtampza ER,Chronic Pain,5.0,Taken for 6 months to 1 year,"February 8, 2020",70,"I beg the makers Xtampza ER to consider reconstructing this drug so that it can be taken normally (with or without food).It is difficult to eat a high fat meal when one is in pain. Because of Xtampza dependance on high fat food, it is quite inconsistent in the pain relief it delivers.  I have done the same foods, in the same amount, at the same times and have experienced quite different results.   Many of us are putting on excessive weight and also many are experiencing HBP issues while only getting pain relief about half of the time!  I do like Xtampza when it works.  It is fantastic when it delivers but a good 50% of the time, it does not deliver.  I wish I could say I have found a full proof way to manage this med and ensure its consistency in relieving my pain.  I have not.  Please listen to your customers.  I feel, as many do, extremely disappointed. Thank you for your time and consideration.  I hope somebody at Collegium Pharmaceutical, Inc will listen.",Sue
53,Xtampza ER,Chronic Pain,3.0,,"February 7, 2020",56,"I was forced off Oxycontin by my insurance plan and placed on Xtampza and it definitely does not work for my pain as well as oxycontin. I was told they are supposed to be the same medication except for one is tablet and one is capsule, but they are not as far as I (my body) is concerned. Also because this drug is so expensive the pharmacy does not even carry it, I am supposed to call a week or so in advance to make sure they can try to get it shipped in so now I'm facing possible issues of not being able to get my meds when they are due to be filled. This is causing all types of issues and hoops for me to jump through just to get my prescriptions.",Anonymous
54,Xtampza ER,Chronic Pain,6.0,Taken for 6 months to 1 year,"February 7, 2020",107,I wish they would consider making  a type of xtampza  where you do not have to eat a high-fat meal with it.  It just does not always work the same as other times.  Sometimes you do not want to eat when you are in pain.  I feel we are disrespected by making the pill where it is assumed we will not take it responsibly.  Its pain relief is inconsistent.  Sometimes it works well for me and sometimes it does not.  Please make this medication to where you can take with water and not have to get up at 4 am and figure out the correct thing to eat so it will work.  This is ridiculous.  Shame on treating people in pain like we are drug addicts.  It is unfortunate.,Anonymous
