,drug,condition,rating,duration,review_date,upvotes,review,username
16,Belbuca,Chronic Pain,1.0,,"August 7, 2021",0,"Have a rare nerve disease in spine, now dr said it’s spreading. Put me on Belbuca, at first was hit or miss Does NOT dissolve falls off of cheek, dr won’t change, pain is becoming insane!! Also now have terrible stomach pains, constipation, think keep trying but doesn’t work!! Dr says there isn’t anything else cuz pills all have eaten up my stomach. But this is worse and doesn’t work!! I’m not an addict no urge to take this stuff, now dr wants to try ketamine infusions it says stay on patch that just goes to a gooey substance and doesn’t work!! Waiting to see a specialist surgeon , only 10 in country that can attempt to untangle nerves  also a large tarlov cyst entrapped in the nerves dr says incurable.",Kerri
17,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"August 6, 2021",2,Belbuca sucks. It makes you feel awful and has nearly no pain relieving effects. It makes you really irritable and angry and it blocks the effects of stronger opioid medications. This stuff belongs in the trash.,GI
18,Belbuca,Chronic Pain,10.0,Taken for less than 1 month,"August 2, 2021",0,Seems to help for 7hrs then not so much.,Anonymous
19,Belbuca,Chronic Pain,2.0,Taken for 6 months to 1 year,"August 2, 2021",0,"Did feel any benefits, surgeon said it made it harder to use block so I had to be put under. Went as high as 150 mg on mouth tab. Need for chronic pain",Jnj
20,Belbuca,Chronic Pain,6.0,Taken for 1 to 6 months,"July 4, 2021",9,"My doctor suggested Belbuca after I became allergic to Buprenorphine patches.  According to the literature in the package, however, my dose is quite low for a maintenance dose. The goal is for me to be able to do the exercise (walking) my neurosurgeon prescribed so that I may rebuild the muscles in my back after fusions.   The Belbuca film sticks to my fingers, teeth, and tongue far more easily than my cheek.  I must inflate my cheek for 30 minutes while it dissolves, after which it melts down into a gummy glob of mucilage stuck to my teeth and gums.  Secondly, the pain relief is for only ten hours, and yet it is prescribed for every 12 hours.  I don't understand why the pain relief doesn't last long enough, but I'll discuss this with my doctor.   I very much appreciate the emails with tips and encouragement, but the savings card is not very helpful.  If the price of Belbuca doesn't come down, I will not be able to afford it much longer.",ESCsquirrel
21,Belbuca,Chronic Pain,4.0,Taken for 2 to 5 years,"June 28, 2021",261,I've been in pain management for 23 years. I've been on everything from Vicodin 2 fentanyl patch 2 Belbuca. The Belbuca 900 ... isn't bad. But it's also not great. It definitely takes the edge off but not really to a point where I can live a normal life. :( I started on a much lower dose almost 3 yrs ago. I was weaned off the fentanyl patch 50mcg. The best thing about Belbuca... I don't start withdrawals on the last day like I did with the fentanyl patch. But I do literally pray often that the med field will come up with an idea for a chronic pain med that works like the fentanyl patch but that 1. really stays attached to your skin AND 2.does not cause withdrawals at all. With Belbuca... I'm not in a state of panic when the patch peels off or before its time to apply another patch.They can send a man to the moon but can't control constant severe pain. Ooo wait-we CAN control pain but because some people abuse pain medication.... innocent people have to be punished.,1PrettyMess
22,Belbuca,Chronic Pain,9.0,Taken for 2 to 5 years,"June 23, 2021",6,"I have fibromyalgia and my experience with Belbuca has been much better than most who have reviewed it on this site. I was actually the first in the pain management practice to use Belbuca and transitioned from Butrans (a weekly HUGE patch I applied to my back weekly) and had a very smooth transition. One of the things that I like about Belbuca is that if I am feeling good on a particular day I have the option of skipping a dose or two (doesn't happen often but it does happen). I didn't have that option with Butrans.  For me, the combination of Savella and Belbuca has allows me to keep working full time and I am grateful for it",timothyrcullen
23,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"May 17, 2021",4,"I used belbuca for 30 days on a trial basis.  It was a disaster. Several comments exist about the side effects of headaches, lack of pain relief,  abdominal pain, and more.  I experienced them all.  It was a complete failure.",MBR66
24,Belbuca,Chronic Pain,8.0,,"May 6, 2021",7,I've been on belbuca about 3 years the 450. My pain doctor was closed suddenly and I'm in the process of finding a new one. A doctor gave me percocet 10 to use till I get to my new doctor but couldn't prescribe belbuca because of all the regulations.  The Belbucca causes no high and actually for me works better for my pain. I was given morphine at one time and I know I shouldn't but weaned myself off it because it made me feel like a zombie. I know it doesn't work for everyone but it's been the best for me and I have a lot if pain issues. I didn't take morphine long but it was horrible so I do prefer the belbuca.,Gigi
25,Belbuca,Chronic Pain,10.0,Taken for 6 months to 1 year,"April 29, 2021",9,"Due to several severe auto accidents I've had chronic pain for 25 years. At on time I was up to 300 pills a month.  My Doctor said let's try Belbuca. I was very leary.  Thank the stars I trusted my Dr..  We started low and used my 7.5 norco for break though pain.  The first week there was some help.   Then things improved. My dose was increased several times.  I have a life, my family was taken back by the improvement.  No more pills. I can sleep all night.  My life  makes sense.  Thank you",Freckles
26,Belbuca,Chronic Pain,6.0,Taken for 1 to 2 years,"April 28, 2021",2,"My experience with Belbuca is somewhat mixed. I have CRPS in my dominant arm. Had a bad fall almost 8 years ago. The regular pain meds like Percocet trigger migraines in me. I would rate it a 6 out of ten. I've used it for 2 yrs, 300 twice per day.",Jude
27,Belbuca,Chronic Pain,4.0,Taken for less than 1 month,"April 27, 2021",2,"What state do you live in to get belbucas, Percocet and morphine? I only got 300mg of Belbuca.  Still trying to figure out how y’all get so much medicine? Before this I got two ten mg Percocet and a 15mg of morphine.  Then now they want to try this.  I spent this past week vomiting, bad headaches, insomnia, just misery. How this medicine can help addicts idk cause this is taking a toll on me:(. Was prescribed 300mg of belbuca.  This medicine does help with nerve pain not with bone pain:(.",Brownie
28,Belbuca,Chronic Pain,1.0,Taken for 6 months to 1 year,"April 23, 2021",21,Belbuca is the absolute worst pain medication I've ever had. People on these reviews can say all they want about how great this medicine works but I can tell you from a past of taking many different pain medications that Belbuca does not work well at all. Trust me I know what a good pain medicine is and it is for sure not Belbuca. It is a complete joke forced on us because of the government. People with pain want a drug that works so they can get their life back not some government forced drug thats supposed to be less addictive that does nothing at all. Its soooo stupid and a lot of people are suffering for it.,jetson
29,Belbuca,Chronic Pain,,Taken for less than 1 month,"April 12, 2021",28,Have not tried yet but I have been abandoned by pain doctors and don’t know what to do. Withdrawal debilitating pain I can’t go on like this. I do know people say that film eats your stomach and teeth. The Laws on opioids need to change today. The pain situation is hopeless.,Highway
30,Belbuca,Chronic Pain,7.0,Taken for 1 to 2 years,"March 24, 2021",146,"It has done well with pain but due to tolerance I only have one dose increase left. Also, it has caused TERRIBLE insomnia. Sometimes it is every other night sometimes it is staying awake 2 of 3 days, which worsens the pain. I will take it as long as I can. Above 900 mcg it messes with your heart’s QT interval.",Kingbuba
31,Belbuca,Chronic Pain,9.0,,"March 20, 2021",13,"I’ve had pain issues with my shoulders and upper neck for decades. This pain resulted in two spinal disc replacements in my cervical spine. But this latest issue is somewhere up where the spine connects to the base of my skull. I was on oxy for many many years without a problem. Then the government stuck their noses into our medical business. So at my last monthly visit to the pain specialist I asked about a Timed Release Oxy prescription.. These are very strong medication, but cannot be abused like pills or liquids. I’ve been on this medication now for a week. I am very very happy with it. The first day you’ll need to adjust to sticking the film on the inside of your cheek. But it starts working almost immediately. There is no big rush as it starts working. It just does and stays steady for the whole 12 hours with a little taper near the 11th hour. This medication is worth the try. The pain doctors like it as it is not able to be abused like pills or liquids.",Tracks
32,Belbuca,Chronic Pain,2.0,Taken for 1 to 2 years,"March 17, 2021",2,Horrible. I have broken Harrington rods in my back from a car wreck where I was a passenger 43 years ago. I was taken off the fentanyl patch because some people abuse pain meds. After being on belbuca for a year I'm on the highest dose of 900.  Thank goodness I am also on two Percocet a day. Without the Percocet (which I tried to wean myself off of several times since being on belbuca). But on belbuca only my pain goes from a level 8-9 to a 7-8,1 pretty mess
33,Belbuca,Chronic Pain,8.0,,"March 10, 2021",4,A couple of other reviewers were correct when they said that it takes some time and you have to slowly go up on the dose. I was taking percocet prn and not controlled when I was finally told I had to go to Pain Management because the laws had changed and no other docs could give me what I needed. My pain management doctor has me up to 450 µg and says that if I feel I need more than all I need to do is let him know. But he also gives me Percocet for breakthrough pain because he knows that I won’t abuse it and I only take it when I have to. That’s why I was able to find the correct dose for me relatively comfortably. My biggest problem is the pharmacy not keeping the stuff in stock. Now I have to go without my next 2 doses! I’m terrified I’m going to have a seizure.,JustMe
34,Belbuca,Chronic Pain,2.0,Taken for 1 to 6 months,"March 9, 2021",2,"I started taking Belbuca 4 weeks ago. And it's been a huge disappointment.  It hasn't helped me yet. Just had an ankle fusion Monday March 8th. And the nerve block has worn off and again, I am in excruciating pain. My pain management doctor is going to perhaps put me on another type of medication.",Anonymous
35,Belbuca,Chronic Pain,2.0,Taken for 1 to 6 months,"March 8, 2021",2,"Had been stable on MS Contin 2x day and Norco 3 to 4x day. Had to move. New Dr took me off MS Contin and had me try several short acting meds. Started 150 Belbuca 3 months ago with Norco 3x day. Thought it might be helping a little, so he went to 300mg. Seemed to help a little more, so he upped it to 450mg last visit. I hoped that would do it, despite the cost. It's been a week and I’m so confused and disappointed! My pain has been horrible since then. At first, I thought I was having a bad flare. (I have UCTD, Fibro, OA, 4 fused vertabrae) But, it’s not like any flare I’ve had before. I’m waking up several times a night with the worst joint and muscle pain I’ve ever had,  drenched in sweat. Norco barely touches it. Took Prednisone today even though my Rheumatologist discourages it. I’ll try to give it a few more days before I call the Pain clinic. If it‘s not the Belbuca, I’ll update my rating, but right now I’m NOT a fan. Besides, I can’t afford it on SSDI.",PainPt
36,Belbuca,Chronic Pain,3.0,,"March 8, 2021",1,"I started on 150Mcg 2 times a day in addition to my regular pain meds. Didn't notice a difference in my pain.Moved to 300mcg 2 times a day. It's decent on low-level pain, but does not stop the sharp pains in my back or down my legs. And it wears off in about 7 hours, not 12.Packaging and delivery are a chore. Even IF you cut it along the line as per the directions, you still can't separate the foil packaging. And yes, it moves around in your mouth. If you try and put it in where it will move around the least--between your lip and gum--then it never fully dissolves and you end up taking it out after half an hour unsure if you even really got the full dose.I get the point of this and in some pain cases, it can work. But it still needs a lot of work if they ever plan to replace other pain medications with it.",TP
37,Belbuca,Chronic Pain,4.0,,"February 25, 2021",3,"It works for certain types of pain and it doesn’t contain naloxone like others do . It’s for real pain patients , it is addicting over time. It all depends on your current drug and if you were truly taking it properly. Switching from morophine to belbuca the correct way ... I seen no difference in the two but I always had very low dose morphine. I will say it is aggravating to use as a film , it’s too expensive, and until a patient can meet their deductible or they come up with a cheaper version ; I think a patient should be left alone if what they are taking works. This absolutely will not work for everyone & drs know this but it’s about $$$$.",Georgia
38,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"February 12, 2021",7,"Belbuca is terrible. It's expensive and the delivery system is 100% ineffective, so you never get close to the full dosage. The patch is supposed to stick to the inside of your cheek but instead, it ends up stuck to your teeth. When you scrape it off, you either have to swallow it, which you aren't supposed to do, or throw it out, which is a waste, because did I mention that this is expensive? On the rare occasions it does stick, it takes 30-40 minutes to dissolve. During that time you can't drink water, and  if you talk, it ends up on your teeth. I don't know why this isn't a dermal patch or a sublingual; buccal is a waste of your time and money.",Sara S.
39,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"February 12, 2021",8,I have been using Belbuca film 150 mcg daily for about 2 months.  It does absolutely nothing for my spinal stenosis and hip pain. I use it according to the directions but it is like I am taking nothing. I don't understand why it doesn't help my pain.,LadyLola
40,Belbuca,Chronic Pain,1.0,Taken for 6 months to 1 year,"January 31, 2021",14,I have had 25 surgeries in my 23 years and my back has rods completely down it and the Doctors told me I need another surgery because the rods are moving closer together which will paralyze me and cause me more pain. I have been in pain my whole life I don't know what it's like to be pain-free and before the doctors had me on hydrocodone but I've had so many stomach surgeries I puked them all up so they put me on Percocet three times a day and it worked. It improved my quality of life and I was able to function and then my doctor switched me to belbuca and I've been on it for a year now and it does not work at all and my doctors won't listen to me because they think I'm too young to be in as much pain as I say I'm in. I swear this medical profession has just gotten so horrible it's like they don't even want to help people who are actually in pain and just want to improve their quality of life and be somewhat normal. Why is this even an option and on the market?,JadedDoctors
41,Belbuca,Chronic Pain,10.0,,"January 16, 2021",40,"This medication changed my life. I’ve tried many medications to manage pain from a chronic illness. I was on a stable dose of oxycodone for a long period of time, but felt that the effect wore off significantly over time. I felt pretty demoralized that the same dose that had been working for quite a while seemed to have finally stopped working for me.I switched to Belbuca, and stabilized my dose. It has been well over a year now, and I don’t have enough good things to say about it. If you’re looking for a medication that gets you high, look elsewhere. If you’re serious about your pain management, and want to be able to function with a clear head without your pain distracting you, this may be a great option for you.Final point: You’ll almost certainly need a prior authorization from your doctor for this medication. Insurance companies seem to not want to cover it, so you’ll need your doctor to do some paperwork so that you don’t end up paying $500 per month.",notARealName
42,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"December 30, 2020",11,After going through rehab and contacting my pain management Dr and cutting my script of percocet and telling them I was abusing them they tried me on the bupenorphine patch even with a tegaderm over it. It hardly stuck and caused a rash. The belbuca didn't work I tried it for 3 months and it was over 100$ so finally I went back to my PCP and asked if he could give me something so now I take tramadol and it works 10000 times better than the other rubbish does. Oh and took my insurance over a week to approve both,Tater
43,Belbuca,Chronic Pain,1.0,Taken for 6 months to 1 year,"December 30, 2020",8,"Taking 450 mcg dose of Belbuca.   Might as well be placing a piece a paper in my cheeks.   Absolutely worthless.  I feel like I have nothing for pain. No side effects though, but worthless",Pyro
44,Belbuca,Chronic Pain,8.0,,"December 29, 2020",7,I have Lyme disease and my pain management dr had me on a patch that didn’t work. It took him almost 6 months before he found something that would work. He started me on 150mg belbuca then upped it to 300mg. I have a terrible back. Having numerous herniated disc isn’t fun to live with. After I got my Lyme under control the pain subsided and I was able cut my dose  back to 75mg. It is addictive I will say that much. It has allowed me to live a somewhat normal life.,Oakley
45,Belbuca,Chronic Pain,2.0,Taken for 1 to 6 months,"December 28, 2020",7,"First off I have had a experience like others only different is it happen after my 4 spinal infusion my pm wouldn't switch it out and I am in so much pain, but before my 4 surgery 300mcg help a lot along with my percoce. Just as a tip to help out  I found that a dryer mouth help it to stick better. Once it is on the cheek running your tongue across it a couple times allow it to stick so much better.",Shaye
46,Belbuca,Chronic Pain,4.0,Taken for 1 to 2 years,"December 22, 2020",8,I have been on Belbuca 900mg for some time but the darn film won’t stay on cheek it sticks to my teeth it never stays and I noticed my teeth are getting messed up but they won’t take me off. Annoyed they won’t listen or care,Sinful1
47,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"November 17, 2020",16,"Doc prescribed Belbuca and I used  it for 2 weeks. Didn't improve pain and I had insomnia, constipation. Plus it  wouldn't stay on cheek.",Shadow
48,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"June 17, 2020",131,"Ive tried Belbuca 75 mg patches for twenty five days now. It simply will not stick to the inside of a ""moistened cheek"" as indicated.  If it does stick for more than 5 minutes it then releases and sticks to a tooth. I know it is not being absorbed because I can't feel anything.  I honestly don't understand why they made this.",Brian
49,Belbuca,Chronic Pain,10.0,Taken for 1 to 6 months,"June 4, 2020",248,"I have been stuck with horrible chronic pain from PLDS (post-Lyme disease syndrome). first I was prescribed oxycodone, I hated the side effects. Apathy, brain fog, severe constipation, sweats, nausea, headaches... I was miserable. I fired my pain Dr and signed up for a chronic pain MAT program.They prescribed Belbuca and I’m very satisfied with my experience. It helps with pain as well as the oxy did, but the apathy and brain fog are pretty much gone. On my correct dose I have no nausea, headaches or other icky side effects. I’m free from the endless rollercoaster of pain and withdrawals between doses, and having to make sure I have opiates with me at all times just in case.A word of caution regarding the bad reviews. Some of them may not have given the medication enough time to find the right dose for them. Others it may not work for, but for me Belbuca controls pain and doesn’t make you high - to me that’s a good thing, I can be a full participant in my life again.",Missy
50,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"March 10, 2020",94,I give this a score of -1. Belbuca provides zero relief for my pain. I was doing better before I started on it because the pain medication I was on before gave minor relief where this does nothing. Does not stick to my cheek worth a hoot.  Waste of time and money so far.,Deko
51,Belbuca,Chronic Pain,9.0,Taken for 10 years or more,"March 8, 2020",35,Works good,Billybob
52,Belbuca,Chronic Pain,1.0,Taken for 6 months to 1 year,"March 1, 2020",144,I am now on 750 mg of belbuca. Been taking it for about 8 months now and it still doesn't help the severe pain I feel everyday. I understand that all the doctors want to get you off the oxycodones but how can you handle the pain without it. I also take tizanidine and gabapentin.. and some days the pain is too much.,Nh
53,Belbuca,Chronic Pain,10.0,Taken for 6 months to 1 year,"March 1, 2020",47,"I take 600 mcgs. Belbuca has been a life saver, it works really good for my MS pain.",Cleopatra9053
54,Belbuca,Chronic Pain,8.0,Taken for less than 1 month,"February 16, 2020",96,My husband has been on opioids for years for chronic back pain (degenerative disk disease).  His dr retired last year and we have not been able to find anyone who will prescribe the meds for him.  He also had surgery 2 years ago and the surgeon botched his surgery and he has chronic pain from that as well.  We went to a new dr and he was prescribed Belbuca.  This has been such a game changer for him.  He is 4 days in and already there is a huge difference in him.  Now to just get insurance to approve it.   They denied our initial PA request and we had to pay cash for his first months supply.,Molly Maye
55,Belbuca,Chronic Pain,4.0,Taken for 1 to 6 months,"February 15, 2020",43,I've started on a 150 mg dose of Belbuca. I was so tired then I seem to adjust it to it. Then they just up me to 300mg dose I'm so tired I could fall asleep at 1 in the afternoon while I'm driving. I'm not saying that it doesn't work for the pain but who can be this tired all the time I can't even put a thought in my head going to ask the doctor take me off. I'm going back to the 150mg until then PS also terrible constipation which I never have a problem with,kathstang
56,Belbuca,Chronic Pain,10.0,Taken for less than 1 month,"February 10, 2020",110,"This medicine saved my life. I feel no buzz. It doesn't hijack your brain like oxycodone. I feel so normal. This medicine is a true godsend. 10 years of endless depression of feeling stuck on percocet with constant pain when percocet only last 4 hrs and only 3 doses a day. Do the math 12 hrs ur suffering withdrawal and pain. With Belbuca I have no side effects and it works way better than suboxone ever did. I am so thankful. Nucynta is garbage. Percocet works but its very addicting and changes your personality. And I get angry really quick. Belbuca is a GODSEND to me anyways. I truly and finally have my life back. People are even noticing it. I was down to 143lbs and Im up to 160 already. I have a torn ACL 2 torn meniscous spinal stenosis DDD, facet hypertrophy and a ruptured l5 s1 disc. I am taking 300 micro grams",Decklyn
57,Belbuca,Chronic Pain,8.0,Taken for 1 to 2 years,"January 31, 2020",56,"I'm 39 and have had 3 babies, two major back surgeries which now I have chronic intractable pain, arthritis and neuropathy. I've been on Morphine, Dilaudid, Fentanyl, Oxy and just recently on Opana. Then my Dr put me back on Belbuca. I had been on it last year for over a year then my insurance changed and it was over 300.00 dollars so my Dr switched meds for a few months and now I couldn't be happier to be back on it! No nausea from Oxy, no side effects from any withdrawal because it's Suboxone and it's the best pain relief I've ever had. I'm at 600 mcg and have incredible pain relief. I do take gapabentin as well as a muscle relaxer but everything in conjunction works great! I can't say anything bad about it. Anyone that experiences nausea and is taking something with it, it has to be the other narcotic.",Belbuca Works!
58,Belbuca,Chronic Pain,1.0,,"January 30, 2020",28,It did not work very well and seemed more of a placebo. I stopped taking it and it took a few days to get over the withdrawal. I feel a lot better I think it was interacting with other meds I take and making me feel ill.,Big Daddy
59,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"January 22, 2020",43,"Hurt my back in 2005 doing leg weights on a leg machine. I was seeing my primary doctor for the pain in my lower back. No relief from the meds he gave me. He sent me to a pain management doctor for back injections and other types of meds. Been on oxy 7.5mg for a few years now. I asked him what else was out there that might help. He gave me a script for 150mg of Belbuca. It did nothing at all for my chronic back pain. I now have a script for the 300mg, but wondering if that is any better. The oxy works better. I take 1 three times a day. If the 300mg doesn't work when I get it filled, I don't want anymore.",Cee
60,Belbuca,Chronic Pain,,,"January 19, 2020",99,"I was put on Belbuca the very first day I walked into the pain clinic. I wasn’t even currently taking norco or any other short acting opioid! I don’t need to take them every day so going on belbuca, IMO, is worthless! So, instead, MY dr gave me ten 5mg norco’s for a whole month! Wow, can’t even get relief for longer than 3 days of a 3 week flare up! It’s insane how we’re treated!",Tracy
61,Belbuca,Chronic Pain,7.0,Taken for 1 to 6 months,"January 18, 2020",64,About 6 years ago I had a failed back surgery. The surgeon keep saying there was nothing more he can do. Took tons of pain meds that wouldn't last long at all. Then they said I need pain management and they took me off all meds so my pain was bad. Now I have a new pain doc he put me on Belbuca 300 mg. I tell you now it works for me. Still have pain but totally better then I have been in 6 years. I finally have a life back hunting fishing. I am so glad not to take pills anymore. I've taken it now for 3 months.,Bert
62,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"January 11, 2020",36,I took belbuca for the first time 75 mcg was not good so many side effects including stomach pain couldn't walk coughing confusion sore throat and couldn't sleep and more and my pain got worse this is not good medication for me.,Love life
