,drug,condition,rating,duration,review_date,upvotes,review,username
28,Hydromorphone,Chronic Pain,8.0,Taken for 10 years or more,"January 20, 2019",12,"I've taken almost all pain meds in my entire life. I have Sickle Cell Anemia (SS-Hb). So I need something strong for my pain crisis episodes. I've been on this med in the start of my adult years (I'm 44). Started on 2 mg in my 20's & started doing nothing. Then doctor put me on 8 mg (which is the highest) & I started getting dependent & I didn't like that. So she dropped me to 4 mg, which I feel safe on. (FYI: The 8 mg doesn't come in IV form, it's too strong). It works for me when I take my 4 mg every 4 hrs. But their is a difference with the effectiveness of the brand Dilaudid vs. generic Hydromorphone. Truthfully, I like the brand better b/c it's more effective on my pain. Also given through IV in the hospital totally hit my pain on the spot! But because of my insurance plan, I get the generic. It works but wears off over time.",smilingtiff
29,Hydromorphone,Chronic Pain,10.0,,"December 11, 2018",16,"Hydromorph Contin (hydromorphone):As of December 2018 Hydromorph Contin now comes in name brand and generic. My rating of 10/10 is for the original name brand, it has been the only medication that has helped me with my pain besides fentynal, I've tried everything and nothing else works. As for the generics (2/10) made by apotex they are not good for pain relief and they end up giving me a migraine and make me extremely tired. I do not know what the chemical differences are between the name brand and the generics are but there is something that is drastically reducing the effectiveness of the hydromorph. Unfortunately the generics are the only option to be covered by any government insurance. I will be paying the difference to get the name brand from this point on. I suggest that if you're prescribed hydromorph contin to try both the name brand and the generics as I have found that there is a huge difference between the two and one might work better for you.",JT Aries
30,Hydromorphone,Chronic Pain,10.0,Taken for 6 months to 1 year,"November 18, 2018",25,"Dilaudid (hydromorphone):Dilaudid is just delicious!  I suffer from  severe Spinal Stenosis and often times the pain is unbearable.  When necessary, I enter the E.R. and explain my condition.  An understanding doctor will prescribe this drug, I.M. and I will soon then begin to feel immediate pain relief.",Veganman
31,Hydromorphone,Chronic Pain,9.0,Taken for 6 months to 1 year,"September 29, 2018",10,"Very effective time release for chronic pain. It is NOT as effective as Opana was but it works much better than Oxycontin ER did. I have not had any problems with it being addictive. I take it once a day. One pill lasts 24 hours. I have not had any side effects from it. It does not make me feel ""doped up"" or high.",Bekka
32,Hydromorphone,Chronic Pain,1.0,Taken for less than 1 month,"June 20, 2018",8,"Dilaudid-HP (hydromorphone):I had surgery that was out patient but was put  under general anesthesia which to me means it is serious. Vicodin does not work 4 me. I am allergic to Percocet. I specifically asked for DEMEROL. My doctor gave me Dilaudid. THE WORST!!! Nausea, Lightheaded, no pain relief or positive effects but he claimed it was stronger therefore should be better. I'm not a Dr. BUT I know what works on MY BODY. He could have just given me a smaller Dosage of Demerol. Instead of 30 that don't work, I would have taken 12 that do.",Truthteller
33,Hydromorphone,Chronic Pain,3.0,,"June 19, 2018",9,"I have found that oxycontin, and oxycodone IR work much better than hydromorphone orally for my pain.",Anonymous
34,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 2 years,"March 31, 2018",34,Dilaudid (hydromorphone):I have tryed everything for my pain I finally was given this medication 4 mg it worked excellent definitely happy being pain free for a change I can resume my normal activities now,Redcherry1
35,Hydromorphone,Chronic Pain,,Taken for less than 1 month,"February 14, 2018",26,Dilaudid (hydromorphone):I had ankle reconstruction surgery. They gave me 1-2mg every 4 hours and it did absolutely nothing to help with the pain. Sounds like only the IV is the only successful route. I had to ask for stronger meds which did the trick. I wouldn’t bother with such a low dosage. It doesn’t do anything for you.,You need a high dosage
36,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 6 months,"January 1, 2018",12,"Dilaudid (hydromorphone):Use caution while driving, when using this medication.",Dokken
37,Hydromorphone,Chronic Pain,,Taken for 5 to 10 years,"December 1, 2017",4,"Hydromorphone has been the best out of 3-5 other medications tried over a twenty year span. I do not tolerate extended release meds well. They give me horrid insomnia, worse than it is generally.  After about 3 days on extended release I can sleep no longer than 3 hours.With 8mg hydromorphone I have some insomnia but this is far lesser when compared to being on ER meds.Over five years time I have become dose tolerant. I started at 4 mg doses, then to 8 mg doses, and currently taking 16 mg doses...that is two 8mg tabs every 3-4 hours, as long as 5 hours between doses on a good day.I have chronic pain caused by RSD/CRPS. ANY MEDICAL PROFESSIONAL OUGHT TO BE FAMILIAR WITH THIS MOST DREADED OF CONDITIONS.",Anonymous
38,Hydromorphone,Chronic Pain,10.0,Taken for less than 1 month,"October 28, 2017",23,"Dilaudid (hydromorphone):Had a motorcycle accident in 2013 and broke 3 vertebrae, 6 ribs and my pelvis. I was given morphine in the ER, but it wasn't putting even a dent in my pain. I asked if there was anything else they could give me and dilaudid was the answer. IV administration quickly relieved my pain. I describe the feeling as melting into the bed in a feeling of euphoria. I was told by hospital staff it was 8 x stronger than morphine. Easy to see how people get addicted. I was disappointed when the nurse told me they were going to start weaning me off after 3-4 days.",frankieboytwo
39,Hydromorphone,Chronic Pain,4.0,Taken for less than 1 month,"September 1, 2017",5,"Exalgo (hydromorphone):I was on 30mgs Opana ER dailu and it was discontinued.  My doc moved me to 8mg Exalgo/day.  It's not working well, doesn't last 24 hours and every 2-4 hours I start getting chills and runny nose.  I think I just might be on too low of a dose.  Too bad I can't get in to my doc sooner.",Anonymous
40,Hydromorphone,Chronic Pain,6.0,Taken for 2 to 5 years,"May 19, 2017",15,"Exalgo (hydromorphone):I was on Exalgo for several years. It gave better pain relief than Morphine but still constipating . During that time I kept having episodes of waking in the middle of the night with a fast heart rate and cold sweats which no one could explain . Then I developed severe abdominal pain and stopped eating with a thirty pound weight loss . While doing a bowel prep. for a colonoscopy I passed five Exalgo "" Ghost"" tablets in my BMs . ( Ghost tablets are the left over shell of controlled release pills ) . I realized that they were accumulating in my bowels because of my severe constipation. When I changed pain meds the Night Sweats and Tachycardia stopped .",Hepzibah1
41,Hydromorphone,Chronic Pain,7.0,Taken for 1 to 6 months,"May 14, 2017",10,Exalgo (hydromorphone):Ineffective. Hydrocodone works better for me.,Mojo72
42,Hydromorphone,Chronic Pain,7.0,Taken for 6 months to 1 year,"April 23, 2017",31,"Dilaudid (hydromorphone):I was experiencing pain in my hips like never before Because I had no insurance finding any relief meant a trip to ER. Finally I was approved for medicatation.  After waiting longer than I should of for care, I saw a doctor that said I have aseptic necrosis. What is this? It is interruption of blood supply. Without blood, the bone tissue dies and the bone collapses. Treatment is total hip replacement. I have had my right done. It was collapsed. Very painful! Now waiting on my left. That is not the end. My shoulders need replacement. I was prescribed 60 mg Hysingla ER (hydrocodone bitartate) . It was not for me. My doctor finally decided on dilaudid 4 mg. Thank god! Thinking he needs to up my dose. Much better now!",littletoughgal
43,Hydromorphone,Chronic Pain,9.0,,"April 15, 2017",22,"Exalgo (hydromorphone):Take 12mg Exalgo after being on Methodone, Tramadol, and Fentanyl. It is a miracle drug! The pain is so reduced I hardly ever need my breakthrough painkillers. Side effects have been negligible for me. I will never come off of this medication willingly, because I don't believe a better treatment for currently exists.",Tomlin_rex
44,Hydromorphone,Chronic Pain,8.0,,"April 10, 2017",21,"Dilaudid (hydromorphone):I have metastatic breast cancer. I found IV dilauded, self-administered thru my port to be the most effective pain management strategies I have had thus far. My doc and palliative care nurse are encouraging me to shift to using a pain pump for more continuous pain control and decrease side effects from varying levels of dilauded. I can see how dependency could be an issue. I'm not personally concerned because I have a terminal condition, however, especially because it does give me a feeling of well being and pain reduction is immediate that could be a problem for those with chronic pain.",Nece
45,Hydromorphone,Chronic Pain,3.0,Taken for 6 months to 1 year,"January 31, 2017",21,Dilaudid (hydromorphone):In my opinion its a weakist. Pain Management drug out there. I would have to take 10 4mg to get the slightest relief  and that's on top of  wearing a 100mcg patch  fentanyl.,Say NO to Dilaudid
46,Hydromorphone,Chronic Pain,2.0,,"January 23, 2017",20,"Dilaudid (hydromorphone):This medicine didn't work for me.Orally.",Suezer
47,Hydromorphone,Chronic Pain,10.0,Taken for 10 years or more,"January 17, 2017",18,Dilaudid (hydromorphone):Throughout a ten year battle with Ulcerative Colitis I have been on many I.V. pain meds. I.V.Dilaudid is my pain med of choice. I hate the oral version of this med. It literally does nothing for my pain. I.V. or nothing.,H3RM1T
48,Hydromorphone,Chronic Pain,10.0,Taken for 2 to 5 years,"December 26, 2016",18,"Dilaudid (hydromorphone):Had below knee amputation of my right leg due to infection of broken ankle. Having pain in my left leg, a ghost pain, but no problems in amputated leg. Doctor put me on 2mg Dilaudid to give me relief. I take it once a day before bedtime which lets me sleep. No side effects but sometimes I need a pill during the day too, and I can only get a certain number of pills per month and the pharmacy won't refill it any more frequently than once a month. Am going on a cruise in March, and am not a big drinker but wondering if one drink a day will be a problem with the 2mg Dilaudid at night only once a day. I read about bad interactions with alcohol and Dilaudid and don't want a bad interactionwith only one mixed drink. I'll ask the doctor too.",Dr. Allreeds
49,Hydromorphone,Chronic Pain,10.0,,"December 24, 2016",22,Dilaudid (hydromorphone):I got chronic pancreatitis and this serious GI disease and dilaudid has worked wonderful treating me of these problems.,Jazsy
50,Hydromorphone,Chronic Pain,10.0,Taken for 5 to 10 years,"November 28, 2016",18,"Dilaudid (hydromorphone):I broke my back in 02, i was sent home 4 hrs after being told i broke my back in 2 places.  It was a Saturday morning and i was handed 2 demerol pills and told to get a hold of my family doctor for full time pain management.  I was put on 8mg hydromorphone every 4 to 6 hours.After being told the fractures were mended, i had a whole bunch of uninary problems, and paralysis to parts of my body for a week to 5 months.  After being told everything had mended i tried to go back to work, i just couldnt wasnt enought pain control so dr added 150mcg/h of fentanyl.Now i only take the Hydromorphone for break through pain",Cherrie0777
51,Hydromorphone,Chronic Pain,9.0,Taken for 5 to 10 years,"October 25, 2016",9,"No stomach upset.No increase of dosing, I actually use half of what I was first prescribed, almost 5 years ago.  Can still function, allowing some quality of life.",Littledebbie55303
52,Hydromorphone,Chronic Pain,6.0,,"September 14, 2016",28,"Dilaudid (hydromorphone):In Sept 2006 I was in a bus accident had been in such pain nothing was working, my blood pressure would sky rocket do to the pain, nothing was helping until I got the Dilaudid IV in the hospital, I also have to take zofran for nausea. I had overgone 5 back surgeries in 10 years. I never needed pain medication until the bus accident.They tried tordol, morphine, percocet, but nothing helped. I was on a high dosage of Dilaudid for 3 years until my screws were removed in 11-2013. I have been going off dilaudid for 3 yrs now. I take 3.  4 mg tabs a day it takes almost 1 hour to work, but it only helps the pain for about 3-4 hours. This should only be used when nothing else will. I am so thankful.",BackPain2006
53,Hydromorphone,Chronic Pain,10.0,,"September 1, 2016",24,Dilaudid (hydromorphone):I have PCOS (polycystic ovarian syndrome) and endometriosis. When I am in the hospital they always give me a low dose 0.5mg in IV form and it takes the pain away for 3-4 hours. They tried morphine but that only last for literally 30 minutes. It makes me sleep good and the pain is gone for like I said 3-4 hours. IV push every 4 hours. It's a miracle drug!,ThatVeganChick74
54,Hydromorphone,Chronic Pain,8.0,,"July 25, 2016",11,"I have an intraethical Morphine Pump Implant now since 2002.   Hydromorphone was recommended as the 'break through pain' treatment.   I take, typically, a 2mg pill roughly every two to six hours and that appears adequate.   Unfortunately, in times of higher pain, when the pump appears inadequate, I have had to take more of the pills.   The more I use, the more I felt I needed to use them.   When I 'sucked it up' and endured a little higher than usual pain for a day or two, taking less Hydromorphone, I was then able to restart the pills and they had a better effect.   I guess to sum it up, taking a break from the pills once in a while ensured that they were still effective.",tough old guy
55,Hydromorphone,Chronic Pain,10.0,Taken for less than 1 month,"July 17, 2016",9,Best pain reliever I've ever used. The only negative is how quickly tolerance develops.,MikeSinOhio
56,Hydromorphone,Chronic Pain,10.0,,"June 22, 2016",36,Dilaudid (hydromorphone):I have severe fibromyalgia and possibly still undiagnosed endometriosis. I'm currently in the hospital (admitted) and they have been giving me 1mg of dilaudid every 4-5 hours for pain. It helps so much but eventually it wears off within the 3rd hour. This is through the IV. I have been sitting up and getting back to my self. The 2 cons: super drowsiness and it is addictive. I worry becoming dependent on it but at the same time it relieves my pain better than Norco.,SUPER EFFECTIVE AND IT HELPS
57,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 2 years,"June 7, 2016",35,Dilaudid (hydromorphone):Loved it. I suffer from chronic pain from MS and back issues and this medication is very good for my pain. I take 4 8mg tabs a day along with opana 40mg and that seems to do the job,Crazyjaywithms
58,Hydromorphone,Chronic Pain,1.0,Taken for less than 1 month,"May 16, 2016",16,"Dilaudid-HP (hydromorphone):Given instead of Oxycodone was told it is much stronger/potent since I started requiring higher doses because my body became use to the dose. Did not help me made me nauseous and gave me a headache. I get the whole government trying to crack down on opiate abuse but for those of us that live in constant intolerable pain it is an endless battle to get pain relief wether it's from DR ,Insurance Companies , pharmaceutical companies manufacturing bad generics that don't work sometimes I feel it would be easier to well you can image",Pskeggy
59,Hydromorphone,Chronic Pain,7.0,Taken for less than 1 month,"May 1, 2016",15,"Exalgo (hydromorphone):I started taking Exalgo about 3 weeks ago after 20+ years of trying every other opiate and non-opiate pain med with little to no relief, especially once I became immune to them. I've been on disability since 2010 and been seeing a PM doc since about 2009 and in March he talked to me about trying an IR. I researched my insurance and when I saw him in April we decided on Exalgo 24mg per day with 15mg roxi backer. They seem to be working ok, but doc told me to take both 12mg caps in the am together which I did for about a week until I read here that others were taking them at 12 HR intervals  so I tried that and it seems as tho they are causing me to not sleep. I have been waking up about 4/4:30am every day since.  Anyone else having issues?",LORIDCOCHRAN
60,Hydromorphone,Chronic Pain,10.0,Taken for 6 months to 1 year,"April 28, 2016",33,Exalgo (hydromorphone):I was taking 80 mg. day of oxycodone (percocet 10 mg. + 325 acetaminophen per pill ) and finally found a pain doctor who is a psychiatrist and a neurologist as well as a pain mgmt. specialist and an addiction treatment specialist.  He asked how long the percocet worked for me.  I said 2 to 2 ½ hours.  He said based on the number of years I had taken it (4) and the increases of dosages over those years (beginning of 4 mg. 4 x day to 8 mg. 6 x day over 4 years) that I had become tolerant to oxycodone.  He put me on exalgo 32 mg. extended release once/day which is hydromorphone which is dilaudid and 4 mg. dilaudid/hydromorphone (the same drug but not timed release) for break through pain 4xday.  It was pretty amazing.  My pain just stopped.,tonyplake
