,drug,condition,rating,duration,review_date,upvotes,review,username
10,Duloxetine,Chronic Pain,1.0,Taken for 6 months to 1 year,"November 20, 2021",3,"Cymbalta (duloxetine):If you are seeking treatment for chronic pain, anxiety, & depression as a person with Ehlers Danlos Syndrome, especially if you also have temperature or orthostatic intolerance or other dysautonomic symptoms.. DO NOT TAKE THIS. I started at 30mg and increased all the way to 120mg (then decreased back down to 60mg and eventually weaned off). I noticed no change to my pain levels. I did experience an increase in energy - but not a positive one - I experienced insomnia, tachycardia, & extremely severe anxiety. I did a lot of risk taking while on this medication, & increasingly wished I was never born. Lost my appetite entirely & lost 20-25% of my body weight. The sweating was unbearable. Between the malnutrition & the nightmares I managed to chip two teeth by grinding them in the few hours I was able to sleep. I may have bone loss as well. It made me very dizzy with the underlying POTS and I now require beta blockers twice daily to manage my heart rate despite cessation of Cymbalta use.",Rose
11,Duloxetine,Chronic Pain,1.0,,"October 25, 2021",3,"Cymbalta (duloxetine):The worst experience of my life!!! 6 days on 30mg.  Hallucinations, could barely stand on my own so weak ended up in E.DI have Parkinson's  and thought this was the end!I have been through a lot in my life ,32 surgeriesMetastatic Cancer.  This was one of the scariest things I and my wife have gone through.  I wish I had never taken this stuff!",Coach
12,Duloxetine,Chronic Pain,1.0,,"September 5, 2021",4,"Cymbalta (duloxetine):I was prescribed Cymbalta to help with the chronic pain I have from a rare vascular syndrome and have had many surgeries but it has left me with left flank and left leg pain. I took a 30mg pill at 10pm. and woke up to the room spinning, I began vomiting, my stomach was aching, my vision was so blurred, I suffered all day and things started to subside that evening, the next morning my vision is still blurry! It was like poison in my body!!!And that was one pill!!!!!!",Poison
13,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"August 26, 2021",0,Avoid it at all cost. I don't know how it is still on the market.,Anonymous
14,Duloxetine,Chronic Pain,1.0,Taken for 1 to 2 years,"August 23, 2021",5,Cymbalta (duloxetine):I was on this medication for almost two years for chronic pain related to EDS before I realized how poorly it was managing my pain yet messing up my life. Some side effects never went away like sleep problems which required more medications to manage. Also had significant personal relationship problems. Fired my doctor and quit the medication three weeks ago and withdraw is almost gone away. Already feel clearer in the head than I have for years yet pain is about the same.  BEWARE of this drug and doctors that push it!,JohN
15,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"August 18, 2021",0,"Cymbalta (duloxetine):I have been on Cymbalta for about 1 month.  The first week or so 20mg, 40 mg thereafter.  I have spondylolisthesis with radialcupathy (pain in hip going down my leg).  It is helping me so much.  I can take walks and sleep in bed again.   I have had some extensive dreaming, insomnia,  eye irritation and headaches.  Most side effects have quit except for headache.",Linda/Tennessee
16,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"August 10, 2021",4,"Cymbalta (duloxetine):I tried Cymbalta about a year ago and had some pretty bad side effects. After reading the bad reviews I quit taking it after about a week. My anxiety, depression etc only got worse as the year went on. I was having intense tension headaches on a daily basis for 3 years. My whole body was plagued with pain to the point I could barely get out of bed. I just assumed it was arthritis and I would have to live with it. I’m 55 years old , run my own business  with nearly a 1000 customers and the anxiety was about to get the best of me. If you are still reading DO NOT let the negativity change your mind. I stuck it out this time and this has been a life saver. Headaches, gone! Most of the pain, gone! Getting my life back . It feels good to feel good. Anxiety is all but gone too! It’s only been 2 months now at 60 mg but so far so good. There is hope my friends. Just find what works for you. I gave it a nine because I didn’t sleep for nearly 5 days but worth it all right now.",Anonymous
17,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"August 10, 2021",2,"Cymbalta (duloxetine):Life-changing for my chronic pain and PTSD. Within the first day it majorly improved my mood and I no longer felt like I had to be ready for a fight every time I went out. 12 years of severe psychosomatic chronic pain gone. It also stopped my lucid nightmares and allows me to breathe deeply (might sound a bit weird but previously my breaths never felt like I got enough oxygen).  Only side effects at first included lethargy, clammy hands and tummy aches if I didn’t take it with food.",Aaron
18,Duloxetine,Chronic Pain,,Taken for 6 months to 1 year,"August 10, 2021",0,"Cymbalta (duloxetine):I have suffered frequent, significant chronic neurological pain in my head, neck, and face forbears. After a difficult starting to the medicine (about 3 months), the side effects subsided.",Anonymous
19,Duloxetine,Chronic Pain,4.0,Taken for less than 1 month,"August 10, 2021",0,Cymbalta (duloxetine):Well I just started taking it and it helps because I was in so much pain it helps a lot every time I say thank you for it because my body was always in pain. So yes I feel 20 percent better and yes I am going to keep taking them every one is different,Connie
20,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"July 26, 2021",3,"Cymbalta (duloxetine):I was given cymbalta 30mg for pain, I took one pill, I have been so ill, terrible migraine, twitching, my blood pressure went up to 180 over 90, it affected my whole body, this is the 3rd day  after taking it and still feel very weak, how can one pill cause a person to feel that ill, I had concussion 18 months ago, so maybe that has something to do with it?, as still in pain with my head. This drug is terrible.",Anonymous
21,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"July 25, 2021",5,"Cymbalta (duloxetine):If I could give this drug a minus 100 I would. Probably one of the worst drugs I have ever taken. I was prescribed it for the small fiber neuropathy in my legs. After a few days of taking it, I went into one of the worst depressions of my life. I don't suffer, and have never suffered, from depression, but after taking this drug I now know what it feels like to have major depressive disorder. OMG. My husband had to pull me out of bed. I was suicidal. I was totally apathetic and in a very deep rabbit hole. I never ever want to see this drug again. I am now on on opioid patch and guess what people, it works on my pain with NO side effects. STOP withholding opioids from people with chronic pain. We don't get high on this stuff, we just take it to get some relieve.",Jamie
22,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"July 23, 2021",0,Please do not try or thinking of taking this meds. It’s not worth it. Prescribed 30mg from the doctor and took it the first night. Because I was told it would help with the nerve pain and sleep but it did  the opposite and made it worse. Asked the doctor about the side effects and he  just told me the side effects of it would make me tired and drowsy and I was ok with that but I regret taking that. First and last time ever taking this horrible medicine! Please Do your research before taking this garbage.,Jacob
23,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"July 20, 2021",76,"Cymbalta (duloxetine):I began Cymbalta about a month ago after telling my new MD that I had aches/pains everywhere and was not sleeping because of it. She began me on 60mg and after a month, I am now not having the pain that I had before. I have had 3 nights in a row of getting into bed and being comfortable and can rest and sleep! I read all of the reviews I could, and saw all of the negative ones. Everyone is different, please don't think because someone else had a bad experience that you will too.",Derobyn
24,Duloxetine,Chronic Pain,1.0,,"July 17, 2021",32,"Cymbalta (duloxetine):I was prescribed this for severe fibromyalgia pain.  It was awful! Insomnia,  nausea,  headache,  restless legs while on it for a month. So even with a proper tapering off I felt like I was going to die!!! Finally out of my system.  Please stay away from this nightmare of a drug and shame on doctors for not warning people about the withdrawal you may experience coming off of it.",Johnny
25,Duloxetine,Chronic Pain,8.0,,"July 13, 2021",1,Cymbalta (duloxetine):I have been on Cymbalta (generic) for 2 years and was put on it for chronic pain. I also have GAD and being on it was a bonus for that and has truly helped me a ton. The only downside is I have gained 37 pounds in 2 years.,LA
26,Duloxetine,Chronic Pain,3.0,Taken for 1 to 6 months,"July 13, 2021",0,"I was given this medication for severe nerve pain and neuropathy. I also happened to be going through menopause.  It did nothing for the neuropathy and nerve pain, but I did notice a huge decrease in hot flashes. Completely unexpected.  I’ve recently began to taper off the medication as it wasn’t working.  Have been having brain zaps and feeling as though I’m coming down with a cold along with body aches.   The hot flashes and sweats are coming on like something fierce.  About ten to fifteen times s day. So if you are okay with taking a medication like this, I would recommend for Hot Flashes.",MES
27,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"July 9, 2021",6,"Cymbalta (duloxetine):Cymbalta is horrible. I took 2 pills over 3 days and I suffer severe muscle weakness, tremors, shakes, and disorientation. Despite the pain I was in before which was tolerable and came and went, I was at least functional and energetic. I've been bedridden for almost 2 weeks straight now since the first dose, forced to walk with a cane and the assistance of a family member.  I can't eat, I have trouble sleeping and I can't stand for long periods of time. I went to the ER and found out this drug is attacking my muscles and deteriorating them. I was prescribed this for depression (which I don't have), as a sleep aid and to treat the chronic pain I was in. I'm in my early 20's. This is supposed to be the prime of my life and this drug has taken my freedom of mobility away from me. After speaking with the doctors in the ER, I discovered I am not the only one who has had a reaction like this. This drug is dangerous and can attack the heart (and other organs) and do severe damage to it.",Buddha
28,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"July 3, 2021",4,Cymbalta (duloxetine):Marvellous tablet has helped with chronic back pain. I have major depression also/anxietyIt helps with all 3 . The pain still is slightly there but it’s certainly helped  able to sleep betterEvery body is different I guess what works for one may not work for another. I have on many antidepressants and this one I have to rate the highest.,Kathy
29,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"May 30, 2021",8,"Cymbalta (duloxetine):6 hours after the first does I was at the hospital with  pains, and agitation.Second day and my muscles and pain are raging. This is a horrible drug.I was taking a 30mg dose",Lisa McBee
30,Duloxetine,Chronic Pain,1.0,Taken for 6 months to 1 year,"May 28, 2021",8,"Cymbalta (duloxetine):Cymbalta is one truely awful drug which has caused side effects of muscle and nerve damage to my legs.  I reported this twice to the FDA, who couldn't care less.It took me 18 months of horrible withdrawals including brain zaps, rashes, teeth grinding so bad I cracked a root of a molar and to get it pulled, blisters, anxiety, and three suicide attempts.  The list is a lot longer.  I wouldn’t give this drug to my worst enemy.  It took almost two years after discontinuing Cymbalta to finally feel normal again.",SSN12
31,Duloxetine,Chronic Pain,7.0,Taken for less than 1 month,"May 26, 2021",1,"Cymbalta (duloxetine):Cymbalta Day 2: 8 am and 30 mg dose and the effect: dizziness today and the clarity is there...that usual feeling I had at 10 am and wanting to dig a hole and hide so I could self soothe my pain was gone so that it didn't happen.  If this is a sign of pain control and my receptors are accepting the connection then I am glad for experience and I'm writing to tell you that its not a great feeling to get here though I'm going to push through as there is already an effect I find working for me.  Mitigating the side effects today by eating, drinking herbal tea and working on my yogi lifestyle at home.",Qi-Ma
32,Duloxetine,Chronic Pain,10.0,Taken for 6 months to 1 year,"May 23, 2021",10,After two years in almost constant pain with multiple herniated discs and spinal cyst at L4/L5 I was put on waiting list for decompression surgery. I cannot take NSAIDs and literally no pain relief from opiates or anything else they could give me. I was pretty desperate and had constant sciatica. My doctor suggested Duloxetine - starting on 20mg once a day. Over 2 months to get to 60mg once a day but once they started working I have gone from a pain level 8-9 down to 2 and under. Sometimes no pain at all! If you go up slowly in dosage the side effects are minimal. I am considering not having the surgery and keeping on Duloxetine as they also have helped with keeping my menopausal moods more stable. I hope they work for anyone in a similar position - my Mum is now finding relief on them for neuropathic pain as well,Commkey
33,Duloxetine,Chronic Pain,10.0,Taken for 1 to 6 months,"April 17, 2021",364,"Cymbalta (duloxetine):I've been on Cymbalta for about a month now for lack of energy, depression and chronic back pain. I started with 30mg/D and one week later to 60mg/D. I had some mild nausea a few days after starting the 30mg and nothing at all with 60. This medication is changing my life and is doing everything it's supposed to do. The back pain is gone almost completely, I'm energized, focused and calm. I can now put in a full productive day just like everyone else and not be dragging myself around by noon. I was very scared to start because I read all the scary reviews but I love, love, love this stuff!",Anna
34,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"March 28, 2021",17,"Cymbalta (duloxetine):I took my first dose around 8:30pm last night (30mg). Went to sleep around 10:30pm. Woke at 2am with hallucination type dreams, felt like I would vomit. I went to the couch so I wouldn’t wake my husband. I shivered, sweated, had diarrhea, and was in a dream like state but couldn’t sleep. The nausea was the worst. Hard to keep even water down. Through the rest of the day I had nausea hitting me hard, could only make it to the bathroom. Finally called the dr and asked for nausea medication and that seems to help some. I’m never taking this again, and wouldn’t recommend it for someone new to Anti-depressants. I’m almost 24 hours from my first dose and I’m still feeling sick, but can eat a little now.",Sandra
35,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"March 20, 2021",3,"I am 41 years old. Once I turned 39 years old, all the injuries and surgeries finally caught up with me causing me pain. I just started Duloxetine, and so far I'm very impressed. Waking up in the morning used to be horrible. I'd need Tylenol Arthritis and Vicodin and CBD topicals. My knees would throb and my back would ache, and my shoulder was wrecked. This medication, so far, has eliminated my aches and pains and boosted my moods in a positive way.",Oscar Mike
36,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"March 17, 2021",12,"Cymbalta (duloxetine):Started taking this for pain, over a four month period, with gradual increases up to 120 mg. It gave me severe, severe depression, and made me feel like I wasn’t myself at all. I also had brain frog, and almost 10 lbs weight gain even though it gor rid of my appetite. A lot of water retention especially around my lower abdomen. It also gave me poor sleep and terrifying nightmares. Weaning off now with a schedule from my doctor. I would not only not recommend this drug, but if it must be tried, to talk to your doctor weekly about your moods and feelings in case you start to feel depressed; or worse.",Chip
37,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"March 7, 2021",8,"Cymbalta (duloxetine):After being on Paxil for over 25 years for anxiety/panic attacks but as I age I have ankle and leg pain. So between the dr and I we thought I should try Cymbalta. So straight to cymbalta 30 mg from 20 mg Paxil. What a nightmarish week no appetite, nausea, throwing up, severe headaches, weakness, tight chest and every side effect listed. Thank the lord I do not work anymore cause there is no way a person could function like that at work. Day 5 called Dr to see what I should do to get off cymbalta, that I’m done. She said just start  taking Paxil again. Day two Paxil still trying to get that horrible cymbalta med out of me. Using milk thistle and B complex. Please read all the side effects. Liver and brain damage! Any drinking alcohol has a very high risk of liver damage. High blood pressure also. Do your research ... very scary mind altering drug.General med  Drs really need to study more about the horrible withdrawal side effects and side effects of new antidepressants.",Queenie
38,Duloxetine,Chronic Pain,10.0,Taken for 1 to 6 months,"February 26, 2021",14,Cymbalta (duloxetine):Cymbalta helped a LOT with chronic pain as well as anxiety. I feel so much better with this medication! I feel mental clarity and the constant irritability from chronic pain was completely relieved. I wish I had tried this years ago! I realize not everyone has the same experience with medications but my quality of life has increased significantly! I have nerve pain that has almost totally gone away!,Lucy
39,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"February 24, 2021",4,"Cymbalta (duloxetine):Medical Issues: chronic, back, muscle, joint, anxiety, PTSD and mild depression. I was on tramadol for 12 years. I was assaulted and strangled May 2020, which left me with the feeling of losing myself. Doc put me on klonopin which semi worked, I went back and told him I didn't feel ""complete"" He put me on Cymbalta. Getting off of it sucked. The first week I had problems sleeping. Also felt a sense of euphoria at first, relaxed like nothing in the world would bother me. I still have loss of appetite since starting Cymbalta, and weight loss. I don't get nearly as much deep sleep as I used to. I wake up randomly at 3 or 4 in the morning. 4 weeks in, this has helped my mood so much, I'm on a level playing field now as far as anxiety goes. So far, it's been a God send for my mental health and physically I wish for less pain, but it's better. I've noticed a difference with standing longer and less tossing and turning.",Felicia
40,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"February 12, 2021",63,Cymbalta (duloxetine):This drug had some side effects the first two weeks I could not get more than one hour of sleep. It takes away some of the chronic pain in my hands and I can get a full night sleep. Give it time to work if you're using it for chronic pain don't quit after one month because it takes a good 6 to 7 weeks to really enjoy the benefits of cymbalta,Spiro123
41,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"February 3, 2021",1,"Unfortunately duloxetine did not work for me.  Only took it for three days at the lowest dose of 20 mg.  Doctor prescribed it for chronic back pain radiating to both legs.  The side effects were awful.  Severe nausea, headache, insomnia, racing heart.  Anxiety was also worse than before taking it.  Could not sleep for three nights in a row for more than three hours.  This drug is supposed to build up in your system for several weeks before it starts to work, but there’s no way I could make it another day with the side effects.I read the positive reviews and was hopeful that it would help me as well.Every body reacts differently to drugs and the only way to find out is to try it.",Tamar
42,Duloxetine,Chronic Pain,2.0,Taken for less than 1 month,"February 2, 2021",5,Cymbalta (duloxetine):I tried Cymbalta after suffering TMJ and increased anxiety and depression. I just thought I was tired from the pain but I was depressed. I was put on 30mg to 60mg and it made my TMJ numb and I felt no anxiety but my mood went totally downhill and I stopped. I was previously on prozac for over 10 years and it worked but then pooped out. I think SNRIs are not for me as the side effects were really bad. Fingers crossed I get lucky with the right med.,Zola
43,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"January 15, 2021",15,"Cymbalta (duloxetine):Only on it for six weeks, I was a depressed zombie for three of them, lost all ability to function and could barely get out of bed. Talk about a numbing drug. All these meds are toxic, get back to nature and heal properly.",Crps warrior
44,Duloxetine,Chronic Pain,1.0,,"January 13, 2021",10,"Cymbalta (duloxetine):I have Primary Progressive Multiple Sclerosis. I was prescribed Cymbalta for nerve pain. I was told it could cause diarrhea!  I started on 30 mg per day, then after 2 weeks increased to 60mg per day. I have never experienced side effects from a medication as dangerous and scary then the ones I had while on Cymbalta.  After a week of taking 60mg, I began  having terrible stomach pain. A couple days later, my feet started to feel ice cold, but they were warm to the touch. I then began having trouble urinating, double vision, ringing in my ears, dizziness & severe headaches. I literally thought I was dying and close to death. My wife had looked up the possible side effects of Cymbalta  I immediately called the prescribing doctor and he informed me to STOP CYMBALTA IMMEDIATELY!!  I was instructed NOT TO STOP COLD TURKEY or else I could risk having life long damage from the side effects.",John
45,Duloxetine,Chronic Pain,1.0,,"January 9, 2021",8,"Cymbalta (duloxetine):Horrific, didn’t fix of my Post Vasectomy pain, and while on it didn’t care about anything, like making sure the kids were fed or care about stopping for red lights or getting to work on time.  But the Doctor liked me being on it because I was tired all the time and slept lots, was more docile and didn’t complain about the pain.  Just try it and watch your life go down the toilet.   Would be good if I was in nursing home at the end of my life but I still have a life to live (only 50 years old).",Ogr
46,Duloxetine,Chronic Pain,1.0,,"January 8, 2021",8,"Cymbalta (duloxetine):Horrible Experience!Two hours after I took Cymbalta, out of no where my heart started beating so fast I thought I was having a heart attack. I couldn’t breathe. My chest and arms started burning. Heat washed over me. I had no clue what was going on. Then I remembered the Cymbalta. I panicked and ran to the bathroom to try and throw it up. It was too late. I thought it was so bad for me. I had never had a panic attack in my life. Not once. I laid on the bed and tried to control my breathing. 6 hours of panic attacks and a trip to the ER finally stopped them.Since then, I have had many more panic attacks. After one pill of Cymbalta, things that never bothered me before.. like Epinephrin in the dentist chair are suddenly causing panic attacks. This morning I woke up to a panic attack yet its been 9 months since I took it! It would seem, that Cymbalta gave me a panic disorder. I wish I had never taken it.",Meg444
47,Duloxetine,Chronic Pain,10.0,Taken for 2 to 5 years,"December 30, 2020",14,"Cymbalta (duloxetine):Had very severe, burning nerve pain in  lower back. Had 3 hip replacements. 2 back surgeries. Knee surgery, Bypass surgery. Broken leg & ankle with screws broken shoulder & broken pelvis with screws. Prostate removal. Use of Duloxetine now 2 years. Never used pain meds at any time. On morphine drip after a surgery. Still try to be very active. Just had severe fall 20’ plus. Fall has damaged a lot of body parts again! Have extreme night sweats from Duloxetine. But feel up with plenty of energy. Nerve pain had diminished 90 %. After fall some a lot that pain has returned. Still have all the desires of life. But not unbearable Burning Nerve pain as it was before Duloxetine. Am 75, am physically strong. Need to know can I stay on Duloxetine for MANY more years?",Anonymous
48,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"December 27, 2020",0,I was in a lot of pain with pudendal neuralgia. Amitriptyline helped but seemed to wear off. Doctor started me on Duloxetine. 30mg for one week. Slight nausea which wore off then upped to 60mg. It has got rid of 90% of pain. Have to push past the nausea and persevere.It is well worth it. Amazing drug.,Anonymous
49,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"December 25, 2020",68,"Cymbalta (duloxetine):One of the worst medications ever.  1st 5 days, had no desire to do anything. Complete apathy about everything.  Also had terrible nausea for 5 days.  That finally went away.  Then it started feeling like something was literally tapping on my brain.  It did nothing for the chronic pain I had.  I don't know how anyone can take this medicine.  Stopped taking it.  Had a headache for a few days, that was it.",blue-sky
50,Duloxetine,Chronic Pain,2.0,Taken for 1 to 6 months,"June 2, 2020",51,"Cymbalta (duloxetine):Cymbalta is somewhat costly.Initially prescribed for lower back pain.The first 2-3 months, it worked VERY well. It helped with the back pain, and, improved my general mood.Bonus feature, it was helping with my permanent migraine.I had only a few side effects, at first, but, they started building up.Insomnia to the point of 15 minutes of sleep, or less, per day (for over a month), spontaneous ejaculation, cold sweats, no sex drive. Started to get a few electric shock-like sensations in the extremities.  Started to feel zombie-like.I came off the stuff cold turkey.  Withdrawal symptoms included MANY shock-like jolts to hands & feet (for about 6 years), a few months of a zombie-like feeling (Low drive)I'd rate it GOOD for a short-term use (1-2 months).  Anything longer than 3 months, I would strongly advise against. (As any other anti-depressant)",Always In Pain
51,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"June 2, 2020",37,"Cymbalta (duloxetine):Not good. Try to change your situation without using cymbalta. If you cannot exercise to relieve your pain then try deep breathing and relaxing music, books or walking. If you are bed ridden, pray and use mindful thinking. It requires time and dedication. Learn stretches with deep breaths but be careful to not break or injure yourself.",Anonymous
52,Duloxetine,Chronic Pain,1.0,,"May 16, 2020",8,"I've had chronic depression for 19 years and chronic pain for 6 years . My doctor switched my anti depressant to duloxetine about a year ago to help with my pain and also depression. I have NEVER noticed an improvement in my pain from this medication. My spinal doctor who has had 12 spinal surgeries himself and had the same types of pain I have said he tried it for several months and did not have any improvements either. I don't know what types of pain or pain levels you have for this to be able to work. I have muscle spasms and inflammation,  severe nerve damage and burning, arthritis and generally just ache and throb throughout my entire spine and this medication couldn't improve a single symptom.",Tilly
53,Duloxetine,Chronic Pain,1.0,Taken for 6 months to 1 year,"May 2, 2020",77,"Cymbalta (duloxetine):Cymbalta has been the worst drug I've ever been on and was irresponsibly prescribed by my dr for chronic pain. I was on it for 4 months and it didn't work at all. To make it worse I almost died from withdrawal because my dr took off for 3 months and left no one in his place to write my prescription. Therefore I went into withdrawal, which he never warned me about. This drug is worse than any opiate. If you take your medication responsibly you shouldn't be denied other more helpful medication.",Amira
54,Duloxetine,Chronic Pain,2.0,Taken for less than 1 month,"February 6, 2020",23,Cymbalta (duloxetine):Tried Cymbalta for leg pain. It helps but it is impossible to sleep so I quit.,popolopo
