,drug,condition,rating,duration,review_date,upvotes,review,username
10,Oxycontin,Chronic Pain,10.0,Taken for 2 to 5 years,"February 21, 2020",34,"My quality of life, after taking this drug,   is so much better.  I have had multiple surgeries on my back, and horrible arthritis this drug works wonders.",Amber
11,Oxycontin,Chronic Pain,,Taken for 10 years or more,"December 9, 2019",172,I've been taking 80mg IR oxycontin for 15yrs. With 30mg IR morpine I have stage 3 lung cancer and colon cancer. My pain doctor stop the 80s with no warning. I suffer for three months on withdrawals had to go to ER a lot.  My pain has increased and the pain doctor well do nothing. He scare of losing his licence. Now ER wants nothing to do with me. So I cry a lot seating at  home wishing somebody would do something.. I don't understand how they can't help me with the pain. I kNow they close down Purde all those billion the lawyers took but what us the people suffering from pain. Nobody cares about us.,Chiillychopper
12,Oxycontin,Chronic Pain,1.0,Taken for 10 years or more,"November 25, 2019",14,I been through  6 failed lower  back  operations  have 2 cages the do cut to large bones off my hip to put in the cages  he did not put the screws  in to hold the cages in he said  it was a tight fit what BS  I have 6 bad docs upper  back,BADBACKBARRY
13,Oxycontin,Chronic Pain,10.0,,"June 16, 2019",351,"My father has been on this drug for over 25 years and I have been by his side the entire 21 years I have been alive and I have never once seen him misuse the drug, sell it or abuse it in any way shape or form. He has 6 herniated disks in his back, a bad knee and a bad hip. He is able to run his business and be extremely productive when he has his medication as he is not in pain when he does. But the DEA has started cutting people down simply because some doctors and some patients abused it. Because of the few the majority are being hurt. I bet if the person at the DEA had anyone they know or themselves where in pain they would NEVER make such a careless move as to make doctors afraid to prescribe it in fear of losing their licence to practice. This drug is a miracle drug and I have seen so much good come from it. Especially my father being able to live a normal life with the medication (:",Limitless Beast
14,Oxycontin,Chronic Pain,8.0,,"January 25, 2019",59,"I have been on opiates for 15 years now, because of a degenerative condition on my C5 and C6 disks, and a  sterno-clavicular joint with constant sub-luxation and arthrosis. 3 years ago I was prescribed Oxycontin 20mg 2xdaily and for breakthrough pain I simply chew 1/3 to 1/2 of a 20mg Oxycontin tablet. Less side effects than morphine and much better pain management combined with Celecoxib and Paracetamol.  I do not overmedicate when I do not need it, since I had such bad experiences with tramadol addiction, that stuff was vile. Sometimes I take it a few weeks in a row and pause when I can to lessen the habituation and I never will get dependent. 42 pieces of 20mg Oxycontin tabs is enough for like 2 months of quality life as it very effectively takes the edge of the pain that I have every time I am standing or being active for more than a few hours in a row. Besides some pruritus (itching) from time to time and the occasional constipation I get from Oxycontin all is well. A 8+ out of 10 from me !",Some Guy
15,Oxycontin,Chronic Pain,10.0,Taken for 10 years or more,"January 16, 2019",292,"I am a 62 year old mom of 5, wife for 35 years.  About 20 years ago I was being treated for chronic bilateral back pain with sciatica, herniated disc, lumbar degenerative disc disease. That being said, I was prescribed 80 mg of Oxycontin 3 times daily with Oxycodone 30mg immediate release for break through pain. It was life saving!!!! I was able to function, work at our business, take care of my family and do everyday tasks. Now, because of the ""OPIOD CRISIS"", my Dr. tells me, I no longer can take this medication, and has taken me down to 30mg of Oxycontin 2 times per day and 20 mg  Oxycodone up to 2 times daily! BTW, since the very first diagnosis I described, I now have Scoliosis of  thoracolumbar spine and postural kyphosis of the thoracic region. So, from someone like myself, I don't abuse, sell, or give out my medication, why do I along with so many people like me, have to be taken off a medication that offers them to live a somewhat productive life with almost bearable pain???",Not Heard
16,Oxycontin,Chronic Pain,10.0,Taken for 2 to 5 years,"October 29, 2018",108,"My doctor prescribed OxyContin after I'd been hit by an 18 wheeler, rolled down an embankment, and fractured my spine. I'd been taking high doses of acetaminophen for years and had liver damage from Halothane gas and then acetaminophen. He wanted me to take a single dose opioid so that I wasn't taking more acetaminophen. Taking OxyContin was incredible. For the first time in years my pain was under control. I took it for 3 years... Until the ""guidelines"" went into effect. I successfully weaned myself off with no help and without incident. However, I've been bedridden for over two years because I've now exhausted all other things that have been suggested. Injections quit working, I've been to PT numerous times, taken anti seizure meds, psychotropic meds, and now I've given up. Unfortunately, I'm back to high doses acetaminophen just to take a shower or sit up and chat for 1/2 hr. ",Sarah
17,Oxycontin,Chronic Pain,2.0,,"September 18, 2018",45,I've been a chronic pain patient 5 years now. doctor said try Oxycontin. It would last longer. Tried it for a week. Bad Choice for me as  my pain in morning was a 10 but after trying this pill pain dropped to a 7 which is not terrible but it's not good.  Pills were supposed to last 12 hours nope. Bed time took pill and it helped me sleep. But I would wake up five times a night scratching myself. I think Oxycontin bad choice. The oxycodone fast-acting pills work better because they work super fast. Oxycontin not what advertised. I expected more out of this medication. I need fast acting meds period. I would say give Oxycontin a chance may work for you but don't get your hopes up like I did. On top of that most won't cover it because of the government. The government is pushing back and do not want anybody on these powerful medications And I can't afford to pay out of pocket at $3000 per 100 pills. that just can't happen and that is just way too much money . Especially if on Medicaid or Medicare that are disabled.,Rellik0078
18,Oxycontin,Chronic Pain,10.0,Taken for 10 years or more,"July 26, 2018",94,"This ""awful drug"" as reported by the media and the internet, has become the evil of prescription pain medication. But what you don't read or hear about is the thousands of people who's lives are made bearable by the use of this medication.  I have had multiple major surgeries following a lifting injury 18 years ago which left me with severe chronic pain caused from nerve damage during surgery. I have successfully taken 30 mg of oxycontin 3 x day for 15 years without ever needing to increase the dosage. The misconception is that pain medication will take away the pain...which is wrong. Pain medication should only be used to take the EDGE off the pain, not eliminate it. Oxycontin can be successfully used to take away enough of the pain over an 8-12 hour period for the patient to be able to at least function. Taking higher doses in order to eliminate the pain is where patients get in trouble, and can have fatal consequences.",Em
19,Oxycontin,Chronic Pain,10.0,,"July 23, 2018",59,"I was hit by an 18-wheeler. I fractured my spine. My doctor prescribed OxyContin because I'd been taking high doses of acetaminophen for years, which affected my liver. I took OxyContin successfully for 3 yrs 'til the US government decided chronic pain patients are expendable. I successfully weaned off of OxyContin, W/O ANY help!  My dr made sure I had enough to wean off b4 he left his practice. Reality: Only 0.3 percent of chronic pain pts ever become addicted. The US government has recently admitted to fraudulent and over stated numbers, elevated by over 50 percent! I've done every other treatment recommended by doctors, most incredibly expensive & invasive. Nothing worked & I've been bedridden for the past 3 plus yrs.",Gems21
20,Oxycontin,Chronic Pain,9.0,Taken for 5 to 10 years,"March 4, 2018",74,Only thing that actually worked on my chronic back pain and for broken collarbone. Too bad idiots make it harder on those of us who actually need pain relief.,cteevan
21,Oxycontin,Chronic Pain,5.0,Taken for 1 to 6 months,"December 29, 2017",77,"Severely hurt my neck all the way to my lower back. Was recently prescribed 30mg IR twice daily. I want to say this: For people suffering tremendous excruciating pain it is an amazing excellent medication because it takes my pain away right away. However, for me it is way to strong and can’t function on it and when taken at night I can’t wake up in the morning. I have made an appointment to go back to my doctor and go back on Vicodin. To anyone reading: please don’t abuse or take unless you really need it, and for those taking it just to get high out there, stop! You are ruining it for the responsible people suffering and are risking their well being for your selfish actions. I was responsible enough it was too strong for me. Please listen!!!",Xtozzz
22,Oxycontin,Chronic Pain,8.0,,"December 25, 2017",70,I find oxycontin very effective but it took some time to get it to where it was most effective. I found most surprising that higher doses caused more pain. My doctor is great. He worked WITH me to adjust it many up & down on dosage. Best of all WE were able to find a low dose of Oxycontin & Oxycodone combination that has worked consistently for over a year now without adjustments. Fiñd a doc that is also a real partner in your health care!!!!!,AmmAGator
23,Oxycontin,Chronic Pain,10.0,Taken for 10 years or more,"December 19, 2017",46,"Both meds Oxycontin & Roxicodone are some of the best pain meds on the market-HANDS DOWN! I've been on as much as two 80 mg Oxycontin & six Roxi 30's a day & was on that regiment for 8 years. I have had 5 back surgeries & have rods from the bottom of my neck to the top of my ass . I have all kinds of nerve damage in my left leg & feet & cramp something awful if I don't take meds. I took all that medicine with 3 Soma daily-3 zanex bars daily-100MG ZOLOFT DAILY-Neurontin 900mg daily-And as I said to start, both those pain meds are highly recommended & trust me, I have the experience lol",CANESRUS
24,Oxycontin,Chronic Pain,7.0,Taken for 10 years or more,"November 13, 2017",64,"Why are the reports for Public to read so jaded against the use of opiate medications? To many false reports of abuse in chronic pain patients are mixed with clearly reports of heroin abuse & deaths from heroin. My self & most chronic pain patients who are well educated on side effects before starting opiates all agree that the misuse of these Opiates would never enter our minds. When prescribed these drugs, it’s result is the re gift of our lives & functioning again.  It is something we’d never chance losing after suffering the complete loss of sanity from unending pain that effects our ability to function in every way that a normal human takes for granted of everyday, every minute of their day and of their life. I'm in my 17th years of receiving pain relief  fentenyl.",hottina44
25,Oxycontin,Chronic Pain,1.0,Taken for 1 to 6 months,"August 2, 2017",10,Been changed from oxynorm to shortec the packets are constantly pierced and tablets empty and doctors blame room temperature. Have moved them to various rooms and still having same issue,scatty
26,Oxycontin,Chronic Pain,10.0,,"June 22, 2017",40,"I was given oxycontin after morphine tablets didn't do much for the pain I was in. 90mg SR morphine and topped up with oramorph throughout the day. Then transferred onto oxycontin which was prescribed for me in a 40+20mg dose of slow release and topped up with the liquid form for through the day, but when I needed a repeat prescription I was told that I wouldn't be given any more. Even though I had taken these for over two months and the morphine for the four months previously. After reading some of the articles I shouldn't have been taken off these straight away. So much for being professional doctors or just wanting to save money over patients welfare..",Markus anthonio
27,Oxycontin,Chronic Pain,10.0,,"April 23, 2017",72,"I am a double amputee with both hips totally replaced. Degenerative arthritis was the reason for the replacements. I am 64 and oxycodone 10mg. three times daily returned my life to me after 11 surgeries. Four months ago, my PCD (primary care doctor said he could no longer prescribe them. I have been in a wheelchair since the removal. Being in a nursing facility was my only option. I get to see a pain management doctor soon and hope I can get my meds back, along with my life.",henqck
28,Oxycontin,Chronic Pain,2.0,,"April 4, 2017",95,"I have taken this drug for over 20 years for chronic pain.If I stop 1 person from starting this drug,  then this has been worth it.Initially it was the best pain reliever I ever tried. Problem is it is very addictive and stops working. The only way to sustain relief is to increase the dosage. I started at 60 MG and wound up at 200mg. Unfortunately at that dosage over  the years causes brain cell deterioration.  Remembering things becomes difficult, like family functions.  In time you become a walking zombie and numb to everything around you. You will lose interest in life and become drug sick if you Don't take your pill on time. Your relief will no longer be there because it stops working after time. I am off now and have my life back.",Sissynoor
29,Oxycontin,Chronic Pain,8.0,,"April 4, 2017",57,"Have had chronic pain since I was 14 (now 60). Have tried every RX suggested, multiple pain clinics, too many surgeries to count, exercise, meditation, acupuncture, hypnotherapy, with nothing gained but side effects or increasing tolerance. I have been taking Oxycontin for 10 yrs and have since been able to put the pain on a back burner and get back to my life. The 'pendulum swings' as they say, continued back & forth medical opinions on treatment of chronic pain. The insurance companies now seem to be in complete control again and cost becomes the number one consideration in prescribed treatment. Matters not what my Dr. says or recommends, the cost is such that as of this month I can no longer take Oxycontin. I am so tired, back to bed I go",2xpnsv2trt
30,Oxycontin,Chronic Pain,9.0,Taken for 1 to 2 years,"February 18, 2017",33,"I have severe lower back pain. It's mechanical and stretching helps but it's not enough to stop this kind of pain.I started on bupe but it was not enough. I tried Oxycodone at 10mg not helping. OxyContin that lasts many hours at around 40mg works. If I do stuff around the house or walk for a while I need to take 20mg oxycondone on top. I have done this for two years. I think this is a good drug. However, I'm thinking about going back to bupe as the stretching may have helped over the last year. I won't know unless I try.",J-James
31,Oxycontin,Chronic Pain,10.0,Taken for 1 to 2 years,"February 12, 2017",56,"For Chronic Pain: I take 40 mg oxycontin 3 times per day. I had c3-c7 laminectomy, fusion, two plates. Degenerative disc disease, osteoarthritis, rheumatoid arthritis, severe spinal stenosis, regional pain syndrome, bulging disks at t4-t5 and pinched spinal cord in 3 places with severe nerve damage. I was on Morphine Sulfate 30mg for 3 years, now I take the oxycontin with occasional breakthrough meds. I have found 90% of the time, if I take my meds at the same time every day it works just fine, with the occasional bad day here and there. Overall it has worked well for me. I have been on it for a year now.",Bear 75
32,Oxycontin,Chronic Pain,2.0,Taken for 1 to 6 months,"December 24, 2016",24,They don't work. I take 7.5 mg of percocet for break through pain. I've been in agonizing pain for a year. Possibly having surgery soon. Any suggestions to talk to my dr about . This is horrible with no quality of life.,Rpal
33,Oxycontin,Chronic Pain,5.0,Taken for 5 to 10 years,"December 19, 2016",38,"I have chronic back pain from degenerative disc disease. I have disc herniations from L-2, L-3 down to L-5, S-1; along with spinal stenosis-different moderations depending on the disc and spinal arthritis. To answer someone's question about how many OxyContin 80 ER pills can be prescribed per day. Legally, the answer is 4- 2 in the morning and 2 at night-which is what I receive; at one time they made 160mg OxyContin but they are no longer produced in the US.  To whomever said they were prescribed 8 of them a day- illegal or not from the US. It is an extended release medication meant to last 12 hours. I will be the first to say when they switched to the new for Formula, I didn't feel as though they were as effective and went from 2-4.",Nolamom2three
34,Oxycontin,Chronic Pain,10.0,Taken for 10 years or more,"November 10, 2016",32,"i am trying to get info on what the max dose should be-I was on eight 80mgs a day-new dr brought me down to three-its not enough-I have been pleading with him for 6 months now-I have been taking them since they first came out and 900 mgs of morphine b4 that-broke my back at 14 I have 6 fused vertebrae with 2 9"" herrington rods in my back-2 collapsed discs and full of arthritis I run out early every week I am 65-did all the other things -steroids hydro therapy etc etc-name it I tried I just need 1 pill back per day-any advice?",paulagy
35,Oxycontin,Chronic Pain,9.0,,"September 16, 2016",96,"I have been taking Oxy ER 20mg 3x day plus up to 8 Oxy IR 5mg for the past 7 years.  It has been a Godsend for me.  I was in bad car accident in 2008 in which I suffered from a bruised spinal cord plus it worsened already bad Degenerative Disc Disease,Arthritis and Spinal Stenosis. In June 2009 I had a spinal fusion on my neck levels 5-7.  After both I was left with horrible arm , shoulder and neck pain and mobility issues in my neck.  I work a lot on the computer and meeting with people,  If not for the medication I would not be able to work.  I still have some pain but it is more of a tolerable background pain instead of a full nerve toothache  Please folks use responsibly, many of us need it to live and function. I worry it will go away",Soccergal10
36,Oxycontin,Chronic Pain,10.0,,"August 29, 2016",35,"I've had orbital implants,kneck surgery, and I am a juvenile diabetic since I was a year old now I'm 50. the pain in my head,kneck, and right arm and the neuropathy in both feet r very very painful. I've been on doxycycline x 6 yrs. it works great but if your treating chronic pain take it when it's time don't wait till pain it at its worse it works consistently better.",Christine C.
37,Oxycontin,Chronic Pain,8.0,,"August 22, 2016",36,"I was in a severe ATV accident when I was 15 (am now 18), and have currently had 26 surgeries mostly on my right hand. Once I was released a few months later, docs basically turned me from a 3 sport athlete to a living zombie. I was taking over 25-30 different medications everyday; mostly pain meds. I remember just poping them like candy. I was on 80mg of MS Contin x4 a day, 30mg oxycodone x5, 30mg morphine x3, 100mcg's fentanyl, 2mg Xanax x3, 4mg x4 Dilaudid and numerous other anti-depressants that I am still on to this day. I don't understand how doctors can prescribe such obscene amounts of opiates when it's pharmastists who study drug interactions as their profession. Am currently working to become a 3 fingered anesthesiologist :)",Nate-becarefulwhatyoutake
38,Oxycontin,Chronic Pain,4.0,Taken for 5 to 10 years,"June 28, 2016",41,I am really glad to see so many positive experiences. I just wish I could say the same. I have been on Oxycontin 40 mg for 6 years. I cannot say that I have found relief. I have peripheral neuropathy   and I take the Oxycontin 40 mg twice a day and Methadone 15 mg four times a day. I am in excruciating pain at least 8 eight hours a day and I have trouble sleeping and now I am having a problem with constipation. I don't really think it is the medications fault I think my dose is to low to handle the amount of pain I am in. My doctor will not prescribe anything stronger.,Elsie J
39,Oxycontin,Chronic Pain,9.0,,"March 26, 2016",75,"Im a ex flooring installer of 17 yrs (11 yrs non-union 6 union yrs) My back is wrecked, I have tears in 2 of my discs at L3/L4 and L4/L5 locations. I have no cartilage left anywhere in my lower back. My PCP put me thru the tests multiple MRI's/CT's injections, lots of predisone and then finally Norco. It took me a few days of being on Hydrocodone before the relief started, but relief it was! I gained much of my functionality back. I was moved up to the higher doses and then on to OxycontinER. Oxycontin had less side effects, and in general felt less wasted.Im now on 60mg x3 daily with 20mg IR 3x daily. Its been very helpful in my life.",RippedDiscs
40,Oxycontin,Chronic Pain,9.0,,"February 5, 2016",85,"I have 7 bulging disks, DDD and AS, on daily pain meds for 7 years. I requested a long acting pain med and had been on oxycodone IR 10mg. x 3 a day. Dr switched me to OxyContin 10 mg 4 per day. AMAZING RESULTS! I no longer feel drugged, I feel like myself again. The IR made me feel drugged and only lasted 3 hours, was a roller coaster all day long. I take 2 in the morning, 1 at 2 pm and 1 at 6 pm. and do not feel like I am on any medication at all, but the pain has gone from an 8 to a 2 (if I don't move) to maybe a 4 or 5 at worst. Able to clean house, shower, do many activities I was unable to do before. I feel so blessed that I have my life back. It seems to give me energy but no other side effects at all. No dry mouth either.",suzisavage54
41,Oxycontin,Chronic Pain,,,"February 5, 2016",48,I was wondering if anyone has noticed any difference in the Oxycontin since the formula has been changed from from OC to OP. Just curious after reading someone else's review.,Papa Mark
42,Oxycontin,Chronic Pain,10.0,,"February 1, 2016",118,Was taking 10mg oxycodone 6 times a day for an operation that went horribly wrong. I was always dizzy nauseous and tired.  Started ocycontin 20mg twice a day and changed my life.  Less percs feel almost normal. Now if the pharmacists wouldn't treat US like dirt life would be good. Highly recommend,Xop
43,Oxycontin,Chronic Pain,10.0,,"January 28, 2016",55,I have back surgery and the surgery and the medication I was on wasn't helping much. My doctor gave me OxyContin try and it's been a lifesaver for me. ,I can walk now
44,Oxycontin,Chronic Pain,8.0,,"January 24, 2016",78,I have been prescribed Oxycontin 60mg for well over 6 years now in just in the last 2 months I have gotten a refill  I know for a fact that either the manufacturer or where they get  their medication through there has been a shortage of the medication per the dosage compared to what it used to be. I don't know at what level this is occurring .  Whether this is another Government regulation that says if someone is prescribed 60mg tablets the manufacturer is only allowed to put 30mg in that tablet?  I have been on this same medication for a long time and starting December 2015 and January 2016 my medication has been shorted. My body goes through tremendous withdrawal symptoms each month I refill this medication.  I need an answer.,Madison2016
45,Oxycontin,Chronic Pain,9.0,Taken for 10 years or more,"January 24, 2016",63,I have been on Oxycontin since 2003 on a daily basis.  I have chronic abdominal discomfort because I had my large intestine removed due to chronic Ulcerative Colitis.  I also have had Degenerative Disc Disease  since 1998. I've had to have my right hip replaced due to an injury in 2008 and I have chronic sciatic nerve pain in my left hip that runs down to my foot. I found this drug to be more effective than any rehabilitation or needle injection that I've ever had. I have tried many different treatments like injections and physical rehab but I get the best pain relief from taking 3 - 60mg. Oxycontin every 8 hours and 10 mg. Oxycodone IR pills every 4 to 6 hours daily for increased pain and discomfort. The bad part is I lost most of my teeth.,Sunburn
46,Oxycontin,Chronic Pain,8.0,,"December 20, 2015",36,Would be nice if you could remove the ingredients that make it time release,Medard
47,Oxycontin,Chronic Pain,10.0,Taken for 5 to 10 years,"December 10, 2015",28,"Really helps get rid of my pain. Allowsme to function comfortably; since It makes me almost completely pain free, I sleep line a teenager. Prior to using this med, I used to wake up hourly because of pain. My only bad effect is that I get itchy every once in awhile.",Duke Jr.
48,Oxycontin,Chronic Pain,8.0,Taken for less than 1 month,"November 10, 2015",31,"2x10mg a day for fibromyalgia pain. It is not perfect, but takes the edge off.",Room_101
49,Oxycontin,Chronic Pain,10.0,Taken for 1 to 2 years,"September 6, 2015",35,"Hey! I've been been in 4   road accidents and has a neck fracture of the second cervical vertebra, and severe pain in his back and legs.  I have been taking oxycontin for about 1 and a half years.",Markus_88
50,Oxycontin,Chronic Pain,1.0,,"July 19, 2015",75,Was prescribed oxi due to back pain. Never took meds in the last 30 yrs of my life. I took only one of these and I'm laying on a gurney right now. Suffered a minor stroke. If it wasn't for my wife and her dillegence to call 911 id be dead right now. Watch the documary on Oxi then decide whether this drug is safe. The list of side affects is longer than my arm. Be wise and prudent before you decide to swallow any meds. Be safe,Mountain man 7
51,Oxycontin,Chronic Pain,10.0,Taken for less than 1 month,"July 15, 2015",43,Relief from fybro & arthritis,annoe
52,Oxycontin,Chronic Pain,10.0,,"July 15, 2015",74,"I have Fibromyalgia and major back problems.  Recently,  I visited the ER for my back, and they gave me Tylenol 3, which did nothing for my pain. I went to the doctor a few days later and told him I need something stronger, and he prescribed me 10mg of oxycontin twice per day.  I can only tolerate  taking one per day (any more makes me throw up), but since starting this medicine,  it has significantly reduced my all around pain levels by at least  85%! I am grateful for this medicine.",Victoria W.
53,Oxycontin,Chronic Pain,5.0,Taken for 5 to 10 years,"May 30, 2015",102,"I've had a chronic pain for over 9 years now due to fibromyalgia and rheumatoid after I had a neck fusion back in 2005. Every day I hav a lot of pain that I couldn't get out of bed without takin my med first. I'm on OxyContin 20 mg 2 a day every 12 hrs. and Percocet 10/325 4 a day for break through. OxyContin doesn't work for me real good it'll last about  3 to 4 hours then I have to take Percocet after for breakthrough to help my pain some more. So altogether with this 2 medication I still have a lot of pain that I'm coping with. I wish the doctor would increase the OxyContin but he doesn't want to so I have to live with all this pain everyday for almost 10 yrs. now, you know it's real bad to live with chronic pain everyday. SomeoneHelpMe.",BrandonYen
54,Oxycontin,Chronic Pain,6.0,,"May 9, 2015",42,"Some uncomfortable side effects like constipation. Other than that, the drug does an ok job with my Rheumatoid Arthritis pain.",jrf9597
55,Oxycontin,Chronic Pain,8.0,,"April 3, 2015",79,"The extended release Oxycontin works the same for pain relief as Percocet, but with barely any side effects.  Doesn't make me nearly as foggy or give me that euphoric feeling that Percocet does.  I can focus better during the day and sleep through the night without waking up needing more pills.",Mel Alanne
56,Oxycontin,Chronic Pain,9.0,,"March 9, 2015",56,"I have a bullet lodged in my back near my spine, this medication is very helpful in relieving the pain but use with caution I would not recommended this for daily use regardless of the severity of your pain.",Abu91
57,Oxycontin,Chronic Pain,9.0,Taken for 2 to 5 years,"January 30, 2015",57,Good for breakthrough pain..take 7 of the 30mg a day and use 2-75mcg of the Fentanyl Patches as well for Extended Relief. It has been my best regimen so far and I've tried a lot of different kinds and combination to ease my pain. It's hard though because you can tell how much it helps when you miss a pill.,Pain-n-simple
58,Oxycontin,Chronic Pain,5.0,Taken for less than 1 month,"January 27, 2015",31,This helped during oral surgery but made me sleepy...it did not help at all post surgery for rotator cuff surgery and gave me migraines. I felt like a zombie and had lucid dreams.,Rotatorfix
59,Oxycontin,Chronic Pain,10.0,Taken for 2 to 5 years,"January 16, 2015",65,"Initially it was beneficial in easing my chronic pain until I had a recent back operation. Now I am being brought down from a dosage of 120mg per day & now down to 25mg per day. Coming off it has been particularly stressful coping with the withdrawal factor but I have recognized the withdrawal symptoms & learning to cope with them on a daily basis with the help of my GP who has also become my counselor & is helping me with this painful regression of dosage. It has been a period of 4 mths so far & I am hopeful of being totally free of the medicine within that same time frame. Although it helped me to get through the pain until the operation, it has been a very painful process of withdrawal.  If possible, an alternative medication would be advisable",mausie
60,Oxycontin,Chronic Pain,8.0,Taken for 6 months to 1 year,"January 4, 2015",60,"I've been on Oxycontin for 8 months. I take it to help with RSD pain in my shoulder that radiates all down my arm and into my hand. I have trouble taking high doses of nerve medications like gabapentin, so a narcotic is necessary. It definitely helps a lot. However, it does not last 12 hrs. I have oxycodone for breakthrough pain. I also have tried taking 3 doses of Oxycontin a day (per Drs orders) and that keeps it from running out. The problem with a triple dose is drowsiness; I started to have trouble tolerating that. But, overall this has been a lifesaver for me.",Love the ocean
61,Oxycontin,Chronic Pain,7.0,,"July 6, 2014",68,"Use for Chronic pain. This is 4 Spinal Surgeries History. Have: Spinal Stenosis, DDD, Bone Chips & lots of Scar tissue.",Solid mike
