,drug,condition,rating,duration,review_date,upvotes,review,username
0,Morphine,Chronic Pain,3.0,Taken for 5 to 10 years,"March 28, 2022",0,Morphine Sulfate ER (morphine):I have been in acute chronic pain for the last 26 yrs. I was at a dosage that actually gave me pain relief. Morphine Sulphate ER 30 mg gives me about 2 1/2 hrs of relief from my pain. I take it 3x per day if you can get your dr to prescribe a different medication for pain I definitely would.,Mr JT Barksalot
1,Morphine,Chronic Pain,1.0,Taken for 5 to 10 years,"March 23, 2022",0,"Morphine Sulfate ER (morphine):The Ranbaxy manufacturer morphine medication works differently than what was prescribed at different pharmacy. I will be going back to previous pharmacy which carries different manufacturer. The Ranbaxy/Sun 15 mg ER tablets are inconsistent. For past two weeks taken this medication, I have been nauseous and vomiting after 4 hours, get real sleepy occasionally after one hour, not holding pain as usual for 12 hours. Something is really wrong with this extended relief medication. Will let CVS know this medication needs further review. Doubt anyone will take notice since it is a pain medication that government and doctors view as a patient problem.",Research
2,Morphine,Chronic Pain,7.0,Taken for 2 to 5 years,"March 5, 2022",0,"I have severe chronic low back and Pelvic area pain, I take four 10mg oxycodone and one 15mg morphine a day, what I don't understand is why the 15mg morphine gives me headaches but the 30mg morphine doesn't, How do I get my Dr to understand? I would rather be given a quantity of 15 30mg morphine than a quantity of 30 15mg morphine",James
3,Morphine,Chronic Pain,10.0,Taken for 5 to 10 years,"January 31, 2022",1,"Morphine Sulfate ER (morphine):In 2001, I had knee surgery. The surgeon cut a nerve and I’ve been in chronic pain since then. The surgeon didn’t care. My GP went through many combinations of medications. I was relieved when he put me on Morphine Sulfate ER 60mg (with Gabapentin and Ibuprofen). Taking this twice a day, I no longer want to break things or am aggressive. I hope the government realizes that pain medication is necessary, even though others abuse it.",Man In Pain
4,Morphine,Chronic Pain,6.0,,"December 29, 2021",0,"I've been on so many pain relievers since 2007 I was told I had degenerative disc disease but I kept working because it was living okay at the time. I've been in a  career  for over 20 years then 18 months ago my back L4/L5/s1 took a bad turn, my body has given up! I’m now on morphine and it’s helping live life better being able to walk around the house but I still can’t go to work or walk far but I’m out of bed and seeing my kids doing things they are helping me well. This medicine I've had to learn to adapt to life differently now I can’t drive a manual car anymore as I  can't move my left leg! All the time I still have bad days but having some days good means to much when you have kids I’m so glad I I’m on it !",Claire
5,Morphine,Chronic Pain,1.0,Taken for 10 years or more,"December 23, 2021",0,"I apologise,  I can't remember exact doses as I have memory problems after being overdosed by my consultant. Ended up on Oxycontin and Oxynorm for permanent slipped disc, which just spaced me out, worked miracles on my back, but I was just high all the time, so weaned myself off. Ended up taking Oromorph and MST  for 10yrs, and it rotted my teeth. If I could go back in time, I would have not even started on it if I knew I would lose my teeth!!! I had lovely teeth and spent 3 years with specialist dentist trying to save them but the Oromorph had already done the damage. I looked after my teeth and I am devastated to have a false top denture, but my mouth's SO DRY from all my medication that it can't cope with a bottom set. So at the grand age of late 30's, I am toothless and only a top set of dentures which I am VERY conscious of. The drugs did work but it cost me my teeth IT'S NOT WORTH LOSING YOUR TEETH OVER!!!!!!!",AHCHCCNHDU
6,Morphine,Chronic Pain,8.0,Taken for 5 to 10 years,"November 22, 2021",4,"Morphine Sulfate ER (morphine):Like a lot of you here I'm suffering from chronic back pain due to multiple auto accidents. I used to be on 100mg's Morphine ER 3 times a day with 3-30mg morphine IR for breakout. That enabled me with Advil  and Excedrin to work for 7 more years.  Since then with the massive cutback on opioids I'm cut back to three 30mg ER tablets a day and not able to do anything. On top of I just moved and can not find a Doc that even wants to work with he here.I've been on Vicodin, Norco, Fentanyl during all this also.  Morphine has been the only one that has held the line against the pain.",Skimmer
7,Morphine,Chronic Pain,10.0,Taken for 10 years or more,"November 12, 2021",0,"Morphine Sulfate IR (morphine):Morphine ...great if you want to help with the pain and function. Doc have had me on every pain med there is. I was so doped up I didn't know what I was doing.  I would drive, eat, talk to ppl and not remember. Oxy was like heroin (I guess, never did the real stuff) Fentynal patches were the worse. Felt good the 1st day the 2nd day you felt like crap, 3rd day you were sick going thru a withdrawal. Had me on Neurontin and Soma,  and Ambien...Finally after 15 years I feel normal as I can, with this pain.",DeeDee
8,Morphine,Chronic Pain,,Taken for 2 to 5 years,"November 11, 2021",0,MS Contin (morphine):My pharmacy was filling my MS Contin using the manufacture Rox for years. It would last me IR 30mg 6 hours. They switched to a different manufacturer called Asc and now it only last 3 hours. I do not like this new manufacturer.,Genetic
9,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"October 18, 2021",0,Great for severe chronic pain but it gave me too much nausea to handle taking it. That is such a shame..,Muffin Top
10,Morphine,Chronic Pain,,Taken for 10 years or more,"September 12, 2021",0,"Has anyone had any experience with the endo/par now generic MS CONTINUE? It is formerly known as qualities but they were bought out by par/endo these are labeled e653 30 green tablets. They look very nice compared to the very thick and bright or bland white morphine. I have tried Rhodes and mallincrkodt generics for my MS Contin as well as Milan, Xanodyne (AAI) generics for IR morphine but no where can I find feedback on the par generics compared to others and it being the only light and green colored morphine tablet i was about curious if anyone had feedback or tried these green 30s compared to others and also what do you think if your favorite generic for MS Contin?",Endo morphine?
11,Morphine,Chronic Pain,2.0,Taken for less than 1 month,"August 22, 2021",0,Did you not work any better than one 5 milligram morphine don't work any better 325 Norcos,Anonymous
12,Morphine,Chronic Pain,7.0,Taken for 10 years or more,"July 11, 2021",8,"Morphine Sulfate ER (morphine):I am 55 & have been on this long acting medication for decades. It keeps my overall pain on the level but doesn't seem to conquer the severe bone pain. I have other med for breakthrough pain. I have had RSD for almost 30 years now , had Endo as well as Fibro, DDD, Spinal Stenosis, Post-Lyme Arthritis and Adhesive Arachnoiditis from the 14 years of constant Epidural Injections. One of which went very badly in 2007.  Morphine ER  saved my life. When the Drs. decided to force taper me off both of my Rx Opioids in 2018, due to the totally misread 2016 CDC Guidelines, I simply wanted for my journey to end. The pain was worse than I could ever explain & I would only get 1 to 2 hrs. of sleep. I finally found a Doctor in January 2020 and while,  due to the overall stricter prescribing standards, my Dr. could only prescribe a little bit each month until I finally got up to my dose of 60mg, 3 x daily. This medicine is a Godsend for my quality of living.",CARI
13,Morphine,Chronic Pain,5.0,,"March 23, 2021",6,"MS Contin (morphine):Not for me, no way,  I rather take percocet or norco over MS Contin any day of my life reason being horrible nausea flushing in the face. Nah I pass",Realdeal55
14,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"December 5, 2020",4,MorphaBond ER (morphine):Terrible medication for chronic pain.,Liza
15,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"December 5, 2020",2,Duramorph (morphine):This is the WORST pain medication I’ve tried in a long time. It made me so nauseous and didn’t do anything for the pain.,Liza
16,Morphine,Chronic Pain,8.0,Taken for 10 years or more,"October 20, 2020",23,"MS Contin (morphine):I was on a lot of pain medications but found myself on three 60mg Morphines and four 15 mg Oxycodone up until my doctor of 10 years moved when I was forced tapered down to 90mgs a day of Morphine. I was booted out of my pain place and tracked down my former doc, and he force tapered me down to 45mgs a day of Morphine no breakthrough medicines. In the midwest, we are being forced down to 45mgs a day or 45MME.",RD
17,Morphine,Chronic Pain,9.0,Taken for 10 years or more,"July 18, 2020",62,MS Contin (morphine):I am 61 and I have had six back operations and the fourth worked until I got broadsided on my way home and the seat belts ripped my fusion apart. Two 16 hour operations failed chronic pain was really bad to the point of going insane with the pain. I started with my pain doctor in 1996 and did everything he asked of me and the oral medication allowed me to be kinda human and yes I take 100mgs 60mgs mscontin every 8 hours and 4 15mgs msir and I can be almost a human being. This medication saved my life including my fantastic pain doctor who listens to me and I am very grateful for him and his staff and I would never abuse my meds and each month I bring them to my appt so they can count them strange yes but if you don't abuse them then there is no problem,Mike
18,Morphine,Chronic Pain,10.0,,"June 28, 2020",59,"Morphine Sulfate ER (morphine):I started working construction for my family's company when I was 12, just in the summer and by 18 full time. I wrecked my back by the time I was 30, had my first fusion before I was 35. Now I still suffer chronic pain, severe degenerative disc disease, and I've developed arthritis in my shoulders. My first pain doctor was horrible,  at one point I was taking so much MSContin a day, I was a zombie! Once I got away from him, spent six months working my way off  MSContin, I toughed it out for almost two years. When I couldn't take it anymore and was on the verge of suicide from the pain, I went and found a good pain doctor. Over two years I slowly went back on MsCon, now I take 45mg three times a day. He saved my life and gave me back some quality of life, more than I ever thought I would have.  I've been at the same dose for the past ten years. I've seen both the good and the bad of this med and have no reservations about taking it, my life would suck without it!!",JJ
19,Morphine,Chronic Pain,9.0,,"June 17, 2020",19,"Morphine Sulfate IR (morphine):Dr switched me to Morphine IR 15mg every 6 hours and Morphine ET 15 mg every 12 hours. I have severe lumbar facet joint syndrome and my left L5/S1 facet is so swollen it presses against my sciatic nerve at times .Now that I’m on Morphine IR I have my personality back in tact and I have found some relief! I recommend a genetic test if you feel meds aren’t working. I was on  Percocet which activates the kappa receptor which can cause dysphoria (my experience).If you must be on these types of medications, trust your body to tell you and if all else fails - ask for a genetic test for pain. It can be a very helpful tool in avoiding meds that won’t work or give you unwanted side effects!",Jinx342
20,Morphine,Chronic Pain,,,"May 20, 2020",15,"Went to ER for chest x-ray , was given an unnecessary injection of Morphine which put me in acute respiratory distress and had to be admitted to ICU and placed on respirator.  Initial x-ray showed blood clot in lung.  Ended up with pseudomonas pneumonia and sepsis while in ICU for 2 weeks. All allergies were listed on chart.   Morphine is not supposed to be given to older people and definitely not given to people with difficulty breathing.  I will never take Morphine again. I am 76.",Granny
21,Morphine,Chronic Pain,9.0,Taken for 10 years or more,"January 27, 2020",66,"To the nurse saying that DEA doesn't allow doctors to prescribe more than 90 mgs a day of any pain medication ""you are wrong!"" Sorry! Dr's can prescribe as much pain meds as they see fit. Unfortunately like many doctors, nurses, etc., out there, they didn't read, or understand, the bulletin that the DEA sent them. Their recommendation were ""not more than 90 mgs per day"" except for those with severe chronic pain, not just cancer patients (which by the way almost any cancer out there DOESN'T cause pain, it's a false claim! Only a couple types of cancer actually cause pain). Believe me... When my doctor tried to lower my dose, I went straight to the DEA! Oral Morphine does not cause euphoria, it works great on pain but will not get you high at any dose you take.",trippball
22,Morphine,Chronic Pain,8.0,Taken for 1 to 6 months,"December 26, 2019",27,MorphaBond ER (morphine):This medication actually worked very well for me! I have deneritave herniated back neck and I take 30 mg of this and 10mg of hydrocodone a day,Tish
23,Morphine,Chronic Pain,,,"December 15, 2019",38,Opiate crisis my ass. Tell ya what...theres a pain crisis thats what. Ohio just hit the pharma lotto with a major lawsuit payout. You think legit pain patients will get help but NO WAY!!! ,Mr. Jamison
24,Morphine,Chronic Pain,8.0,Taken for 10 years or more,"October 31, 2019",49,"Morphine Sulfate IR (morphine):As an RN, I was exposed to massive radiation during Heart Caths, from the Fluoro-tube, as my left side of face was close to the tube during caths. I had reconstructive surgery cuz the radiation destroyed the bones that held my teeth, the left sinus floor, then traveled to my left rib cage, 12 rib fractures from picking up a glass of tea or coughing.  I also have fractured L4, L5, S1 from a 5 roll over car accident.  I've tried Demerol/Phenergan, Oxycodone, Oxycontin, Dilaudid, Vicodin, Percocet, Darvocet, Oromorph. ALL pain meds work differently on different Neuro-pathways. The ONLY med that has ever worked for me, Morphine IR 15mg, 4x day. I took a morphine vacation for one month, then back on Morphine. I can function, work, be productive without being doped up. Extended Release morphine has never worked for bone/nerve pain. Doctors are now regulated by DEA, and cannot prescribe more than 90mg/day of any narcotic. Only end stage cancer patients can get more.",DMHumes
25,Morphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"October 27, 2019",95,"MS Contin (morphine):Am 50 yrs old in the last 10 years I've had 8 surgeries. I had venus stasis disease on both legs 2 years in total hospitalized and rehab for movement was in a wheelchair for 1 year after was so bad last surgery doctor team told my wife at the time that I have an 80% chance of never walking again.  I  made it through on oxycodone 90mg IR every 6hrs around the clock, it basically got me into trouble.  Long story short I quit the oxy went to pain patch fentanyl..umm  that doctor stopped it and took me off no warning.  So found my old doctor he put me on the 30mg MS contin I take 1 every 10 hrs ..I know some on here say it doesn't work but I would not be able to do anything without it.  It has made what life I do have more worth living ..I thank God for my doctor and God for letting be able to walk again!!",Goshosuki407
26,Morphine,Chronic Pain,3.0,Taken for less than 1 month,"September 30, 2019",93,"Morphine Sulfate ER (morphine):Due to the Opioid problem the VA switched me to Morphine SO4 15 mg three times a day for chronic spinal pain. It was effective for about 5 days. After that, it seems like every pill has a different release pattern. Sometimes I get no relief at all. Why is there so much problem with the release portion and why does somebody not fix it. This is the 21st century. If the VA wants people off Oxycodone, there needs to be a working alternative available so pain sufferers get pain  relief.",Bob
27,Morphine,Chronic Pain,9.0,Taken for 1 to 6 months,"September 28, 2019",54,"MS Contin (morphine):I'm 25 years old and have a very long story of how I ended up injured but I have tried everything from you over the counter medications to now the extended release morphine and for the fist time in my life since I was hurt I feel like my self again the only time there is pain is if I had slept in too long or the hour leading up to my next dose. Over all I went from 24 hour round the clock feeling like a bug that was just squished, to only ever having to deal with maybe 3-5 hours of pain a day and it never gets to the point where I'm shaking and crying scared thinking of living that way for the rest of my life. It has helped me be a part of my family again and pulled me out of a deep, deep depression thinking I was just done and useless. I couldn't encourage you more if you know your severely in pain to take about it with your pain specialist.",Just me
28,Morphine,Chronic Pain,8.0,Taken for 2 to 5 years,"July 27, 2019",29,"I have had 20 years of pain, 4 of which were severe. The causes of pain are herniated L3,4,5 and S1 discs, spinal stenosis, degenerative disc disease, sacroiliac joint malfunction. MST Continus 40mg three times a day has enabled me to resume a level of fairly normal activity.  I’m very grateful for this.  Adverse side effect is insomnia.",Brucko
29,Morphine,Chronic Pain,2.0,Taken for 5 to 10 years,"July 12, 2019",6,Trash medication,Toni Harper
