,drug,condition,rating,duration,review_date,upvotes,review,username
14,Ultram,Chronic Pain,1.0,,"September 4, 2017",5,"Had bad luck with Ultram and never took this garbage drug again. I have Chronic Spine Pain and 23 Major Spine Surgeries. I have DJD, bilateral, lumbar adhesive arachnoiditis and Neuropathic pain in left leg ( thigh area) with anterior and lateral nerve damage from lumbar Spine surgery. Now have to take Neurontin 400mg capsules for this leg pain. Also, Ultram made me very uncomfortable and did not like the sensation whatsoever. Did not help my Pain at all and side effects make me tell them I am allergic to the drug. I do not want anything that doesn't assist my Chronic Spine Pain! There are plenty of opioids that help me so much better. Just have to work well with my Pain Specialist.",eherzel69
15,Ultram,Chronic Pain,9.0,Taken for 2 to 5 years,"February 5, 2017",43,"I've been living with chronic pain now for over 5 yrs due 2 DJD, Rhuematoid Arthritis, 5 Herniated Discs in my neck, 2 in my Lumbar Spine. I started seeing a Pain Management Neurologist and between Trigger point injections, Prednisone as needed, Tramadol 200mg-400mg a day if needed I was finally able to function again. There wasn't any side effects that occurred while I took it and I found this medication extremely effective. It never removed my pain completely but did allow me to function again. As anyone w/chronic conditions we must learn to live with some pain. There's no natural or man made Opiate in Tramodol but it works similarly as a drug that contains an Opiate. I was on this drug on/off for almost 3 yrs and no addiction issues.",aMgar
16,Ultram,Chronic Pain,1.0,Taken for less than 1 month,"December 28, 2016",39,"After taking 15 mg oxycodone for 3 months for my back pain, Dr. decided to put me on 100 mg of tramodol every 6-8 hours as needed. After taking this medicine for only a week, I find it does Nothing for my pain, not even a little. I find taking this medicine for pain is a waste of money as well as whatever it does to your liver. Whoever approved this drug for pain, has never had to take it for pain. Absolutely worthless.",gkk777
17,Ultram,Chronic Pain,4.0,,"December 21, 2016",12,"In 1986, I had Intramedullary rods inserted in my RT femur and LT Humerus, and require internal, and external fixation to stabilize my horribly fractured pelvic.  Since then, I have resisted, for the most part, narcotics.  In early September I was prescribed Ultram.  Not too good...",eaagle
18,Ultram,Chronic Pain,1.0,Taken for less than 1 month,"August 29, 2016",34,"I have back pain every day of my life.  My doctor prescribed Ultram.  I took it for a few weeks and the pain never subsided at all.  This drug is as useful as screen windows in a submarine.And. . .After I stopped taking it I had bad withdrawals!!  Do not take this drug!!!!!",EvanR.
19,Ultram,Chronic Pain,5.0,Taken for 1 to 6 months,"June 11, 2016",23,"I took this drug for approximately 2 months and while it helped a bit during the day, the multitude of side effects were much worse! My skin itched so bad I felt like I had bugs, and my joint pain was horrible. I have two herniated discs and I'm in constant pain, but this was definitely not the pain medication for me.",stlrgurl63
20,Ultram,Chronic Pain,1.0,,"December 31, 2015",43,This medication is about as strong as aspirin or ibuprofen. If you take them longer than a few weeks you will also end up with withdrawal worse than any other narcotic pain reliever. It can make you sick to your stomach and if your prescribed too much it can cause severe seizures. If you've never been on any other opiate pain relievers it may work for a bit but I'd use extreme caution in doing so.,justme4631
21,Ultram,Chronic Pain,3.0,Taken for less than 1 month,"December 20, 2015",32,"Very little effect on pain. Have not experienced any negative side effects. This medicine may work for others, but not me.",Mark D
22,Ultram,Chronic Pain,9.0,Taken for 1 to 2 years,"November 1, 2015",73,I have chronic back pain.  I have degenerative disc disease and spinal stenosis.  The pain is unbearable at times.  My doctor prescribed tramadol for me.  It has been a life saver for me.  This drug has given my life back.  It takes my pain away for a few hours so I can do some house cleaning.  It is amazing.  Please always  follow your doctor's directions when taking this drug.,daveyjoe
23,Ultram,Chronic Pain,8.0,,"September 10, 2015",45,"It's a great alternative for people with stomach issues as it causes no GI  upset.  You do have to eat, it can make you nauseous if you don't, but I can't tolerate anti depressant or strong opiates, so this does the trick for moderate chronic pain. Not a good choice for severe pain or post surgery.",Aarcuri
24,Ultram,Chronic Pain,1.0,,"August 10, 2015",35,This did not do anything helpful for me. I tried it for 2 weeks as an opiate substitute after intermedulliary nailing. (This surgery always has a Very painful and long recovery) I was given this by my surgeon because it was supposed to be less addictive. After two weeks I decided to taper off it. This produced HORRID withdrawals.  They were far different and more severe than stopping the opioids which I was over in one day. Don't take this med! If a dr tells you it won't cause withdrawals don't believe it. Opioid worked during my surgical recovery and were no prob to taper off then quit.,1234BoneRepaired
25,Ultram,Chronic Pain,10.0,Taken for 10 years or more,"August 9, 2015",60,"I suffer from chronic back pain due to lumbar spinal decay and facet joint arthrosis. I have been taking tramadol (50mg) for quite some time.  I know what the pain feels like when I don't take it (excruciating!) and taking it regularly - 3 to 4 times a day - along with others allows, me to function reasonably normally.  I get a dry mouth at times and this is expected.  I couldn't live without it.",bobalob
26,Ultram,Chronic Pain,10.0,Taken for 2 to 5 years,"July 22, 2015",23,I have chronic pain in my muscles and joints. Diagnosed as unspecified auto immune. Hla-b27 positive. My uncle suffered from anyklosing spondylitis.I have suffered all symptoms except crohns disease and spinal fusion.,Kellhell1
27,Ultram,Chronic Pain,8.0,,"July 22, 2015",37,I started ultram a little over a month ago and am impressed with the lack of side effects. I also noticed it helps with my moods..maybe having less pain just makes me happier. Ive had spinal injections and am using ultram to hold me over until I get my next set. I do take it every 4-6 hours,My zing
28,Ultram,Chronic Pain,2.0,,"May 9, 2015",31,"It works a little when it wants too. I am not impressed with itand would not recommend this medication for moderate tosevere pain.",Lost Boss
29,Ultram,Chronic Pain,2.0,Taken for 1 to 6 months,"April 14, 2015",31,might as well be taking aspirin..low doses,kittyennis
30,Ultram,Chronic Pain,10.0,Taken for 5 to 10 years,"February 22, 2015",43,I have chronic pain from a accident and have had a lot of surgeries and Ultram has been a big help with keep the pain bearable!,Rev. DHR
31,Ultram,Chronic Pain,8.0,,"February 14, 2015",23,Good relief with NO fog.,Aunt_E
32,Ultram,Chronic Pain,1.0,,"December 2, 2014",44,Did not make any difference to my pain.,JRCK
33,Ultram,Chronic Pain,3.0,Taken for 1 to 6 months,"May 25, 2014",54,Very little effect on pain.,Anonymous
34,Ultram,Chronic Pain,,Taken for less than 1 month,"February 9, 2014",10,"No idea, just got it from the hospital was told to take it with other pain med.s.",Snooper
35,Ultram,Chronic Pain,6.0,Taken for 10 years or more,"November 14, 2013",117,Tramadol works as expected. It does just enough so I can remain functional without stepping up to stronger painkillers. Tramadol only works for me if I take the doses consistently. When I first started taking Tramadol it took about a week for the medicine to be fully effective.,bsbybig10
36,Ultram,Chronic Pain,8.0,Taken for 2 to 5 years,"September 20, 2013",98,"Takes care of my chronic knee pain. Due to cancer, I am not a candidate for a replacement at this time, though I am need of them. Tramadol keeps me from suffering. I usually take 2 daily, prescription is for 4 daily. I up it to three if I have a day where I am very active. Everything has side effects and I can live with Tramadol. I like that I can drive and go to work while taking it.",Moonflwr912
37,Ultram,Chronic Pain,6.0,,"August 24, 2013",40,I have been taking Tramadol for a while for endometriosis.  It works okay. It makes me extremely restless though and after about 8 hrs I get really nauseated and end up vomiting.  It does help with the pain though. Not completely.,Indigoround
38,Ultram,Chronic Pain,8.0,,"April 7, 2013",135,"I've been taking tramadol for back and knee pain from a motorcycle accident for over a year, it is a great pain reliever that eliminates 90% of my pain issues without making me feel drowsy like hydrocodone or oxycodone. It controls my pain and I still live my normal life.",Whiplash97
39,Ultram,Chronic Pain,8.0,,"October 25, 2012",190,Tramadol is a good medication that can take care of a wide range of pain. This medication is a great sub to addictive meds.  A medication that only manages the pain and does not manage your mental state.,Anonymous
