,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"January 10, 2021",13,"Duragesic (fentanyl):I have dealt with chronic back pain for 15 years. After being on several different long acting opioids. My new pain management Doctor (well, he was new to me in 2017!) put me on  duragesic patches. Can’t say enough positive things about the quality of life I have now. Yes, I still have bouts of breakthrough pain, but no longer take it as often. Also nice not to have to worry about do I have my meds? When leaving the house for work as one patch changed every 72 hours. Boom. Done. I do have auto shipment of tegaderm (on a roll) delivered every couple months, as no matter what brand the pharmacy prescribes - NONE of them are without coming loose at some point!",TJ
11,Fentanyl,Chronic Pain,8.0,Taken for 2 to 5 years,"November 5, 2020",12,"I have been on the name brand Duragesic  72 hr transdermal patch (75mcg) for years for my chronic pain from systemic CRPS, Fibromyalgia, Failed back syndrome, and a few other things. It has worked great for me BUT I just talked with Jansen Pharma that makes it and was told the reason my pharmacist has had a hard time getting any is because they (Jansen) have stopped making it! The generics are still out there but they didn’t come close to touching my pain. Anyone have thoughts about what I can try now? I am very worried.",CRPSGuy
12,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"September 27, 2020",32,"Johnson & Johnson stopped making their fentanyl patches without any warning to pharmacies or their warehouses. Imagine my shock to lose the 1 medication that enabled me to live a somewhat normal life. I have been in chronic pain since a car accident in 2001.  I had tried every fentanyl manufacturer after Sandoz stopped production on their patch & Duragesic was the only one that I could use without horrible side effects. Now, I’m on morphine & it barely takes the edge off of my pain. I’ve called J&J, spoke to different departments, inquired as to why they chose to stop producing this drug, & have gotten nowhere. I even asked if they ever considered the patients that depended on their patch for pain relief. One woman told me there are other brands available & hung up on me. Another sent forms to complete. My intention is to relate that my adverse reaction is the pure anger I have for them not considering how many people there are in chronic pain that their decision affected.",Geri
13,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"September 23, 2020",14,"Fentanyl Transdermal System (fentanyl):I have Complex regional syndrome in left arm, shoulder also hand I've been on the patches for 20 years only side effects is sometimes I get  rash under area where the patch is apply. I'm on 50mg",Painbren
14,Fentanyl,Chronic Pain,9.0,Taken for 10 years or more,"September 18, 2020",43,I have been using name brand fentanyl patches 100mcg (Duragesic) for 12 years. I have a special authorization so my insurance company will pay for them because of allergy issues. Last month I find out that Johnson & Johnson stopped making them. Wow now I have to use a generic for the first time in 12 years. I end up getting Apotex brand. OMG they won't stick so I had to tape them on. I don't think they have any fentanyl in them at all. My pain was so bad my Doctor rewrote my prescription so I could get another brand. What does my pharmacy do drops me as a patient and refuses to ever fill my prescriptions again. Even though I was going to give back the Apotex brand to fill new ones. My Doctor was even stunned by their reaction cause I'm not a patient that has issues : my pain is a 4-5 normally to now an 8-9. Obviously something is seriously wrong. This month I ordered Mylan through a new pharmacy and my pain is much better. Apotex brand should be taken off the market.,Sweetpea
15,Fentanyl,Chronic Pain,1.0,Taken for 2 to 5 years,"September 3, 2020",50,"When I got my 100 mcg. fentanyl patches refilled this time, the pharmacy gave me the APOTEX brand, and let me tell you - they are the VERY WORST patches I have ever had!! There is absolutely NO MEDICATION in these!! I don't know why or how Apotex is getting away with this but I think I am going to contact the FDA and others to let someone in AUTHORITY look into it!! Do yourself a big favor and if you are ever offered this so called drug, REJECT IT!!! If you accept it, then you will be sitting in AGONY for a month like I am right now!! APOTEX SUCKS!! They are taking money for NOTHING!! These patches don't help me anymore than a piece of clear tape on my body would!! Don't say you weren't warned!!",Smith
16,Fentanyl,Chronic Pain,1.0,Taken for 1 to 2 years,"August 16, 2020",80,Fentanyl Transdermal System (fentanyl):I have a lot of experience with fentanyl patches they have always worked now I've been switched to a different brand due to lack of insurance I had to drop the price never before has a brand not worked. Now this particular brand not only does it not work it doesn't do anything at all with all the equivalent testing how is this possible. Although I would never accuse someone of this especially a drug company it's almost like there is no fentanyl on the patch at all. What's even crazier is that the particular patch that doesn't work claims to have bio equivalence testing and that they're just as good as the brand name and I  have personally used one or two generic companies that are they the best I have I ever used. This is a drug that gives people quality of life and without it they may as well give up. Fentanyl Transdermal System drug used properly is one of the best that has ever been made and now they are making generic so cheap that I'm not even sure that the drug is actually on the patch that is very scary,Moonpie
17,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"April 16, 2020",39,Fentanyl Transdermal System (fentanyl):Was on fentynal duragesic for a number of years when the brand I was using became unavailable tried 3 other brands over the next few months . I had an allergic reaction to the adhesive in 2 of them. Mallinckrodt was the brand that worked for me. No allergic reaction to it. My Dr. Has had me trying other forms of pain control in the past year with unfavorable results from severe allergic reactions to not effective. I just called my pharmacy to have them order mallinckrodt atlas the Dr. had sent in a prescription for me to start fentanyl. If mallinckrodt is not available not sure what I can do.thanks,Mae
18,Fentanyl,Chronic Pain,10.0,,"March 9, 2020",24,Had 2 failed back surgery's with nerve damage. Fentanyl saved my life. Been on it 11yrs no pain whatsoever. Live in New Zealand all our drugs are free.,Marie
19,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"March 8, 2020",26,"Fentanyl Transdermal System (fentanyl):Sharky who wrote about Mallinckrodt switched to aposto manufacturing.  I could have written that exactly as u described..what I did & what I fear. Had to get another rx from Dr, but got Mallinckrodt. 1 week & already improved pain level.fyi: I have tried a numberOf brands including mylan. The only 1 effective for me is Mallinckrodt. A post has the same packaging graphics & colors as Mallinckrodt. I didn't notice the change but my body knew. Med person : ""It's the same stuff"" no it isn't! My fear : Mallinckrodt is being sued & rumors on the street facing bankruptcy. Without that brand I'm disable d. If they are out I'm out. What doI do? Trying to be proactive. Thnx. Inventing joy",InventingJoy
20,Fentanyl,Chronic Pain,2.0,Taken for 5 to 10 years,"February 24, 2020",44,"I was using Mallinckrodt fentanyl patches for 3 years then I got dispensed  ""Apotex"" brand something about the patches make me itch all over and gave me a rash. Honestly ""Apotex"" does not work for me in relieving the pain, I was at a 6 in pain level with Mallinckrodt and now I'm at an 8 along with the itching and rash. Has anyone else had any issues with these?",Sharky
21,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"February 20, 2020",54,"Fentanyl dermal patches are a miracle medicine. They're the reason I have a life and my kids a mother, my husband a wife. To gain a little insight into the subject of pain the ignorant anti-opioid Narco  team  if you experienced a few weeks' worth of pox and pancreatitis and had only Tylenol for that, you anti-opioid zealots, and tell us how it's working for you.",Lee
22,Fentanyl,Chronic Pain,10.0,,"January 23, 2020",37,I have a rare disease called Trigeminal neuralgia it’s said to be the most painful disease on earth. Fentanyl has literally saved me. I’m a car salesman and it literally makes my life worth living. I can love  my family and work 70 hour weeks selling cars. As far as brands of fentayl go the Mylan by far is the best second is probably Alvogen. Apotex is the worst by far. Mine typically only work for like 50 hours or so. I do start to withdrawal but luckily my doctor has me on 100mcg/hr every 72 hours and he gives me a box of 25mcg for when the patches don’t last the full length or when I have bad breakthrough pain. Couldn’t be happier.,Mike
23,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"January 4, 2020",39,Fentanyl Transdermal System (fentanyl):Fentanyl is or it is now was an excellent analgesic.  In 20 years I've never known of anyone abusing it as this site leads you to believe.,T
24,Fentanyl,Chronic Pain,10.0,Taken for 5 to 10 years,"January 4, 2020",99,Fentanyl Transdermal System (fentanyl):Fentynal patch gave me my life back. My pain level went from a constant 8-10 to a 3-4 . I went from being bedridden to being able to clean my home and cook for myself. Then 2018 came and the dr. Stopped prescribing patches due to new CDC regulations. Now I am bedridden again 75% of the time. And pain at a constant 9-10.,Tamra
25,Fentanyl,Chronic Pain,7.0,Taken for 6 months to 1 year,"December 4, 2019",48,"I am angry that my endocrinologist put me on fentanyl in 2010..a year later he retired and left me to the medical community wolves. The opiate war caused them to take me off cold turke which almost ruined my life.  I contacted everybody I could think of trying to get weaned off but nobody gave a damn and I had heart attack on my 49th birthday, about 30 days of my last dose. I am still so annoyed I ended up in a psych unit for 8 days after being pink slipped (involuntary hospitalized) cops, no bra..no nothing..shoved in the corner of the ER until I could be transported an hour away. MY DR WALKED AWAY FROM ME LEAVING ME IN SERIOUS DANGER.",Grammasoupz
26,Fentanyl,Chronic Pain,8.0,Taken for 5 to 10 years,"October 18, 2019",45,"Fentanyl Transdermal System (fentanyl):I survived Nerve Sheath Cancer; a cancer with a very low survival rate, and pain that's off the charts. I needed the Fentanyl patch to work since  now   laws  have been pushed into effect that cut doses to unsustainably low milligrams.",BOOMGUY
27,Fentanyl,Chronic Pain,8.0,Taken for 10 years or more,"September 28, 2019",13,"Fentanyl Transdermal System (fentanyl):My life changed on 11/2007 from a bariatric surgery I have been in severe pain in my back at the bra line. I just wanted to walk and it was the only relief to a tolerable level.  I take more meds than ever, been dropped by my HMO insurance due to employment sponsor insurance plan changed with acquisition, given 7 days notice, no idea of new insurers information, wouldn't treat non HMO member, even with cash payment or offer a transition plan to new PPO pcp from KP HMO for new referral or transition to pmgnt program. Now I have been on patch (Costco) for 11 months.  I am hopeless, my life isn't living, just maintenance of pain by yoga, diet, no dairy, no sugar, no life, I lost my teeth because dry mouth and HMO gave me dolophine found out generic was simply methadone.  What!!! ",Catladymojo661
28,Fentanyl,Chronic Pain,5.0,Taken for 1 to 6 months,"September 6, 2019",29,"So very curious, I've been out of the pain management game for awhile. 5 years to be exact. Then I got hurt again, and here we are now. So I'm on fentanyl 75mcg. I put one on yesterday at noon. It's now 730 pm following day. I then put another one one today at 3pm.. it's now 730. I don't feel like it is working!  I'm still hurting and definitely not feeling the way I used to on these things. It's a Mylan patch. Anyone else have an issue  that the Mylan fentanyl  patches don'e seem to work?",MRH
29,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"September 2, 2019",24,"I am a retired dentist and have been prescribed Fentanyl for over 10 years.  Starting with Actiq, then Duragesic and now Compounded transmucosal fentanyl lozenges.  I have CRPS (chronic regional pain syndrome) for 20 years.  My dosage slowly increased over time minimizing the side effects.  Currently the only side effect is decreased testosterone from the long-term use.  All other symptoms can be attributed to my condition.  While it doesn't completely treat the pain, in most cases it lowers it 2 to 3 steps on the McGill pain index. (Which is better than all other narcotics used.  It was most effective when used with an intrathecal pump but I no longer use one.  Currently I am taking it  by pen pain and is well tolerated.  There is no altered mental state, drowsiness or constipation. The lack of constipation is due to IBS.  The main issue is the cost since chronic pain is not a primary indication and insurance use that to deny payment. (currently $5500.00/month)",PatientDoc
30,Fentanyl,Chronic Pain,1.0,Taken for 10 years or more,"August 24, 2019",31,"Fentanyl works fine, its the manufactures of the patches you have to watch. The best manufacture being Mylan and the worse is Apotex. I been using Fentanyl for about 29 years on and off. I was using as high as 200mcg a every 3 days to 25mcg every 3 days, now I'm on 37 1/2mcg and only Mylan makes them. Mallinkrodt is ok, Wallgreens uses them, they are about 3 1/2 star were Apotex isn't even a 1 star , the stuff dosn't work. Mylan is hard to get because cost. It is the most expensive Fentanyl, but it works best!",james
31,Fentanyl,Chronic Pain,10.0,,"August 10, 2019",96,"Fentanyl Transdermal System (fentanyl):I was a 36yo L&D/Peds Nurse, Vol. FF/Paramedic. Then I began suffering from horrific, excruciating, horrendous, insidious, debilitating pain. I ended up bedridden, unable to walk, forced to crawl on the floor between the bed & bathroom. It got so bad that I couldn't live even another 10 minutes with no relief in sight; I attempted to put myself out of my misery. I was out of my mind from the blinding pain. My PCP referred me to my Pain Mgt. Dr who placed on Fentanyl patches; they saved my life, & gave me my quality of life back again. I'll never be pain-free, never work as a Nurse again, or live the life that I once had, but I can go out to dinner with my Husband, & go to lunch/shopping w/my Mom &/or Daughter. Fentanyl Patches gave me my life back again. Mylan is THE ONLY brand that works. Apotex by Avena is absolutely 100% a worthless waste of time & money. Never accept Apotex Avena patches! Trust me.",xxGypsyxx
32,Fentanyl,Chronic Pain,,Taken for 5 to 10 years,"July 30, 2019",21,I have been using Fentanyl for the past 7 years for chronic pain. By far it has been the most effective against my pain before using it I was on all other strong medications none of them worked for me. I use a transparent adhesive to help hold it in place and it works. Because of people misusing opioid my pain management doctor felt it was better to have me change it one day sooner instead of increasing my dose. I’m currently using 50 mcg every 48 hours.,Magirl
33,Fentanyl,Chronic Pain,1.0,Taken for 2 to 5 years,"July 15, 2019",57,"Fentanyl Transdermal System (fentanyl):The Apotex brand of patch is by far the most ineffective I’ve ever used. As if no medication is being delivered? When I use other brands (see below) the experience is very different. If your pharmacy has options, I would recommend AVOIDING Apotex.In my experience this is how I rate fentanyl patches  from the best to worst:Sandoz 3MMylan Apotex Good luck.",JohnR
34,Fentanyl,Chronic Pain,1.0,Taken for 5 to 10 years,"May 28, 2019",11,"This is the worst patch I have been issued by the Pharmacy and have been on this form of pain medication for 6 years at different doses the patch lifts off, loosens very easily in all areas placed    when showering any sweat at night time even when taped in place",dee
35,Fentanyl,Chronic Pain,8.0,Taken for 1 to 2 years,"April 25, 2019",8,"Works well if used as directed. Some generics, one in particular was given to me recently and matrix was leaking out the side. Mfg was complacent about the pictures I showed HER. Use first generation brands only.",Jax103
36,Fentanyl,Chronic Pain,10.0,,"February 4, 2019",36,Fentanyl Transdermal System (fentanyl):I have mfp( chronic peritonitis) I have severe abdominal issues I have had 9 surgeries 1978 to 1998 . In 1997  I had gastroparesis I was  put on hyperalimentation for 8 years I was put on fentanyl then for pain.  I have been on 75mcg for 20 years I have continued to work and function  2 years ago I had to have  surgery  I asked for them to decrease my fentanyl to 50mcg  I also take oxycodone.  Recently I was told that the FDA has guidelines that you can only have 90 equivalents  in your system my was well over that now they have decreased to 37.5 and they started that still to high they have decreased my oxycodone from 10 to now  5mg three times a day and they have tried cannibus so now I have been pushed back to 40 years ago.  I also have pancreatitis crohns and ulcerative colitis  on top of all that  plus a few more illnesses that cause pain. I am also facing to  go back on hyperal because of all this fentanyl worked  well and I had 12 years of somewhat  good health from 1999 to 2011.,Noonny
37,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"January 17, 2019",93,Fentanyl Transdermal System (fentanyl):I had a fall in Marine Corps Training in 1970. I was the only Person in my Platoon who had not fallen from a opstical called the slide for life I was told to fall and salute my Series Commander on the way down I fell 43 feet in water and mud flat on my Back. I have been in Pain has my Back got worse 6 operations later and waiting to get the 7th one I am In tremendous PAIN I used fentanyl 3 years with great results. The recent war against people who abuse drugs has got up in it people who do not abuse and are really in Pain.,Marine
38,Fentanyl,Chronic Pain,5.0,Taken for 5 to 10 years,"December 27, 2018",25,"Fentanyl Transdermal System (fentanyl):Been taking Fentanyl for about 6 years now. Was on hydrocodone before this for about 10 years. At first it was great. 50mcg every 3 days. then to 75 then to 100mcg. I work very hard sometimes in 110f degree weather. The withdrawals are the worst thing I have ever experienced. No joke I just can't take it if my patch sweats away to fast. If you can do without it then do without it. The people that know what it feels like will agree it's absolutely horrific. Ever hear the phrase ""pooping  bricks"". The people who tested this made that up that phrase - it is just like a brick. Lost weight and wish I would have never used it. Gets rid of 70% of my pain. Pain or withdrawals and side effects? I choose pain.",agent86tf
39,Fentanyl,Chronic Pain,1.0,Taken for 5 to 10 years,"December 17, 2018",8,"I have had Colon Cancer (no chemo) and Breast Cancer  with chemo, I have had pain since, back, hips, legs so on and so forth, diagnosed with Osteoarthritis..I am 68 and about all I can do is give 1 hour to ADL's  (Activities of daily living). Fentanyl did not work.  I've been on the oxys, vicodins, morphins nothing gets me below a 5 on the pain scale, I did have bariatric bypass.. If anyone has any ideas please help...",TLC
40,Fentanyl,Chronic Pain,,Taken for less than 1 month,"December 8, 2018",12,"Fentanyl Transdermal System (fentanyl):I was put on fentanyl patch when percocet no longer worked. After a month I asked the doctor to give me something else.My skin turned grey, my husband said he could smell the fentanyl coming through my skin and I just wasn't myself.Personally would never use it again.",Peanut
41,Fentanyl,Chronic Pain,3.0,Taken for less than 1 month,"August 15, 2018",12,"Fentanyl Transdermal System (fentanyl):To be  100% honest with you guys I tried fentanyl for about a month or so and the first Patch at  12. 5 micrograms actually worked and lasted about 2 hours but then it suddenly stopped working so the doctor upped my dosage to 25 micrograms then up to 50 micrograms and then she skipped it to 100 micrograms and they didn't do nothing.  I had no nausea, no pain relief, no stomach cramps absolutely nothing and I was wasting money on this stuff that did nothing. So I would definitely stay away and plus these patches were only going on my skin one patch every 3 days which is  absolutely ridiculous . A waste of time... and for a 400 pound man that has severe severe chronic back pain I could have easily used four or five patches a day easy that's if they worked.  I'm just going to say this.  Stick too fast acting medications because they work for me.",Rellik0078
42,Fentanyl,Chronic Pain,9.0,Taken for 10 years or more,"August 3, 2018",94,"Fentanyl Transdermal System (fentanyl):I am on 150mcg Fentanyl transdermal patch and have been for ten years. It adequately treats my degenerative disc disease when many other meds, including morphine, did not. I was treated at  a Hospital in Boston, at their Pain Clinic and was lucky.I am lucky but it is not easy street, there are the side effects of constipation, and memory loss, etc. But I don't have many choices, at least the patches take care of my pain for about 90 percent of the time. Different medications affect us all differently. Luckily for me my MDs were able to treat me. We must learn that we don't have to beat ourselves or allow others to beat us up for our illnesses. We wouldn't deny cancer patients their pain meds but we have different views for people and patients with other chronic pain illnesses. A UK study, around 2008, claimed that more than ¾ of pain patients were not being adequately treated for pain.",CJ
43,Fentanyl,Chronic Pain,8.0,Taken for 10 years or more,"July 17, 2018",56,"Fentanyl Transdermal System (fentanyl):I was on 75 mcg patches for 12 years after a horrible accident that smashed my knees and back.  I made the mistake of working in very hot weather and a patch sweated off twice in my monthly prescription cycle.  The doctors refused to replace the patches and I got horrific withdrawals.  After reaching out for help I was put on suboxone to wean me off the patches, labelled a drug addict and have been made to jump through hoops to get any form of decent analgesia.  If this happens to you don't ask for help wait for the withdrawals to pass or you'll go through 10 months of hell with pain like I've had to.",hmmf
44,Fentanyl,Chronic Pain,,Taken for 2 to 5 years,"June 30, 2018",17,"Three levels of the lumbar spine have been fused, and I've had a spinal stimulator for about 6 months.  I was on Fentanyl patches and, given all of the political controversy surrounding the drug, I decided to come off of it and use Hydrocodone for pain control.  The supply in drug stores was being rationed by their distributors, and I couldn't count on my required dosage always being available.  The drug has become a political football in the state where I live.  I came off of Fentanyl in stages, dropping the dose each time by 50%--and at each transition experienced withdrawal symptoms.  In retrospect, Fentanyl was very effective in pain control.  The alternatives at this point are meditation, exercise, injections, RF probes, and lesser drugs--all of which I'm familiar with.  Interestingly, when I inquired of my physician as to the use of cannabis-based approaches, I was advised that I would be dropped from his care after two months if I chose to pursue this alternative.",beto
45,Fentanyl,Chronic Pain,9.0,Taken for 1 to 2 years,"April 20, 2018",91,"Fentanyl Transdermal System (fentanyl):I have liver disease from years of Tylenol by hands full.  I had to function so I could work.  I have severe migraines and later in life developed bad back but I refuse to have surgery.  My sister had surgery, enough said.  I was on the patches for a couple of years with Norco for break through pain.  I was doing so well I could walk and even go places where I had to walk.  With all the bad press and gov. regulations my doctor stopped prescribing it to any patient.  With the patches there was more of an even keel managing the pain with my back.  I have now gone back to the condition I was in 3 years ago.  The druggie creeps are causing me to suffer and I'm angry. I don't want to spend what years I have left sitting in a recliner.  I just want to function.",Jane
46,Fentanyl,Chronic Pain,7.0,Taken for 1 to 6 months,"February 26, 2018",13,"Fentanyl Transdermal System (fentanyl):It kept coming off, even when I taped it to my shoulder. The breakthrough pain was not handled by this. I liked it as it didn’t directly go through my liver. Overall sense of well being, I.e. no pain and I could actually function well. 30mg 3 day for severe scoliosis, Sepsis after effects, degenerative L4 & L5, liver tumor (benign).",jen0830
47,Fentanyl,Chronic Pain,10.0,Taken for 5 to 10 years,"February 9, 2018",11,"Duragesic (fentanyl):Best med in 24 years of chronic pain,  I was on 75 mcg every 2 days, Florida heat diminishes medication. Only stopped when it went generic as J&J stopped sending Bioclusive Dressing to keep it on my body at No Cost otherwise would still be on it.",KenWoods
48,Fentanyl,Chronic Pain,5.0,,"February 5, 2018",6,"Started the patch 5 days ago when first putting it on I felt really in and out and very tired then started feeling very heavy in my chest when changing the patch for the first time my heart raced started vomiting and chest was very tight and heavy I began to itch and burn on my stomach and back, but my pain was completely gone. It works very well for pain but I don’t like the side effects they are very scary. I’m calling my doctor to see if I can get on liquid norco because the only reason I’m using the patch is because I’m having trouble with food and fluids due to a gastric bypass stricture in my esophagus. I wouldn’t use unless you can fight through nasty side effects.",Crystaldp38
49,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"January 30, 2018",10,"I was prescribed Fentanyl patches over a four month period while recovering from major surgery @75 mcg/hr. It was incredibly effective without fogging my mind up like oxycodone did. The only major side effects I didn’t like were having almost no appetite, frequent vomiting or dry heaves, and feeling unusually angry and mean-spirited. Withdrawals were pretty rough too, despite tapering down to 12.5 mcg/hr.",Anonymous
50,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"December 10, 2017",15,"Fentanyl Transdermal System (fentanyl):I broke my back in 2002, 3 years later found out the break did not fuse and after 13 doctors finally found one that would do the operation (as I was cutting my own spinal cord with the broken bones in my back).  My surgery was only supposed to be 5 hours but because of all the damage I did it turned into 15 hours.  I was cut open from pubic bone over left hip right to spine, now I have 2 rods 4 plates and so many screws they lost count, no bad side effects for me but I wouldn't have a bowel movement for 10 days or so was my only problem.  I was on 150 mcg/h",24 Pain
51,Fentanyl,Chronic Pain,9.0,Taken for 1 to 6 months,"November 4, 2017",16,"Yo Fellow Pain Endurers ~    34 yrs. suffering Severe chronic pain from 10 hr. preventive surgery & 5 Disc Fusion re: rare Diastematomyelia, Tethered Cord & resulting Scoliosis. Tried every known Therapy/treatment. Avoided ALL meds for 29 mind-bending yrs. 'till I was @ life's end.    Enter Pain Mgmt.: 7 various spinal blocks + Gabapentin/ Prednisone/Tramadol/ Butrans/ Oxy/ Methadone ~ ONLY relief came from high Morphine IM/MS Contin & Fentanyl IM/Patch.  I HATE meds BUT they have SAVED MY LIFE.  Literally. (ya'll know what I mean) Thank God!!!  Peace out.  Matt",Chumbie
52,Fentanyl,Chronic Pain,,Taken for 1 to 6 months,"September 26, 2017",21,Fentanyl Transdermal System (fentanyl):Was put on this medicine for lower back pain and was the biggest mistake of my life. Made me feel and look like a zombie. Got very skinny and pale in less then a month so I stopped using and got the worst detox of my life. Will never go back I wouldn't recommend this to anyone. It is mainly used for people that have cancer or terminally ill to tolerate the pain. Stay away unless you are on your deathbed. Not worth it. Trust me.,DB2017
53,Fentanyl,Chronic Pain,,,"August 22, 2017",5,"I had taken Fentanol-Apotex generic for about 4 years-and after the 1st year-finally got used to it (And after several other brands at several drug stores) then they changed me, no notice... I had a lot of symptoms, I noticed, and contacted them.  I have no say so, over the brands, so I changed to a drug store that promised me Apotex again- and I did not get it.  I finally was changed to Actavis, which was less problems, but does not stick, and I have spent a fortune on tape and band aids that did not work- plus I have to leave the plastic on 1/2 for the 1st night- to get any sleep, and then it usually gives out before 4th day.",UPick1
54,Fentanyl,Chronic Pain,9.0,Taken for 5 to 10 years,"July 11, 2017",49,"I've been using Fentanyl 50 every other day for 9 years. (Tramadol for breakthru) My pain is controlled, and it had saved me from the pills. Using percocet prior, I would take more pills than I should and now just patch and forget.Problem- new drug laws are keeping ppl who need the meds from getting them.  To keep patches on without tape, be sure to rub area with a dry towel before applying, then hold on skin for 30 seconds. I haven't lost a patch in 8 years.  Biggest worry is having to find a Pain management center who will let me keep the patch. I played the pill game for years. The new laws are lowering the quality of my life. I am not an addict because I use pain meds.",Strawberryga
