,drug,condition,rating,duration,review_date,upvotes,review,username
27,Roxicodone,Chronic Pain,7,Taken for 2 to 5 years,"August 30, 2013",77,"Have had back problems for 25  years, my doctor has me on 30 mg 2X a day. My doctor is so scared of the DEA that it took a lot to get this. I really need 3 a day but he wont hear of it. I wish he would give me this and maybe something else for the break through pain but he will not do it. Just glad I get this much.",Anonymous
28,Roxicodone,Chronic Pain,10,,"August 10, 2013",15,Now I am able to break times between doses of Ms-Contin.,Nokki75
29,Roxicodone,Chronic Pain,10,,"August 4, 2013",62,"I have had back pain for 16 years now, I have been on every pain medicine and these are the best.  ",BOOF MEDS
30,Roxicodone,Chronic Pain,10,Taken for 1 to 2 years,"June 23, 2013",104,I was on Percocet 10/325 and the highest dose. It was killing my stomach but since my doctor changed it to just roxicodone without acetaminophen I feel much better. It definitely helps with the pain. I take a lot less pills now because I'm on the right dose. I haven't had any bad reactions either so far. Been on this for almost a year now.,Gizzmo727
31,Roxicodone,Chronic Pain,10,Taken for 2 to 5 years,"June 19, 2013",81,"I initially suffered compression fractures of L1, L2, & L3 with fractures of the vertebrae & 20% disc space loss between L1 & L2 & L2 & L3. Only 8 months later I had the unfortunate experience at a sporting goods store, a 240lb shelf fell directly on my head knocking me out cold for 30  seconds. That also led to a fractured C5, nerve damage, & a Traumatic Brain Injury (TBI). I was lucky enough to get in to see 1 of the best pain management doctors, who was working out of a hospital in Denver at the time, and he put me on Roxicodone 30mg x 6/day and I've never had a more effective medication! It truly made the pain vanish & I could go about my day as normal. I moved to IL & they drastically lowered my meds & switched me to Dilaudid & it isn't nearly as effective!",ZuluAlphaKilo07
32,Roxicodone,Chronic Pain,10,,"May 7, 2013",53,"Have chronic back pain bulging disc in L1 and S5 along with lumbar thinning  due to osteoarthritis which I have in my hands knees and ankles, also Fibromyalgia. I am prescribed 6 daily 10/325 Vicodin.   When I have a""Flare up"" they do not work. Doctor called this in for me 10 mg.  I just took the 1st pill about an hour ago and  I am pain free.   Unfortunately he will not put me on this medication regularly, this is just to get me through until I can get another MRI to make sure nothing has changed in my spine. ",Ashby
33,Roxicodone,Chronic Pain,10,Taken for 1 to 6 months,"April 13, 2013",62,Works wonderful for severe pain if used as prescribed,joe smow
34,Roxicodone,Chronic Pain,10,,"October 23, 2012",91,I've had 10 surgeries on both of my legs. I just started going to a doctor this month and they gave me roxys. They work more than any other medicine out there. I'm so happy I can now take my son for a walk and do things that I couldn't before. I want to thank my doc for taking my pain away.,Anonymous
35,Roxicodone,Chronic Pain,10,Taken for 1 to 2 years,"October 8, 2012",62,"Prescribed 30mg 3x daily. Used to be on Opana 40mg. Opana was definitely a better solution because 1 pill a day is better than 3. New formula causes stomach problems for me, but now I am on roxicodone and it does great for my spinal disc painJust wish I didn't have to take 3 a day",Anonymous
36,Roxicodone,Chronic Pain,10,Taken for 1 to 6 months,"August 27, 2012",99,"Quick to act, seems to also help with depression, overall the best pain medicine I've been prescribed.",Anonymous
