,drug,condition,rating,duration,review_date,upvotes,review,username
10,Dilaudid,Chronic Pain,7.0,Taken for less than 1 month,"February 3, 2020",11,"I have been given Dilaudid for sciatic nerve pain and took only .05 mg at 6pm and it is now 4:30 am and have not been able to fall asleep, if you. Cannot sleep so I put up with pain and ditched this pill. I felt like I was on a slow high, omg what a horrible feeling",Zoei
11,Dilaudid,Chronic Pain,10.0,Taken for 2 to 5 years,"December 21, 2019",69,"Best pain relief around for my severe and disabling peripheral neuropathy. Injections work best because most pills lose almost half of their potency in the GI tract. Relief is rapid, decreases my pain level from my usual 8 to 4 and lasts several hours. Anti-convulsive medications like Gabapentin do absolutely nothing in my case, while Dilaudid absolutely improves my quality of life as a 10-year chronic pain patient.",The Bus
12,Dilaudid,Chronic Pain,2.0,Taken for 10 years or more,"November 12, 2019",14,Dilaudid is short acting for pain and after awhile it didn’t work. I was screaming in pain due to have surgery on my back and stomach at the same time.My morphine pump needs to be changed. I’ve been on morphine for 11 years,Gmom
13,Dilaudid,Chronic Pain,8.0,Taken for 1 to 6 months,"February 25, 2019",91,I was 70 years old and I was getting ready for work!   I was going to the door and all of a sudden I was going down! Since I had a Total Knee replacement I turned my body around!  Stupid thing for me to do!  I broke my back!  Then I fell on the floor and broke it again!  I have had 2 major surgeries on my back!  I have been in major pain for over 10 years!  I live on Dilauded and morphine (not at the same time) I go to a pain clinic for my medication!  I don’t know what I would do with out pain medications!,Bobsmate
14,Dilaudid,Chronic Pain,10.0,Taken for 6 months to 1 year,"November 18, 2018",25,"Dilaudid is just delicious!  I suffer from  severe Spinal Stenosis and often times the pain is unbearable.  When necessary, I enter the E.R. and explain my condition.  An understanding doctor will prescribe this drug, I.M. and I will soon then begin to feel immediate pain relief.",Veganman
15,Dilaudid,Chronic Pain,10.0,Taken for 1 to 2 years,"March 31, 2018",34,I have tryed everything for my pain I finally was given this medication 4 mg it worked excellent definitely happy being pain free for a change I can resume my normal activities now,Redcherry1
16,Dilaudid,Chronic Pain,,Taken for less than 1 month,"February 14, 2018",26,I had ankle reconstruction surgery. They gave me 1-2mg every 4 hours and it did absolutely nothing to help with the pain. Sounds like only the IV is the only successful route. I had to ask for stronger meds which did the trick. I wouldn’t bother with such a low dosage. It doesn’t do anything for you.,You need a high dosage
17,Dilaudid,Chronic Pain,10.0,Taken for 1 to 6 months,"January 1, 2018",12,"Use caution while driving, when using this medication.",Dokken
18,Dilaudid,Chronic Pain,10.0,Taken for less than 1 month,"October 28, 2017",23,"Had a motorcycle accident in 2013 and broke 3 vertebrae, 6 ribs and my pelvis. I was given morphine in the ER, but it wasn't putting even a dent in my pain. I asked if there was anything else they could give me and dilaudid was the answer. IV administration quickly relieved my pain. I describe the feeling as melting into the bed in a feeling of euphoria. I was told by hospital staff it was 8 x stronger than morphine. Easy to see how people get addicted. I was disappointed when the nurse told me they were going to start weaning me off after 3-4 days.",frankieboytwo
19,Dilaudid,Chronic Pain,7.0,Taken for 6 months to 1 year,"April 23, 2017",31,"I was experiencing pain in my hips like never before Because I had no insurance finding any relief meant a trip to ER. Finally I was approved for medicatation.  After waiting longer than I should of for care, I saw a doctor that said I have aseptic necrosis. What is this? It is interruption of blood supply. Without blood, the bone tissue dies and the bone collapses. Treatment is total hip replacement. I have had my right done. It was collapsed. Very painful! Now waiting on my left. That is not the end. My shoulders need replacement. I was prescribed 60 mg Hysingla ER (hydrocodone bitartate) . It was not for me. My doctor finally decided on dilaudid 4 mg. Thank god! Thinking he needs to up my dose. Much better now!",littletoughgal
20,Dilaudid,Chronic Pain,8.0,,"April 10, 2017",21,"I have metastatic breast cancer. I found IV dilauded, self-administered thru my port to be the most effective pain management strategies I have had thus far. My doc and palliative care nurse are encouraging me to shift to using a pain pump for more continuous pain control and decrease side effects from varying levels of dilauded. I can see how dependency could be an issue. I'm not personally concerned because I have a terminal condition, however, especially because it does give me a feeling of well being and pain reduction is immediate that could be a problem for those with chronic pain.",Nece
21,Dilaudid,Chronic Pain,3.0,Taken for 6 months to 1 year,"January 31, 2017",21,In my opinion its a weakist. Pain Management drug out there. I would have to take 10 4mg to get the slightest relief  and that's on top of  wearing a 100mcg patch  fentanyl.,Say NO to Dilaudid
22,Dilaudid,Chronic Pain,2.0,,"January 23, 2017",20,"This medicine didn't work for me.Orally.",Suezer
23,Dilaudid,Chronic Pain,10.0,Taken for 10 years or more,"January 17, 2017",18,Throughout a ten year battle with Ulcerative Colitis I have been on many I.V. pain meds. I.V.Dilaudid is my pain med of choice. I hate the oral version of this med. It literally does nothing for my pain. I.V. or nothing.,H3RM1T
24,Dilaudid,Chronic Pain,10.0,Taken for 2 to 5 years,"December 26, 2016",18,"Had below knee amputation of my right leg due to infection of broken ankle. Having pain in my left leg, a ghost pain, but no problems in amputated leg. Doctor put me on 2mg Dilaudid to give me relief. I take it once a day before bedtime which lets me sleep. No side effects but sometimes I need a pill during the day too, and I can only get a certain number of pills per month and the pharmacy won't refill it any more frequently than once a month. Am going on a cruise in March, and am not a big drinker but wondering if one drink a day will be a problem with the 2mg Dilaudid at night only once a day. I read about bad interactions with alcohol and Dilaudid and don't want a bad interactionwith only one mixed drink. I'll ask the doctor too.",Dr. Allreeds
25,Dilaudid,Chronic Pain,10.0,,"December 24, 2016",22,I got chronic pancreatitis and this serious GI disease and dilaudid has worked wonderful treating me of these problems.,Jazsy
26,Dilaudid,Chronic Pain,10.0,Taken for 5 to 10 years,"November 28, 2016",18,"I broke my back in 02, i was sent home 4 hrs after being told i broke my back in 2 places.  It was a Saturday morning and i was handed 2 demerol pills and told to get a hold of my family doctor for full time pain management.  I was put on 8mg hydromorphone every 4 to 6 hours.After being told the fractures were mended, i had a whole bunch of uninary problems, and paralysis to parts of my body for a week to 5 months.  After being told everything had mended i tried to go back to work, i just couldnt wasnt enought pain control so dr added 150mcg/h of fentanyl.Now i only take the Hydromorphone for break through pain",Cherrie0777
27,Dilaudid,Chronic Pain,6.0,,"September 14, 2016",28,"In Sept 2006 I was in a bus accident had been in such pain nothing was working, my blood pressure would sky rocket do to the pain, nothing was helping until I got the Dilaudid IV in the hospital, I also have to take zofran for nausea. I had overgone 5 back surgeries in 10 years. I never needed pain medication until the bus accident.They tried tordol, morphine, percocet, but nothing helped. I was on a high dosage of Dilaudid for 3 years until my screws were removed in 11-2013. I have been going off dilaudid for 3 yrs now. I take 3.  4 mg tabs a day it takes almost 1 hour to work, but it only helps the pain for about 3-4 hours. This should only be used when nothing else will. I am so thankful.",BackPain2006
28,Dilaudid,Chronic Pain,10.0,,"September 1, 2016",24,I have PCOS (polycystic ovarian syndrome) and endometriosis. When I am in the hospital they always give me a low dose 0.5mg in IV form and it takes the pain away for 3-4 hours. They tried morphine but that only last for literally 30 minutes. It makes me sleep good and the pain is gone for like I said 3-4 hours. IV push every 4 hours. It's a miracle drug!,ThatVeganChick74
29,Dilaudid,Chronic Pain,10.0,,"June 22, 2016",36,I have severe fibromyalgia and possibly still undiagnosed endometriosis. I'm currently in the hospital (admitted) and they have been giving me 1mg of dilaudid every 4-5 hours for pain. It helps so much but eventually it wears off within the 3rd hour. This is through the IV. I have been sitting up and getting back to my self. The 2 cons: super drowsiness and it is addictive. I worry becoming dependent on it but at the same time it relieves my pain better than Norco.,SUPER EFFECTIVE AND IT HELPS
30,Dilaudid,Chronic Pain,10.0,Taken for 1 to 2 years,"June 7, 2016",35,Loved it. I suffer from chronic pain from MS and back issues and this medication is very good for my pain. I take 4 8mg tabs a day along with opana 40mg and that seems to do the job,Crazyjaywithms
31,Dilaudid,Chronic Pain,,,"April 18, 2016",26,"After having 2 surgeries to my spine because of a fracture that was over looked. I had to be put on a morphine pump or what is known as a pain pump. This pump is placed within a pocket of fat that the doctors must fill ever 45 to 60 days. For several years I was given morphine into the pump. I do not recall any side affects to this. Due to the pain getting worse I made the request for a medication other than the morphine. I was placed then on Dilaudid/Clonidine which has been increased over the years. In February 2016 I started experiencing the side affects of withdrawal. My mouth stays dry, ears ringing, blood pressure increase to dangers levels. At the ER I was checked to see if I was having a stroke, with all test negative. BAD RX",gcassels
32,Dilaudid,Chronic Pain,1.0,Taken for less than 1 month,"January 28, 2016",20,My husband is in the hospital right now and they put a brand new knee in and he was doing pretty good until they gave him that drug.  It was horrible for him.  He was like a different  person.  He did not know where he was or even who we were.  He was screaming for someone to call the police.  I cannot imagine anyone taking that.  Norco 10 is the strongest thing he can take and that is just one pill when needed.  He took one dose of that and that is all....horrible experience for him.,Left knee revision
33,Dilaudid,Chronic Pain,10.0,,"November 28, 2015",59,"This is an incredible drug - I'm 25 and living with MS. Subsequently I have terrible spasms in back that are non-stop. I've been on this drug for over three years and have absolutely no complaints. I've tried 12 other pain meds before this - all of them making me very high, nauseated or sleepy. Then comes along Dilaudid - my doctor decided to try me on it because I was having such a hard time with all of the other drugs. From the moment I took the first dose I have been pain free - without any side effects what-so-ever.Because I have been on it for so long I have become tolerant to it so I have to begin the search for a new drug. Anyone looking for a pain med - this is the route to go.",tubaguy9008
34,Dilaudid,Chronic Pain,8.0,,"September 16, 2015",42,Treats both the diarrhea and chronic pain that I have from Crohn's disease. Works great.,MikeyHasCrohns
35,Dilaudid,Chronic Pain,10.0,,"September 8, 2015",29,"My luck I moved to a small town, small medicine to retire.I have Bilateral failed carpal tunnel with failed double revision and now with neuropathy in my hands.Herniated bulged disc in my lower back and another herniated bulged disc in my upper neck pushing against spinal cord.I have a torn right tendon in my knee,and that if I am really lucky I get  2 hours of sleep.I have beg my Dr. for Hyaluronic Acid Injection shot, (which for some reason he won't) And now their saying I might have  parkinson's. He had me on Dilaudid a few years back but it made me jumpy but I'll be asking for it again. Can you believe that he was trying to give me hydro's 10's for this? And this guy went to a top 10 School. Don't move to Wa. state.",Vader1212
36,Dilaudid,Chronic Pain,10.0,Taken for 10 years or more,"August 24, 2015",83,I think it should be a law for all pharmaceuticals that has anything to do with the production of hydromorphone or any other narcotic should be required to make a medication to wean you off of these  medications,wades3pets
37,Dilaudid,Chronic Pain,8.0,Taken for 5 to 10 years,"April 10, 2015",82,"Dilaudid has been beneficial to my daily activities. Without Dilaudid I literally cannot move. The chronic pain from fibromyalgia is indescribable. And every case is different, but it helps me.The only side effect that I must pay close attention to is headaches.... if I already have a headache, I don't take Dilaudid. It will make it worse. Once in a while, Dilaudid will cause a headache.",Rheacy
38,Dilaudid,Chronic Pain,9.0,Taken for 1 to 2 years,"February 24, 2015",81,"Most effective opoid pain medication for me. Long story short, my spine is messed up from stem to stern: scoliosis, osteoarthritis, osteophytes, spinal stenosis etc. It all got much worse after my son was born which was when I was first put on the trial and error opoid rollercoaster. Tylenol 3 codeine quickly became ineffective, probably because I had up to this point been treating my pain with OTC medication (in Canada you can get low-dose Tylenol with codeine without a prescription) and I was put on Oxycodone (Percocet) which was an awful med: didn't last & withdrawal was hellish. Next up, Fentanyl patch, moderately effective but patch delivery was unreliable. Hydrocodone (Dilaudid) at last gave me some of my life and mobility back.",Canadienne
39,Dilaudid,Chronic Pain,9.0,Taken for 1 to 6 months,"February 17, 2015",45,Works,LungCancerStg4
40,Dilaudid,Chronic Pain,10.0,Taken for 1 to 6 months,"February 4, 2015",54,Finally0 found a medication with little side effects,paulieharris
41,Dilaudid,Chronic Pain,10.0,Taken for 10 years or more,"January 30, 2015",71,"I suffer from a very rare migraine condition called hemiplegic migraines which are neurological migraines that cause stroke like symptoms. Unlike most people, I am unable to take most medications designed for migraines since in the small print of these meds it says do not administer to those with hemiplegic migraines. I have found that Dilaudid has been a God send when I have these migraines. Just 1 shot (ratio) of 2mg of Dilaudid combined with 2mg of promethazine and it puts me into a deep enough sleep where my brain can retrigger without any rebound migraine effects. It has proven to be very successful and useful!",Jenn Claus
42,Dilaudid,Chronic Pain,10.0,Taken for 5 to 10 years,"January 29, 2015",86,"Dilaudid worked great for pain without all the side effects from other pain meds, but doctors are no longer willing to prescribe them. Probably due to all the abuse and how difficult the DEA is now making things for pharmacists who fill them and doctors prescribing them.",Anonymous
43,Dilaudid,Chronic Pain,10.0,,"January 27, 2015",45,"Nothing else worked except this 2mg dose without side effects.It wore off after 6 hours. Given  post surgery use, but could have helped longer since everything else caused migraines.",Rotatorfix
44,Dilaudid,Chronic Pain,10.0,Taken for less than 1 month,"December 19, 2014",56,It really makes most of the pain go away it takes a little bit for them to work but I'm on a low dose,lisawooten
45,Dilaudid,Chronic Pain,10.0,,"December 15, 2014",83,When my migraine gets out of control this is the only medicine that kills it. The down side is that I have to go to the ER to get it and sometimes they give you a hard time as they think you are an addict.,Natisly
46,Dilaudid,Chronic Pain,8.0,Taken for 5 to 10 years,"November 30, 2014",111,"After a failed back surgery, my orthopedic surgeons kept telling me I %u201Cshould%u201D be walking again. I could not get out of the wheel chair I had been in for over 12 weeks without assistance. And once out of it, I could not walk without severe pain. The docs eventually found bone fragments had been pushed INTO my spine rather than being removed before bone cement was used to repair my crushed vertebrae.  While they could %u201Ctry%u201D to remove them and redo the surgery, the chances of my not being able to walk, ever, were far too high to justify the risk of surgery. A brilliant pain management specialist in LA found the combination of Dilaudid and Morphine worked well for me. After starting pain medications, I was able to stand and eventually to walk again.",AZ Guy
47,Dilaudid,Chronic Pain,7.0,Taken for 1 to 6 months,"September 7, 2014",115,"I've been taking this in tablet form for failed back surgery, and CRPS in both legs up to the thigh. It doesn't relieve all the pain, but it relieves enough to get me through my day of being a full time stay-at-home single dad. I think I got better relief from the oxycodone I was on before, but it would only last 2-3 hours, whereas the Dilaudid lasts a solid 4 hours, so I get a little bit more time with my little guy where my pain is under control. Wish I could take the ER version, but due to gastric bypass, no ER tablets work on me... Can't say it's given me my life back, because I was a wind turbine technician when I became disabled, but I get enough relief to be with my son instead of on the bed in relentless agonising pain.",mat7401
48,Dilaudid,Chronic Pain,10.0,Taken for 2 to 5 years,"July 11, 2014",162,"My experience with Dilaudid is Amazing,  I have Severe Chronic Pain due to an Autonomic Dysfunction called Dysautonomia, I have tried MANY MANY other pain meds. even had nerve blocks & injections but nothing worked. I would recommend Dilaudid to Anyone experiencing severe pain because it works 100% (at least for me it did but then again everyone is different)",tbake294
49,Dilaudid,Chronic Pain,10.0,Taken for 1 to 2 years,"June 23, 2014",132,"I was in an auto accident that left me in a Coma for 38 days & was told by all 5 of my orthopedic Dr's I'd NEVER STAND OR WALK AGAIN. 6 mo. Later I took my first steps! I broke both hips both femurs (thigh bones) in 2 places, shattered both tibia & fibula (shin bones) & both knees. I am titanium rods the length of the bones, wires, nails & screws. I was on 4 different pain Narcotics every 2 hrs. The ONLY ONE THAT GAVE ME RELIEF WAS THE DILAUDID! None of the oxy 's or even the 100mg Morphine phased me. Now I'm on Percocet 10-325 & 100mg Morphine. Percs just knock the edge off but gives me the energy to keep moving. I WANT MY DILAUDIDS BACK & KEEP MY PERCS FOR MY BREAKTHROUGH. THEY HELP ME LEAD A PRODUCTIVE LIFE! 2yrs on ",Lisataylor42
50,Dilaudid,Chronic Pain,7.0,Taken for 6 months to 1 year,"May 5, 2014",50,Gained tolerance quickly on this med- maxed out dosage/ frequency and had to add additional pains meds to address pain issues. Have not had issues with dependency thankfully-,RunnerJ
51,Dilaudid,Chronic Pain,8.0,,"April 13, 2014",29,Good pain relief but not long lasting. Doc switched me to a new one Exalgo not bad but not as good so far in long lasting 24hr dose.,nasc90
52,Dilaudid,Chronic Pain,8.0,Taken for less than 1 month,"February 28, 2014",63,I am receiving Dilaudid through a pain pump. It's just been a month since the surgery.  I was opiate tolerant at the time.  I have sarcoidosis degenerative disc disease and osteoarthritis. I feel so much better than I have in a long time. I'm not sleepy but I did get tingling in the lower left leg that went to my toes. I am stiff in joints but not sure if it's the arthritis or Dilaudid. I rate it at 8.5.,Valencia01
53,Dilaudid,Chronic Pain,10.0,,"February 14, 2014",72,I am allergic to a lot of pain meds. This is the only medicine I can take that takes the pain away.,jewwie
54,Dilaudid,Chronic Pain,10.0,,"January 21, 2014",75,I have tried all of it and so far Dilaudid works best for me.,Wana be pain free
55,Dilaudid,Chronic Pain,10.0,Taken for 1 to 2 years,"December 10, 2013",39,"Excellent for migraines the best. Unlike all the other medicines. Again, doesn't make me sick like Relpax, effective unlike Imitrex. I just wish I could get it again.",Aza111
56,Dilaudid,Chronic Pain,,Taken for 2 to 5 years,"September 14, 2013",87,"Dilaudid keeps me wide awake. I take 4 mg for failed back surgery. It does take the edge off, but doesn't take away 1/2 of the pain. For the life of me, I cannot understand why it keeps me wide awake. I took one pill at 4:30pm yesterday and last I looked at my clock last night, it was 4:33am.",Greta-Jane
57,Dilaudid,Chronic Pain,9.0,Taken for 1 to 2 years,"August 28, 2013",107,"Really helps ease the breakthrough pain. I was afraid when I first started it that it wouldn't help much at all, but in truth it works better than anything else that I have been prescribed. I have had one surgery for three herniated discs of my cervical spine and now have two more that need surgery at waist level. I have been suffering, only existing. Not living for more than ten years. Dilaudid gave me back some of my life and it doesn't make me nauseous like many of the other medications that I have been on. Even though it doesn't take away all of the pain it does make it much more tolerable. Morphine made me sick and I was severely hyper sensitive to it.  I am thankful for the relief Dilaudid has given me.",chronicpain2013
58,Dilaudid,Chronic Pain,10.0,Taken for 1 to 6 months,"July 17, 2013",85,"I've been diagnosed with rhabdomiolitis. The pain it brought was excruciating - 15 on a scale of 1 to 10.The rheumatologist ordered an initial dose of 4 mg by IV (this is an unusually high dose, the pharmacy double checked with the doctor before releasing the medicine). Subsequent doses were only 2 mg.Dilaudid took away ALL of my pain within 60 seconds. The relief lasted through the night, allowing me a full night of sleep. Hydromorphone, the tablet form, is far less effective than I.V. In fact, I was down right disappointed with the tablets. They seemed to do nothing at all for the pain. It's hard to believe that hydromorphone tablets and Dilaudid I.V. are the same medicine.I will request for my doctor to prescribe the Dilaudid injections.",Jonsonroc
59,Dilaudid,Chronic Pain,8.0,Taken for less than 1 month,"May 14, 2013",156,"I just started taking Dilaudid a short time ago. I have lived in misery for the last 12 years with lower and upper back pain. I have been on MS Contin. Vicodin, Lortab pill and liquid.  I recently hurt my back at work to the point that, I could not even drive. My doctor put me on Dilaudid and I have to say that it works well.  I feel for anyone who lives with chronic pain.  At least I can move and work. Maybe not as fast as I once was but, I still get the job done. Please don't give up there are other alternatives that may work for you.",Larry Woodcock
60,Dilaudid,Chronic Pain,10.0,,"April 1, 2013",80,Broke both my legs in a car crash. Shattered my right femur and broken right fibula. Dilaudid is the only when required medicine that really worked.,crash civic
61,Dilaudid,Chronic Pain,10.0,Taken for less than 1 month,"January 25, 2013",90,"Car accident, 1997 ,diagnosed fibromyalgia, chronic fatigue syndrome, herniated, bulging, protruding disks, anxiety/panic disorder, migraines, and last Friday I had a heart attack! I was given Dileudid through I.V.!  Best medicine I have ever experienced!  ",blue1116
62,Dilaudid,Chronic Pain,10.0,,"January 24, 2013",118,I had back surgery and I also have fibromyalgia. I have tried other pain killers and none of them really worked so for 6 years I lived in pain not having a very good outlook on life I ended up in the hospital. They put me on Dilaudid and my life has improved so much I cannot believe it.,runes
63,Dilaudid,Chronic Pain,10.0,Taken for 1 to 2 years,"December 18, 2012",82,I.V. form is a ten. Pill form about a 7 or 8.,Jrector76
64,Dilaudid,Chronic Pain,9.0,Taken for 2 to 5 years,"December 16, 2012",115,"I have chronic back pain (9 years plus), and had surgery. Been on all pain medicines through all that time. From Vicodin all the way up to Dilaudid and Fentanyl. Even though nothing is going to take away all the pain, I found that Dilaudid 8mg works the best. Most of the time about 80%.",Stan2
65,Dilaudid,Chronic Pain,10.0,Taken for 2 to 5 years,"December 1, 2012",125,"I have had chronic pain for many years due to my occupation. I'm only 37 and I have 50% torn shoulders, arthritis and 3 herniated discs. I take a 4mg every day at around 3 pm and up to 2 more in the evening depending on the severity of pain that day. I have been on it for roughly 3 years now. I take the same doses and haven't had to up anything. It replaced 4 meds I used to have to take.I have no side effects at all. This medicine allows me to run a successful business and my household.I'd be lost without it.  Most pain killers make me sick to my stomach and cause severe headaches.Not this one!",Anonymous
66,Dilaudid,Chronic Pain,10.0,,"November 23, 2012",73,INTENSE<CHRONIC PAIN. No Comparison or Substitute. HEAVILY Prescribed Tons of Methadone and OXYCODONE for 4 Years. When forced at E.R. Dilaudid is only thing that works. I think it should be used more often. Morphine at ER Would take 4 shots and nausea and bad for MY ailments. 10/10 EVERY TIME! Thanks,Kelrod81
67,Dilaudid,Chronic Pain,9.0,,"September 26, 2012",157,"I have severe chronic abdominal pain and the only medication that controls my pain is Dilaudid. I was first given Dilaudid IV in the hospital after I had a reaction to morphine and it was AMAZING. In less than a minute my pain was essentially gone.  The IV Dilaudid is, in my opinion, the greatest medicine ever invented. I now take 4 mg tablets six times a day for my pain and it keeps my pain at about a 4, as opposed to being 9 or 10 without it. I have a really sensitive stomach but I don't get nauseated from it like I do with other pain meds. ",huntsketchup
