,drug,condition,rating,duration,review_date,upvotes,review,username
10,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"February 16, 2022",0,"Xtampza ER (oxycodone):After being on perc 15mg for several year which worked very well for the pain, but doctor said had to switch cause it's a short term med. So we tried a few other long term meds which help but wasn't lasting the full length that they were supposed to last for so I asked my doctor to put me on another long term med and he put me on Xtampza ER 36mg and this new med Xtampza 36mg does not even work. It doesn't touch the pain I'm in. Why would you prescribe this medication to anyone it's Junk it doesn't work",JennMarley46
11,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"February 5, 2022",2,"My comment is for the oxys from Rhodes pharm. They suck so bad, they make me feel jumpy and I have a head ache, and im in a lot of pain.  I'm on pain meds for over a decade so I do know what I'm talking about. It is just this months prescription they gave me a different company.",Donna72
12,Oxycodone,Chronic Pain,3.0,Taken for 5 to 10 years,"February 5, 2022",2,"What in the world is happening here!!! I’ve been on oxycodone for over 10 years, always had the kvktech until the last few scripts. One was Amneal and another Rhodes. What are in these pills? They are making me sick!! Can’t find a pharmacy near me with the kvktech and the pharmacists either say they can’t tell me what brand they have or they are very reluctant to do so and they aren’t allowed to order a certain brand. We have no control over our own healthcare choices",Wtf 
13,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"January 20, 2022",5,"Xtampza ER (oxycodone):I've been a pain patient for nearly 20 years due to Ehlers-Danlos syndrome.  Switched from generic MS Contin 15mg twice a day to Xtampza 13.5mg twice a day.  One word:  torture.  Constant GI upset with diarrhea and feeling like my insides are writhing with worms.  A complete lack of dreaming (no darkness, just like being turned off and on again) with horrifying intrusive thoughts and mood swings.  Pain in parts of my body where I didn't have pain before, or where pain was previously well-controlled.  Feeling dangerously high and then going into total withdrawal (I kept the Narcan on my bedside table and told my family to check on me).  I took it with a fatty meal, the same meal every time, and had a different experience every 12 hours.  At no time did I feel safe taking this medication.  This has left me feeling terrified to try anything else and suspicious of my doctor's reasons for switching me.  I firmly believe this medication was manufactured to scare people away from opioids.",Kat
14,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"January 10, 2022",1,"Dazidox (oxycodone):Pharmacy switched to KVK DAZIDOX. Might as well call it DIZZYDOX. I was terribly broken up in an auto accident years ago. Many broken bones. Had two cervical spine surgeries. Terrible pain that would not cease. First Percocet then OxyContin, eventually a truckload. Doc said, must have quality of life. Life with constant pain is not quality. Finally I had enough as the amount was staggering. I self rehabilitated to six 15mg oxycodone. Found in 2015 during congressional hearings on Fluoroquinolones. Cipro and Levaquin mainly, tendon ruptures and all over body aches. Now even possible aortic rupture INSTANT DEATH.  New Doc, my old Doc that gave me the heavy doses of pain meds and doses of fluoroquinolones each spring for HAY FEVER, retired leaving his practice to young daughter. Cut me to three 20mg daily. DAZIDOX, I’d be better with M&Ms. Dizzy, less pain relief than Excedrin. SHAMEFUL. What if it was a heart medication? I’m tired",Floxie
15,Oxycodone,Chronic Pain,2.0,Taken for 1 to 6 months,"January 2, 2022",0,"Xtampza ER (oxycodone):Does not work for my painI need something that works right away when feeling pain that get worse as the day goes onI have knee, lower back, top of feet, hands and shoulders pain. I work so as the day progresses and I am on my feet all day the pain can come unbearable. I want something that works right after I take it.This medication hasn’t helped any.",Yellow flowers
16,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"December 28, 2021",4,"Dazidox (oxycodone):I've been on Dazidox for a month, and it is awful it. I've been on various brands of 20mg Oxycodone for many years now with no serious issues, but sometimes when the pharmacy changes brands it does take me an average of 3 weeks to adjust to the different ingredients (fillers, etc) that EVERYONE in the medical/pharma industry tells me are 100% the same, regardless of generic, name brand, fillers, inert ingredients, et al. Why bother with such a lie? We all know that those ""inert ingredients"" quite often wreaks havoc with allergies, cause drug interactions, extreme sedation and other uncomfortable side effects. I've been miserable all month long with ZERO pain relief, worse joint pain, difficulty catching my breath, and when I tried to cut back to 1/2 tab to see if the dose was too strong, I felt thrust into immediate withdrawal! I feel brain dead on it, and SO utterly exhausted that I have quite often just sat down and cried for lack of energy. This one is the worse Daze-uh-dox.",Disillusioned
17,Oxycodone,Chronic Pain,1.0,Taken for 2 to 5 years,"December 22, 2021",0,"Rhodes oxycodone is the only brand any pharmacy in town carries. They're very inconsistent, but this month they take hours to take effect. This is new. Usually they are bad but at least they kick in. It takes about 2.5 hours for half a pill to work. Anyone else have this problem?",Inpain
18,Oxycodone,Chronic Pain,8.0,Taken for 5 to 10 years,"December 19, 2021",2,"Oxycodone is a very safe and effective pain reliever when taken for chronic pain that cannot be relieved any other way. Most of the problems I have had with the medication is the stigma other people perceive. The other problem is that you cannot run out, even missing one dose can cause problems. Long term use can lead to physical dependence which is the main side effect of all narcotic medications. This affects everyone on this medication, and no one is immune from dependence. If you choose this medication to treat your constant or chronic pain, be sure that you have a good relationship with your medical provider.",senecawoman5
19,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"December 15, 2021",2,"oxycodone 10/325 work fine for many years, pain down to pain level 3. Stopped working 2 years ago. Last month started 15 mg oxycodone small help with pain but makes me jumpy. Totally unacceptable.  Feels like oxycontin did years ago. I refused to use that drug. I have reduced my dose successfully repeatedly thru the years. My chronic pain started Jan, 1981.",ESt
20,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"December 7, 2021",0,Xtampza ER (oxycodone):I was on oxaydo 5 ml 4 x day.  I was undertreated but was afraid to complain. It barely touched my pain.  I WAS PUT ON XTAMPZA ER 9 mg every 12 hrs.  What a joke!   Its worse than oxaydo!  They told me that oxaydo was no longer available.  Now I suffer waiting for my next appt.  Will the doctor switch me to something that will work. Xtampza needs great improvement.,TJo
21,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"December 1, 2021",6,"This brand is the worst . It is hard as a rock, will cause gastro. Issues and is no better than tylenol. I am going to take it and have it tested to see how much , if any oxycodone is in them.",Anonymous
22,Oxycodone,Chronic Pain,10.0,Taken for 5 to 10 years,"November 27, 2021",0,"Yes I've noticed the quality of pain meds has drastically declined along with the duration. Even while taking the same brand. Now only brand is Rhodes, size of a 800mg Ibuprofen and didn't touch my pain and it made brake out in rash. All pharmacies are saying it's the only brand they can get. I've been on pain meds for many years due to surgical errors and permanent complications because of them. PHARMACY was also not allowing me to pickup my med on the refill day and made me call day after it ran out and wait until they filled it. Up to 16 hours without. Blaming everyone but insurance and doctor is saying differently. I have left CVS  because of it. I've written our states representatives and medical board and insurances and they just say nothing they can do. I'm on my own, oh and have a good day. I have a life in bed and everyone has abandoned me because I can't get out of bed. Even with 37 years of marriage it's taking a big toll and the professionals don't care, blacklist you.",ftpofmtka
23,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"November 22, 2021",0,"I've been avoiding asking for a medication change for 3 years knowing what a nightmare (we legit sufferers) go through! It's worse than ever! Especially if you have Kaiser! What a greedy, uncaring pharmacy! I too, have been going through withdrawal since I changed from 4mg dilauded 4 x's daily to 10/325 percocet (supposedly). It's equivalent to plain old Tylenol! I'm miserable! I will be changing health insurance. Anyway,  for at least 10 years this Kaiser pharmacy KNOWS that I don't tolerate mallincrodt (crap) as it instantly gives me a migraine! To date I have yet to get anything but! The time has come. I'm fighting back!",Mallin-crap etc
24,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"November 18, 2021",0,The only ones that give pain relief is hydrocodone or oxycodone are the ones with 300 acetaminophen.After 6 months of crying my pharmacist finally told me that he could order the 300 and what a difference !,Jersey
25,Oxycodone,Chronic Pain,2.0,Taken for less than 1 month,"November 17, 2021",8,"Xtampza ER (oxycodone):I was just forced to this Xtampza after having been on Oxycontin ER 40 mg x 3 a day for over 10 Years. I never had any issues with Purdue pharmaceuticals Oxycontin. This Xtampza is a joke. Dr. is force tapering & switched me to 36 Mg Xtampza ER 2 x A day. My dose was lowered by 40 mg a Day in one go. I'm experiencing horrific withdrawals and this medication is NOT working at all. Twice a day is not enough. The bioavailability is all over the board and way to inconsistent depending on high fat food. This medication should be pulled off the market. Does NOT last anywhere near a 12 hour period. The ""Studies"" showing it does are a damn LIE. It's all about the addicts now. Guess what? Those addicts will keep using & move on. However, Chronic Pain Patients are being force tapered, thrown to the streets and left to find for themselves. Many are paying for this with their lives. Something needs to change here. WE NEED TO GET LOUDER OR NOTHING WILL CHANGE THIS SUFFERING.",Anonymous
26,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"November 8, 2021",6,"Oxycodone 5mg from Rhodes Pharmaceuticals does not work at all. When I am in the hospital, I am given a different Oxycodone pill with 503 on it and it does work so I know it is not a dosage problem. I also have been on Oxycodone for about 10 years and have never had this problem before.",Classicfem
27,Oxycodone,Chronic Pain,9.0,Taken for 10 years or more,"November 7, 2021",2,"OxyIR (oxycodone):Suffering with severe pain due to nerve damage in the brain stem and spine. Oxycodone has made such a huge impact in my quality of life. Drug abusers have given narcotics a bad rep and made it difficult for people in real need of this medication. I take methadone once daily for long acting relief cuz morphine made me too sick. For breakthrough pain I use immediate release oxycodone, 20mg every 4 hrs as needed. Valium 10 mg 3 times daily and lyrica 200mg 3 times daily. It sounds like a lot, and it is, but it's the regimen most helpful and took years of trial and error. I'm now able to function and have less days ""trapped"" in bed.",BenjiP1225
28,Oxycodone,Chronic Pain,1.0,Taken for 2 to 5 years,"November 4, 2021",10,"Feels like in June all generic became side effect riddled (suicidal thoughts, confusion, dizzy, headaches, sick, diarrhea, stomach probs, etc) w/ wild effectiveness waves. No clue what to even do. So tired, beaten down. Govt says watch out for patients mention how they feel bc it’s sign of drug seeking, yet never actually gained a pill from any of this bc didn’t want to put my Doctor’s career in jeopardy or lose human right to choose how to deal with my diseases for rest of life by replacing. What kinda system tells someone who suffers this much 2 take tainted pills for 6 months w/o recourse, help, info? We can’t simply stop taking them like most meds. SCHEDULE II Drugs are powerful, so the probs/side effects from tainted pills = emergency! More powerful drug = worse probs from quality issues. Plz do right thing FDA & Media!!",WeDeserveTruth
29,Oxycodone,Chronic Pain,2.0,Taken for 1 to 6 months,"October 16, 2021",1,Xtampza ER (oxycodone):Xtampza ER does not work compared to oxycontin. It cost three times more and does not affect the pain at all. Why did my doctor switch me to this drug?,Cancergrimm108
30,Oxycodone,Chronic Pain,3.0,Taken for 6 months to 1 year,"October 15, 2021",2,Xtampza ER (oxycodone):Well I've been on this about a year now after being on 15mg oxycontin for 2 years. I finally felt like my pain was being controlled and was able to do more for myself. When my Medicare stopped covering it and was put on 13.5mg Xtampza. Since then my pain is not controlled and now I have unexplained stomach attacks that have been getting worse and more often. And last week they cut me back half on my 5mg break thru pills from 2 a day to 1 a day. I feel trapped in a broken painful body that will never go away. I am now struggling to even cook dinners for my kids now. No one is protecting chronic pain sufferers from opioid abusers.,Discussed
31,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"October 6, 2021",7,"rhodes pharmaceuticals generic oxycodone hyydrochloride is hit or miss.....one month you might get a good prescription the next month you might get "" duds "" .....they make me extremely sick and lethargic.  I have diarrhea type bowel movements , zero pain relief.  I've filed a report at the FDA med watch.   It is a shame the sick , the real sick (not toenail pain patients) have to suffer .",dewayne clapton
32,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"September 22, 2021",4,"Rhodes, chamber, amneal brans of oxycodone suck. These meds have gone down hill ! I have done everything I can do with FDA med watch, pharmacy, doc, it sucks I guess I going to try something else that I can afford!",Jimmy888
33,Oxycodone,Chronic Pain,,Taken for 10 years or more,"September 19, 2021",1,OxyContin (oxycodone):My father was on this drug along with many other prescribed from the GP. My dad had chronic back pain from scar tissue from a back operation when I was a young child in the 70s .My dad had been on this for 22-26yrs to my knowledge . My dad was hooked on these to survive daily life. Eventually dad got liver damage that is normally due to drink ( alcohol ) my dad didn’t drink & it was medication related. It went to the next stage & he got varices then liver cancer . Dad was lucky to be able to go on a waiting list for another liver. After 4 attempts rushing to be let down yet again .. this time dad was successful . Dad never properly recovered from his liver transplant & was left with herna x 3! Dad went on more meds including his previous meds and same thing again the new liver got damaged . Almost 5 years next month dad had his transplant & 3 months ago my dad died. He died from bleeding to death before us from two clots in his liver & his varices bleeding uncontrollably,Anonymous
34,Oxycodone,Chronic Pain,8.0,Taken for 1 to 6 months,"September 19, 2021",4,Normally it would be affective but the generic RHODES brand Walgreens has been torturing people with is HORRIBLE. And what happens is we try to dispute its efficacy? We get labeled as seeking a stronger medicine. I have been in agony the last two months because Walgreens has been prejudiced against people who need pain meds and their need to appear they are not over dispensing. They have been OUT OF 10mg thus have been late getting orders filled or having us have to cancel our prescription get a doctor authorization again so we can fill it at another pharmacy DURING COVID when they are busy when it can take 72 hours. Then another Walgreens will be out or finally only have that generic Rhodes. Awful medicine awful treatment :(,Anne
35,Oxycodone,Chronic Pain,10.0,Taken for 1 to 2 years,"September 17, 2021",3,"Rhodes Pharmacy 5mg oxycodone has saved my life.  Oxys from other companies like KVK made me feel depressed, high and sick to my stomach but gave me pain relief still. And one day my pharmacy supplied Rhodes P. for the first time and bingo!  I fell for it ever since.  In my case Rhodes P. components cope perfectly with my body and feel practically normal and almost pain free with 2 to 3 x 5mg per day.  A piece of advise, be active and try to exercise as much as you can and don't rely on this med to solve your physical problems and remember, always be positive!",L3-L5 Fusion
36,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"September 16, 2021",2,"Looks like I had too take a look at reviews and share my experience with the prescription of Rhodes 10mg 120 count oxycodone I received last month. I am 100% disabled, have had over 12 surgeries for all knees and shoulders including 2 total replacements. Degeneration of spine and herniated disk. Sarcoma survivor and several comorbidities. Pain medication over 15 years. Usually all I have received has been the KVK Tech brand. CVS handed me this Rhodes brand. From the first dose it was off, I felt light dizziness, nausea and hot flashes. Didn't notice pain relief. Like others I'm sure don't want to call up and rocking the boat  with the prescribers and chemist since the monthly process is so painful. I did call CVS today inquiring about my doctor specifically prescribing a generic brand name after this last month fiasco of torture. His response was its whatever CVS purchases at the time and cannot guarantee a request. Don't understand why if a doctor specifically writes as prescribed they can't just order it.",Slugman
37,Oxycodone,Chronic Pain,3.0,Taken for 6 months to 1 year,"September 14, 2021",1,"This brand makes me itchy all day long compared to oxycododone 10mg orange round brand tiny little pill, which is white and bigger",Oxycodone 10mg
38,Oxycodone,Chronic Pain,3.0,Taken for 5 to 10 years,"September 14, 2021",1,"OxyContin (oxycodone):I was on oxycodone, followed by oxycontin for 10 years , ending in 2018. I experienced severe claustrophobia. After getting off of Oxycontin (40mg x 4 per day) the claustrophobia disappeared. Most reported side effects do not include claustrophobia,  so I did not immediately make the connection. I used red Bali kratom 1mg capsules 6 times daily to reduce withdrawal symptoms. I eliminated Oxycontin first,  then the Fentanyl patch and finally the .5mg Methadone tablets over a 6 month period.  I would not suggest this drug to anyone other than a terminally ill patient. It robs you of your free will, your creativity and logic.",Filmmaker
39,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"September 12, 2021",1,"This pill does not work I was taken off a IR 10 mg oxy that took my back pain away. I read 1 commentator on here saying they don't work and causes back painand  anger issues etc, yep I agree the man described this oxy pill by Rhodes, perfectly.",Jed Clampett
40,Oxycodone,Chronic Pain,7.0,Taken for 5 to 10 years,"September 10, 2021",3,As with others on here oxy was a life saver for me. After a failed spinal fusion and years of PT I was finally put on a dose of 30 mg daily. It helped greatly maintain my life. Then something happened that one day my pain level went through the roof no injury nothing obvious and I've been barely able to walk since. I'm wondering if there was a change in medication strength after reading these horror stories on here. Recently I changed drs and pharmacy and received the Rhodes brand and noticed it had zero affect on my pain. Something seems to be going on that needs investigated because if we keep needing more and more meds to get relief (not from tolerance buildup) then it makes us look bad when we already have a hard enough time with finding compassionate drs. Who understand our constant pain. I will definitely say that pain meds have a place for people like us but stuff like this is making it harder to defend.,Oxycodone
41,Oxycodone,Chronic Pain,9.0,Taken for 10 years or more,"September 3, 2021",4,"OxyContin (oxycodone):Myself I am caught in the conflict of after been prescribed Oxycontin for years  like many others now told again for the 3rd time I got to be taken off the medicine like I should have never been given it to start with. My opinion is yes this medicine dose give me a quality of life yet being told by a doctor who I am to trust my life to that its wrong to been given this medicine leaves me questioning  what my life would be today had I never been prescribed it as somewhat suggested or if this medical choice is 100% political influenced cause if so, can I really trust a doctor that makes choices on my health or quality of life based on a political agenda ? That sure is a scary thought  .",Confused
42,Oxycodone,Chronic Pain,3.0,Taken for 1 to 2 years,"September 2, 2021",0,"Rhodes make, in my opinion, the least efficacious opioid generics on the market. The 20mg oxycodone IR looked like a huge prop pill from a vaudeville sketch!! There is no reason for a pill to be this large, save for the need to cram as much filler in the tablet as possible. My usual pharmacist was not there and the newbie guy did not notice the instruction ""This patient must have KVK brand.I made the mistake (which will never happen again, I assure you!) of not checking that all meds were KVK (and I haven't noticed a drop in efficacy in KVK...Mallinkrodt is up in the air for me, it's subtle; like the pill when you cut it in half is crumbly...bad sign). So, I was stuck with these Rhodes 20mg. which were, no exaggeration, nearly twice the size of a KVK Tech. 20 milligram!Rule of thumb (of course there are exceptions), if you have a 20mg. or 30mg. oxycodone, if the size between the two is negligible, and the outside coating is somewhat glossy, that is usually a quality product.",panickee
43,Oxycodone,Chronic Pain,8.0,Taken for 2 to 5 years,"September 1, 2021",1,"I have a birth defect that limits mobility in the achilles’ tendon and I’ve been on oxycodone since I turned 18 due to my doctors being limited with opiates as a minor. Over the years I have changed doses and brands that manufacture them, and I’ve noticed that’s the most important part when taking this medication is getting the right brand. I really can’t stress this enough, some brands are absolutely terrible and should be investigated or the very least sued. Comparing Rhodes Pharma  to KVK tech - the KVK tech is by far the best brand for oxycodone hydrochloride. The Rhodes Pharma formula for this medication is horrible, extremely inefficient, I had to take triple my dose to get any relief and got weird side effects like long lasting headaches. I would rate KVK tech 10/10 for effective but in order to achieve that I need to combine this medication with Gabapentin.",Cowboy
44,Oxycodone,Chronic Pain,,Taken for 5 to 10 years,"August 29, 2021",2,"I take this for severe DDD/DJD  in neck and lumbar. My pharmacy recently switched brands of Oxycodone so   I'm now taking the Rhodes's brand, IT DOES NOT WORK! I thought it was just me but clearly it's the medicine itself, I am lucky if i get an hours worth of relief from it. Our good ole government don't give a damn about the millions of us that have to live in pain 24/7.",Dave V
45,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"August 28, 2021",2,"This brand does not touch my pain. I’m very disappointed. I think this is a company that’s trying to get rich at our expense. They don’t care about our pain, because if they did, they would make a better product. They are cutting cost for themselves. Our pain is nothing to play with. Put a better more effective product or go out of business. I got a headache from this brand now I have to wait until the next business day to see if I can go to a different pharmacy to get another brand.",VET
46,Oxycodone,Chronic Pain,1.0,Taken for 1 to 2 years,"August 26, 2021",1,"Even after trigger points I have horrible pain. I keep myself on a low dose, however I am used 2 getting 1 brand & this month my pharmacist had and to give me half of another brand. Horrible !! It is not about your tolerance it is about quality of our medication. Some genetics are ok ,some are awful . I would rather have quality instead of quantity",10 RP
47,Oxycodone,Chronic Pain,2.0,Taken for 6 months to 1 year,"August 25, 2021",1,Xtampza ER (oxycodone):It just does not do anything at all for me.  Yet it's the only extended med my insurance will cover.  Frustrating.,Frustrated
48,Oxycodone,Chronic Pain,2.0,Taken for 1 to 6 months,"August 25, 2021",2,"This Rhodes company makes the worst generic oxycodone EVER!  I don't understand how a different company has a more effective medication, no side effects. While Rhodes does not seem to help my pain linger than 2 hours, it causes me nausea, headaches, jaw aches, it's horrific! If you have a choice, choose anything but this company.",Cassio
49,Oxycodone,Chronic Pain,5.0,,"August 24, 2021",0,"Xtampza ER (oxycodone):I was switched from 40 mg oxycontin very suddenly w/o warning after being on oxcontin since 2009. The first couple weeks it took 3 hours to get relief, & at hour 5 became extremely tired & pain comes back. Now 5 months later, it takes a full 5 hrs for 80% relief of pain. And still at hr 3/4 I get extremely tired, and have to wait till it starts working. I NEVER sleep through the night anymore, as its usually worn off after 7 hrs, 8 hrs max, & then I'm almost useless. It is the worst pain reliever I've had outside of morphine. Instant oxycodone works best so I don't have waves constantly. The oxycontin also worked better, but w/o anything for breakthrough pain, I have no life anymore, or social life. I cannot go on any long drives or trips, & avoid all events in the evening, & early morning. My days are all timed. I was sick for about 4 days after the switch & my Dr stated I wouldn't notice any difference. I have a bad tear in C4 caused by a forced procedure, metal neck, 2 torn knees.",Faithrile
50,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"August 19, 2021",2,I’ve been taking Oxycodone for 11 years on and off because of a back injury from being hit by a car. I usually get kvk Tech pill is pink and says k56 my pharmacy changed my prescription today to rhoades and I immediately did my research and saw so many bad reviews on how it doesn’t work so I got worried. I don’t know if all the complaints from everyone worked but this is helping me just like if not better than the kvk tech manufacturers. I give it a 10 out of 10 review. No complaints here.,NeeNee
51,Oxycodone,Chronic Pain,1.0,Taken for 2 to 5 years,"August 19, 2021",2,Kvk Tech brand is garbage! Im a veteran that's taken pain meds for 5 years for chronic pain. Never had a problem with the 3 or so times I've been switched to other brands. I'm now sick all the time with no pain relief. I can't wait for the law suits to begin for the scumbags that are ruining peoples lives with this fake medicine!,fed up
52,Oxycodone,Chronic Pain,10.0,Taken for 5 to 10 years,"August 17, 2021",0,It has been very helpful for pain and without I am unable to function and do daily chores. Now you can't get it and there are back orders on oxycodone. Why aren't the manufacture putting  out this medication.,Anonymous
53,Oxycodone,Chronic Pain,2.0,Taken for 1 to 6 months,"August 15, 2021",0,"In the recent past oxycodone worked fine,VA switched to Rhodes brand for their vets and now it gives me very little relief with side effects of headaches, nausea, clogged head, earaches(headaches).  This is terrible compared to previous meds",Rhodes
54,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"August 12, 2021",3,Xtampza ER (oxycodone):Unless you can wake up and eat a high fat/high calorie meal this drug sucks. You cannot get it to release all of the drug without it. Read ALL of the documentation. Otherwise you only get about 40% of the meds. I would tell anyone who has been prescribed this go back and ask for morphine sulfate(generic OxyContin). It is a LOT cheaper and much more effective.,Kingbuba
