,drug,condition,rating,duration,review_date,upvotes,review,username
10,Percocet,Chronic Pain,6.0,Taken for 5 to 10 years,"May 9, 2020",156,Something needs to be done.     10 mg oxycodone 120 pills.    Some are weaker and don't work on the pain.    All out of the same bottle.     Drug companies should be testing their products to make sure they are consistent!   While some are weaker ( in same bottle)  some are stronger.   For some this could be dangerous.,RnPj2000
11,Percocet,Chronic Pain,10.0,Taken for 5 to 10 years,"April 10, 2020",61,"I broke my back at 25 this drug, keep me going, it helps me with my anxiety  as well make me more social and I can go to the gym and workout without pain.  But my doctor only gives me 75 a month I go thru them in 20 days. But he won't give me more. Which sucks the new laws make it hard for people that actually need this drug, rappers glorify drugs and people that need them get screwed I get 5/325 . Miracle drug for some.",kobe
12,Percocet,Chronic Pain,10.0,Taken for 2 to 5 years,"February 1, 2020",67,"I have multiple painful conditions such as DDD (cervical and lumbar), sacroilitis, sciatica, small fiber neuropathy, and have been recently diagnosed by my pain doctor with Complex Regional Pain Syndrome. For years I have been prescribed one treatment or medication after another with poor results. I am now taking high doses of gabapentin for the nerve pain and 10/325 Percocet three times a day, and this is what keeps me functioning daily and working full time. If it wasn’t for Percocet I would most likely be bedridden and on disability.",Ginger’s mom
13,Percocet,Chronic Pain,8.0,Taken for 1 to 6 months,"March 11, 2019",57,"I have 4 herniated discs was prescribed Percocet which took the edge off.  I never went above prescribed dosage then drug store switched generic company to camber acetaminophen/oxycodone I felt sick, headaches vomited. I never knew you could be sold total garbage from Walgreen’s  so never will go back there. Instead I will go to mom and pop drug stores mallinkrot maybe spelt wrong but they do work better",Tee
14,Percocet,Chronic Pain,,Taken for 1 to 6 months,"January 25, 2019",117,"I'm so sick on these new pills I got at Walgreens, I've been on generic percocet for many years and now I'm going through terrible withdrawals from this brand named MFG Camber.  I agree with the others on this site - there is something wrong with this brand. I  can't even get myself out of the bed.  It is making me shaky, nauseous, unable to function. I'm about ready to go to a hospital if I don't start feeling better. Plus I'm sweating like I've never sweat before. Don't get these Chamber generic percocet...you will be sick as a dog.",Patty
15,Percocet,Chronic Pain,10.0,Taken for 5 to 10 years,"October 2, 2018",61,"This drug is a miracle for me but the government has made my life miserable.  I get pain relief only on this- no high, no low, no sleepiness nothing but pain relief.  I was on 75mg total a day with extended release and break through but they have forced me  down to 40mg a day of only break through.  I spend half my day sitting or lying down in pain until the pills kick in for about two hours.  I will be seeking medical marijuana now",Kracker
16,Percocet,Chronic Pain,7.0,Taken for 1 to 2 years,"August 15, 2018",24,I have had 4 spinal fusions due to a work accident over 20 years ago and this takes the edge off enough to go to the grocery and keep my home clean and myself and hygiene up to par which is all I asked the doctor for.,swilley351
17,Percocet,Chronic Pain,10.0,Taken for 5 to 10 years,"January 27, 2018",33,"Mallinkrodt - spelling may be off, but this is the best in effectiveness and efficiency. I’ve had no negative effects.If you have a choice, this is the best pharmaceutical company for generic Percocet.",Kcham001
18,Percocet,Chronic Pain,10.0,Taken for 1 to 2 years,"December 27, 2017",16,"With  Degenerative disc disease (ddd) and previous broken back arthritis, worn out hip, I can't work without this med.  It's what keeps me in work force.  I get constipation, but eat fruits to counter that,  I take as directed, to much clouds thought process",Wefishn
19,Percocet,Chronic Pain,9.0,,"January 15, 2017",36,"I have fibromyalgia for about 20 years now, I was taking symbalta, mobic and some other med. but they did not help. I take now Percocet for  pain on really bad days and it helps a lot. Have no side affects. On days that I can tolerate pain I take Advil.",Lanag
20,Percocet,Chronic Pain,6.0,Taken for 5 to 10 years,"November 4, 2016",18,I have had two knee replacement and the first operation there has been a problem with the prosthesis moving I have used Percocet 5 325 regularly to ease the pain this is more or less a Band-Aid until I have another surgery,Tomas59
21,Percocet,Chronic Pain,10.0,,"October 24, 2016",51,"After breaking my back and being rated disabled because of the permeant nerve damage, and constant pain this is the only prescription that helps me lead as close to a normal life as possible.  I have tried several other options and none have been effective.  I was told to get in the best shape of my life and stay like that, so I am, but that just keeps me at a certain level of comfort.  I hate being stereotyped into a group of users, I am not a user.  When I have gone several weeks without it, day to day tasks are incredibly difficult.  Being a college student, having my prescription is the only way I can sit and study.  It allows me to put the pain in the back of everything and concentrate on studying.  I do make sure i am not addicted.",Kipkipjembe
22,Percocet,Chronic Pain,7.0,Taken for less than 1 month,"August 20, 2016",51,short-term OK for pain would not want to take long term I am a cancer survivor and my most of my body hurts all the time I have yet to find a pain medicine that is safe and effective and non-addictive that helps with this side effect of massive amounts of chemo it's been 6 years and I've been living in pain everyday I understand why Colorado and California legalize marijuana I don't smoke pot I used to. but if someone comes over with a joint I may take a hit and I will say that marijuana does help the pain I would not want to use as a recreational drug but it does help the pain better than any opiate that I've ever taken,Scottimattii
23,Percocet,Chronic Pain,7.0,Taken for 10 years or more,"April 22, 2016",60,I have been on Percocet for 16 years I started out with low-grade Vicodin I have taken name brand with no problems when they switch me to generic I had some problems with the way they affected me they didn't seem to work as good but when they switch the generic brand to another generic brand I had an upset stomach and a very bad rash sometimes you have to take the name brand instead of generics even though they say the generics are the same they are not I could tell the difference but I have tried Oxycontin and had a very bad itching and a rash so I guess I'm stuck on  then   I have days I take more than I'm supposed to in the morning and do with out later but the pain is so bad it's almost suicidal,bad pain
24,Percocet,Chronic Pain,10.0,Taken for 10 years or more,"February 16, 2016",88,I've tried absolutely everything from nerve pills to antidepressants to help my pain and this is the only thing that works. Of course my doctors. Want to take it away after 11 years because of all of the recent headlines.,Thank heavens for this!
25,Percocet,Chronic Pain,9.0,,"February 9, 2016",27,My experience  was that this was the only medicine that helped severe pelvic pain. I started on low dose but had to take two. Two months in my doctor agreed to raise the dose to 10mg/325 ....... I was worried about the amount of tylenol. Long story short had hysterectomy few months later. Took 2 months to wean myself off by tapering. Total I was on percocet 7 months.,kimmy2758
26,Percocet,Chronic Pain,10.0,Taken for 2 to 5 years,"February 7, 2016",28,It works,Lf1228
27,Percocet,Chronic Pain,9.0,Taken for 10 years or more,"October 24, 2015",59,I have been on percocet for many years and it greatly helps my Chronic pain. Without it I wouldn't be able to walk! Only problems I have is constipation,Mateo50
28,Percocet,Chronic Pain,9.0,Taken for less than 1 month,"October 21, 2014",106,"After taking Norco 10/325 for close to 8 months, I was switched to Percocet 10/325 and what a difference! I take 4 a day and I have my life back!!I was injured earlier this year and fractured my patella. Even Physical Therapy didn't help as much as it should, because I was left with osteoarthritis in my knee. I'm now able to do chores, go places and enjoy life again thanks to no pain! Thank you Percocet.",emsgirl24
29,Percocet,Chronic Pain,8.0,Taken for 2 to 5 years,"May 3, 2014",74,"I have many spine health issues and as a result, experience the joys of chronic back pain.  This medicine works well for moderate pain for me.  I did build up a tolerance for it pretty quickly, however, which is typical for any pain medicine.  Bad side effects I experienced were debilitating nausea and hot flashes when it was taken on an empty stomach.  Also, the all-over ""itchies,"" when I first started taking the medicine.  Both of these can be prevented by eating with the medicine and taking an antihistamine with it.",OLou
30,Percocet,Chronic Pain,10.0,,"April 15, 2014",180,"Many back injuries, as child and adult.  At 40, had fibromyalgia, degenerative disc disease, spinal stenosis, and more. On 8 Advil/day, much pain.  Wonderful old doc said I'd blow kidneys on Advil, put me on Percocet 5/325 - it really helped.  Later, other MDs put me on variety of antidepressants.  They did NOT relieve pain (some aggravated it).  Side effects were monstrous; so was withdrawal when I quit.  I remain on my Perc. After 2 decades of careful use, I now take 10/325 dose, cut them in half and take as needed,  average 3 pills/day. I can walk, function well and think straight. No side effects!  BEST PAIN MED EVER.  My heart breaks for people in severe pain.  ",anonymous again
31,Percocet,Chronic Pain,9.0,,"January 24, 2014",136,"I am mid 40s male and had chronic back pain, spondylosis and degenerative disc disease for the last 5 years to where it became impossible to hardly move without being in pain.  I am allergic to codeine so the doctors tried Vicodin.  I saw nothing with Vicodin except tiredness.  I was asked to try Percocet 5/325 in place of the Vicodin.  Not only has it helped make the pain manageable I actually had the desire to get out of the house and do things that I have not been able to do before taking it.  ",Tenn
32,Percocet,Chronic Pain,8.0,Taken for 5 to 10 years,"November 20, 2013",70,Doesn't control pain for long enough period of time. Decreases pain from 9 to 7 for 2  hours then pain starts to increase again. Also causes nausea and dry mouth.,TJCOLLINS
33,Percocet,Chronic Pain,9.0,Taken for 2 to 5 years,"November 10, 2013",83,"My experience began when I was a child. I had very strange headaches, eventually diagnosed as ""ice pick migraines"" They had all the symptoms of the normal migraine you hear about, except, they were so painful, my feet would draw up, my eyes would roll back, and I went almost stiff from the pain....nothing helped. When I hit my thirties, I started having issues with my spine, my pancreas, and my kidneys. Percocet is the only therapy out there that keeps me from wanting to die. My blood is thinner, and I have issues as stated, with my pancreas and stomach, so I cannot take OTC drugs, they make me sick. Very sick. But, of course, no one believes that until they see what happens to me. Its kind of a living hell. I say if we can help, help.",Steven Causey
34,Percocet,Chronic Pain,8.0,,"August 28, 2013",91,"Percocet is indeed a wonder medicine for pain. I take up to 5 a day and still have some pain, but at least it is dulled to a point of making my life worthwhile.I am in late 70s and doctors have told me that back surgery at my age and my condition (Severe stenosis, herniated disc) is risky. I thought my later years would be enjoyable but back pain has made me lose interest in all the things that I looked forward to, travel, etc. It has placed a heavy burden on my wife to take care of me in my pain mode.",holmes8731
35,Percocet,Chronic Pain,10.0,Taken for 5 to 10 years,"March 28, 2013",86,"As someone constantly in pain from sports injuries and just general pain from working out 4-5 times a week, minor sciatic recurring pain in my legs, and with no options to discontinue my weekly workout routine Percocet is perfect. Never has Percocet made me loopy, stupid, tired, or out of control. In fact, I feel more energy when I take Percocet, and I am able to not only make it to the gym but get a much more effective workout. As a 36 year old with very low level high blood pressure concerns, family history of heart problems, family obesity history, a history of being over weight myself, and adult ADHD, I have no choice but to workout! Percocet allows me to do so, while working and living a normal life. Thank you Percocet.",Joel Bunker
36,Percocet,Chronic Pain,9.0,,"March 21, 2013",86,3 back surgeries resulting in severe chronic pain.  I have been taking Percocet 5/325 for over 10 years.  2 to 3 tabs daily and it enables me to do gardening lawn care and other chores around the house. It really allows me to do more and have a better quality of life.,georgemtn
37,Percocet,Chronic Pain,9.0,Taken for less than 1 month,"February 12, 2013",75,"I'm 51 years old and have been dealing with chronic pain last 20 years. Put on MsContin 60mg 3 times day, it's long lasting but pain sill comes through. Dr. added 10/325 Percocet for break through pain. Made my life liveable. Give it a 10.",greatfull
38,Percocet,Chronic Pain,9.0,,"February 4, 2013",69,I have had migraines for over 25 yrs as well as fibromyalgia. I take Percocet 5-325 which has been the only thing that keeps me a person not just hiding in my room from the pain but I have started to notice that I have needed to take 2 pills ever 4-6 hrs instead of just one. But this pill has been a life saver.,Migrainemommal
39,Percocet,Chronic Pain,9.0,Taken for 2 to 5 years,"January 31, 2013",76,"I have arthritis in most joints, especially in spine, degenerative disc disease & now spondylolisthesis (vertebrae slipping onto next vertebrae -bone against bone. MD just upped my Opana from 10 to 20 mg, 5mg Xanax 3x day to calm me (no change) & switched from Oxy IR 10mg 6-8 hrs to Percocet 7.5 6-8 hrs due to pain increase. What a difference! I feel able to do the things I like/need to do. Advice to anyone taking narcotics -do NOT mix with alcohol-you'll overdose, don't take more than directions-you'll just build tolerance & they won't work. If your medicine stops working as mine did, don't take more, tell your Doc, a different combination can change everything!",petunia12
40,Percocet,Chronic Pain,9.0,Taken for 1 to 2 years,"January 22, 2013",57,I have degenerative disk disease and chronic back pain and this medicine has been a real life saver. It allows me to be myself again without any problems.,jenny93308
41,Percocet,Chronic Pain,9.0,,"November 27, 2012",59,It helped me get mobile in the morning. It helped me move easier during the day.,Anonymous
