,drug,condition,rating,duration,review_date,upvotes,review,username
0,Tramadol,Chronic Pain,10.0,Taken for 10 years or more,"March 23, 2022",0,I’ve been taking Tramadol for about 10 years to treat chronic headaches. It has also been instrumental in helping with my lifelong depression. I currently take 100mg three times a day. I have been recently diagnosed with early stage Parkinson’s. I can see an improvement in tremors and confusion.,Morgiesdad
1,Tramadol,Chronic Pain,8.0,Taken for 5 to 10 years,"March 14, 2022",0,Osteoarthritis is my PAIN.. Knees and fingers/hands. I am on two 50 mgs plus two 650 tylenol and DANG I can move w/out wincing. Blessed with a doctor  that is good on giving me meds that HELP ME.. 69YO and doing well on my blend. Your mileage may vary.,Luke
2,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"February 27, 2022",0,Ultram (tramadol):I suffer from bilateral Trigeminal Neuralgia. This medication does absolutely nothing. It’s not even worth filling the prescription.,JaspersMom
3,Tramadol,Chronic Pain,10.0,Taken for less than 1 month,"January 30, 2022",0,Ultram (tramadol):Tramadol works great for chronic si joint pain. I can actually feel it working and cannot feel where it hurts. I unfortunately cannot be on tramadol long term and need si joint fusion surgery. I’ve had multiple injections in the joint with little to no relief.,IsolatedAnomaly
4,Tramadol,Chronic Pain,8.0,Taken for 10 years or more,"December 13, 2021",0,"200mg S/R works great to manage nerve pain, it dissolves at the right rate.150 mg S/R dissolves too quickly and is a lot less effective because it breaks down quickly.",Kim
5,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"October 26, 2021",0,"I was prescribed Tramadol HCL 50MG by my Orthopedist. I took it as prescribed which did NOTHING for my knee pain. Then tried doubling the dose to see if that would do the trick. Still NOTHING. I did however feel weird, loopy, not normal, and after reading other people's accounts of Tramadol working like an SSRI or antidepressant , I can tell you that it's not something I'll be taking any more. I'm not depressed...I'm in pain. Oh well.",Muaddib
6,Tramadol,Chronic Pain,5.0,Taken for 6 months to 1 year,"October 21, 2021",1,"Tramadol worked great for my mother.  She rarely complained about pain when it was prescribed.  However, it was completely useless for mine.  If you suffer from severe chronic pain I would suggest something else.  I never experienced any terrible side effects.  Its efficacy was lacking.  Your mileage may vary.  I suppose this works wonders for some and not at all for others, like a lot of medications.",Amenhir
7,Tramadol,Chronic Pain,10.0,Taken for 6 months to 1 year,"October 21, 2021",0,"I was previously on oxycodone and Gabapentin for neuropathy, and they changed me to Tramadol and Gabapentin. It does just as good a job of controlling my chronic pain so that’s a positive. I take 50mg every 8 hours, and my Dr. gave me an extra 50mg dose to take as a rescue medication in case I experience a lot of nerve pain at night. Honestly I’m pretty stable these days pain-wise, so I’m counting my blessings. Tramadol does leave me a bit tired, but I don’t get a ‘high’ from it. No other side-effects to report so far, it’s been several months now. I can also take temazepam 15mg at night to sleep, which is great since I wasn’t allowed to take any benzos with the oxycodone. I’d say my quality of life is a bit better, I have less brain fog and apathy with the Tramadol. I’m also able to start exercising more; I take short walks and do yoga.",Missy1315
8,Tramadol,Chronic Pain,9.0,Taken for 5 to 10 years,"October 18, 2021",0,I have Cerebral Palsy and thus have associated Osteoarthritis. I find Tramadol to be very good regarding chronic pain. A bonus is that it does not cause the nausea and especially the intense drowsiness typical of opioids.,Muffin Top
9,Tramadol,Chronic Pain,10.0,Taken for 5 to 10 years,"October 15, 2021",0,"I have a long list of painful conditions, the chief among them being serious back issues, herniated disc, scoliosis, sciatica and I also suffer from rheumatoid arthritis, Sjogren's Disease, and painful neuropathy in both feet.I was on Norco #10 for a number of years, and was being pressured by my pain management doctor to get off it. Well, I did go it alone, and went through every level of nightmares there is!!I then tried Tylenol with aspirin to combat the excruciating pain I was experiencing no good, and besides Tylenol is scary because of the kidney damage warnings, and the low dosages you must take, so it's pretty ineffective for the pain I was feeling!AND then during a hospital stay I was introduced to Tramadol and it was absolutely LIFE CHANGING, the immediate effect it had on me was not only (almost) 100% pain relieving but also mood enhancer.I have now been on Tramadol for a number of years...I take 2 Tramadol 3X a day, and I'm one, happy camper!",Tramadol user
