,drug,condition,rating,duration,review_date,upvotes,review,username
10,Methadone,Chronic Pain,9.0,,"April 28, 2021",5,I don’t understand why all you people are having a problem getting your methadone for chronic pain. Joints destroyed by ongoing RA and doc has no problem writing script every month. These doc are treating you people badly. Find new doctors!!,Paul
11,Methadone,Chronic Pain,2.0,,"January 21, 2021",6,I have started taking the methadone generic. I was taking the ones with M 2540 before for years. But y’all don’t use those. I feel absolutely nothing on this brand and have been on them for 5 months. Why can't I get the other brand that works?? I’m suffering badly and have no other way of getting the other ones.,Eb
12,Methadone,Chronic Pain,9.0,,"December 15, 2020",9,"Went through spinal fusion etc.. 1992 I was put on MS contin 100 3 per day. Then insurance ran out and was put on 360 methadone 10 mg pills per month. I was on that for 12 years then went down to Ten mg 300 a month. Then this sad sorry government got involved. Keep in mind that what was suppose to be care between you and your doctor became a government intervention. Why? Yes I understand that there was abuse always is. However why all of a sudden? I gave this much thought and finally it dawned on me. Money, most of us are on SSD so who was paying for the meds? Of course the federal government. Think about all the billions they saved kicking us off pain control drugs. All you heard for years was OMG opioids  they are so bad for everyone. I think it is Government propaganda. Did they care about us suffering from chronic pain? I don't think so. The government is forcing people to buy street drugs like heroin laced fentanyl. You never hear about those stories.",Anonymous
13,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"September 29, 2020",56,Dolophine (methadone):I’ve been on the medication Dolophine  for 18-20 years now. My dosage is 20mg twice a day. While taking the Methadone I’m able to function normally and walk without much pain from severe nerve damage. Now my Health Care Provider and numerous other Pain Management Clinic are refusing to dispense it anymore! They keep informing me that my regular dose is Way To High and dangerous to prescribe anymore! Interesting how those same physicians and Health Care Provider didn’t mind handing it out for all that time! Now they want me off of it with no reasonable alternatives!,Tookey54
14,Methadone,Chronic Pain,10.0,,"August 21, 2020",18,"Hello, I have found Methadone to be by far the best solution to long term chronic pain management. I was prescribed everything under the moon for my pain and the problem with all of that is your tolerance keeps growing. Do not let anyone tell you that methadone is not a long acting pain reliever because in fact it is the longest one out there in my opinion. If you truly wish to maintain a somewhat healthy lifestyle and control your pain while being able to function methadone can control your pain and eliminate the constant cravings associated with most opiate pain killers.  It takes a moment to introduce the methadone to your system, a week or two tops. Once it was in my system I literally used to wake up get ready for work and get half way there or so until I remembered I forgot my prescription. I literally continued traveling to work, worked all day and had an ok day. Anyone who is heavily medicated knows that this would never happen with any other medication.",D1STICK45
15,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"June 1, 2020",14,"I have experienced chronic pain issues for 18 years now. I was orginally started on a sustained release morphine product and stayed on it for approximately 7-8 years. I was then started on methadone. I cannot remember the dose I was converted to but I was eventually taking 40 mg four times a day. After a few years, I was tapered down to eventually methadone 30 mg three times a day, where I remain to this day. I have found it more effective than either morphine or fentanyl patches. It is particularly effective for the radiculopathy that  I have down the backs of each leg. Unlike morphine, there seems to be much less nausea and vomiting, constipation, and urinary retention. I would also like add that I have not felt an increase in my pain that usually occurred when my next dose of MS Contin was due.",Anonymous
16,Methadone,Chronic Pain,3.0,,"May 25, 2020",11,"My GP put me on HydroMorphone and it changed my life, pain tolerance went up etc. After 1/5yr she sent me to a pain clinic. There docs bridged the HM with the MethaDose  (MD) by increasing the MD and decreasing the HM slowly. We went up to 100mg MD and it didn't worked. He lowered it to 10m and still not worked. Somehow, both decided to keep it on 35mg twice (75mg total)a day. Feel a bit better, but after like a month of taking it and so on, I've started having vision problem, tiredness, sleep days/nights, body flashes, sweat all the times, lack of energy, low mood, depressed, loss of appetite, gain wight somehow, NO MORE SEX, loss of memories and hard to focus.So, I asked the pain clinic to change the MD for a better solution and now it's been a month I'm on Suboxone. Uh, you don't know  whether it is how useless the Suboxone  is or how much withdraw I am having. Plus having a severe headache and I don't have tolerance anymore for my back pain, loose my patient too fast, swearing and a lot more.",Sam
17,Methadone,Chronic Pain,10.0,,"April 19, 2020",20,"Methadone Diskets (methadone):I was born with marfan syndrome which is very rare and affects bones joints have scoliosis a hospital in Lexington ky advised I get a metal rod put in my back to keep mg spine from worsening as I got older this was at 13 yr old, my spine was almost 40 degrees curvature. Pain never stopped and as I got older not only my back but knees feet ankles constant pain it just got worse I have used every pain medication made but methadone 10 to 1 is the best pain medicine out there it literally has helped me so so much",Anonymous
18,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"January 15, 2020",21,"I agree with all of the positive methadone reviews.  I suffer from chronic pain due to injuries suffered during surgery. First I took oxycodone, then fentanyl. Then my neighbor told me about methadone. I got my life back. I take 25 mg/day. Sometimes I feel drowsy. Only downside — I went to pain clinic where they tried to take it away. I found I was dependent — had to go back. Much better than withdrawal effects produced by other pain meds.",Ted
19,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"January 15, 2020",50,"I spent over a year begging doctor after doctor for help with my abdominal pain and was dismissed by all of them. I was told that I was in perfect health 2 weeks before I was rushed to the ER for emergency surgery. After 70% of my stomach was removed, the recovery/nursing home I was sent to, ignored the amount of pain I was in, and kept refusing to give what little medication I was supposed to be on, to me when I asked, even though they were due. I spent the next 6 months begging for help with the constant pain I was still in, until I found the best Pain Management doctor. He wanted to put me on methadone, and although I was very skeptical, because I thought it was just a drug given to drug addicts, I listened and agreed to try it out. I'm very elated that I did because I finally found some relief from the pain.",Ignored
20,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"January 7, 2020",31,I was on methadone for 13 years for herniated discs and DDD. I took a low dose of 5mg 2 times daily and it made my life possible. Now it is impossible to get a prescription because Drs. In WA State think the medicine is dangerous. I am in so much pain and cannot get any helpThe new guidelines and DEA oversight makes it impossible to get any help.,Dee
21,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"October 10, 2019",57,"I have been in pain management for 9 years My oral morphine was 60 mg 3 X daily and had become insufficient. I was switched to methadone 30 mg daily .  It is a wonderful analgesic and and I don’t seem to need more of it over time.  Not becoming tolerant to the analgesic effect seems to be unique to this class of analgesics and that is a Godsend to those of us that need chronic pain control. Also, it is inexpensive - who knew! Grateful!",BC
22,Methadone,Chronic Pain,,Taken for 1 to 2 years,"September 8, 2019",15,"My mother was taking opioids for vascular narrowing which left her feeling like she had migraines all the time. She has no other health issues, but they put her on methadone 10mg 3 times a day. We were accusing her of abusing it because of her behavior. She swore she wasn’t. She has gone from 120 to 86 pounds, has chronic stomach pain and is a shell of her former self. Yesterday, we took her to the ER. She was good all day and then they gave her a dose. She was babbling nonsense, had no idea what was going on. For her, this drug is bad news. We are hoping to treat her weight issues, loss of appetite, lose the stomach pain by taking her off this. She will be treated for depression and hopefully, they will find a better way to manage the headaches. Otherwise, we’re watching our mother die a slow death. She has no quality of life right now and at 70 she was running circles around the rest of the world. Five years later and it seems unfathomable she is in this state.",Mutti
23,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"September 2, 2019",36,Not sure why most of you taking this drug are having a problem getting it.  I have non remissive Rheumatoid Athritis and the doctors in this field do not appear to be bound by the restraints or hang ups that others have. I hope that this gives you hope as this is a great drug for pain that last a long time.,CPM
24,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"August 8, 2019",36,"Methadose (methadone):Finally, relief. Of all the medications I have taken for pain, methadose  is by far the most effective.",SWIM
25,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"August 5, 2019",21,"I have had severe Restless Leg Syndrome most of my life; at it's worst it affects my wrists, elbows and ankles as well as my legs.  I have been taking 5mg of methadone daily (along with Mirapex) for about 5 years. It takes away the pain I suffered with for years.  It is a lifesaver for me; I don't notice any side affects.  I don't like to have to take it because of the stigma attached to it, and I wouldn't take it if something else worked.  I was previously taking Levorphanol, which also worked, but it was apparently taken off the market.",RLS Sufferer
26,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"July 27, 2019",67,"I have a several conditions that cause me to take pain meds. In 1999. The Drs. didn't have a problem prescribing oxycontin, when one dr. Put me on 80 mg a day. I said no more. I went to another clinic, I ask if I could try the methadone. Started 20 mgs three times a day. New dr now says he has to wean me down to 30 mgs a day. But if it takes a year he said he'll do it slowly. Cutting you off cold turkey can cause a lawsuit if you die. I don't think 3 a day will help my pain if not, I will come off of it. But it is the best for pain! For me. I refuse to go back to any other drug. So yes the only way to fight back is write, call, and get your voice heard. We are being ignored. For our pain. I have notified every one but the CDC they are next!!!!!Go to your capital make noise. Or we are not going to have any pain management period!!! Thank you.",Glenda
27,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"July 24, 2019",24,"methadone is one of the best oral medications for chronic pain, the medication naturally lasts 24 hrs which eliminates the need for a time released form and is more effective than meds like morphine or oxycodone, but methadone is for those who already have a high tolerance for opioids and it can be deadly for those who don't.",Will
28,Methadone,Chronic Pain,7.0,,"July 23, 2019",17,"I've been through 8 back surgeries and neck surgery.I was taking 80 MG of Oxycontin 3 times a day for 17 years. Since the new laws have come into effect, they changed me to 80mgs of Methadone. It has helped somewhat with the pain BUTits also  has bad side effects All I do is sleep and be tired and depressed!!! Plus forget about sex. It kills your sex driveI CAN'T DO THIS MUCH LONGER, METHADONE  IS A TERRIBLE THING!!! STAY AWAY IF U CAN. I been on Methadone for 5 months now and want my oxycontin  pills back.Methadone is OK for pain but it will cost you dearly in your well being and your  sex life!!!",YURI
29,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"June 30, 2019",39,Been taking low dose (<= 10 mg/day) for 10+ years for fibromyalgia pain as needed. It works wonders. I am not addicted (some weeks I don't take any) but I am dependant on this medication as I am dependant upon Lyrica and my hypertension meds. Big pharma dislikes this medication because it is both inexpensive and effective. They have been putting on a smear campaign on methadone and our government's bowing to big pharma and interfering with the distribution of methadone on their behalf is a solid indicator of just how corrupt the USA has become.,OldBlu
30,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"June 11, 2019",55,Dolophine (methadone):I have several back and spine problems.  I was in a car accident 34 years ago and was not expected to survive.  The older I get the worse the pain and more surgeries are needed. I've been on about every person medication. After taking one for a while they stop working.  I've now been taking methadone for 15 years and it still works.  Of course I still deal with pain but methadone helps better than any other medication I have taken. It truly give me my life back. I'm still taking it today and don't know how id survive without it.,bamafan
31,Methadone,Chronic Pain,9.0,Taken for 1 to 2 years,"March 5, 2019",11,"It does work, but remember you are replacing one for the other.  Find the right dose for you, then maintain before you gradually taper down.  It does work, til you are free and off it.  I am enjoying life after being addicted to it all after being shot and many other injuries in my life.  Life is good, a healthy life style and hobby helps.",MIRONWORKER
32,Methadone,Chronic Pain,6.0,Taken for 5 to 10 years,"January 31, 2019",20,"Methadone works well, only thing is when and if you have to come off the methadone, its very hard. I started taking 10 years ago, and went from 40 mg to 120 mg. Worked real well for chronic back pain. Then the doctor started lowering my dose after the new opiate laws started. I been off methadone for well over a year now, but it was very hard to come off of, all kinds of side effects coming off the drug. Its hard to find a doctor to help since the new opiate laws come into effect. I'm now on the oxycodone 15mg 4 times a day, and they just don't last long at all compared to methadone",rocky004
33,Methadone,Chronic Pain,1.0,,"January 17, 2019",16,"I was put on this after trying so many other pain meds.  I am paralyzed due to a spinal cord injury nearly 18 years ago and have severe back pain and nerve pain below my injury.  The methadone worked. However, I began to notice that I was having a hard time with simple things like composing an email.  I was stupid all of a sudden. I’ve always been a writer and all of a sudden I couldn’t even think of words to write!  One day I started looking up side effects of methadone and what I found was incredible.  So many people had experienced the exact same thing.  I immediately started weaning myself off of the meds but after being on them for over a year, I was worried the damage was permanent.  I’m still not sure if I’m back to my old self and it has been a few years since I stopped the methadone.  If I had been warned that the medication would take away my intelligence, I never would have gotten on it.",Clinder1980
34,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"January 14, 2019",18,I feel that drinking 25 mg of methadone has made way more difference in pain compared to 3 Norcos 10milligram. You cannot compare the difference. The methadone helps my pain much better.,cat
35,Methadone,Chronic Pain,5.0,Taken for 2 to 5 years,"January 11, 2019",24,Methadose (methadone):I take Methadone for chronic back pain caused by failed back surgery and for CRPS. (Chronic Regional Pain Syndrome). My life would be useless if I can't control the pain. But my doctor is my family practice physician and doesn't seem to be able to stay with the dosage. He makes many mistakes when writing the prescription and we only realize it after we get it filled. Then he refuses to make it right. Leaving me to try to stretch the amounts as best we can. I'd change doctors but I am afraid he will cause me to lose my ability to get it. He has even threatened to do something if I don't go along with the excuses he makes. I don't know what to do.,GIGI
36,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"October 27, 2018",32,"Methadone has been helping me with my chronic back pain for over six years. This is one of only two medicine I find that help me. I was unemployed for over a year and this medicine not only helps control my back pain, but it is also affordable. This is one of the cheapest cost medicines I have ever had. Yet doctors don't want to let me keep using it. They cannot advise me are give me any alternatives that help with my back pain, but they are trying to wean me off of it. Now my back is hurting me more and they want me to stop taking the only thing that helps me. Why should I take a cheap pain medicine that works when we can take more expensive meds and go thru costly testing.   I have nothing but good to say about methadone for pain, yet I am told because of all the worlds addiction and dying from overdoses it will no longer be allowed for me to take. Sad, because after six years of pain management, I will be back where I started with chronic back pain.",TMT
37,Methadone,Chronic Pain,1.0,Taken for 5 to 10 years,"September 28, 2018",16,Methadone is great drug that helped me tons but the ascend brand is a joke. It seemed like nothing more than placebo. Needs fixed or removed from market,Anonymous
38,Methadone,Chronic Pain,8.0,Taken for 10 years or more,"September 15, 2018",25,"I was put on the Methadone 10mg 4x day in place of short term Vicodin 6-7 times a day which hadn't been helping, I can now function and do more on the Methadone . I suffered from a very bad back injury in 1973 but the final straw was I injured my neck in 12/2004 that took 2 surgeries c4-t2 and now with a bigger problem. I still stayed on the 10mg a day but for real bad days I had percocet when needed but now with the crack down on Opioids they stopped the percocet about a year ago and now they want to cut my Methadone in half. I'm afraid because because sometimes the pain is so bad I can't do anything . I am not a sit down person I always find something to do around the house.  I have never used drugs , alcohol or anything else other then what my Kaiser Doctor put me on. I hope they don't cut my Methadone it's the only thing that has helped me.",tbirdt
39,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"May 21, 2018",32,"I'm a 22-year-old male and I suffer from testicular neuralgia, which is a debilitating condition that results in testicular, scrotal, pelvic, and groin pain. It was from a severe sports injury back in 2014. It's a constant stabbing sensation that I wouldn't wish on my worst enemy. I tried almost every long-acting pain medication (OxyContin, MS Contin, Fentanyl, Tramadol ER, etc) with no relief. My doctor finally let me try methadone 10 mg three times a day, and it's done WONDERS! My pain is finally relieved and controlled. It works great alongside with my breakthrough Oxycodone medication. I feel like I can finally live again! Wonderful medication!",RelievedFinally
40,Methadone,Chronic Pain,5.0,Taken for 10 years or more,"April 10, 2018",21,"I was prescribed Methadone for arthritis 15 years ago (no insurance).  I started with 10 mg. 4 times a day.  It worked well with no problems.  I did have problems with some brands giving me nightmares and terrible night sweats, but it did stop the pain.  I recently lost my pcp and was forced to find a new Dr.  It seems most Drs now will not take a new patient who is on Methadone, so I am trying to wean myself off before my first appointment.  I have been working on this since Dec.2017.  It has not been easy, I am now taking half of a 5 mg. every other day.  It seems to be working pretty well.    Don't be fooled by being on a low dose, the withdrawal is still very bad at times.  Arms that wont stay still, legs that make you get out of bed at 2 or 3 am.  I can't give up.  I was diagnosed with stage 4 pancreatic cancer almost three years ago, even my oncologist wont give me methadone.",Suee
41,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"April 9, 2018",25,"I have been on this medication for 15 years, I started off taking percocet for 5 years and had to increase the medication to where I was taking almost 10  10mg percocets a day and that started not helping. My doctor asked if I wanted to try another med I told him yes. Well he gave Methadone 10mg tablets 4 times a day. It changed my life and took away a lot of the pain. Now I am not saying it took it all away but it made it to where I could live a productive life and go to work every day. In the 15 years I have been taken the methadone I only had a very small increase instead of 4 times a day I take it 5 times a day.  For me it has been a life saver and I am thankful every day the doctor switch me to this medication. Had it not work so well for me I probably would be up to 40 percocets if not more a day. The methadone does not give you a high and for more no other effects other then to reduce my pain level about 80% and I am fine with that.",DJ
42,Methadone,Chronic Pain,1.0,Taken for 10 years or more,"March 25, 2018",15,"I have been on methadone for chronic pain for over 13 years, eventually taking approximately between 50 to 60 milligrams per day.  About one year ago, methadone was not relieving my pain as it had done before.  My pain management doc would not increase the dose, nor did I want him to.  In fact, he wanted the dose decreased.Methadone, seen by the pain management community here in one of the biggest cities in the US, is NOT a good pain management medication.  If you want to change to a new pain management doc, they are unlikely to take you if you are on Methadone. I know; I have tried.I am now off of methadone as of 22 days.  I have a new pain management doctor, highly respected, and not a ""typical pain management doctor.""I am sure that I will set up a true ""firestorm"" for those of you that find that methadone treats your chronic pain.It is an awful drug, IMO.  It dulled my feelings, meaning I was never able to cry, etc.",Glassdogs
43,Methadone,Chronic Pain,8.0,Taken for 5 to 10 years,"March 3, 2018",22,"My experience with methadone has been a life saving one! I am on 80 mg for chronic back pain, and have stayed at this dose for 3 years and have never had the need to go up on my dose which is an amazing thing about this med: once you find the right dose for your pain needs, you can stay there. I did experience some side effects,But for me its completely worth it because it provides amazing pain relief, and its not expensive. It's a very effective pain medication!",E
44,Methadone,Chronic Pain,9.0,,"February 25, 2018",23,"Methadone has been a lifesaver! I have been on oxycodone, OxyContin, opana, MS Contin and two years ago I was on 100mcg fentanyl patch every 2 days. I still hurt constantly and could hardly get around so my rheumatologist decided to try me on methadone and it is the best decision I’ve ever made. I take 40 mg a day and have a life now. Also no side effects.",Denise
45,Methadone,Chronic Pain,10.0,,"February 5, 2018",21,"I have neuropathic pain and after trying other opioids without success, I found Methadone 10mg tablets to be very effective. Prior to commencing Methadone, I was extremely depressed at the thought of living with the constant pain. Methadone has been a God-send for my condition. My Pain Management Specialist slowly titrated my dose and eventually recommended that I take 50mg per day. I have now been on this dose for over 10 years and it has truly given me my life back. I returned to work as a nurse and have never looked back. In Australia, anyone on opioids long term, must have a permit, so regular reviews are required with your Pain Management Specialist. This inconvenience is minimal when one considers the benefits of living relatively pain-free.",Snags
46,Methadone,Chronic Pain,9.0,,"February 2, 2018",13,"I have suffered with severe back, hip and knee pain and methadone has been a great relief in all my pain without making me addicted to the point where I am counting medicine to see if I have enough because I took more than I was supposed to for pain like other drugs. I don't get any of the dizziness. Methadone has been great for my pain. This is for people who actually care about pain relief not getting high. If you take methadone to get high there is a very high chance of death. Only take as directed. This drug really can help with chronic pain and at the same time when a person off other drugs. America has a real opiate problem and methadone can help people get off all the other drugs and help with your pain in a low mg dose. I recommend  this to the many people  who struggle  like I did.",Natinpain
47,Methadone,Chronic Pain,10.0,,"January 31, 2018",26,I wrote the post below but did not have enough space to finish. I'm saddened that I cannot get a higher dose of methadone with the new limits. Addicts can get what they need but not pain patients. It's sweeping the country and doctors hands are being tied. I go a Hospital in Boston and a doctor lost his license for going above 30mg for one of his patients. I can't go to a methadone clinic because if they find out you are there for pain they will cut you off COLD a turkey and I don't think I could handle that with the amount of pain I am in. The methadone brings my pain down to a 5 which is great but I would love to get down to a 2 or 3. Has anyone experienced this with the new requirements? They will only prescribe opiates that are equivalent to 120 mg of morphine which is bogus. I'm thinking of writing letters to me senators and to other politicians because the pain patients are left to suffer.I could not get out of bed for  6 months because of the pain.,Piscesgirl137
48,Methadone,Chronic Pain,1.0,,"January 29, 2018",10,"When it was first prescribed I'd have given it a 10/10. I've tried almost everything to manage my pain and nothing worked as well with as few side effects as methadone. I took it for years, gradually needing more and more. My doctors assured me it was safe and that it wouldn't be like other opioids. Methadone has ruined my life, even taking it exactly as prescribed. I'm currently withdrawing from it because I refuse to be addicted to it anymore, and its pure HELL. Worse than anything else I've ever come off of in my entire life. Don't use long-term. Please, do yourself a favor and get off now.",AimlessMe
49,Methadone,Chronic Pain,10.0,,"December 21, 2017",18,"I have major back problems,  and 2 herniated disks in my back.  They are rubbing against my spine, and I have been in so much pain for years.  Between that,  Rheumatoid Arthritis,  Scoliosis,  and nerve damage,  I stay in a lot of pain.        Methadone is the BEST medicine that I have ever taken for my pain.  It has given me my life back!    Methadone is sent straight from heaven.   It allows me to be somewhat normal,  by easing my pain enough to where I can stand it.  And live day to day,  without being in pure misery all the time.  It truly is a wonderful medicine for people like myself,  who truly need it!",JKay_32
50,Methadone,Chronic Pain,1.0,Taken for 2 to 5 years,"December 20, 2017",20,"I have some bad news for all of you that are sooo happy to be on methadone. Eventually you will be taken off of the drug and when that time comes you will fully understand what an awful medication methadone is to get off of. The withdrawal from it is 3-5 times worse than any other opiate you have ever been on. Imagine severe oxycodone withdrawal or hydromorphone, oxycontin, hydrocodone, opana withdrawal. Methadone withdrawal is absolutely horrid and you will regret ever putting it in your body. The truth hurts and most don't want to hear it but its something the docs don't tell you. Goodluck!!!",Col. Davis
51,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"December 16, 2017",10,I think for me that this drug as a pain killer has been a great as I was taking morphine in high doses for yrs. I am 59yrs young and work an average of 55 hrs a week and my work knows of my medication. I have just learned that I need to find a new doctor. They say that I'm an addict now and need to go on the medication as a drug addict. The treatment allowed to you at those clinics is FAR less than if a doctor treats you. I have NEVER had bad pee tests and do not drink or do ANY other drugs including alchohol. Any information would be MORE than helpful. Thanks Very Much!,mikeymike1
52,Methadone,Chronic Pain,8.0,Taken for less than 1 month,"November 24, 2017",18,"Methadone Diskets (methadone):Best decision I have ever made. Been on 40 mgs for about a week and a half and I already feel better, don't even want the other drugs I was doing, pretty much anything short of a needle. I have more energy and I am already starting to feel like myself again. Just my experience, I know everyone is different. I give 8 out of 10 effectiveness.",NicoleR
53,Methadone,Chronic Pain,7.0,Taken for 10 years or more,"November 18, 2017",8,Methadose (methadone):When I was seeing a doctor I would get 30 mg in the morning 30 mg in the afternoon and if I needed it 30 mg at night between those times I took 30 mg of instant release morphine three times a day if needed. This was better than just the methadone .I had no pain at all with with the methadone and no morphine with it I would say 1 to 10 I give it a 7 or 6 and that's the diskets I found that the liquid did not hold me as long and within 8 hours I was back in pain at least my pain is tolerable now,Terrie keys
54,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"November 11, 2017",7,"Hi,  I have been on Methadone for 10+ years and  it literally cured my depression !! It used to work great on pain but  I have found it does nothing for the nerve pain down the lateral left thigh and into calf .  It’s not touching the pain and I’m on 100 mg . Have even taken more since this flared up . So all in All it saved my life but after over 10 years it is no longer an adequate pain killer .",Measone
55,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"November 3, 2017",18,"I take a few drugs for pain due to chronic pain.  Valium, soma and medical Cannabis for spasm,s Lyrica for neuropathy and methadone for intractable pain. Methadone has been a godsend I currently take 140 mgs a day 50mg, 40mg and 50mg this was a slow titration from a starting dose of 20mg daily. If you don’t know methadone it can take up to 2 hrs to work and it builds in ur system so I implore all u newbies out there be careful. Methadone has given me my life back it doesn’t get into ur bones or rot ur teeth(it does lower testosterone so get blood work) it is however an SNRI and binds to the NMDA receptors essentially helping with depression if u stay under 100 it doesn’t kick other Opiates off the Mu receptors allowing things like oxy to be used for breakthrough pain",Kaiser soze
56,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"October 7, 2017",32,I have had 30 operations on my lower back and as a result I live in constant pain and after taking a vast array of pain killing drugs I was put on 20 mg methadone daily 18 years ago I am now on 60 mg daily and I find it an excellent pain reliever and would recommended it to anyone that is having problems looking for a decent pain medication,Hitchie77
57,Methadone,Chronic Pain,,Taken for 2 to 5 years,"August 13, 2017",27,This Drug has helped my pain in so many ways .... I would recommend it to anyone who is in severe pain to be honest,Paigekittysnoodle
