,drug,condition,rating,duration,review_date,upvotes,review,username
10,NP Thyroid,Underactive Thyroid,,,"October 19, 2021",7,"I too have had foggy brain, fatigue, muscle aches, insomnia, and anxiety on this drug. I am stopping it and seeing my doctor next week.",Anonymous
11,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 14, 2021",6,"Do Not Take This Medicine!  I have been on it for a month.  My head is all foggy and it popped in my head today to check the side effects of this drug.  I can't walk straight, head feels like I have some sort of sinus infection, I wake up several times a night.  It is like I am drunk!  Thank God I checked the side effects. I am stopping this medication immediately.  Beware!!",DaleInHis60's
12,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 30, 2021",15,This is the scariest medicine I have ever taken.  Never had these problems on nature thyroid until I switched to this medication and within a month developed horrible pain in my hand joints that went on for months until it was diagnosed as pseudogout caused by this stuff.  Just a very bad and painful experience.  Never want to take it again.,scary
13,NP Thyroid,Underactive Thyroid,,,"August 3, 2021",7,"I was taking Nature-Throid for years and I was doing great on it. I switched to NP Thyroid after Nature Throid became unavailable. At first I was doing well in the last few month it has been a living nightmare.My labs are going up and down with each new refill. My stomach blew up, my throat feels like it is on fire, nausea, joint pain and multiple other problems.  I went to get  my Lab work  done and in 2 weeks time on the new refill my labs went from mid range levels to over the top of the range.I am done taking this medication and will be switching to Armour Thyroid.This medication should be pulled of the market it is dangerous.",Pam
14,NP Thyroid,Underactive Thyroid,10.0,Taken for 10 years or more,"July 16, 2021",0,"Took Synthroid from age 29-50.  Felt ok but had osteoporosis on bone scan.  I was told Synthroid caused the osteoporosis.  Started on Armour thyroid and felt fine with normal labs. My osteoporosis reversed to osteopenia.  Went to new doctor 2021 (age 69) who refused to prescribed natural thyroid. Started back on Levothyroxine. I now feel terrible.  Not sleeping, short of breath, weight gain, jittery, palpitations.  My dose was lowered from 137 to 75 mcg.  Still don't feel good.  Finding a doc to start natural thyroid again.  My particular bottles of natural thyroid were never on the recall list.  Synthetic thyroid is cost free for me.  Natural stuff not covered.  I have one half of my thyroid due to partial removal at age 28.  Rating below is for WP or NP thyroid.",Sue
15,NP Thyroid,Underactive Thyroid,3.0,,"June 28, 2021",6,"They prescribed me NP Thyroid 30mg and gave me testosterone pallets, I felt ok, then 3 weeks later I was very active. I could actually be productive during the day. But then slowly all that energy turned into anxiety, I couldn't rest, I caught myself ready to argue with anyone at anytime, I felt such intensity ,the negative kind. So I asked the doc to switch brands bc what I was feeling didn't seem normal to me, also my blood test showed even lower thyroid (meaning the medicine wasn't working) & that I needed a testosterone booster. They switched me to Armour. The first week I was crying uncontrollably, I had a breakdown at work, it was ridiculous and then another breakdown for no reason!. My boss thought I was crazy. I've been on Armour for 2 weeks now, this 2nd week they gave me a higher dose (45mg) and I don't cry anymore but now I feel tired, like I'm on caffeine all the time. You know how caffeine keeps you awake but still have that tired feeling in the background.",geydic
16,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"May 20, 2021",25,Last week my pharmacy gave me NP thyroid instead of regularly prescribed Armour thyroid. At first I noticed the strong smell and taste of mildew/cat wee. I checked the label on my prescription and noticed it wasn’t Armour. A week into taking this I noticed my body aching and heart palpitations. Then my heart started pounding and I got all jittery. My hands and knees were shaking and I felt weak with a headache and brain fog. I called my pharmacist and after talking to them they exchanged that medication for my regular Armour. After looking into this medication I found out it has been recalled multiple times and my symptoms were identical to other multiple peoples reviews. Please do not take this medicine. It is terrible.,akaltner
17,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 17, 2021",20,"I feel lifeless - that is the only way to describe how I feel.   I've been taking this medication, a low dose of 30mg, for 6-7 weeks.  I feel way worse than I did before I started it.  I thought something was seriously wrong until I thankfully found this forum.  I have never been so exhausted and fatigued in my life.   Nausea, indigestion, constipation, puffy eyelids, my mood is off.... the list goes on.  This drug should not be on the market.  Don't take it!!!",Privetteal
18,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"May 1, 2021",33,"Doesn’t even deserve a 1. Do yourself a favor, and don’t bother with this awful medicine NP thyroid! It changed for the worse in the fall of 2019 and hasn’t been fixed since. Keeps getting recalled also. Most recently this past month in late April 2021 it’s recalled again, this time for sub-potency! Do a search for it. You’ve been warned! Acella can’t get it right & it’s just not a reliable choice. Go with brand-name Armour Thyroid instead (it’s literally the only one left that isn’t horrible) or get a script for 2 synthetics (Tirosint/Tirosint-SOL are the cleanest T4) along with T3 (Cytomel/liothyronine, or compounded synthetic) to balance the thyroid, OR if Naturethroid/WP ever come back on the market, try one of those",Aimee
19,NP Thyroid,Underactive Thyroid,1.0,,"April 25, 2021",6,"I started BHRT and Thyroid NP (60mg) at the same time.  9 days after starting, had to call an ambulance because I thought I was having a heart attack or stroking out....horrible chest pressure, uncontrollable shaking, heart palpitations, dizziness, pain shooting up into my neck and jaw, left arm numbness.I told my doc that I think I had a reaction to this medication but she didn’t think it likely. She told me to reduce dosage of this and then increase it every couple of weeks.Started back at 15mg, then 30mg and now 45mg. Have been feeling like rubbish...mood swings, irritability, fatigue and  more recently really bad anxiety. Thought it was my hormones trying to balance out.  Was getting frustrated because I thought the BHRT was supposed to make me feel better but I just felt like rubbish all the time. Now I realize it may have been this medication this whole time causing me problems!!! Going to stop taking it. Very healthy and athletic prior to taking this. Now I feel like a mess.",WAS Healthy
20,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"April 25, 2021",4,Did you get sick NP thyroid?,Clementine
21,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"April 17, 2021",8,Been taking this for two months. It's been a nightmare. Tired all the time. Massive weight gain. Lack of motivation. Aching legs. I've tried almost every thyroid med available. The only worse was Synthroid.,Angry
22,NP Thyroid,Underactive Thyroid,3.0,,"April 16, 2021",7,"This pill has a horrible smell to it. I’m in so much pain that no meds can take it away. I’m beginning to think the FDA needs to watch our meds better. Now, I’m going fit 3 MRI’s and to a neurosurgeon when it could be this drug. All my joints and muscles ache terribly.",ReenieV
23,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"April 16, 2021",4,"Oh my goodness, do not take this. Started it and felt amazing and boundless energy. I noticed I had a bump on my forehead the same day I started the meds. I thought nothing of it. Went to my dermatologist and said that it is a skin cyst and nothing to be concerned about. After a week, I started to feel weird- still had lots out energy but had anxiety, heart beat was fast intermittently and I just felt off. Woke up one night in a panic, I felt like I was dying and losing my breath. I felt like I was having an out of body experience. Hubby said I woke up yelling I don’t feel good over and over. I don’t take it now and as soon as I stopped the bump on my forehead was gone. I’m still not sure if it was a weird side effect from the NP thyroid or just a coincidence but I have never had a skin cyst before. I would never take this again.",2190v
24,NP Thyroid,Underactive Thyroid,10.0,Taken for 1 to 2 years,"March 25, 2021",11,"I spent 5 years on increased doses of SYNTHROID® (levothyroxine sodium) tablets with no success. I was tired all the time and felt I'd never have energy again. At 56, years old my endocrinologist suggested we try NP Thyroid. I felt the change almost immediately. I started sleeping better and my mood improved as well. The price of NP Thyroid is the big downside. It's much, much more expensive than levothyroxine.",Riley
25,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"March 23, 2021",30,I was put on this after Nature Throid was recalled. I ended up with atrial fibrillation. I stopped the drug. A cardiologist told me to restart it. I then had hyperthyroid symptoms after four days when I am actually hypothyroid.This drug needs to be recalled. NatureThroid never caused me any problems. It just did its job.,Schnauzersmom21
26,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"March 17, 2021",29,"Have been on thyroid meds for years and have taken many brands due to insurance changes and product unavailability. Some were better than others for sure. New insurance would not cover the Armour that worked best for me, so they substituted NP Thyroid last November. Since then, life has been bad. The pill does smell like cat pee! I have had every symptom listed above and have spent hundreds of dollars bouncing from specialist to specialist. I have gone from being a very, very healthy person to someone who can barely function and can't work. I have gained 8 lbs and hardly eat due to stomach issues. Found out today that this med has been recalled several times in the last few months. This manufacturer needs to STOP making this medication all together! They can't get it right! BEWARE!",MissSB
27,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"March 10, 2021",7,I could only last 10 days on NP thyroid. I became so more exhausted I couldn’t get myself out of bed.  Increased brain fog. Increased headaches. Increased depression. Increased water retention. Stomach become bloated and developed constipation.  I’ve been off of it for 5 days and still feeling off.  I’m very sensitive to drugs but this has never happened to me with other thyroid medications.,L.
28,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"March 7, 2021",25,"I took NatureThroid for 12 years without problems and good results. It was recalled. I found I could not take Synthroid, which tore up my digestive tract. I tried Tirosint and no go. Endocrinologist switched me to NP Thyroid. I went to ER with a head injury and that had no ill effects. I was not allowed to leave and detained for 10 hours because I had atrial fibrillation. I came home with a beta blocker and a blood thinner, which I hope are temporary. This is a dangerous and horrible drug. Irregular heartbeat is a listed side effect. I reported it to the FDA, mentioning that the recall of NatureThroid caused this situation.",Healthy Senior
29,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"February 22, 2021",15,"Please be careful with this medication. I am barely putting it all together this morning. I was on NatureThroid for awhile. I lost weight but was jittery. So my doc changed me to NP Thyroid. For 3 months, I noticed I was starting to gain weight and became extremely tired in the afternoon but thought nothing of it. Then I had my prescription refilled on 1/27 and on 1/31 everything came crashing down. I woke to my body buzzing like slight electrocution. My anxiety went through the roof, ringing in my ears (like loud buzzing), inability to focus, complete insomnia. I would wake at 12:45 every night extremely hot like a hot flash and couldn't go back to sleep (thyroid regulates body temp). I was a zombie! I took myself off this stuff and am recovering SLOWLY because it screwed with my adrenals too. Thyroid and adrenals are linked. Awaiting blood test results to see where to go next.",JFed
30,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"February 19, 2021",19,"I have been on Nature Throid for years and have felt great. My dr switched me to NP after nature throid was recalled. I felt okay at first and now symptoms are popping up. Sore arms, depression, constipation, brain fog, weight gain, puffy skin and fatigue. This medicine isn't consistent, and not to mention smells and taste like pee. STOP recalling medicine that works for people for pharmaceutical benefit.  It's wrong. This stuff is junk.",Anonymous
31,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"February 17, 2021",4,"I already rated it on here but here’s an additional problem: my gut has been aching and bloated for weeks, every night by the time I go to bed. Food makes me feel sick but I’m also hungry all the time, I’ve gained 6-7 lbs in the two months I’ve been on the stuff and my menstrual cycle has worsened. Don’t waste your breath with this garbage drug and if you can afford it, see if you can get NatureThroid compounded instead. NP thyroid is awful for me. This drug isn't for me.",Sylvie
32,NP Thyroid,Underactive Thyroid,8.0,Taken for 1 to 2 years,"February 2, 2021",7,Just got some new NP Thyroid from CVS and it's different than my last batch. No smell and no brown speckles on the pills. After taking these for a few days I have noticed a marked improvement taking the newer prescription. Keeping my fingers crossed on this.,Big Al
33,NP Thyroid,Underactive Thyroid,9.0,Taken for 2 to 5 years,"January 23, 2021",9,"It works very well for me. The only issue I have is the smell and the taste, which is yucky!",Ronnie
34,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"January 13, 2021",21,"Horrible Horrible Horrible.This new stuff from Accela is just garbage with a variety of side effects. After yesterday's bad day I went back to straight T4.  These new pills have no consistency to them. Will never take NP Thyroid again, ever.",Bob
35,NP Thyroid,Underactive Thyroid,10.0,,"January 7, 2021",13,"I was suffering from terrible depression. My doctor increased my np thyroid dose from 30 mg per day to 60 mg per day. My depression has abated. I didn’t have to take an antidepressant.  I’m feeling much better about life and myself, having made this small change in my daily routine !",Elena
36,NP Thyroid,Underactive Thyroid,1.0,,"January 1, 2021",9,"Worst medicine I’ve ever taken. My doctor prescribed this to me and I took it for 3 weeks. I felt weak, nauseated, headaches, horrible anxiety and racing heart! I called the doctor and she told me that she takes it and she takes a higher dose than me so it must be something else. I didn’t listen to her and I stopped taking it. I immediately felt better and I changed doctors. This medicine is awful!!",Anni
37,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"January 1, 2021",10,"I have taken Armour thyroid for years. I picked up my refill prescription from Kroger pharmacy and didn’t notice that I received NP thyroid.  Called the pharmacy and was told that the computer said generic and not Armour.  It smells awful, since I paid $70.00 for  90 day supply I thought I would just start out taking one every other day and still take Armour so my body could adjust.  On the days I am taking NP I am feeling ok until about 10:00 AM then have a headache and am so fatigued I can’t get anything done. My body is aching too. I’m going to the pharmacy and getting my money returned.",Bonnie
38,NP Thyroid,Underactive Thyroid,1.0,,"December 29, 2020",11,"Armour Thyroid for many years with no issues. Armour became difficult to get and a couple of years ago my doc switched me to Nature Throid. I had no issues. About a year ago my prescription was filled with NP THYROID. Since then I've had horrible body aches, brain fog, depression and bad anxiety. I literally thought I was going crazy!  I've always been a happy and outgoing.  After many, many days of researching I found comments and reviews that stated people on NP Thyroid feeling the same way I was. I've now been off of all thyroid medication for over a month and while tired, constipated and other normal hypothyroid symptoms, I feel better. No longer crazy, anxious and depressed. My body hurts some, but nothing like when taking this stuff. My doctor has now prescribed Nature Throid again and I will start it tomorrow. I'm looking forward to getting my life back, laughing again and being able to think and function. Stay away from NP Thyroid!!!!",EB
39,NP Thyroid,Underactive Thyroid,2.0,Taken for less than 1 month,"December 25, 2020",8,"The first time I took it, I was vaguely nauseated all the time and that was on a lower dosage. On a higher dosage now because my good medicine is out of stock and I've had several mental health crises with wild mood swings. I really don't like this medication.",Sylvie
40,NP Thyroid,Underactive Thyroid,4.0,Taken for 1 to 6 months,"December 16, 2020",19,"After several successful years of taking Nature Throid, the supplier made a recall and as a result I was switched to NP Thyroid. It smells like cat urine, and I am not sure how consistent the dosing is from pill to pill. I feel pretty inconsistent from week to week on it. I have gone through approx 90 day on it and would very much like to return to Nature Throid.",jak
41,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"December 14, 2020",12,"5 months ago I refilled my thyroid meds. Which at the time I thought it was Armour thyroid which I have been taking for years. Probably a week after,  I wasn’t feeling well at all. I hurt all over. My legs got heavy and hurt anytime I was active. I kept getting the chills, headaches and very fatigued. My joints and shoulders hurt. I had blood work done to see if it was my kidneys. I felt like I had a pelvic infection and some days I felt like I had the flu.  I looked on line to see if there was a recall on Armour. And NP thyroid came up that some lots were recalled because of super potent. I then looked at my bottle and it said NP thyroid. My Doctor never prescribe that.  Today is the first day I haven’t taken it, and I already feel a little better. I’m so upset to see all the complaints. Please make sure you know what you are taking. And they have Armour in stock. If my doctor changed it, I probably wouldn’t have  gone through all this for five months. He would have told me.",Jean
42,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"November 17, 2020",104,"DO NOT TAKE THISI was on Nature Throid with no problems for about a year before being switched to this garbage due to recall. I took NP thyroid for about a week and ended up in the back of an ambulance this morning because my husband thought I was having a heart attack. I am a 30 year old female athlete with no underlying health conditions other than an ""underactive thyroid"". The past week on it has been a blur. Brain fog, irritability, heart palpitations, achy body and joints, breathlessness, migraines,  nausea,  dizziness, EXTREME fatigue and anxiety. I don't know what's in this stuff but it NEEDS to be pulled. There is something VERY wrong with NP thyroid. Stay FAR away from this stuff.",Amarie
43,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"October 20, 2020",27,"Started taking NP thyroid about 3 weeks ago. I was taking WP thyroid due to recall no longer avail. I have chronic Lyme and co-infections. I've been feeling a lot better lately. About 2 weeks ago I started feeling very anxious, heart palpitations, extreme fatigue, severely depressed, brain fog, muscle pain/aches and the list is endless. I really though it was one of my co-infections coming back. Paid $580 to get tested for it and I was negative. Couldn't figure out what was causing all of this. Until I googled NP thyroid it smells like cat pee. I will no longer be taking it. I don't know what to change it to, I see my doc on Monday I hope to get it sorted. Please don't touch this stuff.",Lymielovve
44,NP Thyroid,Underactive Thyroid,1.0,,"October 18, 2020",18,"A year ago, this month, I was suddenly finding it difficult to get NP Thyroid 30mg. I started getting it easier through a different pharmacy. In October, I noticed a lot of little purple spots on the back of my hands. I’ve continued getting them here and there on my arms and hands. As well, I had strong heart palpitations that would sometimes make me feel faint. I had my heart checked out twice, but nothing explained the palpitations. Add to all that, I noticed my upper abdomen was feeling bloated.  I was also feeling tired and anxious. Something wasn’t right. A few nights ago, something made me decide to research NP Thyroid medication and I was shocked to see some of the side effects people were having. I quit taking it and already, no more little purple spots!!! After a year of seeing them pop up here and there on my arms and hands - gone. I’m wondering if I have damaged my health taking it for a year. Don’t take this medicine!!",Nana333
45,NP Thyroid,Underactive Thyroid,9.0,,"September 12, 2020",32,"I tried all the thyroid synthetics when I was first diagnosed with underactive throid  in 2012, none of them worked for me.  My Dr. finally decided to put me on Armour, it was ok until they reformulated  It stopped working.  Next was Nature Thyroid, it worked better than the reformulated Armour but, not as well as the old Armour.  I asked him for WP, it was the best!!!  Then they had a manufacturing problem and I couldn't get it.  Next was NP by Acella and I have been feeling better than the reformulated Armour.  It works as well as the Nature Thyroid but, not like the WP!   RLC Labs has a problem again, none of their NDT is available is available again.  I'm glad I stuck with the NP, never got any of the recalled stuff.  I've never experienced any of the complaints others have.   I'm not happy about all the fillers in NP but, I've seen worse formulations.  I wish they'd clean it up.  ",Ter
46,NP Thyroid,Underactive Thyroid,9.0,Taken for 1 to 2 years,"September 9, 2020",13,"I am using the newly formulated NP and am doing very well on it.  Energy is stable, sleep is reasonable, no sciatica issues for months, and that was a two to three times a month issue.  Dosage is about 97 mg daily, 1.5 grain plus 1/2 of a 15mg.  My temperature is good, no unusual aches or pains.  I take iron, and a daily multi later in the day.  My last labs, TSH free t3 and t4, were very good.",Senior Fred
47,NP Thyroid,Underactive Thyroid,1.0,,"August 12, 2020",24,"I was taking 30mg NP Thyroid and I had to stop it. I hurt all over, lost most of my hair, and the worse part I could not breath. I could only lay around and not walk to do anything. I stopped taking it and I could breath better and pain in my stomach went away. I am not taking anything now. My weight had also gone up. My insurance won't pay for Armour Thyroid and my pharmacy will let me buy it for $13.95. It's very bad for me.God Bless you all.",Artimus
48,NP Thyroid,Underactive Thyroid,7.0,Taken for 5 to 10 years,"June 16, 2020",15,"NP caused my heart to race and anxiety to happen. Never in my life, did I have anxiety so that was a real surprise. Fatigue never went away. Now that is has been recalled, I dont know what Dr. will put me on.",SBee
49,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"June 11, 2020",80,"I’m updated everyone from my September 2019 post under the name ""Annie 55 yrs old"". I took NP Thyroid for 1 month and 5 days before stopping the med. I had 3 months of massive hair loss, and a roller coaster of emotions. I lost 95% of my hair. It is now coming back, thankfully, and I also feel like my emotions are back in check. NP Thyroid, I believe is the cause for my hair loss. I just received a letter from Kroger(where I had my prescription filled) that there’s a recall for certain lot numbers of NP Thyroid because testing found these lots  are super potent and may have 115.0% of the labeled amount of Liothyronine(T3)! This is unbelievable and so wrong! Everyone who starts feeling worse on this med needs to stop immediately and get on something else. I made a report with the FDA and haven’t heard back since last September, very disappointed with them as well. This should be rated a 0 instead of 1.",Annie
50,NP Thyroid,Underactive Thyroid,1.0,,"June 7, 2020",28,"NP Thyroid failed me and made me lose  my baby. Or perhaps it was the pharmacy that switched my medication without informing me. I was on Armour for about 5 years, doing fine. Then  I suddenly had a regression of all my hypo symptoms in about 2 weeks. The third week, I skipped a day, then took the pill. Within a few hours I was fatigued, headaches, joint pain, incredible water retention, chest tightening... After doing this a second time, I knew for sure it was the medication. I then noticed that my med bottle said NP Thyroid. I called the pharmacy and they said they had replaced with Armour with NP 6 weeks before. They did not inform me! NP totally didn’t work at all for at least a month. And while I took this failure of a medication, my pregnancy failed because I had no functional thyroid hormone to sustain it. I found that NP costs cents while Armour does not. It’s a case of insurance companies trying to pay out less $$, even at the expense of real people’s health.",Ky
51,NP Thyroid,Underactive Thyroid,9.0,Taken for less than 1 month,"June 2, 2020",35,"All who were taking NP Thyroid should know it been recalled. I just got a new batch and it works fantastic. Best I have felt in a year. Glad I dumped the Nature Throid as I was taking almost 3 1/2 grains a day just to get a little bump everyday. Now on 60mg of NP twice a day and it's like a whole new world. Get rid of your old NP meds and replace them with the newer script. The recalled NP ad 115% more T3 than was needed, that's why it was recalled by Accela.",Bob
52,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"June 1, 2020",37,"Was on Armour for 10 yrs with good results, good consistent labs. Last year Pharmacy refilled with NP thyroid on and off claiming availability issues, then insurance denial so Nov 2019 decided just keep the script NP. Labs last year not as good, January 2020 had horrible episode of nausea, dizziness, increased BP, irregular pulse and flu like symptoms. Took a few days to realize intensity increased a couple hours after dose. Stopped a few days, then took partial dose for a month, noted puffy face so went back to full dose. This past week symptoms recurred along with very bloated gassy stomach, constant belching, scary high BP and palpitations, dizziness. Ended up in Dr office. EKG  showed PACs. My weight also up 10 lbs past year. Just picked up Armour, paid out of pocket, hoping all these symptoms disappear. See many here had similar experiences.",RCK213
53,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 29, 2020",17,This stuff is a travesty! compared to the earlier formulation! T3 is the only way to go they reformulated all of the desiccated thyroid and I don’t trust any of this rubbish.,Anonymous
54,NP Thyroid,Underactive Thyroid,8.0,Taken for 2 to 5 years,"May 8, 2020",8,"I have been taking this NP thyroid for many years. I have not noticed any difference with the new formulation. The only thing that occurs to me is perhaps because I also take Levothyroxine with it, which keeps me stable.",mfl
55,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"May 3, 2020",16,"I had been on Armour thyroid for 60 years.  First it was made by Armour and then manufactured by Forest Labs and it worked fine until they reformulated it.  I then took Nature-Throid with no problems up until they had a manufacturing problem.  I got tired of paying big bucks for a compounding pharmacy to make it and for awhile NP Thyroid worked.  Then about August  2019  something changed and my hair was falling out and I had symptoms like others described.   Fortunately Nature-Throid was once again in production and I am having no problems with it.  Unfortunately Sam's Club would not reimburse me for the latest bottle because the FDA did not recall it.   I would love to take genuine Armour thyroid again, but I don't know what company is making it.",Brandon
56,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"April 11, 2020",54,"I've been on Armour Thyroid for years and felt fairly good. My doctor's switched me to NP Thyroid recently because Armour is no longer covered by insurance. NP Thyroid is awful, not only did it cause some thyroid symptoms to return (Trouble waking up in the mornings, extreme fatigue, depression, weight gain and irritability to name a few) but it also caused new symptoms. My stomach hurt a lot with acid reflux symptoms and I had constant mucus in my throat, which created a chronic cough, to the point where I had to clear my throat every 15 minutes.After having been back on Armour for a couple weeks now, all of the symptoms/side effects have disappeared and I feel good again.",Jason
