,drug,condition,rating,duration,review_date,upvotes,review,username
23,Liothyronine,Underactive Thyroid,,Taken for less than 1 month,"November 26, 2019",36,"Cytomel (liothyronine):I started taking this today, due to a low T3 test result, very low dose. It made me feel absolutely insane, crazy. I couldn’t concentrate, I felt awful. I don’t think I’ll take it again.",Summer
24,Liothyronine,Underactive Thyroid,1.0,,"November 11, 2019",29,"Cytomel (liothyronine):I've been on synthroid for 9 years now.I have been on a roller coaster ride the whole time with my dosage from 150mcg a day down to 125mcg always fluctuating depending on symptoms.Now I have just seen a new endocrinologist to try to have my thyroid removed due to large nodules and the hashimotos thyroiditis and all the non-stop issues stemming from the thyroid, so the new endo puts me on 5 mcg of cytomel and I have the opposite reaction from it, I had some tightness in chest, blurred vision and it knocked me out for near 7 hours after taking it the first and second dose of it the next day. Not really knowing if that's an adverse reaction from it but I stopped taking it, I don't understand how a medication that is supposed to reverse fatigue and boost my energy does the exact opposite. I  am now currently take 137 mcg of synthroid and need to have the thyroid excised so the auto immune response will be lessened so I can be less symptomatic and have somewhat of a normal immune system.",The Selector
25,Liothyronine,Underactive Thyroid,3.0,Taken for 6 months to 1 year,"May 11, 2019",16,"Diagnosed with Hashimotos June 2018. Since I can't convert T4 to T3, I was put on Cytomel increasing by 5 mcg every 6 weeks until my TSH was in optimal range, which took 6 months.  I felt better than I did in years. Then, I became hyperthyroid, but was having symptoms of both hypo and hyper . So, my dose was decreased and was told I didn't have to be seen for a year. Last month, I pleaded to have my TSH tested again. My TSH was 45.0! Thinking it was a lab error, I got retested five days later and it was 80.1! My endo DOUBLED my dose of Cytomel ( and my TSH went down to 25.0)  However, I felt like I was on steroids  and begged him to lower dose. He did, but now I am gaining weight, bloating,  ( post-menopausal, so its not related to menstruation)  I feel horrible again.",FeelingAwful
26,Liothyronine,Underactive Thyroid,10.0,Taken for 6 months to 1 year,"April 26, 2019",102,"Cytomel (liothyronine):I have been hashimoto thyroiditis and had my TSH get up to 55.2. I was being treated with synthroid and got up to 100mcg. I was not converting the T4 to T3, so I asked for cytomel. It took a bit to get the correct dosage, but this hormone gave me back my life.",Jo
27,Liothyronine,Underactive Thyroid,1.0,,"April 23, 2019",21,I had been on Synthroid alone for 7 years and managing my hypothyroid just fine with it. I felt great and pretty much back to normal. I got switched to a new dr. he told me to start on Cytomel (even though I had NO new symptoms and felt just fine) based on my T3 results. I trusted his judgement as a doctor and took it. Biggest mistake of my life. I started in October and my mid December was dealing with the most severe anxiety I've ever had. I was snappy towards my kids and just downright angry because of it. I lost a ton of weight when I didn't need to and my face started breaking out like crazy. When I mentioned the weight loss and acne he never once said it could be because of that pill and my hormones were probably out of balance and that I should be happy I am so thin! I saw my primary dr. and she is the one who told me that this pill is more than likely causing all of my symptoms and after looking at all my past blood work she realized I NEVER even needed it! My t3 levels were normal.,willow
28,Liothyronine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"April 12, 2019",39,"Took for hypothyroid and high cholesterol. My only low value was T4 0.61., T3 and TSH were normal. Started on 25 mcg, month later 50 mcg, 3rd month 75 mcg. Weight GAIN end of month 3, 8 pounds! Not happy!! I can see my arms are flabby now, weren’t before! So frustrated I could scream. Read something saying you can overwhelm receptors with too much and actually gain weight. So I cut it back. Still wearing the 8 pounds! I’m going off cold turkey. I don’t care! It’s making me worse! After I take it, within an hour I start to get very sleepy! Like seriously? Then at night I can’t sleep! Makes me sweat like crazy, yet no weight loss. My luck! Happy for those who it helped. But sympathize with those that gained. Anyone else gain and at what dose? Thanks",SC
29,Liothyronine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"April 3, 2019",51,Cytomel (liothyronine):My doctor recommended this since my symptoms weren't going away on levothyroxine alone. Worst year of my life. Mood swings and crippling anxiety. This drug made me completely irrational and the anxiety got so bad daily activities like driving my car would make my heart race and hands shake. Wish I could get that year of my life back.,Alexa1285
30,Liothyronine,Underactive Thyroid,8.0,Taken for 2 to 5 years,"November 5, 2018",34,Cytomel (liothyronine):I have a little more energy on Cytomel. I was born with hypothyroid. I relented on going on synthroid in 2002 in hopes of losing weight and went off in 2015.  My last dose was 200mcg. I never felt energetic on synthroid and it didn't make me thinner.  I took a blood test in 2015 and found my reverse T3 was high and my doctor put me on cytomel. I lost 5 pounds when my meds were changed (not a significant amount in the scheme of life but I overeat so I can't really blame the drug) and I have noticed no ill side effects. I'm happy.,Cat
31,Liothyronine,Underactive Thyroid,2.0,,"August 17, 2018",49,"Cytomel (liothyronine):Glad this med has helped some, but for me it was a four-year nightmare.   The anxiety was horrendous.  As in disabling.   Sweating, temper was on a hair trigger, hot flushing on my back, (TSH around 0).Even went into the hospital for two days to have my heart checked out, which was fine. I started noticing I would feel more normal each time the med dose was missed.   Started coming down 1/4 pill at a time and each time it helped.  Finally came down to 1/4 pill in addition to my 88 mcg Levo.  I was exhausted by 11 am, and my TSH was 6, but at least I wasn't peeling myself off the ceiling and I was calm.   Finally went off it entirely, and the anxiety, although not completely gone, was vastly improved.  I upped my Levo to 100 mcg and felt dramatically better.  It's in process now and I wish I had not wasted four years of my life on this med.",KS555
32,Liothyronine,Underactive Thyroid,10.0,Taken for 10 years or more,"July 13, 2018",137,"Cytomel (liothyronine):I took Synthroid for several years and kept telling doctors that I didn't feel good.  I kept gaining weight, my joints hurt and I had no energy.  More than one doctor told me I didn't have a problem, that it was all in my head and that nothing was wrong with me.  After my second child, I have figured out that it was the medicine and weaned myself off of it.  With a TSH of 72 I lost 60 pounds, my joint pain went away and my energy came back.  A wonderful OBGYN found out about me and my TSH score when I got pregnant with my third child.  He was smart enough to talk me into trying T3 Cytomel.  It has been a God send.  I have taken it faithfully for 20 years and would not miss a single dose.I can't live without it.",Anonymous
33,Liothyronine,Underactive Thyroid,8.0,Taken for less than 1 month,"May 8, 2018",28,"I am taking this as an adjunct for severe depression, but my T3 levels were below normal as well. I was on 25mcg for two weeks and now at 50mcg for a couple of days. It's like I can finally see a glimmer of light at the end of a tunnel. I'm not out of the woods yet, but there is definitely something different that's going on. Thank goodness my psychiatrist was willing to let me try it.",Doodles
34,Liothyronine,Underactive Thyroid,2.0,,"March 25, 2018",7,Has anyone taken this for depression? I've been on it for four days so far no results only feel tired. How long does it take to work?,Shorty
35,Liothyronine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"March 20, 2018",175,"Cytomel (liothyronine):I am so angry at every doctor that told me my TSH and T4 were normal and I was fine.  After many years I switched doctors and the new doc was the first one that tested T3, mine was very low so I started taking cytomel and am feeling great!   All those wasted years I could cry.",Tammy
36,Liothyronine,Underactive Thyroid,,,"March 17, 2018",50,"Was on Armour Thyroid for 15 yrs., however, was feeling super tired (always wanting to sleep),   no energy,, had severe brain fog, my headaches were horrible,  and my  thyroid numbers were always ok.  After asking my Doctor to please change my medication (as I was progressively getting worse), she prescribed a combination of   liothyronine and levothyroxine and a miracle happened!!  Headaches disappeared, could sleep through the night without waking up in severe pain (headache pain), only needed 8 hours of sleep, my dizziness and brain fog lifted, and my energy returned, all symptoms alleviated after about 3 weeks. Have had a few symptoms with this medication, but they have subsided.  Feel wonderful after all these years have my life back!!!!!!",Lynn
37,Liothyronine,Underactive Thyroid,10.0,,"May 28, 2017",146,"Cytomel (liothyronine):Cytomel is making my brain work so much better again! I tried it several years ago and it made me me jittery, I felt like I had a huge amount of caffeine in me.... not this time! I'm in peri menopause and I understand the estrogen dominance can be a thyroid hormone antagonist, making it difficult to convert. Cytomel has helped me feel almost entirely back to normal and I have the energy to exercise again!",LittleDove32
38,Liothyronine,Underactive Thyroid,10.0,,"May 12, 2017",42,"Cytomel was great for me until it wasn't. Due to a pharmacist error of my Cytomel I'm now disabled for life due to thyrotoxicosis. My reg dosage 15mcgs daily,and for 3 months. I was given 150 mcgs daily. I also was taking 75mcgs T4 daily. I assumed I was dying and started to get my affairs in order. On the 4th refill the pharmacist caught his mistake and called my Dr. Because to this day there's been no data of any person having an overdose of T3 Cytomel for at least 3 months my Dr's have done there best.  The American Thyroid Org. has no data on it either. I and many others have looked worldwide. So I'm asking for help on this site from anyone with info I can't except that I have permanent brain damage and such a compromised immune system. Thx",Fionaswan
39,Liothyronine,Underactive Thyroid,10.0,Taken for less than 1 month,"January 16, 2017",39,I was diagnosed with under active thyroid was given sertraline felt lethargic sleepy moody. Seen another doctor who added Liothyronine I'm no longer lethargic I cant thank my doctor enough I'm getting back to my old self.,Anonymous
40,Liothyronine,Underactive Thyroid,10.0,Taken for less than 1 month,"December 4, 2016",112,"First, I diagnosed myself after being exhausted, unable to lose ANY weight even when I breast fed my son for a year. My periods were heavy and debilitating and no amount of exercise or diet allowed me to lose weight.Synthroid alone was clearly not enough, so after 14 years I switched endocrinologists.She called me a ""doctor shopper"", the first appointment, and said being cold all the time and 2 hour naps a day were NOT related to my thyroid.She reluctantly prescribed 5mcg of generic Cytomel BID.After only  4 days, the naps are a thing of the past!I cannot wait to see her face when she hears it worked!WHY are these doctors locked into ONLY care about ""the numbers""?",RootsGal
41,Liothyronine,Underactive Thyroid,10.0,Taken for 2 to 5 years,"November 11, 2016",136,"Cytomel (liothyronine):I have had hypothyroidism for over twenty years now. Took high levels of Synthroid for years and felt ok but not perfect. Started Cytomel 3 years ago, regulated dosage until it was just right. It takes a little time to regulate it to your exact dosage but be patient, it's worth it.",Bev7113
42,Liothyronine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"September 26, 2016",137,"Cytomel (liothyronine):Was treated with antidepressants and anti-psychotics for almost a year since the doctor's opinion was  that my symptoms of weight gain, lack of energy, depression and dizziness were due to psychosis. Only after a year I was given a blood test and told that I have autoimmune disease. No longer take any antidepressants or anti-psychotics, only take 12.5 mcg in the morning. Can now sleep 8 instead of 14 hours a day, feel awake during the day, have energy and willingness to do things. Definitely helped with depression and anxiety. If only the blood test was performed earlier!",ayahuasca
43,Liothyronine,Underactive Thyroid,1.0,Taken for less than 1 month,"June 12, 2016",18,"I started taking sigmapharm brand liothyronine. Almost immediately I got terrible tremors that last for hours. I was taking a very low dose 25mcg. After a week I also got a hypoglycemia attack, and I am not diabetic. Discontinuing and going to try perrigo brand liothyronine.",Chrispoe
44,Liothyronine,Underactive Thyroid,10.0,,"June 10, 2016",99,"I have had  Hashimoto''s thyroiditis since 2003. I've been on Armour; I've been on Naturthroid and I've been on Synthroid.  it's been a struggle to keep the weight off or get any weight off.  I diet and exercise very stringently. You won't believe this:  25 mcg Synthroid and 5 mcg twice a day Lyothyroninr (Cytomel, or T-3) and the weight is practically falling off. I started on it May 13, 2016. That's 4 weeks. It started a few days ago and is I'm losing over a pound a day, sometimes 2. I wish I had known. See, my body makes antibodies to the desiccated porcine thyroid, as well as to my own. That's supposedly very rare. They were three times as high on Armour and Naturthroid as my own thyroid, and it's pretty high anyway.",Janine Maria
45,Liothyronine,Underactive Thyroid,1.0,Taken for less than 1 month,"May 15, 2016",20,"When I was first diagnoised the doctor gave me levothyroxine, which uses lactose as a binder for the chemicals.  I had a huge reaction to the pill.  I felt like I wanted to get out of my skin,  Bad stuff.  So I started taking the dessicated thyroid, which was much better and I have been on it for many years. Recently, one doctor changed to liothyroine .  I got huge headaches that would not go away no matter what I took.  In two days of taking the pills, I stopped taking it on my own and switched back to the one that I had been on for so long.  The dosage now has to be increased, but at least I will not get the headaches.",Elaine33081
46,Liothyronine,Underactive Thyroid,1.0,,"December 6, 2015",60,"Cytomel (liothyronine):I was on Cytomel for a couple of years. Then my dose got increased along with my Synthroid medication dose. I began having tremors, heart palpitations and tachycardia.  It was a terrifying experience! My symptoms almost entirely went away when going off this medication but, I feel as though my heart was dramatically affected and I don't know yet whether or not it was actually even damaged.",Terrifying cardiac tachycardia
47,Liothyronine,Underactive Thyroid,2.0,Taken for 1 to 2 years,"August 6, 2015",10,"Side effects was a rash in legs, abdomen....discontinued medication & so did the symptoms.",Tuscany 285
48,Liothyronine,Underactive Thyroid,10.0,,"June 4, 2015",82,as a supplement to levothyroxine it has been a night and day difference. I no longer sleep all the time and can think clearly. I actually want to do things now.,nashdo
49,Liothyronine,Underactive Thyroid,10.0,Taken for less than 1 month,"March 15, 2015",224,"Cytomel (liothyronine):Synthroid by itself was not effective.  It is of great interest to me that so many other people have had the experience of being told by a physician that everything is fine while everything was, decidedly, NOT FINE!  (making long story short due to length restriction. Details need space.)  Large dosage of Synthroid ineffective, nurse practitioner certain nothing wrong, physician A dosage is ok but maybe a small bump, small effect for short period then return to prebump effect, concerned that observation due to psychological rather than physiological waited, physician B does further workup, physician B sees most of Syntroid dosage going to reverse T3 (physiologically ineffective) adds Cytomel, the improvement was immediate; not psych.",A Complicated Patient
50,Liothyronine,Underactive Thyroid,2.0,,"February 25, 2015",116,"Cytomel (liothyronine):After being hypothyroid for many years and having good results on Synthroid and natural thyroid, it went on backorder for a few months and I had to switch to Cytomel.  I felt immediate changes,  more alert and a little more energy.  However, after taking it for a few years,  about 70% of my hair fell out (in clumps and I tried everything to stop the hair loss), and I've had chronic insomnia,  huge appetite increase,  higher blood pressure,  anxiety attacks, hot flashes, etc. ",jillianmarie83
51,Liothyronine,Underactive Thyroid,1.0,Taken for less than 1 month,"February 6, 2015",69,Cytomel (liothyronine):Can't take it because my heart rate won't go below 90.,Anonymous
52,Liothyronine,Underactive Thyroid,8.0,,"October 5, 2014",59,"My doctor prescribed a dosage of 5mcg along with my Synthroid.  My blood work always comes back with my TSH too high and my T3 too low.  This seems to work on my tiredness but since I have been taking it (3 weeks), my whole body seems to be aching. I don't know if it is in my joints or in my bones.",Anonymous
53,Liothyronine,Underactive Thyroid,10.0,,"February 23, 2014",423,"Cytomel (liothyronine):I suffered for 5 years with Anxiety and Depression.  I tried many, many antidepressants.  Nothing worked.  My T3 levels were very low but my TSH was only slightly high.  One doctor treated me with Synthroid but I had no changes.  I saw many doctors including an endocrinologist that told me that nothing was wrong with my thyroid.  After spending many hours online looking for answers, I found an endocrinologist that said he would try treating me with Cytomel.  Within a day I felt AMAZING!  It was like someone put new batteries in my body!  I am finally able to be happy and live life again!  Truly a Miracle!",Mich
54,Liothyronine,Underactive Thyroid,10.0,,"October 3, 2013",406,"Cytomel (liothyronine):I was on Synthroid only for 8 years after being diagnosed with Hypothyroidism . My dose was changed many times over that time frame by 4 different Endocrinologists but I still felt bad, weight gain, fogginess, depression, chronic fatigue you name it. 6 weeks ago I was put on 10 mcg of Cytomel by a new doc that I am seeing a 100 miles from my home town and I am happy to say for the first time in 8 years I have relief from my symptoms. I have lost 10 pounds in 6 weeks. I am happy not in a fog anymore and I have energy to enjoy life once again. The Cytomel made all the difference. ",Ash RN
55,Liothyronine,Underactive Thyroid,7.0,Taken for less than 1 month,"June 5, 2013",135,"Cytomel (liothyronine):I have been on this for a day and my aches and pains have subsided.  I will not give it a 10 because I am not ""perfect"" yet.  ",69me
56,Liothyronine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"November 15, 2012",197,Cytomel (liothyronine):This medication has been a life saver for me. I don't know if it works really well for depression or if I was hypothyroid but it has saved my life and I am so very thankful for it.,me2buc
57,Liothyronine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"October 23, 2012",64,Added 0.5 mcg to my Tirosint in August - nothing much changed until last week when I started taking this 1 hour after my Tirosint - down 5 lbs in one week!  I have changed nothing else.,JET513
58,Liothyronine,Underactive Thyroid,6.0,Taken for 1 to 6 months,"September 9, 2012",36,"I have gained 20 pounds in the last 2 months, feel really hungry all the time, am having a hard time breathing for about a month now. I do not know if the breathing is from the medication, air, or allergies.  My thyroid is under control though.",Anonymous
59,Liothyronine,Underactive Thyroid,8.0,Taken for 1 to 2 years,"August 2, 2012",78,"I have had hypothyroidism for almost my entire life.  I have been on Synthroid and generic levothyroxine and never felt much better with all symptoms remaining.  I finally got an endocrinologist to listen to me and he lowered my dose of Synthroid and gave me liothyronine.  My depression lifted in 2 days, my cholesterol dropped 40 points and my energy level has never been this good.  I am having a little difficulty with insomnia.  I still struggle to lose even 1 pound but I'll still take the difference that I feel.",Anonymous
60,Liothyronine,Underactive Thyroid,10.0,,"November 14, 2010",44,"The first day I took it, my constipation and heart flutters disappeared, and my energy came back.  I believe I'll need a larger dose soon, but so far no complaints at all.",abbazwoman
61,Liothyronine,Underactive Thyroid,9.0,,"November 2, 2010",422,"Cytomel (liothyronine):My doctor and I tried every T4 medication out there, and although I felt better I still wasn't right.  After 2 years he switched me to Cytomel and I immediately knew I had found the solution.  All the hypo symptoms disappeared - constipation, depression, weight gain and exhaustion. My cholesterol dropped to 140... in fact, all my blood work is excellent.  It's very discouraging to know you're doing everything right - diet, exercise, sleep - and not only do your lab numbers not respond, but doctors tend to think you're not telling them the truth.  Finally found a doctor that believed me; finally found the right medication.  Life is good!",Anonymous
62,Liothyronine,Underactive Thyroid,9.0,,"August 11, 2009",313,"Cytomel (liothyronine):Adding 10mcg of Cytomel to my T4 medicine was just what my body needed to clear up those lingering hypothyroid symptoms that just wouldn't go away, no matter how good my lab numbers looked or other healthy habits I developed.  Doctors seem really hesitant to prescribe it, but if you're hypothyroid and T4 alone isn't working, your body just might need some T3.",Anonymous
