,drug,condition,rating,duration,review_date,upvotes,review,username
10,Synthroid,Underactive Thyroid,4.0,Taken for 10 years or more,"November 23, 2019",71,I am a 57 year old women who has hypothyroidism been taking 100mcg of synthroid for 10yrs I dread taking this pill every morning I feel like I have a out of body experience blood rushes to your brain and the anxiety hair loss now experience muscle and joint pains itch all over brain fog insomnia.  For the past week I have been cutting it in half I will be stopping this crazy cycle I have lost so much weight just from the anxiety and insomnia I do not want to have to live off a synthetic pill and Klonopin and be told I am depressed I feel better without it,Hyper by Nature
11,Synthroid,Underactive Thyroid,10.0,,"November 13, 2019",60,"Mine is a long story.   I began taking synthroid in 1993 after a required dr visit.  All I can say is WOW!  It was not a sudden boost but a lifetime of feeling listless and tired was gone.  I have been on the medication now for about 22 years.  If I miss a dose, generally doesn't feel bad.  Miss it for several days and I start getting tired etc.  Can't imagine being without it.  Certainly changed my life.  Didn't do it overnight but it sure did take away that sleepy feeling.  In 1997 the doctor told me it was known to be uncommon for men to have thyroid issues.  Well, I think thats because men aren't tested as much.  Now in 2019 I believe the treatment rate for men is probably just below that for women.  Good deal.  Never had a real bad experience.  Not sure though where the meds come from and the whole concept of changing brands.  I'm sloppy in taking it as I do it in the morning then drink coffee and often can eat breakfast right away as well.  Good Luck to all.",Spudth
12,Synthroid,Underactive Thyroid,1.0,Taken for 5 to 10 years,"October 25, 2019",57,"I do not notice any difference with the medicine, I’m still suffering from depression and I have extreme hair loss and weight gain even if I don’t eat more than 1500 calories a day. High protein, low carbs",Pebbles
13,Synthroid,Underactive Thyroid,1.0,Taken for 10 years or more,"February 16, 2019",160,"I was on Synthroid for 10 years.  I was in so much pain in my joints, I couldn't function.  This is a known side effect of this medicine.  My numbers were where they were supposed to be per the doctors, but I still felt tired and my hair was still falling out.  After my husband and I did research, we worked with my doctor and switched to Armour Thyroid.  Within 6 weeks my pain was gone, I felt better.  I wasn't tired and my hair was falling out.  No matter what medicine you use - you know how you should feel.  Do the research and work with your doctor.  Only you know how you should feel.  Don't depend on the doctor to tell you.",Wonttakesynthroid
14,Synthroid,Underactive Thyroid,9.0,Taken for 1 to 6 months,"January 21, 2019",111,To be honest I'm not a person who has ever taken medications. So when my physician told me I had a under active thyroid I didn't really know what to think because I didn't feel as though I had any of the common symptoms. I just thought the symptoms the doctor mentioned were just normal ageing since I am 55 years old.     I have been taking this medication now for a little over 4 months and have started to see some noticeable changes. 1) my hair stopped falling out. 2) nails started growing faster and stronger. 3) All around much more energy. 4) Able to focus better. So far I have been very happy with the results. I cannot give this a total 10 because everything has room for improvement.,Retazlaw
15,Synthroid,Underactive Thyroid,9.0,Taken for 10 years or more,"August 21, 2018",54,"I have been on Synthroid for 12 years and I have had no side effects.  I only have good things to say about this drug.  However, when you start blood tests are essential to determine the right dosage.  You must take on an empty stomach and no food for about an hour.  Also, you need to keep the Synthroid level constant in your blood system.  If you skip a day or two It is like you have to start over  to get back to the dosage you were prescribed.  This drug works. Use it as your Dr. tells you to and have blood tests on a regular basis.",Art
16,Synthroid,Underactive Thyroid,3.0,Taken for 6 months to 1 year,"July 12, 2018",59,"Originally my doctor put me on Levothyroxine when I first had symptoms of hypothyroidism. I continue to have the symptoms and ended up putting on a total of 43 lb! I then asked to see an endocrinologist and Bug them to put me on nature thyroid.. do to my persistence they put me on 82. 75 MCG of naturethroid. After 3 weeks of it in my system, I began to have energy again, stomach aches went away, slept better and was able to work out daily again! My new endocrinologist insisted that Synthroid was better then nature thyroid... So I will switch to Synthroid.. stomach aches and fatigue came back.. Synthroid and Levothyroxine don't help.",LoveNatural
17,Synthroid,Underactive Thyroid,2.0,Taken for 5 to 10 years,"May 4, 2018",45,I have a hard time tolerating this medication. I have many side effects and in general do not feel as well as I used to.,D
18,Synthroid,Underactive Thyroid,1.0,Taken for 2 to 5 years,"May 2, 2018",88,"I was taking Synthroid for three years.  I was extremely ill during that time and it worsened.  I could not eat, walk without falling, gained 30 pounds and my numbers did not go down.  Finally my endocrinologist agreed to put me on Armour Thyroid medication.  I lost all the weight I had gained in two weeks, could eat and walk.  My whole life changed dramatically.  Doctors are giving Armour a bad name, but I can tell you from my experience, it changed my life.",Annette
19,Synthroid,Underactive Thyroid,8.0,Taken for 6 months to 1 year,"March 2, 2018",7,So far so good,Powerless
20,Synthroid,Underactive Thyroid,,Taken for 1 to 6 months,"February 21, 2018",15,I had peeling of the hands and a facial rash,Nibbs577
21,Synthroid,Underactive Thyroid,7.0,,"January 3, 2018",30,Thyroidectomy after cancer diagnosis and so far I've had not had great luck with synthyroid. Currently I'm on 112 mcg and it makes me feel like I have a itchy sunburn and the weight gain is insane I feel water logged in my legs most of the time and too many mental glitches.I dislike this drug it's has to many fillers that cause other issues. If you have a known allergies avoid synthyroid until they can create an allergy free version.,Batty1
22,Synthroid,Underactive Thyroid,1.0,,"December 6, 2017",38,"I used Synthroid (25, 50 or 75 for over more than 10 years, but had to use the original, not the generic because generic does not work in some people.  I've not been operated, but for over 2 years I've been using NatureThroid (32.5) instead which was recommended by my ND and have to say that all my side effects that Synthroid caused, had gone.  I almost lost all my hair and had terrible heart beats, headaches, joint pains, etc.  I do not have hashimoto, and really don't know if it works for people with this condition, but I tried NatureThroid and I am very happy with the results.",Ayapliana
23,Synthroid,Underactive Thyroid,10.0,Taken for 2 to 5 years,"October 27, 2017",25,I've been on both and yes you have to see a Dr. who specializes in this disorder and you also have to take it one hour before you eat both levo and synthroid because I feel different I've done it taking after I ate and didn't work and then I followed the doctors orders take one hour before breakfast. I'm on 75mcg and my weight is doing great my levels normal if I keep on the medicine and take it like my doctor said to take it and I go to many different specialist's because I have many medical problems and I'm only 30 but this thyroid be thing started after I had my daughter so no do not take it at night after meals cuz your body will not absorb the medicine correct the medicine needs to be with a full glass of water and no food so it can work thru,Jujubean30
24,Synthroid,Underactive Thyroid,10.0,Taken for 1 to 6 months,"October 16, 2017",58,"My doctor prescribed Levothyroxine for low thyroid and I had been feeling so tired and wiped out. Levothyroxine did help improve my numbers (TSH of 7.5 dropped to 4.5) but I felt awful on it. Everything hurt and I was so exhausted. After 3 months on Levothryoxine, I asked to try the brand name Synthroid. What a difference!!! It improved my numbers even more (same dose, TSH decreased to 1.75) and not only that, I felt better. I had energy. My experience is night and day. I know generics are supposed to be equivalent but I can tell you there is a difference. Synthroid brand  works so much better than Levothyroxine. Recommended.",Dennise2017
25,Synthroid,Underactive Thyroid,,Taken for 5 to 10 years,"October 4, 2017",36,"I was put on synthroid 1 year after telling my Endocrinologist (he was taking care of my type 1 diabetes) that I think I have low thyroid (it runs in my family). After a year he finally tested my TSH which was high and put me on Synthroid. My TSH came back fine but I told him my hair was still thinning, my nails were still brittle, my stomach was still swollen & I got every bug that was within 100 miles.  I also developed total exhaustion and only left the house for doctor appointments. I went from 103lbs. to 130lbs. He put me on a higher dose and switched me to Levothyroxine (generic for synthroid) which caused rash & itching on face, then on rest of body, felt like a ball in my throat. Changing doctors now.",kitcat18
26,Synthroid,Underactive Thyroid,,,"September 27, 2017",28,I don't feel it does anything. I have more headaches and insomnia. So I am telling my primary I am stopping it. If she doesn't agree I am stopping regardless,Pamelapppp8
27,Synthroid,Underactive Thyroid,1.0,Taken for 10 years or more,"August 31, 2017",72,"I took synthroid for 10 years, I had severe insomnia so also took sleeping pills everyday, I was depressed to took anti depressants everyday, had high blood pressured so took drugs for that. I couldn't focus at work and just getting up in the morning felt like a choreIn 2013, I switched to  natural desiccated thyroid drugs (NDT). It felt like waking up from a bad dream. I'm no longer depressed, my sleep hasn't been this good in my entire adult life. It's like night and day, I wish more doctors gave their patients the opportunity to try solutions other then synthroid; because clearly, it doesn't work for everyone.",Millstream44
28,Synthroid,Underactive Thyroid,9.0,Taken for 10 years or more,"July 23, 2017",16,"I've been taking this medication for years. It works very well in keeping my thyroid under control. I can always tell when I don't take it right especially when my blood is tested. I have learned that I need to take this medication in the mornings, because that is when it works its best.",Luvrofmusik
29,Synthroid,Underactive Thyroid,6.0,,"May 24, 2017",143,"I have been on synthroid for approx 10 years.  Here are several points that I have learned:1.  You may initially start feeling better in a couple weeks but It takes MONTHS to see the full effects.2.  Depending on your TSH levels, your Dr should start you at a low dosage and gradually increase as needed.  Starting with too high of a dosage is shock to your body and will even make you feel more tired as your body is working overtime.3. See a Physician who is very familiar with thyroid issues.  If you are not seeing positive results with family Dr. see an Endocrinologist!  Many of the negative comments I have read may be a result of your Dr not understanding this disorder.  4. There are alternatives if this medicine is not working.",Jaybee63
30,Synthroid,Underactive Thyroid,6.0,Taken for less than 1 month,"April 25, 2017",44,"After seeing my ob for some problems with menstruation,  I was sent for about 10 different blood test to check my hormone levels.  Let's just say that we found the source of my problem and I was referred to an endocrinologist. She wanted to repeat my TSH level cause she said that being at 3.65 was a little high for someone my age. So I went back within 4 weeks to get retested and my TSH was 10.36 and I was feeling it. I was so tired I could barely get out of bed. My headaches were out of control and I gained about 10 lbs in a months time. I just started 75mg Synthroid a few days ago so I'm feeling optimistic. I feel once we get my pituitary adenoma, thyroid and my vitamin D under control I'll be so much better. ADVICE: listen to your body.",ThisGurl
31,Synthroid,Underactive Thyroid,2.0,,"January 24, 2017",39,Weight gain,Margaretx
32,Synthroid,Underactive Thyroid,6.0,Taken for 1 to 6 months,"December 6, 2016",43,Synthroid makes my eyes have a burning sensation.,Sannee
33,Synthroid,Underactive Thyroid,3.0,Taken for less than 1 month,"November 14, 2016",92,"I was just diagnosed with hypothyroidism on the last days of October of this year.. My doctor prescribed me 50mcg levothyroxine distributed by Mylan. I was only on the medication for 3 days! The medicine made me so fatigued and tired I could hardly go through my day without wanting to pass out and go to sleep. And not only that but my chest was feeling really uncomfortable. It felt like someone had put 20 pounds on my chest and overall having difficulty taking a deep breathe. My doctor then prescribed me the brand name Synthroid with only 25mcg. I had energy like I havent had in a year, but on the third day i was having shortness of breath, my heart was beating so hard& fast &I felt so lightheaded. Seriously, scariest experience i have had.",bbynekomata
34,Synthroid,Underactive Thyroid,8.0,,"October 23, 2016",165,"I was falling a sleep every time I sat down - even at the computer, rocking a baby, in a car ride. I was trying to lose weight, but gaining instead. Someone would touch me and I would start sweating. I am 58. I have been on Synthroid (not generic) for 6 days now. I too am feeling a whole lot better. I was at 202 lbs 10 days ago. Today I am at 187.6 lbs. I did fall a sleep at the computer again last night, but my energy level is coming back.",ccgv6
35,Synthroid,Underactive Thyroid,8.0,Taken for 1 to 6 months,"September 15, 2016",71,"I was taking Levothyroxin 50mcg for the past 3 months. My initial tsh was 13 when I started  Levo;  within 2 months my tsh dropped to 2.5.  Although my levels were normal, I continued to have some fatigue, sleepy upon waking, night sweats, facial flushing, anxiety, and horrible brain fog. I decided to try my sample of Synthroid 50mcg and within a week, the brain fog, night sweats and sleepiness were gone!  I wake up with the most energy I have ever had!  I am still experiencing some anxiety  and facial flushing which we are monitoring but overall Synthroid is working for me! I am 32 y o and 9 months post partum. I also take my dose at nights, hours after dinner",Kat_PK
36,Synthroid,Underactive Thyroid,,,"August 30, 2016",81,MUST be taken at night - and it absolutely seems to work for me. No more brain fog - and for someone who was always a go getter - the brain fog was devastating. No more night sweats either. Those were the worst.,LuckyGal84
37,Synthroid,Underactive Thyroid,,,"August 13, 2016",70,"Diagnosed with Graves disease, my thyroid was radiated and destroyed. Put on synthyroid, took a while to get dosage right, but I have been on it for 8 years now and without it I would want to die.  I take 100 mcg a day and I set my phone alarm to go off same time every day so I won't forget it.",AmyBill
38,Synthroid,Underactive Thyroid,10.0,Taken for 5 to 10 years,"August 6, 2016",82,For the first few years I had my OB/GYN monitoring my thyroid and adjusting my Levothyroxine… What a mistake! I never felt good and come to find out he was doing it wrong.  Not doing the right test to monitor my levels and decreasing my dose when he should've been increasing. I started to see an endocrinologist and WOW!  What a difference. He switched me to namebrand Synthroid only (which made a difference) and checks my levels twice a year to make sure I'm on the correct dose. I feel amazing for the first time in years!,Bonnylee
39,Synthroid,Underactive Thyroid,1.0,,"July 31, 2016",65,"I feel awful! I have been on this drug for 6 weeks! I have so many side effects1. Very tired ( no  Energy)2. Nausea3. Headache4. Can't sleep ( even if I take a sleeping)5 Always feel Hot6. Sweating7. Clammy skin (have to the fan on on all the time)I live in Canada so it not that hot.Never felt so sick.",Teddykat
40,Synthroid,Underactive Thyroid,1.0,,"July 19, 2016",33,"I'm hypothyroid and skinny as a rail and cannot even gain a single pound, 58 yo, 5'6"" 88 lbs, thyroid damaged through radiation, have been on synthroid/levothyroxin 50 mcg daily, and I notice no change at all, still no energy, still totally exhaust 24/7,still losing weight like crazy with a relatively healthy appetite. However, since I totally trust my oncologist, I keep taking them.",dvdbrian
41,Synthroid,Underactive Thyroid,9.0,,"July 9, 2016",156,"I can almost guarantee that most of these negative reviews are due to either 1. Taking the medication incorrectly (generic works for some not all), too close to food or iron,calcium, some antidepressants interfere)2. Taking the incorrect dose 3. Not being consistent(must be close to the same time daily )I had gone through many changes before finally getting it right. Seems to be working good after getting on brand name and taking it seriously.",John jacob
42,Synthroid,Underactive Thyroid,1.0,Taken for 10 years or more,"April 24, 2016",56,will ruin your life,Anonymous
43,Synthroid,Underactive Thyroid,9.0,,"March 16, 2016",148,"I just started this medicine about a month ago. It is making such a big difference in my appetite and my energy. I am a fairly young man at 23 years old. I knew something wasn't right with my body over the last few years, as I had gained about 30 pounds over the course of just a few months and felt so sluggish. It turns out, like many of you reading this, I have an underactive thyroid. I have heard that three drugs help with the thyroid hormones. Synthroid (T4 hormone), Cytomel (T3 hormone), and Armour Thyroid (T4 & T3 Hormones). Synthroid has gotten a bad rap because it's synthetic and it only covers the T4. Well, the T4 is most likely all you need because a T3 deficiency is rare. Synthroid is great. Stomach upset went away in 1-2 weeks.",Vinayyyyy070709
44,Synthroid,Underactive Thyroid,1.0,,"January 23, 2016",76,Before synthroid I was achy and tired. Now I have headaches...bloating...stomach pain...loose stools and the feeling of being in a fog. I'm only on day 4 of the lowest dose cut in half. I'm stopping it. I was put on it before and it made my heart go to sinus tach but the new doctor insisted I try it again! Hell no! I felt better before the medication!,Nanny 88done
45,Synthroid,Underactive Thyroid,3.0,Taken for 10 years or more,"August 1, 2015",78,"Since being diagnosed with ""Hypothyroidism""(1999). 1st was given antidepressents for being tired and gaining weight (eyeroll). Have been on 88mcg's of *Synthroid-daily.My blood work has always come back with my TSH at the HIGH-end of normal.  Former Dr retired years ago so no continuum of care (walk in clinic). Recently new   Dr suggested we adjust meds to bring down the TSH level. Started with 100mcg *Levothyroxine 5 days & Synthroid 88-2 days a week.In a few months time I suffered some pretty severe side effects-EXTREME dizziness/weakness,lack of energy,mood extremes,weight is either climbing or stagnant,racing pulse/heartrate.We checked levels & now TSH reads at the extreme low end of normal.I'm scared please help.",Strong independent mom
46,Synthroid,Underactive Thyroid,,Taken for 1 to 6 months,"May 19, 2015",46,I been taking .025 MG everyday for two months.... I was not sure why I was taking it... I know I had a super low sex drive n now have a high sex drive whereas I have to relieve my self two to three times a day... I get very horny for no reason n notice my sperm is more thicker n I'm producing a lot more now....,lilcal
47,Synthroid,Underactive Thyroid,,Taken for less than 1 month,"May 1, 2015",27,"I had a blood test 3 weeks ago and I knew something was wrong. The doctor prescribed this to me. I don't know my numbers. I'm taking 25 mcg. I was tired before but now I feel like I'm dead. Too bad you can't take this medicine at night. I never had a puffy face, but the cold bothered me a little . Very dry skin that developed over the winter. I used to have Addison's Disease, which was easier to check with a simple prick of the finger.",Just started Synthroid 2 days ago
48,Synthroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"April 19, 2015",48,"Synthroid gave me horrible migraines, two to three a week.  Nothing seemed to alleviate them except getting off of the medication",Missyrue
49,Synthroid,Underactive Thyroid,3.0,Taken for 6 months to 1 year,"March 30, 2015",87,"While it brought the TSH into the appropriate range, the exhaustion, lethargy, constipation, etc. was unbearable.  For 20 hours out of the day, felt drowsy, unmotivated and sleepy.  This is no way to live.  Got on Tirosint and what a difference.",Anonymous
50,Synthroid,Underactive Thyroid,10.0,Taken for less than 1 month,"March 4, 2015",107,"I began taking my Synthroid three weeks ago and I feel great. First I began breaking my 25 mcg pills into quarters and started out taking only a 1/4 pill. I do this in the morning with a glass of water. I am now taking one 25 mcg pill. My sleeping has improved, I have more energy, my skin looks better and my face does not look tired,. I refused to take this drug initially when I was first diagnosed in 2011 because of a bad scare taking the generic brand, so I let my new meds sit for six months before trying this brand. It works wonders for me and being a life-long gym and karate guy, I have more energy to do laps in the pool and do weights too. I have taken iodine and it works ok, but nothing like my Synthroid. Time will tell.",sd21
51,Synthroid,Underactive Thyroid,4.0,Taken for 1 to 6 months,"February 6, 2015",73,"It allowed me to at least sleep better & I don't bruise as easy anymore...but it didn't relieve my swollen ankles, increase my energy, or start my hair to regrow.",Anonymous
52,Synthroid,Underactive Thyroid,10.0,Taken for 6 months to 1 year,"January 26, 2015",142,It's official! My levels are normal and my hair is no longer falling out. Joint pain is also gone.,Dubble T
53,Synthroid,Underactive Thyroid,10.0,,"December 28, 2014",77,I love that Synthroid has almost lowered my TSH and I'm feeling better. Though I am always hungry and eating a lot.,Dubble t
54,Synthroid,Underactive Thyroid,7.0,,"October 27, 2014",66,"Had partial thyroid removal with benign tumor 30+ years ago, was OK until about 2 years ago and routine bloodwork showed low thyroid. After 2 years being OK on the medication suddenly the thyroid levels are dropping again, hair falling out, skin is breaking out in itchy red welts, gaining weight, so Dr upped the dosage.  A couple weeks on higher dose I feel like I am ""wired"" in high gear, can't sit still, talking to myself going in circles, and my hot flashes have really really ramped up big time. Dr. says to give it at least 60 preferably 90 days to adjust, not sure I can hold out that long before stopping it. Hoping there is a better solution out there someplace.",Mizz Annie
55,Synthroid,Underactive Thyroid,10.0,Taken for 10 years or more,"January 19, 2014",275,"Reading all the posts/comments on here - PEOPLE - if you are still feeling bad and not noticing relief from symptoms of an underactive thryoid PLEASE TELL YOUR doctor.  If your doctor disagrees with you then find an ENDOCRINOLOGIST to get a second opinion.  They specialize in endocrine issues which the thyroid falls under.You know your own body better than your doctor - research the symptoms of an underactive thryoid and if you are still feeling them - then get a second opinion.  Never stop taking this medication on your own,  it takes 4 to 6 And be aware that when you start this m weeks to notice a difference in your body.  Also, ask your doctor to write DISPENSE AS WRITTEN on your prescription to avoid the pharmacy giving generic",sharonc2006
56,Synthroid,Underactive Thyroid,3.0,,"August 22, 2013",149,"Although Synthroid keeps my test results ""normal"" I still have all of the hypothyroid symptoms. Severe exhaustion, sensitivity to cold, trouble concentrating, etc...like I haven't experienced since before I found out I had hypothyroidism. I was only put on Synthroid since the medication I am normally prescribed is no longer available.",Tia4life
57,Synthroid,Underactive Thyroid,9.0,,"July 14, 2013",106,I am taking Synthroid 0.05 mg (50mcg). Helps me a lot. Very effective in my case.,Shahid Rathore
58,Synthroid,Underactive Thyroid,10.0,Taken for 1 to 6 months,"July 3, 2013",184,"I started taking Synthroid about 6 months ago and I feel really good. I went from feeling like a zombie to feeling like my normal self again. Before starting on Synthroid I had most of the typical hypothyroid symptoms...tiredness, dry skin, cold intolerance, puffy face, etc. Now the only symptom that still bothers me is water retention. My Dr. just increased my dose so hopefully that goes away soon.",Tramag823
59,Synthroid,Underactive Thyroid,10.0,Taken for less than 1 month,"March 17, 2013",249,Only been on this medicine for 4 days and it has already made a huge difference in how I feel.  The depression was awful and the intolerance to the cold was bone chilling.  I hope things continue to look up.  So far so good!,Anonymous
60,Synthroid,Underactive Thyroid,10.0,,"March 11, 2013",309,Synthroid saved my life....been taking it for almost four years now.  I had all of the worst symptoms in the worst way of a basically dead thyroid.  I was feeling better within a week of taking it and continued to feel better and better every day for about the next six months.  That's when it leveled off and I've been happy (and grateful) ever since. It took about a year or so to lose all of the weight I gained as a result of crummy thyroid. The weight just came right off after taking Synthroid. I'm on 225Mcg per day with very minimal side effects...so minimal that I can't recall what they are at the moment.,Robert2013
61,Synthroid,Underactive Thyroid,,Taken for 10 years or more,"February 2, 2013",149,I have been taking this medication for almost 22yrs. My thyroid is dead the Dr. said due to child birth. I started out on the lowest dosage. Dr. didn't want to shock my body I had to cut them in half for 2 weeks and then slowly went up from there. I am now taking 200mg now have been for several yrs now. Medication works good for me. If I miss a day I can tell and I feel really tired.,gfmissouri
62,Synthroid,Underactive Thyroid,9.0,,"March 6, 2012",78,I've been taking synthroid for about 3 years. I had to have radiation on my thyroids because they couldn't control levels. It just would go real low than extremely high. I'm on a 300 mg taking mon through to sat. I'm feeling better but it takes a long time before they find the right dosage.,CMIRE
63,Synthroid,Underactive Thyroid,9.0,,"February 28, 2012",103,"I have found energy again, however I have noticed my full head of hair is now thinning. ",Anonymous
64,Synthroid,Underactive Thyroid,,,"February 20, 2012",95,Have been taking thyroid medicines 10 years. I found that the generic version is not adsorbed as well as the synthroid. Went back to brand name a few days ago and am no long tired and my period finally stopped after 3 continuous Weeks. 10 on scale for sure!,Anonymous
65,Synthroid,Underactive Thyroid,10.0,,"December 5, 2011",62,Is an excellent medicine. I'm good because of it!,marperez
66,Synthroid,Underactive Thyroid,,,"October 27, 2011",167,"I have been on synthroid for about 7 years. I am 43 now. I still feel very tired, I have no energy. No motivation. My bones feel weak. I have been telling my doctor maybe I need a higher dosage. He said no. I told him maybe I need to change it he said no I'm fine but I know my body. My hair is falling, it's thin. Maybe a new doctor can help me.",irene2004
67,Synthroid,Underactive Thyroid,10.0,,"September 11, 2011",162,"Been on this medicine about 9 months after discovering my thyroid was starting to malfunction. I have had no weight gain or mood changes, and not a problem to speak of. My hair stopped falling out so much, it started growing like crazy along with my nails. I know I metabolize food more quickly, I will spare you the details. My skin isn't as dry, and I have been having an easier time with my mood in combination with other medications.",Less Than Human
68,Synthroid,Underactive Thyroid,8.0,,"August 16, 2011",106,"The only confirmation I have that it works is my blood work. I feel no better or worse on Synthroid. It is very annoying to take. You have to take it in the morning, on an empty stomach, no food for an hour. And for some, no calcium for two hours. Tell me how do you eat breakfast with this medicine!? It does work though, so I gave it an 8.",Anonymous
69,Synthroid,Underactive Thyroid,10.0,,"May 30, 2011",51,I have been taking Synthroid for almost two years. My doctor told me that I might not be able to conceive but I am 15 weeks pregnant. My current doctor told me to take this medicine religiously because this is keeping me pregnant. ,Anonymous
70,Synthroid,Underactive Thyroid,5.0,,"May 23, 2011",78,"I started on 25 mcg of Synthroid two weeks ago and it has made me short tempered.  The effect is subtle, but its there.",Razors Edge
71,Synthroid,Underactive Thyroid,2.0,,"April 13, 2011",85,"I have been on Synthroid for over 8 years and have actually gained weight. I have a very healthy lifestyle (exercise for one hour 5 days a week, and eat healthy), but nothing has been working. My endocrinologist consistently increases my prescription and nothing changes. Next time I see her I am going to get on Armour. ",KFSI
