,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"February 9, 2022",0,"Euthyrox (levothyroxine):I’m so thankful for this comment section. Walmart Pharmacy switched my Levothyroxine for  Euthyrox. After a month and a half of taking it, I noticed I was feeling very poorly. Severe headache, thirst, muscle aches, extreme feeling of being cold and generally achy and fatigued. After thinking about what I was doing different, I did some research and realized it was likely the med change!! Switching back to the Levothyroxine that I have taken for the the last 20 years and hoping to be back to normal ASAP. Thanks everyone for sharing your stories. :)",Jennifer
11,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"February 1, 2022",0,"Euthyrox (levothyroxine):I took 50 mcg Euthyrox for 6 weeks and seemed to be ok. My provider wanted me to continue but I thought the dose was too high. I cut the dose by half, and then I started having heart arrhythmia which progressed to waking me up at night. Stopped taking the pills for 1 week and then took one dose (25mcg) and within 3 hours the symptoms came back.",Lucille
12,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"January 19, 2022",0,"Euthyrox (levothyroxine):Awful. Walmart switched me to this from my normal levothyroxine. I have felt horrible for the last 2 weeks. Extreme fatigue, achy joints, anxiety etc.  I realized this is the only thing that has changed so called them to refill my normal levo. Beyond frustrated that they switched me. Hopefully I start feeling better soon. I'm not sure how they can even do this.",Anonymous
13,Levothyroxine,Underactive Thyroid,,Taken for less than 1 month,"January 18, 2022",2,"Tirosint (levothyroxine):I'll be switching to Tirosint most probably.  Reason is that Mylan which makes the generic Levothyroxine, has switched to using Mannitol as the preservative.  I've been getting headaches for weeks until I traced it to the mannitol and started using some pills for old bottles.",Mannitol
14,Levothyroxine,Underactive Thyroid,10.0,Taken for 10 years or more,"January 16, 2022",2,"Synthroid (levothyroxine):I’ve been on this medication since I was 7, and I am now 32. Never had any issues that I can relate back to synthroid.But I’m curious if my anxiety and panic disorder is related to this, because I have had it since around the same time I started this med and suffered my whole life. I also recently started having chronic dizziness that is pretty much 24/7 for the last 5 years. It’s probably not related but I’m curious if anyone else feels the same.",xdoll
15,Levothyroxine,Underactive Thyroid,,Taken for 1 to 2 years,"January 11, 2022",1,I have been on these tablets for 2 years now . I was 67 kilos and lost weight down to 58 kilos energy levels are great I eat like never before but can’t put on weight been to are thyroid specialist did my test all fine but my levels are not stable . To be honest I’m over it has anyone else lost weight on these meds . People say I’m lucky . Now there giving me 75mg twice are week I usually take 50 mg everyday as I’m sensitive to these meds they give me palpatations and I have to take atenolol,Annamaria
16,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"December 25, 2021",2,"Euthyrox (levothyroxine):The same as the other, been on over 30 days due to Walmart pharmacy changing, sick in many ways acid indigestion, neck pains,nasea, heart fluttering, muscle spasms in legs,irritable, on and on.",Anonymous
17,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"December 19, 2021",1,Euthyrox (levothyroxine):A lot of kidney pain on my right side. There has to be a better med for under active thyroid.,Me D
18,Levothyroxine,Underactive Thyroid,,Taken for 1 to 6 months,"December 19, 2021",2,"Euthyrox (levothyroxine):On a whim trying to figure out what is wrong g with me.  No Dr seem to help me.I researched difference between the two drugs & mercy.  Have I found the culprit??I have been feeling so lethargic, insomniaWeak, dizzy, fast heart rate, sweats if try to push myself ad faint.Physical unstableNauseated Ankle & leg crampsFoggy foggy. Memory getting badVisionHeadachesChestIndigestionI was given Euthyrox by Walmart instead of Levothyroxine Taking for 3 monthsChanged pharmacy in mean time to Walgreens. I picked up new 90 Levothyroxine",Euthyrox
19,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"November 30, 2021",3,"Euthyrox (levothyroxine):I am certain that this medicine is harmful. I started taking it ten days ago. My doctor prescribed a lower dose of 112mg instead of the 125mg I have been taking. This is the tenth day of taking it and I feel bad. I have been fatigued, sleeping ten hours, dull headaches, stomach pain. For the past four days it feels as if I am sleep walking through the day. I just called Walmart and asked them to replace it with Levothyroxine. They should stop selling this Euthyrox!!",Anonymous
20,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 22, 2021",2,"Euthyrox (levothyroxine):Walmart also changed my prescription to Euthyrox.,, I’ve only been talking this medicine since earlier this year.,,, I’m feeling heart palpitations, along with stomach problems, as I’ve always been pretty regular in that area, also, I’m feeling like I’ve got a lot of phlegm in my throat, and coughing during the night. Feels like there’s something in my throat, I’m calling my doctor tomorrow!!! Thanks for all your comments, I’m glad I came to this site",Bernbee
21,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 16, 2021",2,"Euthyrox (levothyroxine):Walmart replaced my levothyroxine prescription with Euthyrox. When I went to my primary care physician for my annual wellness appointment, my TSH level had sky-rocketed from .21 to 16.25! I will not allow any pharmacy to substitute this drug for my levothyroxine prescription ever again.",granny15
22,Levothyroxine,Underactive Thyroid,10.0,Taken for 6 months to 1 year,"November 9, 2021",3,"Synthroid (levothyroxine):By far, the best T4 brand. I was first diagnosed with hypothyroidism whilst in Germany. There, I was given Euthyrox - which was absolutely terrible. So terrible, that I decided it was better to stop taking the drug and face all the symptoms of hypothyroidism. It's worth mentioning that a class action suit against Merck, the German laboratory responsible for Euthyrox, was successful in France. Now, back home, my endocrinologist changed my medication to Synthroid (same active substance, different brand) and she also told me that many patients had faced the same thing while on Euthyrox. It's been a bit more than 6 months and I'm feeling absolutely fantastic. Depression is gone, hair loss is gone, lost tons of weight. Recently, had my dosage reduced from 200mcg to 175mcg. I take it systematically every day right after waking up on an empty stomach. Really changed my life. + I'm also taking Wellbutrin XL 300mg (for 7 years now) and cholecalciferol. No interactions or heart palpitation.",M. L.
23,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 31, 2021",3,"Euthyrox (levothyroxine):This drug needs to be taken off the market!!Should have been taken off before now with all the negative reactions. MY DOSAGE IS 88mcg.My experience after beginning this drug is as follows: insomnia, headaches, fatigue, blurred vision, heart palpitations, short of breath, leg cramps, weakness in legs.  I am so angry!! Can't we trust our FDA to approve ONLY what is safe for us.  LOOK AT THE LOW RATING!",Yvonne Rucker
24,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 30, 2021",2,"Euthyrox (levothyroxine):I have taken levothyroxine for years.  Then walmart switched to Euthroyx, after taking it for 2 months my TSH levels went crazy, it was like I wasn't even taking any drug at all.  Completely ineffective.   Switched back to levothyroxine and TSH levels are back where they should be.  Walmart says others have had the same effects.  Stay away from euthroyx.",Tada
25,Levothyroxine,Underactive Thyroid,6.0,Taken for less than 1 month,"October 27, 2021",22,"Tirosint (levothyroxine):Was on Nature Throid for 13 years with  no problems until they stopped manufacturing.  I tried Armour, anxiety!  Switched to Levothryroxine have been in the dumps and upper back and neck pain ever since.  Recently switched to Tirosint, my hair immediately started falling out and was having severe hot flashes.  Stopped taking and both stopped so now I just take Levo every other day.  Not sure why these manufacturers cannot figure it out when there are so many people suffering.  Please someone manufacture NatureThroid again.  I am at a loss.",Jen
26,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 19, 2021",3,"Euthyrox (levothyroxine):After taking Levothyroxin from Alvogen for 15 years and Synthroid prior to that, all with perfectly normal thyroid levels, Walmart switched my prescription to  Euthyrox in late June. After a short time, I began to feel as I did when first diagnosed with hypothyroidism many years prior. Rapid/irregular heartbeat, hair loss, insomnia, extreme fatigue, and new side effects such as difficulty swallowing, under-eye swelling, tightness in the chest, and nervousness/irritability. I called my doctor when Walmart again tried to give me a refill of Euthyrox. The doctor called in my original meds and the cost went from $9 for 90 days of the levothyroxin  to $288 now!!! I'm changing to a new pharmacy. I'm going back to 75 mcg of the Alvogen Levothyroxin!",new user
27,Levothyroxine,Underactive Thyroid,7.0,Taken for 6 months to 1 year,"October 19, 2021",0,I am still on levothyroxine at 125  MCG for 10 months and I've yet to experience anything harsher then a bad moody day. My Dr. has yet to give me a 3rd update on my blood work but so far so good except for a few tough nights getting enough sleep and some bad moody days a season.,sammy
28,Levothyroxine,Underactive Thyroid,4.0,Taken for 5 to 10 years,"October 10, 2021",0,Synthroid (levothyroxine):I like to take this about 3 to 4 in the morning if I wake up then because of the hour requirement before I can take other meds however it gives me nightmares,JustMe
29,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 1, 2021",3,"Euthyrox (levothyroxine):Given the high number of complaints about this drug, why has there not been a recall notice sent to those who are taking it? My TSH level has skyrocketed since Walmart changed from levothyroxine to Euthyrox.",Max
30,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"September 28, 2021",3,"Euthyrox (levothyroxine):Wal-Mart switched my medicine to Euthyrox and told me the manufacturer changed because my current levothyroxine absorb moisture.  Within week of talking Euthyrox I had a rash on legs. Two week a horrible rash on hands and feet. Body itch on trunk front and back continuously.  Third week most of my hair has fallen out and I experience tiredness and pain in my hips. After taking Euthyrox 27 days I had Wal-Mart to switch me back to my old medication.  Its been 6 weeks since I’ve switched. The tiredness and hip pain are gone. The rash on leg is mostly gone. The horrible hand and feet condition remain. Primary doctor gave me cream for eczema. Dermatologist has given me two different creams for eczema or psoriasis.  Hands were dry, scaly very red and flaky.  Hands itch and hurt at the same time.  Appear like burnt hands.  Feet are very hard and dry patches. I am praying for some answers. How long will this problem last before it clears up? Has anyone else had this rash?",Marie
31,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 26, 2021",2,"Euthyrox (levothyroxine):The Euthyrox is horrible for me. Took it for a month maybe more. Had headaches, terrible fatigue, muscle cramps, foggy brain. Probably more symptoms,  just didn't make the connection. After researching I read all the side affects. Went to Walmart and told them I did not want this Euthyrox anymore. It is confusing when I compared the generic of Synthroid and Euthyrox it both said Levythyroxine. I told Pharmacist I no longer wanted the Euthyrox, but if they label it all as Levythyroxine.....my rx history only shows Levythyroxine. So very leary. Will be asking for Synthroid generic to be more specific. See if that changes anything. Until then, I am miserable right now. I suggest DO NOT TAKE EUTHYROX.",Buttercup
32,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 23, 2021",4,"Euthyrox (levothyroxine):I have been on Levothyroxine for 25 years with no issues or side effects.  Was given Euthyrox at WalMart back in July 2021 instead of my usual Levothyroxine.  When I questioned it I was told that they were exactly the same.  After about 4 weeks on this medication I started to experience weakness and trembling in my arms, legs and shoulders, pain in my knees, legs, hips and shoulders, rapid heartbeat, nervousness, anxiety,  restlessness, bloating, fuzzy feeling in my head and my feet and hands being cold all of the time.  I found all of these reviews and stopped taking the Euthyrox the next day.  I have been back on Levothyroxine for 2 weeks now and the side effects have subsided, but my arms and legs still feel strange and I still have pain.  This medicine has made the last 2 months of my life living nightmare",LisaApril
33,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 2 years,"September 20, 2021",13,"Euthyrox (levothyroxine):I have taken now for about one year. I can barely walk due to severe edema in bilateral knees causing terrible pain. I have even had injections without resolution. My legs have become extremely weak and I chalked these changes up to growing older. I am calling my Dr and pharmacy today. Also, I'm having numbness and tingling in bilateral hands/lower arms.",Tammi
34,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 9, 2021",6,"Euthyrox (levothyroxine):I have been on thyroid medications (synthroid and levothyroxin) for quite a few years withno problems and good results/bloodwork.  Several months ago Walmart pharmacy placedme on euthyrox and it has been a downward spiral since that time.  I began experiencing many symptoms that only continued to worsen over time.  Muscle aches, fatigue,brain fog, headaches, dizziness, dry mouth, weakness.  It was relatively easy to tell myself Iwas depressed, I was working too hard, it was age related (I am 74), and on and on.  FinallyI went back to when my symptoms began and knew the only change in that period of timewas my medication.  Then I checked out patient reviews of Euthyrox and knew I was not aloneso why is this medication still being prescribed?  I called my pharmacy to put me back onmy levothyroxin and never substitute that medication with any other drug again.  My following lab level also showed a decrease in my level.  Why is it still out there???",joyce
35,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 18, 2021",9,"Euthyrox (levothyroxine):Back in February Wal-Mart switched my levothyroxine to Euthyrox I really thought nothing much about it, after a few weeks I was in the ER with tachycardia and high BP bloating and nausea It occurred to me it could be the med change but my levels were good so I thought it was anxiety related .  I ended up a month later at the ER again for the same plus major digestive problems I eventually talked to pharmacy about switching me back, they did and I started to get better after a couple months. Then a week ago I got the Euthyrox again  and I thought it was probably just digestive problems and gave it another try well all my problems are back rapid heartbeat, head ache, bloating and nausea. I'm calling Walmart tomorrow as now I'm certain its the euthyrox. Walmart or the makers of this drug should have to pay all my medical bills from the last 6 months.",Ton24
36,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"August 13, 2021",7,"Euthyrox (levothyroxine):I was switched to Euthyrox by Walmart from Synthroid.  If they tell you there is no difference, they are liars.  My memory became unbearable.  I couldn't remember details from a conversation I just had, I couldn't remember to-do's unless I wrote them down.  I thought that I was losing my mind and was trying to figure out why I couldn't stay on task or remember literally anything.  Then I remembered the only thing that had changed was my Rx.  I stopped taking it and felt better almost right away.  I am back to my old self within a week.  I will never take Euthyrox again and will  only tell friends how horrible it is!",Billie
37,Levothyroxine,Underactive Thyroid,1.0,,"August 4, 2021",10,Euthyrox (levothyroxine):Walmart switched me from levothroxine to euthymox a year ago. I started feeling weak and had light headedness. Leg and back pain. I went through heart tests and physical therapy for back pain. A week ago I went back to levothroxin and now feel 80% better. Walmart should have a lawsuit to cover all our pain and suffering over their horrible generic eurothyx medicine.,JD
38,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 2, 2021",7,"Euthyrox (levothyroxine):I have been taking Levothyroxine for years. In January 2021, Walmart changed to Euthyrox. When I called in inquire about it, the pharmacy said it is the same just didn't manufacturer. I have been having lightheadedness, feeling of fainting, rapid and pounding heart beats, nausea, bloating and just a general feeling bad. I recently went to the hospital while on vacation as while driving I experienced a strong pounding of my heart and both arm weakness. All bloodwork came back fine. I had the exact same bloodwork done just 5 days prior at my PCP and results were fine. I happened to think back when this started and have come to the conclusion it was when Walmart changed to this drug. I immediately called and found a pharmacy that carried what I was taking prior to this change and got my old med back. I have only been taking it for about 10 days but noticing I am starting to feel better. Praying it will continue! Needs to be taken off the market!",flames2fan
39,Levothyroxine,Underactive Thyroid,1.0,,"July 31, 2021",5,"Euthyrox (levothyroxine):I have been Hypothyroid for ten years my medication currently is 125 mg Levothyroxine and 25 mcg cytomel. I moved recently to Barbados and was prescribed the eutirox I had a personality change on them, I became sensitive to sound and highly irritated, aggressive and my appetite increased and energy levels decreased. I know my symptoms very well and monitor any changes. My abdomen became swollen with fluid and painful, my face and eye puffy. I was relieved to find this site.",Expat
40,Levothyroxine,Underactive Thyroid,1.0,,"July 26, 2021",4,"Euthyrox (levothyroxine):Walmart switched me to Euthyrox from generic Levothyroxine. I have been having real bad hives and swollen lip. Please be aware of these types of side effects caused by this drug. It took me about three weeks to realize that my hives was due to this Euthyrox. And all the while I was thinking that I had some sort of allergic reaction to food, or insect bite.",Jasmine
41,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 2 years,"July 21, 2021",11,"Euthyrox (levothyroxine):Was on generic levothyroxine for several years then last year got switched to Euthyrox. Almost immediately started feeling awful. Nausea, shortness of breath, fatigue, headache, brain fog. My doctor couldn't explain why I was having issues. Reading similar reviews makes me realize it's not just me. I will have to find a better alternative because I can't function like this.",Vee
42,Levothyroxine,Underactive Thyroid,10.0,Taken for 10 years or more,"July 21, 2021",1,"Synthroid (levothyroxine):With my bloating, I also read that Synthroid might affect my intestines and cause me to not absorb Vitamin to the fullest extent and this might cause bloating. I now take 1000 IU vitamins twice a day.  My bloating is much, much better.",Blueshiftwaver
43,Levothyroxine,Underactive Thyroid,6.0,Taken for 10 years or more,"July 18, 2021",3,"Euthyrox (levothyroxine):I was concerned at first, as Walmart had changed my normal med without my knowledge. But I tried it anyway, as it was the inexpensive alternative.  Didn't have any odd effects and blood tests after a month showed normal range. So I'm ok with it.",Sheshe
44,Levothyroxine,Underactive Thyroid,1.0,Taken for 2 to 5 years,"July 17, 2021",0,"This is about the most worthless drug I have ever taken.  I have been on it since 2017 and have had so many different adjustments and 4 endocrinologist and many test, etc.  It just doesn't work.  My symptoms are the same as they have always been now for 5 years.  I just want to stop taking it but the doctors are afraid to let me just because my numbers are in ""normal"" range.  I don't care about the numbers, I want to feel better.   I lost 0 weight, I am still tired as anything all the time, my head is always in a fog...I'm so glad they are happy with the numbers, but I am not happy at all.  I think I'll just  stop on my own.  --Oh and who makes a drug that has to be taken under such strict protocol?  No eating or drinking for an hour in the morning???  Who has an hour to spare in the morning? My morning coffee offers more relief than this medication does.  I'm not about to miss my coffee over this poorly made medication. This is about money not about people feeling better.",TJ
45,Levothyroxine,Underactive Thyroid,1.0,Taken for 5 to 10 years,"July 17, 2021",1,"Levothyroxine is awful.  I've been taking it for 7 years and the side effects (nausea, brain fog, depression, PVC's, PACs, air hunger, muscle twitching, muscle pain and stiffness, headaches) began 5 weeks after starting it.  I've been up and down the TSH range and nothing helps.  The horrible side effects are worse than the disease.  I've tried, Mylan, JSP, Sandoz and Tirosint.  Endocrinologists are only concerned with TSH with no capability for critical thinking.  If all that matters is keeping TSH within range while ignoring everything else, this can be more effectively done by a computer.  If you want to remove all quality of life, this is the drug for you.",Miserable in Colorado
46,Levothyroxine,Underactive Thyroid,,Taken for 1 to 6 months,"July 17, 2021",1,Euthyrox (levothyroxine):I actually lost about 10 pounds on Euthrox.  I feel fine with no adverse side effects. I was previously on levothyroxine for 20 years.,Peaches.
47,Levothyroxine,Underactive Thyroid,1.0,,"July 15, 2021",6,"Euthyrox (levothyroxine):I’m so glad to know I’m not the only one! I’ve been on Unithroid for 2 years for Hypothyroidism with no issues! Went to Walmart Pharmacy & was given Euthyrox. I have been taking it for 4 days and I’m nauseous, no appetite, my body hurts, headache, & insomnia! What the heck! I called my Doctor this morning & he contacted the Pharmacy to tell them to refill my Unithroid! I haven’t felt this sick in years.",Ms G
48,Levothyroxine,Underactive Thyroid,1.0,Taken for 10 years or more,"July 15, 2021",4,"Euthyrox (levothyroxine):I have been on levothyroxine for 18 years. Walmart switched me to Euthyrox saying it was another generic for Synthroid.  I started experiencing nausea, dizzyness and feeling hot within an hour of taking it. I went to my dr after 2 months of feeling this way and all was ""ok"". Then my child was diagnosed with hypothyroidism and Walmart filled his RX ad Euthyrox. After a week he started to refuse the medicine because if made him ""nauseous."" After he complained of that it clicked that it was the medicine. We both switched back to Levothyroxine and all of our symptoms stopped.",Labgirl
49,Levothyroxine,Underactive Thyroid,1.0,,"July 12, 2021",4,"Euthyrox (levothyroxine):I noticed I was having severe night sweats, muscle weakness, itchy hands but the worst was days long migraines and cramps around my menstrual cycle. It wasn't until I realized that there may be issue with my thyroid med as it all started 2 1/2 months ago, right at the time of my last refill. I noticed it came in a box and pharmacy said it was the same thing. Went for my last test 3 weeks ago and my TSH levels were severely elevated. Dr. Thought I wasn't taking my medication. I told her I take like clock work every morning at 5am so not to interfere with coffee or food. So she increased my dose. So glad I put 2 and 2 together. Walmart shouldn't do things like that with such a serious issue. This isn't the first time I've noticed an extreme difference as I was having major headaches when they switched from Mylan. Can't believe they are still selling this if it almost acts like a placebo instead of actual medication.",Jen
50,Levothyroxine,Underactive Thyroid,8.0,Taken for 1 to 6 months,"July 12, 2021",1,"I have been taking Levothyroxine .25mg for 4 months now. I have lost 27.8 lbs. I haven't changed my exercise habits (which if I am be honest, is barely a thing.) But I did however change to a low carb diet and I feel great! I don't have all the energy I wish I could have. The medicine has helped me lose weight but hasn't help with my energy levels.",Meow1234
51,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 2 years,"July 12, 2021",7,"Synthroid (levothyroxine):I've been on levothyroxine for a year now and my life is so much better. When I graduated college at 21 and started working full-time, I was suddenly tired. All the time. Basic tasks made me exhausted. I always thought it was depression and tried counseling for years. I finally went to the doctor when I was 25 to get antidepressants and she made me get bloodwork done. I had an atrophied thyroid! After about six weeks on levo, I had so much energy and even lost 10 pounds! Then it stopped working, so we had to adjust the dosage. I haven't had any long-term weight loss unfortunately, but my energy is back up and I wake up refreshed, which is exactly what I needed.",NoSleepProbs
52,Levothyroxine,Underactive Thyroid,4.0,,"July 12, 2021",2,"Tirosint (levothyroxine):Had to increase my torosint this week to 50mcg, and I feel so sick and lethargic. I will not take it tomorrow. I was on only .25 much for over 2 years, but my TSH suddenly started fluctuating, jumped up to 14, then 22. So I began 50 mcg this week, and my body does not like it. I need to try a different brand for sure. This is awful.",Birdlynn
53,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"July 6, 2021",7,Synthroid (levothyroxine):I have been taking random dosage of levothyroxine for 1 year now and my endocrinologist and I still haven’t found my perfect dose. I switched over to synthroid at 125 MCG and I’ve been on it for about 2 weeks now. I know it takes about 4-6 weeks to hit its peek. But I am just so impatient and tired of it not being my proper dose. I’m 27yrs and my left eyebrow hairs started to turn white and by bottom lashes are all white and now my top lashes are starting to turn white too. It’s very concerning I was told it’s from my autoimmune disorder. Is anyone else going through this?,Kimroid
54,Levothyroxine,Underactive Thyroid,1.0,,"July 5, 2021",0,"I have taken levothyroxine for about 10 years without any problems. After a recent visit with my doctor I was given Euthyrox 125 mcg! Within 3 wks my whole body was covered in hives. Painful hives, itchy, swelling. My skin became so dry it peels off in layers. It has burned my skin like a chemical burn. On my eyelids & all down my neck is raw.  I am miserable",Boo
55,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"July 4, 2021",0,"I'm 69, female. The lab that ran my TSH3 test uses 0.45-4.5 as a normal reference range so my result of 4.84 was flagged as high and my PCP prescribed .05 mg (50mcg) of oral Levothyroxine daily. Within two days of taking this drug, I started with a backache and chest discomfort (two known reactions). After five days of taking this drug (yesterday was my final dose), I discontinued it and advised my PCP. I've read a few online articles written by MDs that say there's controversy within the medical field re: what's normal for a TSH level AND most labs use a normal reference range of 0.5-5.0, meaning that, at most labs, my TSH level would be normal. To boot, the article also says that older patients (like me) should have a TSH level greater than 4.0 or 5.0 because TSH levels increase with age. Given this information, I don't think I have an underactive thyroid and so I would still stop taking Levothyroxine even if I hadn't had an intolerable reaction to it.",PHILLY
56,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"July 1, 2021",10,"Euthyrox (levothyroxine):I like many who have reviewed Euthyrox received it from Walmart.  I have been on Levothyroxin for many years without issue.  I started on the Euthyrox and within 1 week I started having insomnia.  I went back to Walmart with the boxes in hand and the Pharmacist immediately came to the counter and said I bet you are having issues.   I wasn’t the first person she had helped with a similar problem, although she did say she had not heard about insomnia.  She got me the previous Levothyroxin at no charge and I’m a happy camper.  This is not a drug you should be interchanging Willy Nilly!",Jackie’s Mom
