,drug,condition,rating,duration,review_date,upvotes,review,username
10,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"December 25, 2021",2,"The same as the other, been on over 30 days due to Walmart pharmacy changing, sick in many ways acid indigestion, neck pains,nasea, heart fluttering, muscle spasms in legs,irritable, on and on.",Anonymous
11,Euthyrox,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"December 19, 2021",1,A lot of kidney pain on my right side. There has to be a better med for under active thyroid.,Me D
12,Euthyrox,Underactive Thyroid,,Taken for 1 to 6 months,"December 19, 2021",2,"On a whim trying to figure out what is wrong g with me.  No Dr seem to help me.I researched difference between the two drugs & mercy.  Have I found the culprit??I have been feeling so lethargic, insomniaWeak, dizzy, fast heart rate, sweats if try to push myself ad faint.Physical unstableNauseated Ankle & leg crampsFoggy foggy. Memory getting badVisionHeadachesChestIndigestionI was given Euthyrox by Walmart instead of Levothyroxine Taking for 3 monthsChanged pharmacy in mean time to Walgreens. I picked up new 90 Levothyroxine",Euthyrox
13,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"November 30, 2021",3,"I am certain that this medicine is harmful. I started taking it ten days ago. My doctor prescribed a lower dose of 112mg instead of the 125mg I have been taking. This is the tenth day of taking it and I feel bad. I have been fatigued, sleeping ten hours, dull headaches, stomach pain. For the past four days it feels as if I am sleep walking through the day. I just called Walmart and asked them to replace it with Levothyroxine. They should stop selling this Euthyrox!!",Anonymous
14,Euthyrox,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 22, 2021",2,"Walmart also changed my prescription to Euthyrox.,, I’ve only been talking this medicine since earlier this year.,,, I’m feeling heart palpitations, along with stomach problems, as I’ve always been pretty regular in that area, also, I’m feeling like I’ve got a lot of phlegm in my throat, and coughing during the night. Feels like there’s something in my throat, I’m calling my doctor tomorrow!!! Thanks for all your comments, I’m glad I came to this site",Bernbee
15,Euthyrox,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 16, 2021",2,"Walmart replaced my levothyroxine prescription with Euthyrox. When I went to my primary care physician for my annual wellness appointment, my TSH level had sky-rocketed from .21 to 16.25! I will not allow any pharmacy to substitute this drug for my levothyroxine prescription ever again.",granny15
16,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 31, 2021",3,"This drug needs to be taken off the market!!Should have been taken off before now with all the negative reactions. MY DOSAGE IS 88mcg.My experience after beginning this drug is as follows: insomnia, headaches, fatigue, blurred vision, heart palpitations, short of breath, leg cramps, weakness in legs.  I am so angry!! Can't we trust our FDA to approve ONLY what is safe for us.  LOOK AT THE LOW RATING!",Yvonne Rucker
17,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 30, 2021",2,"I have taken levothyroxine for years.  Then walmart switched to Euthroyx, after taking it for 2 months my TSH levels went crazy, it was like I wasn't even taking any drug at all.  Completely ineffective.   Switched back to levothyroxine and TSH levels are back where they should be.  Walmart says others have had the same effects.  Stay away from euthroyx.",Tada
18,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 19, 2021",3,"After taking Levothyroxin from Alvogen for 15 years and Synthroid prior to that, all with perfectly normal thyroid levels, Walmart switched my prescription to  Euthyrox in late June. After a short time, I began to feel as I did when first diagnosed with hypothyroidism many years prior. Rapid/irregular heartbeat, hair loss, insomnia, extreme fatigue, and new side effects such as difficulty swallowing, under-eye swelling, tightness in the chest, and nervousness/irritability. I called my doctor when Walmart again tried to give me a refill of Euthyrox. The doctor called in my original meds and the cost went from $9 for 90 days of the levothyroxin  to $288 now!!! I'm changing to a new pharmacy. I'm going back to 75 mcg of the Alvogen Levothyroxin!",new user
19,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 1, 2021",3,"Given the high number of complaints about this drug, why has there not been a recall notice sent to those who are taking it? My TSH level has skyrocketed since Walmart changed from levothyroxine to Euthyrox.",Max
20,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"September 28, 2021",3,"Wal-Mart switched my medicine to Euthyrox and told me the manufacturer changed because my current levothyroxine absorb moisture.  Within week of talking Euthyrox I had a rash on legs. Two week a horrible rash on hands and feet. Body itch on trunk front and back continuously.  Third week most of my hair has fallen out and I experience tiredness and pain in my hips. After taking Euthyrox 27 days I had Wal-Mart to switch me back to my old medication.  Its been 6 weeks since I’ve switched. The tiredness and hip pain are gone. The rash on leg is mostly gone. The horrible hand and feet condition remain. Primary doctor gave me cream for eczema. Dermatologist has given me two different creams for eczema or psoriasis.  Hands were dry, scaly very red and flaky.  Hands itch and hurt at the same time.  Appear like burnt hands.  Feet are very hard and dry patches. I am praying for some answers. How long will this problem last before it clears up? Has anyone else had this rash?",Marie
21,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 26, 2021",2,"The Euthyrox is horrible for me. Took it for a month maybe more. Had headaches, terrible fatigue, muscle cramps, foggy brain. Probably more symptoms,  just didn't make the connection. After researching I read all the side affects. Went to Walmart and told them I did not want this Euthyrox anymore. It is confusing when I compared the generic of Synthroid and Euthyrox it both said Levythyroxine. I told Pharmacist I no longer wanted the Euthyrox, but if they label it all as Levythyroxine.....my rx history only shows Levythyroxine. So very leary. Will be asking for Synthroid generic to be more specific. See if that changes anything. Until then, I am miserable right now. I suggest DO NOT TAKE EUTHYROX.",Buttercup
22,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 23, 2021",4,"I have been on Levothyroxine for 25 years with no issues or side effects.  Was given Euthyrox at WalMart back in July 2021 instead of my usual Levothyroxine.  When I questioned it I was told that they were exactly the same.  After about 4 weeks on this medication I started to experience weakness and trembling in my arms, legs and shoulders, pain in my knees, legs, hips and shoulders, rapid heartbeat, nervousness, anxiety,  restlessness, bloating, fuzzy feeling in my head and my feet and hands being cold all of the time.  I found all of these reviews and stopped taking the Euthyrox the next day.  I have been back on Levothyroxine for 2 weeks now and the side effects have subsided, but my arms and legs still feel strange and I still have pain.  This medicine has made the last 2 months of my life living nightmare",LisaApril
23,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 2 years,"September 20, 2021",13,"I have taken now for about one year. I can barely walk due to severe edema in bilateral knees causing terrible pain. I have even had injections without resolution. My legs have become extremely weak and I chalked these changes up to growing older. I am calling my Dr and pharmacy today. Also, I'm having numbness and tingling in bilateral hands/lower arms.",Tammi
24,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 9, 2021",6,"I have been on thyroid medications (synthroid and levothyroxin) for quite a few years withno problems and good results/bloodwork.  Several months ago Walmart pharmacy placedme on euthyrox and it has been a downward spiral since that time.  I began experiencing many symptoms that only continued to worsen over time.  Muscle aches, fatigue,brain fog, headaches, dizziness, dry mouth, weakness.  It was relatively easy to tell myself Iwas depressed, I was working too hard, it was age related (I am 74), and on and on.  FinallyI went back to when my symptoms began and knew the only change in that period of timewas my medication.  Then I checked out patient reviews of Euthyrox and knew I was not aloneso why is this medication still being prescribed?  I called my pharmacy to put me back onmy levothyroxin and never substitute that medication with any other drug again.  My following lab level also showed a decrease in my level.  Why is it still out there???",joyce
25,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 18, 2021",9,"Back in February Wal-Mart switched my levothyroxine to Euthyrox I really thought nothing much about it, after a few weeks I was in the ER with tachycardia and high BP bloating and nausea It occurred to me it could be the med change but my levels were good so I thought it was anxiety related .  I ended up a month later at the ER again for the same plus major digestive problems I eventually talked to pharmacy about switching me back, they did and I started to get better after a couple months. Then a week ago I got the Euthyrox again  and I thought it was probably just digestive problems and gave it another try well all my problems are back rapid heartbeat, head ache, bloating and nausea. I'm calling Walmart tomorrow as now I'm certain its the euthyrox. Walmart or the makers of this drug should have to pay all my medical bills from the last 6 months.",Ton24
26,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"August 13, 2021",7,"I was switched to Euthyrox by Walmart from Synthroid.  If they tell you there is no difference, they are liars.  My memory became unbearable.  I couldn't remember details from a conversation I just had, I couldn't remember to-do's unless I wrote them down.  I thought that I was losing my mind and was trying to figure out why I couldn't stay on task or remember literally anything.  Then I remembered the only thing that had changed was my Rx.  I stopped taking it and felt better almost right away.  I am back to my old self within a week.  I will never take Euthyrox again and will  only tell friends how horrible it is!",Billie
27,Euthyrox,Underactive Thyroid,1.0,,"August 4, 2021",10,Walmart switched me from levothroxine to euthymox a year ago. I started feeling weak and had light headedness. Leg and back pain. I went through heart tests and physical therapy for back pain. A week ago I went back to levothroxin and now feel 80% better. Walmart should have a lawsuit to cover all our pain and suffering over their horrible generic eurothyx medicine.,JD
28,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 2, 2021",7,"I have been taking Levothyroxine for years. In January 2021, Walmart changed to Euthyrox. When I called in inquire about it, the pharmacy said it is the same just didn't manufacturer. I have been having lightheadedness, feeling of fainting, rapid and pounding heart beats, nausea, bloating and just a general feeling bad. I recently went to the hospital while on vacation as while driving I experienced a strong pounding of my heart and both arm weakness. All bloodwork came back fine. I had the exact same bloodwork done just 5 days prior at my PCP and results were fine. I happened to think back when this started and have come to the conclusion it was when Walmart changed to this drug. I immediately called and found a pharmacy that carried what I was taking prior to this change and got my old med back. I have only been taking it for about 10 days but noticing I am starting to feel better. Praying it will continue! Needs to be taken off the market!",flames2fan
29,Euthyrox,Underactive Thyroid,1.0,,"July 31, 2021",5,"I have been Hypothyroid for ten years my medication currently is 125 mg Levothyroxine and 25 mcg cytomel. I moved recently to Barbados and was prescribed the eutirox I had a personality change on them, I became sensitive to sound and highly irritated, aggressive and my appetite increased and energy levels decreased. I know my symptoms very well and monitor any changes. My abdomen became swollen with fluid and painful, my face and eye puffy. I was relieved to find this site.",Expat
30,Euthyrox,Underactive Thyroid,1.0,,"July 26, 2021",4,"Walmart switched me to Euthyrox from generic Levothyroxine. I have been having real bad hives and swollen lip. Please be aware of these types of side effects caused by this drug. It took me about three weeks to realize that my hives was due to this Euthyrox. And all the while I was thinking that I had some sort of allergic reaction to food, or insect bite.",Jasmine
31,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 2 years,"July 21, 2021",11,"Was on generic levothyroxine for several years then last year got switched to Euthyrox. Almost immediately started feeling awful. Nausea, shortness of breath, fatigue, headache, brain fog. My doctor couldn't explain why I was having issues. Reading similar reviews makes me realize it's not just me. I will have to find a better alternative because I can't function like this.",Vee
32,Euthyrox,Underactive Thyroid,6.0,Taken for 10 years or more,"July 18, 2021",3,"I was concerned at first, as Walmart had changed my normal med without my knowledge. But I tried it anyway, as it was the inexpensive alternative.  Didn't have any odd effects and blood tests after a month showed normal range. So I'm ok with it.",Sheshe
33,Euthyrox,Underactive Thyroid,,Taken for 1 to 6 months,"July 17, 2021",1,I actually lost about 10 pounds on Euthrox.  I feel fine with no adverse side effects. I was previously on levothyroxine for 20 years.,Peaches.
34,Euthyrox,Underactive Thyroid,1.0,,"July 15, 2021",6,"I’m so glad to know I’m not the only one! I’ve been on Unithroid for 2 years for Hypothyroidism with no issues! Went to Walmart Pharmacy & was given Euthyrox. I have been taking it for 4 days and I’m nauseous, no appetite, my body hurts, headache, & insomnia! What the heck! I called my Doctor this morning & he contacted the Pharmacy to tell them to refill my Unithroid! I haven’t felt this sick in years.",Ms G
35,Euthyrox,Underactive Thyroid,1.0,Taken for 10 years or more,"July 15, 2021",4,"I have been on levothyroxine for 18 years. Walmart switched me to Euthyrox saying it was another generic for Synthroid.  I started experiencing nausea, dizzyness and feeling hot within an hour of taking it. I went to my dr after 2 months of feeling this way and all was ""ok"". Then my child was diagnosed with hypothyroidism and Walmart filled his RX ad Euthyrox. After a week he started to refuse the medicine because if made him ""nauseous."" After he complained of that it clicked that it was the medicine. We both switched back to Levothyroxine and all of our symptoms stopped.",Labgirl
36,Euthyrox,Underactive Thyroid,1.0,,"July 12, 2021",4,"I noticed I was having severe night sweats, muscle weakness, itchy hands but the worst was days long migraines and cramps around my menstrual cycle. It wasn't until I realized that there may be issue with my thyroid med as it all started 2 1/2 months ago, right at the time of my last refill. I noticed it came in a box and pharmacy said it was the same thing. Went for my last test 3 weeks ago and my TSH levels were severely elevated. Dr. Thought I wasn't taking my medication. I told her I take like clock work every morning at 5am so not to interfere with coffee or food. So she increased my dose. So glad I put 2 and 2 together. Walmart shouldn't do things like that with such a serious issue. This isn't the first time I've noticed an extreme difference as I was having major headaches when they switched from Mylan. Can't believe they are still selling this if it almost acts like a placebo instead of actual medication.",Jen
37,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"July 1, 2021",10,"I like many who have reviewed Euthyrox received it from Walmart.  I have been on Levothyroxin for many years without issue.  I started on the Euthyrox and within 1 week I started having insomnia.  I went back to Walmart with the boxes in hand and the Pharmacist immediately came to the counter and said I bet you are having issues.   I wasn’t the first person she had helped with a similar problem, although she did say she had not heard about insomnia.  She got me the previous Levothyroxin at no charge and I’m a happy camper.  This is not a drug you should be interchanging Willy Nilly!",Jackie’s Mom
38,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"May 23, 2021",20,"My Walmart pharmacy switched me to this from another generic levothyroxine that I had been on for years with no issues. I had itching by the second day after starting to use it. On the 4th day, within 90 minutes of taking the dose, I had itching on my head and upper back which progressed to my legs & feet and noticeable hives appeared shortly thereafter. Benadryl resolved the symptoms.  I contacted the pharmacy and they filled a new Rx with the generic I was taking previously. Euthyrox will be added to my allergy list!",Panda62
39,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"May 11, 2021",26,"I have been taking levothyroxine for several years and my TSH and T4 have remained within normal ranges with zero side effects. Recently wal-mart changed me to euthyrox and within a couple of days I started having chest pain, moody, sleepy, etc..... I went to my doctor and she put me back on levothyroxine after about 4 days I started to feel much better. Euthyrox does not work!!!",LP
40,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 2, 2021",26,This medication gave me alarming heart palpitations. I quit using it and went back to levothyroxine and it went away. Tried using Euthyrox again with the same side effects happening. Will NEVER again use Euthyrox. Worst medication I have ever took.,RQ
41,Euthyrox,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"April 22, 2021",202,"UPDATE: I posted on March 11 2021 and shared how I switched back to my regular medication from Walgreens which is just the generic Levothyroxine 88mg and stopped taking this horrible pill from Walmart called Euthyrox which is their version of the generic brand but with horrible side effects.  Today is April 21, 21 and I feel like a brand new person! I finally feel normal! I prayed for this moment to feel like my old self! The horrible side effects have all subsided!! I just want to share with everyone that there is hope! I’ve been praying and trying my hardest to be patient with my body. I also was taking ibuprofen for the aches and pains in the mean time. But I can finally share with you all that I’m doing great! I pray for everyone else to feel better soon in Jesus name. There is HOPE and light at the end of the tunnel.",Andros
42,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"April 15, 2021",14,Was a terrible experience dispensed by Walmart. This form of a generic of a generic is the worst. My hair was falling to the point that I  was afraid to even brush my hair. Then there were the terrible skin issues that itched something terrible.  It was on my face and lower front of my legs. Tried everything to try and clear it up but nothing worked.,Camper14
43,Euthyrox,Underactive Thyroid,,,"April 6, 2021",19,"I also had a terrible experience with this drug, my hair has been falling out so badly and also feeling lethargic and not sleeping. I went to Walmart and they changed me back to Levothyroxine and were great about it. I was on the Euthyrox for months before I figured out what was happening.",Kris
44,Euthyrox,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"April 5, 2021",14,"Been on levo for 35 yrs.  Started Euthyrox in May 2020 when Walmart changed meds.  Pharmacist said it was the same thing, just a different manufacturer.  Was fine for a while then started feeling bad.  Saw Dr in Dec 2020 for hives on my shoulders/forearms.  Levels were slightly elevated but not enough for concern.  Between Dec 2020 and Mar 2021 it all went south.  Started having strange symptoms - sensitive skin from scalp to foot, itching, insomnia, palpitations, and weird headaches that seemed to come from nowhere, and then the rash started.  Nothing put on topically helped.  Changed detergent, lotion, shower gel and it got worse.  Suspected the Euthyrox.  On Mar 30 found these reviews that explained it all.  Saw dr next day, said I was the 2nd person that day with the same problem.  After doing research of my levels, in Mar 2020 my level was 3.5; in Mar 2021, level was 23.",PomMom
45,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"March 12, 2021",29,"so I have been taking Levothyroxine for the last 14ish years.  I get me script filled by Walmart and for some reason I started to get this brand.  Since I been taking it I have had all the following side effects:irregular heartbeats, shortness of breath, nervousness.  Actually went to the dr and she lowered my dose since my thyroid levels are now off.  My dose was lowered from 125 to 112.  I was using my older 112 from older script and started to feel better with in about a week.  When I ran out started to take this brand at lower dose and with in 2 day I am back to the horrible side effects.  I will not take this brand anymore...called the pharmacist and they are going to see if they can get my old brand back or I will switch to another pharmacy!!  I will not take anymore of this medication.",Anonymous
46,Euthyrox,Underactive Thyroid,1.0,,"March 11, 2021",174,"I was taking Levothyroxine 88mg from Walgreens or CVS since I was 18 now I’m 33. Switched pharmacy to neighborhood Walmart because it was closer to home back in Sept 2020. They gave me a generic called EUTHYROX said it was the exact same thing so I trusted them. They just said the packaging was different. They were so wrong! Since Sept 2020 I been having horrible side effects! Muscle aches/ pains/ stiffness ALL the time! Muscle weakness, blurred vision, chest pains, severe acid reflux GERD like symptoms. Foggy brain, forgetfulness, being so cold all the time. Didn't feel like myself at all! I almost passed out twice last week and had enough!! I went to the dr and she immediately switched me back to my meds from before. Today will be 6 days that I have switched back and my side effects have been subsiding . It was so scary and still is knowing this medication is out there! Please don’t take it. When I almost fainted and had chest pains was the scariest part for me.",Andros
47,Euthyrox,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"March 10, 2021",6,"Hair loss even after taking several months, excessive not just a little.  Not able to sleep, leg pain, achy joints. This is not the same.",Camper
48,Euthyrox,Underactive Thyroid,,,"March 5, 2021",17,"Walmart switched me to Euthyrox for my last refill. When I asked the clerk why, she said that is the only one they are carrying now, so I can't get the levothyroxine anymore. After reading the reviews I will not be taking the Euthyrox and will go somewhere else for my prescription.",Jujubeed
49,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"February 10, 2021",141,"In November 2020 I was diagnosed with low thyroid. My Doctor put me on levothyroxine 25 mcg. I also went to Walmart and the gave me Euthyrox. I started taking it on 11th, after taking it for one week,. I began having hip pains that radiated into my legs. My joints ached and burned. I had headaches, low energy, dizziness, confusion and foggy brain. Didn't want to move as it hurt. I am retired nurse and knew the recent change was medication. I stopped taking it on 19th November. Went to Doctors office , was told to stop taking it. By Thanksgiving I was feeling better. Took a few weeks to feel normal again. Have been prescribed synthroid today. Going to try it. It is brand name of levothyroxine. Hopefully I can use it. They need to tell people how dangerous medicine is. I will stop using walmart. They told me I was sick with virus. Treated me like I was delusional or making it up. I hope they never experience the same as I did.",joy
50,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"February 10, 2021",11,I was switched to Euthyrox by Walmart four months ago.  My  TSH levels low so he dropped my meds down a small amount.  That's not unusual with my condition to have to change the meds a bit now and again.Within a few weeks I had constant muscle aches and pains.  I started feeling tired all the time.  My husband kept complaining because I was in his words unusually cranky.  My sleep habits changed. I did not associate this with my new medication until today.  Today I got my TSH levels back from the lab 10.59.  The only change in anything is this medication.  I'm seeing my doctor in two weeks and I will never again accept this medication.,MaryF
51,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 2 years,"February 9, 2021",20,"I was on the generic levothyroxine for about a decade, with no issues. I was switched to Euthyrox in December 2020, I experienced major side effects for almost a year before I went cold turkey, and now I am on NP thyroid medication, which is a non-synthetic thyroid medication. I feel like myself again after a year of anxiety, not being able to sleep, feeling uncomfortable in my skin, dizzy, tight chest, heart palpitations, and the list goes on and on. Not only was 2020 one of the worst years of my life because of the pandemic, but also because of this horrible medication. I cannot believe that Walmart is switching people to this medication without consent. It should be banned in the United States.",Cass
52,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"February 3, 2021",15,"My experience is very similar to most complaints about Euthyrox. I was on a different generic (I am not sure of manufacturer, but the usual color coded variety).  Same deal, Walmart just arbitrarily changed the script.  I DID protest when I received it but assured it was the ""same"". I was on this drug for approx. 2 weeks, and I started feeling horrible. Depression, anxiety, TREMORS and dangerous high blood pressure.  I ended up in the ER with sustained BP of 220/110.  This lasted for several hours. I went cold turkey (I am on 50mcg) and it took about 4 days to feel somewhat normal. I told ER docs to check my TSH, it was down to .2 from about 1.8. It should be pulled from the market. Incredibly dangerous drug.",Msjules
53,Euthyrox,Underactive Thyroid,,,"January 25, 2021",12,Was at Walmart today they tried to give me euthyrox .I said I wanted the same medication I had been taken for a few years. They said this is the same. I said it has different side effects no thank you. They gave me my levothyroxine.  They charged me 3 times more then last month. Said they don’t care that at the discount price. Time to find a different pharmacy.,Bunny nancy
54,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"January 24, 2021",28,"When I refilled my thyroid medication at Walmart, they gave me Euthyrox strip. I took it for 3 months. I then had my annual physical with my PCP and got blood work done. Prior to starting Euthyrox, my TSH levels had been stable around 1 for years, and this time it increased up to 5.  I believe Euthyrox is to blame for this. I wish I had read these reviews before taking it. Euthyrox should be banned.  The doctor has now prescribed me a higher dose and this time Walmart gave me levothyroxine sodium made by Alvogen. Does anybody have any experience with the Alvogen version?",NS
55,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"January 9, 2021",137,"Was switched to Euthyrox 4 months ago from levothyroxine  at Walmart pharmacy. This change was made without my doctor's approval. I was told it was the very same medicine I had been getting before. It is not the same medication. I have begun having extreme dizzy spells severe anxiety, shortness of breath. I've been on the same dose of level thyroxine for over 10 years. And now my levels are extremely high. I'm experiencing overdose of levothyroxine. My doctor has prescribed a lower dose and wanted me to go back to taking the original levothyroxine. I went to Walmart this morning to pick it up and they filled again with Euthorox.  They talked me into keeping it. After reading these comments I am not going to be taking this brand!  I will be calling the FDA and Walmart Headquarters on Monday morning!",Melissa
56,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"January 9, 2021",105,"Walmart substituted this rubbish Euthyrox today on my refill after I specifically told them not to. I called Corporate and gave them 24 hours to deliver my regular Levothyroxine or I would not only move myscripts, I would file charges for causing harm as this Euthyrox can cause heart attacks.",Ralphie
57,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"December 1, 2020",64,"Walmart switched me from Levothyroxine, made by Alvogen to Euthyrox on October 17, 2020. I have heart failure. The Euthyrox made my life miserable. I had  HORRIBLE leg cramps during the night, I had no energy. I had gone from getting a lot done around the house into just sitting. The Walmart pharmacist told me that Alvogen's warehouses are in Miami and that the Haiti hurricane had flooded the warehouses and now there was a shortage of Alvogen Levothyroxine. Finally, yesterdqay, I called the Walmart pharmacist and insisted that this drug is a bad drug. He switched me back to the product I had been on for the last five years without any all these side effects. Euthyrox should be banned in this country as it was in France. I am wondering what it has done to other organs of my body and if it was sufficient to keep my thyroid at a working level. Without a blood test at this time, I don't know.",Jo
58,Euthyrox,Underactive Thyroid,1.0,,"December 1, 2020",15,"I went to Walmart, got thyroid meds filled. Didn't know it was different, til I got home.I called my doctor, had them to change it backto my old medicine.",val
