,drug,condition,rating,duration,review_date,upvotes,review,username
10,Insulin glargine,Diabetes Type 1,8.0,Taken for 1 to 2 years,"April 30, 2021",0,I was using this after using lantus for many years. I have to say it has taken some trial and error but a once a day dosage works well for me. 1 unit more or less though and I'm either low all day or having issues keeping my glucose down without constant glucose monitoring and quick-acting doses.,Griff
11,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 2 years,"April 18, 2021",3,"Basaglar (insulin glargine):I hate this insulin. Because of insurance I was forced to change from the Lantus I was on that worked great. I’ll go to bed with perfect numbers and wake up high. Not just a little high, like in the 300s. For someone who is working very hard to keep her diabetes under control, I cannot describe this insulin as anything other than garbage.",Corey
12,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"February 3, 2021",5,"Basaglar (insulin glargine):I'm a foster mom to a 4 year old with Type 1 Diabetes. This pen is horrible!! Since he has OHP, the insurance switched from Lantus to this POS because of cost. Every night its a fight to get the correct amount to come out and we don't even know if he is getting the correct dosage because of how the pen is.  The pens need to be fixed, we can't keep guessing if he is getting the correct dosage. And to make things worse, it hurts him even more because of how hard it is to push the button. His numbers have been all over the place because this med doesn't work as good as Lantus.",Katie
13,Insulin glargine,Diabetes Type 1,1.0,Taken for 6 months to 1 year,"February 1, 2021",5,"Toujeo SoloStar (insulin glargine):No. Just no.I haven't had the ""unpredictable"" that others have had. To me, it's very predictable; it doesn't work.And I mean, BGL (blood glucose levels) behaviour as if I had injected water under the skin. Nothing. Needing to wake up every two hours through the night to inject bolus correction, like some kind of human insulin pump.Toujeo, or rather ""the glorified water"", is a hard no.",Am
14,Insulin glargine,Diabetes Type 1,10.0,,"December 23, 2020",0,"Lantus (insulin glargine):I have been a Type 1 diabetic for 45 years. I have been using Lantus with Humalog for probably over a decade. At one point, I switched to Levemir, due to insurance. It worked well, even just once a day. Then, insurance switched and so did my coverage; it was back to Lantus. Most recently, my doctor wanted to try me on Tresiba, which claims to last up to 42 hours and have better blood sugar control. However, after many issues with trying to get the right dose, along with many highs and lows, I decided to go back to Lantus. I am trying to take it in the morning at 6am, rather at 9pm when I used to previously, as I would always run low in the middle of the night; it was peaking like 6 hours or so after injection. It's only been a few days, so far, so good. I'll stick to Lantus- morning or evening!",Anonymous
15,Insulin glargine,Diabetes Type 1,2.0,Taken for 6 months to 1 year,"December 21, 2020",4,"Toujeo SoloStar (insulin glargine):Do NOT use Toujeo SoloStar for diabetes treatment. I have been using this insulin for more than half a year now, and I can say with certainty: Toujeo SoloStar is dangerous.My rating is 2, because using it is still better than dying without insulin(I have type 1 diabetes). Although I do not understand how this product has been approved for use. I have diabetes for more than 20 years now, and not once have I experienced a base insulin misbehave so much as the Toujeo SoloStar.The effects range from severe hyperglycemia (> 20 mMol/L) to persistent hypoglycemia (< 3.0 mMol/L). Persistent, because even eating 60g of carbohydrates barely raises my blood sugar level. So basically this thing is unpredictable.After some searching I found that I am not the only one experiencing the above problems.TL;DR Do NOT use Toujeo SoloStar, its effects are unpredictable.",Attila
16,Insulin glargine,Diabetes Type 1,,,"October 28, 2020",2,"Basaglar (insulin glargine):I’m a 40 year brittle insulin-dependent diabetic on a sliding scale. Been using the Basaglar pen sense 2018 had no problem besides the pen it’s self, until the past week I’ve had to double my nova log for each meal had to increase my basaglar by three units don’t know what’s going on?Control number D210703AExp. Date           04/2022Serial No.           007881921625Anyone else having The same problem love to hear from you thanks....",Daily420
17,Insulin glargine,Diabetes Type 1,5.0,Taken for 1 to 2 years,"October 13, 2020",4,"Toujeo SoloStar (insulin glargine):After being diagnosed with Latent autoimmune diabetes in adults (LADA) in March of 2019 I was given this drug and Humolog for meal dosing. I have good experiences with Toujeo SoloStar for 3 weeks at a time then sugars go crazy ups and downs. So I would change pens way earlier then is prescribed and sugars would be fine for awhile. First box I got said good for 28 days now they say 56 days. Well not so, only good for at least 3 weeks then have too discard and open new pen. Hope this info helps someone.",Algania
18,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"October 8, 2020",6,"Basaglar (insulin glargine):I've been type 1 for 20 years and been on Lantus the majority of the time, my insurance switched me to Basaglar 4 months ago and I've gained 20 lbs. Also have had headaches and I already suffer from anxiety and depression but my depression seems to be a lot worse.  DO NOT RECOMMEND!!! If I could give it a 0 out of 10 I would!",chels
19,Insulin glargine,Diabetes Type 1,2.0,Taken for 2 to 5 years,"September 1, 2020",4,"Basaglar (insulin glargine):The Basaglar pens jam up  and don't work as they should, if you have to take over 50 units they are just junk  and a waste of money.",Anonymous
20,Insulin glargine,Diabetes Type 1,3.0,,"August 28, 2020",1,"Basaglar (insulin glargine):So I have been on basaglar for 2 months and as far as the effectiveness of the insulin it isn’t the best but it isn’t terrible either. What is the true downfall of basaglar is the injecting mechanism. For example, tresiba has a mechanism that helps push the insulin out of the pen into your body. Basaglar is completely manual and you must push on the pen forcefully to get the dose out. It may not seem like a big deal but if you have been a diabetic for years you’ll realize that you might need extra help from your pen to push that insulin past all the scar tissue. In closing, the main reason I wrote this was because I just did a dose and no less than 1/4 of the dose was wasted because the pen mechanism is an absolute abomination. Other than that it’s ok",Tony
21,Insulin glargine,Diabetes Type 1,1.0,,"August 13, 2020",2,"Basaglar (insulin glargine):Since using this insulin, I cannot bring my bs down with my R insulin.  I am on a diet of less than 20 total carbs per day, and did not previously have this problem. I dose of 6 units basaglar last night and I have had to take 4 injections today of 20 units each, my sugar will not stay down. There is something very wrong with this basaglar ""insulin"" and this will be looked into.",CaliCarolina
22,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"July 19, 2020",3,"Basaglar (insulin glargine):I switched from Lantus to Basaglar. Had headaches for the first two weeks, which I never get, and terrible peaks and drops after injecting Basaglar. Don’t know whether it is due to the mechanism or the insulin. It needs to be re-evaluated for safety of use...",MMP
23,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"June 6, 2020",4,"Basaglar (insulin glargine):Started using Basaglar and have crashed 2 times, 1 day after using it. Had to call 911 as it made my blood sugar drop from 169 to 40 in 1/2 hour. Never had that happen before with Lantus and never had to call 911 for low blood sugar. Will just be taking novolog unless my insurance agrees to let me use Lantus.",Anonymous
24,Insulin glargine,Diabetes Type 1,8.0,Taken for 5 to 10 years,"May 23, 2020",0,"Hi - to all those with the pen problems, I had the same - but found the cause. It is the needle attachment. Keep changing the needle and test that insulin comes out - then there is no problem to inject it. Most nights I use two needle attachments, but pen then works.Hopefully that helps you all.",Pen problem
25,Insulin glargine,Diabetes Type 1,1.0,,"April 21, 2020",6,"Basaglar (insulin glargine):I have used insulin pens in the past. I must say, this is the worst pen ever!! I have been to my pharmacy twice, could not replace them. Even though we spend a lot of money for our medicine. The pharmacist did try to make it right. She called the company, and what ever they did. I start  receiving my insulin from the pen. Now this month, same thing as last month. Hard to turn, no insulin will come out. I am a serious type 1. You should not have to do special trick with the pen needle to get insulin out. I asked on Facebook. Others have same problem! What good are the pens if the insulin does not come out?",Anonymous
26,Insulin glargine,Diabetes Type 1,5.0,Taken for 1 to 6 months,"April 21, 2020",6,"Basaglar (insulin glargine):My daughter came home from the hospital after being diagnosed with diabetes 1, using Lantus.  Our insurance won't cover it and she was switched to Basaglar.  We have used 5 pens and each night she is in tears because the dose knob is so hard to push. We are fighting with the insurance to get Lantus,  we never had a problem with the pens. I could understand 1 pen being defective,  but not 5 from different boxes. Basaglar pens are not made well.",Mom of T1D
27,Insulin glargine,Diabetes Type 1,2.0,,"March 13, 2020",6,"Toujeo SoloStar (insulin glargine):35 year, type 1 for 5 years, was using Toujeo. In my case, Toujeo induced defensive responses, which caused unexplainable high BGs. Eg. went to bed with BG 100 and woke up with BG 270. I thought it was a rebound (Somogyi) effect or excessive DP. When I bought a CGM it revealed that the jumps occur abruptly, with no apparent reason, in the middle of the night or in the afternoon (after 10 - 15 hours from bedtime injection, when Toujeo reaches peak activity). In the final weeks, Toujeo caused me heartburn, accelerated and irregular heatbeat and shaking. My BG was in the range between 200 and 300, and bolus corrections had no lowering effect. In fact, Toujeo increased my BG, which is clear evidence of drug rejection. At the end, went to the ER with BG 450 and received NovoRapid infusion which bought me down to BG 100. Before, I took 25-30 units of Toujeo while now am on 14-16 units of Tresiba. I think I was Toujeo resistant from the very start but things escalated in the last months.",Rinno
28,Insulin glargine,Diabetes Type 1,9.0,Taken for 2 to 5 years,"March 10, 2020",3,"Basaglar (insulin glargine):I have been a Type I Diabetic for 43 years and have been using Basaglar in conjunction with Humalog for the past 3 years and it works perfectly.  My A1C has consistently been around 6.5.  My use of Basaglar has been to set a baseline for 24 hours.  I take the Humalog prior to eating.  My lows can always be traced to not having enough carbs to counteract the insulin. For those experiencing problems, please talk with you physician and see if there needs to be dosing changes.",Basuser
29,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"February 2, 2020",3,"Lantus (insulin glargine):I have been on Lantus about 7 weeks now, I was previously on Levemir which worked Perfect for me. I knew when it peaked and was on a very regular schedule. I switched to Lantus  because of cost, my insurance supplement charges $152.57 for one vial I need 2 a month, vs Lantus will be covered at $42.00 for one vial but  But IS IS HORRIBLE. I have lows almost every single night - to 36, 40, 42, 46 which is driving me crazy. I feel awful !!! I have changed dosage from original 58 units with Levemir to same with Lantus and what a nightmare.  So been adjusting since down to 48-50 and  STILL having lows in the middle of the night. I was told by my doctor to take it at night so that's what I do at 12:30 pm since I am a night person. But STILL have Lows. This is a NIGHTMARE. This Lantus is going to be the end of me. I have got to somehow fit the cost of Levemir back in my budget $270. a month if I get 2 vials at once.  What a NIGHTMARE..",Geo
30,Insulin glargine,Diabetes Type 1,1.0,Taken for 6 months to 1 year,"January 17, 2020",5,Basaglar (insulin glargine):I am a type 1 diabetic and have been for many years. Have used different insulins I was forced to start taking basaglar when my insurance would no longer pay. I had never experienced the side effects that this insulin causes. It causes depression and anxiety. Also takes forever to work. I have to take twice as much and blood sugars are still twice as high . Please take this off the market. The diabetes is enough we shouldn't have to have meds for it that don't help. Instead make matters worse!!! Oh and also pins malfunction all the time!!!,Jade
31,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"January 5, 2020",8,"Basaglar (insulin glargine):Like many others,  I was forced off Lantus by my insurance company.  I just started the basaglar 3 days ago.  Luckily I decided to not take my usual full dose until I saw how I reacted.  Yesterday I crashed 2x.  Today I cut the morning dose again.  I have crashed and had to eat some fast carbs 3x today.  It has been so erratic that I couldn't use my fast acting insulin with my meals....and have still crashed.  I ate Christmas cracker and crashed...That alone should have sent me well over 200 without fast acting insulin. Sort of scared to go to bed.  It has been 12 hours since my injection... and an after dinner crash is what sent me to this site to read reviews.",Pixiechick
32,Insulin glargine,Diabetes Type 1,10.0,,"December 17, 2019",3,"Lantus (insulin glargine):This drug works very well.  My A1C is consistently in the 5.0-5.3 range with no highs or lows.  (taking Humalog as well)The other long-acting drugs just don't work as well.  For example, when I was on Basaglar (for a few weeks due to insurance change) I had unexpected highs and lows.  It just didn't provide the same level of regular control that Lantus does.  I have a continuous monitor and keep a close eye on my levels, so I'm convinced that Lantus works much better for me.",Anonymous
33,Insulin glargine,Diabetes Type 1,1.0,Taken for 6 months to 1 year,"November 22, 2019",12,"Basaglar (insulin glargine):My Basaglar pens constantly malfunction so I never get the required dose, sometimes not getting any and wonder what happens if the malfunctioning pen delivers too much one time, my other insulin pens do not have these issues...",sandy
34,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"November 10, 2019",9,Basaglar (insulin glargine):My son has diabetes since the age 3. He was for 23 years on Humulin N which wasn’t great but  we kept the blood sugar in control. The doctor switch his insulin to Basaglar....it is a disaster! His blood sugar is 450 to 500 if something happens to him I will sue the doctor and Lilly co. For selling this useless insulin to patients. We tried Lantus few years ago....was not working either....,NJ
35,Insulin glargine,Diabetes Type 1,,Taken for 1 to 6 months,"November 3, 2019",16,Basaglar (insulin glargine):I was taking Lantus and it worked very well. Forced to change because of health plan and  now I have very high blood sugars all of the time- never in range since switching. BASAGLAR DOES NOT WORK. Health plan said they were saving 25 million- I wonder why.,Mike
36,Insulin glargine,Diabetes Type 1,2.0,Taken for 1 to 6 months,"October 18, 2019",14,Basaglar (insulin glargine):This Basaglar insulin doesn't work for me at all. I'm very disappointed because my blood sugar levels are erratic. I can't eat if my blood sugar reading is 269 or even higher. I'm always hungry and don't feel healthy having stomach aches very often .I hope this nightmare will end and this impotent insulin will be taken off the market . What a garbage .,Lis
37,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"October 2, 2019",14,"Basaglar (insulin glargine):It’s terrible I just started last night and my experience is horrible this should be recalled my stomach has the worst cramps ever, I can’t sleep my glucose is very high, I feel extremely sluggish.  In the morning I’m going to get back on lantus this medicine is like a poison",Bri
38,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"September 18, 2019",19,"Toujeo SoloStar (insulin glargine):My endo switched me from Lantus to Toujeo about 8 weeks ago. It has been a disaster for me ever since switching. I have extreme highs and lows. I go to bed with blood sugar normal and wake up with it approaching 275 or higher. Occasionally I have a high blood sugar and will take a humalog correction, OFTEN with no effect. I constantly have high blood sugars for most of the day. This did not happen when I was taking Lantus. Now the only times I can have steady blood sugars on Toujeo is when I don’t eat! This is unacceptable! I do agree with some other comments here: Toujeo is a substandard insulin and should be taken off the market IMMEDIATELY! BTW, I am a  type1 diabetic since 1977. Toujeo is terrible!!!!",Dextor
39,Insulin glargine,Diabetes Type 1,1.0,,"August 9, 2019",24,"Basaglar (insulin glargine):This med Basaglar is nothing like Lantus. My 12 year old Granddaughter was forced to switch from Lantus to Basaglar 8 months ago. The insurance will not pay for Lantus that she had been using for previous 2 years. Within a week of using we knew this medication was not working and was causing her side effects. Her Day time glucose levels were very high. We had to double her short acting insulin. At night time her levels are dropping to 40 every few hours. The pen injector malfunctions frequently, jams, and I am convinced dispenses incorrect amount of units. I have to wake her up & load her with carbs to get her levels back up 2-4 times each night. If it were not for her Dexcom G6 alarm I honestly think she would die in her sleep. She has headaches, abdominal pain, back pain, and leg cramps daily. She has respiratory issues every since starting the med.",Maddy
40,Insulin glargine,Diabetes Type 1,1.0,,"August 2, 2019",14,Basaglar (insulin glargine):Like everyone else my insurance company forced me to switch from Lantus to Basaglar.  Within a week I had a strange rash on my torso.  Only recently did a biopsy conclude that it began when I began Basaglar.  Other side effects for me are extreme exhaustion and decline in muscle strength.  Instability walking and serious weight gain.  In the past 18 months I have been totally unable to control my blood sugars and it is taking a toll on my health.  I am now having to fight with my insurance company to cover Lantus.  ,Rich
41,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"July 6, 2019",15,"Basaglar (insulin glargine):Not sure if its purely due to basaglar, but ever since I've taken this medication I've been getting respiratory infections after stopping this medication the infections disappeared. I was on antibiotics weeks after weeks so at this point I'm going to blame poor quality of this product. This insulin is just not worth the damage; ""flu like"" symptoms is honestly the best way to explain it. The way the medication is metabolized by the body definitely has an issue somewhere more R&D should've been done. Please Eli Lily this product is very unpredictable compared to other insulins (levemir/lantus/humulin) its most definitely not as aggressive as lantus is. It also seems to not work very well with novolog in my experience its like gambling.",Mmm
42,Insulin glargine,Diabetes Type 1,7.0,Taken for 1 to 2 years,"June 23, 2019",10,Basaglar (insulin glargine):I take 12 units every night. I feel like 3-4 time a months it is not responding . I go to bed with blood sugar of 110-120 and wake up with blood sugar of high 200s.,Zari
43,Insulin glargine,Diabetes Type 1,1.0,Taken for 6 months to 1 year,"June 13, 2019",33,Basaglar (insulin glargine):I was put on basaglar by my insurance company who was refusing to pay for Lantus. I have never been sicker in my life! I take so much more short-acting insulin all day long and wake up in the 2 to 300 range everyday. This has to be at placebo! It's being forced on us because it is cheaper but how much cheaper could it be if it is not working!,Diabetic scam victim
44,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"May 20, 2019",13,Toujeo SoloStar (insulin glargine):I have been on Toujeo for two weeks and my sugars have been disappointing to say the least! My sugar was 113 @ BT and waking was 260!!!  I have to take way too much N to cover my blood sugar during the day/ after meals to makeup for the Toujeo not effectively working! My chest has been hurting from stressing out & my blood sugars have been so unstable with this new insulin. I HIGHLY DO NOT RECOMMEND THIS TOUJEO FOR ANY TYPE 1 DIABETICS! PLEASE REMOVE FROM SHELF AND SAVE LIVES.,Totally Blue
45,Insulin glargine,Diabetes Type 1,1.0,,"May 9, 2019",34,"Basaglar (insulin glargine):I was on Lantus for about 8 year's and was forced to take Basaglar due to insurance issues. Since the swap to Basaglar I've already had two diabetic seizures in the last few weeks due to my blood sugar dropping to the 30's in the morning, yes...my blood sugar was 32 this morning, I cover carbs with novolog but stopped covering my evening food and before bedtime snacks so it wouldn't drop and it still did. I lowered the dose time after time and ate a ton of carbs before bed and I still almost died, however it doesn't lower my sugar later in the day I have to cover my meals with twice the fast acting as I normally would.  They need a lawsuit formed against them for making this stuff.",Nita
46,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"April 15, 2019",20,Basaglar (insulin glargine):I was taking Lantus for years when my insurance made me switch to Basaglar. They told me Basaglar is pretty much the same as Lantus and just a cheaper generic version. But I had nothing but problems with Basaglar. As soon as I started taking it I was having flu like symptoms that never subsided. Basaglar is horrible and needs to be taken off the market,Jay
47,Insulin glargine,Diabetes Type 1,1.0,,"April 10, 2019",18,"Basaglar (insulin glargine):Insurance company forced me to switch from Lantus to Basaglar. Over the course of several years of using Lantus, I had no problems. But with Basaglar, as soon as I started taking it, I had flu-like symptoms that never subsided. Every night I was having stomach problems. I hope Basaglar gets taken off the market, because it's pure garbage",Basaglar Sucks
48,Insulin glargine,Diabetes Type 1,1.0,,"April 8, 2019",26,"Basaglar (insulin glargine):I was taking Lantus for years without any problems or side effects. Then the insurance company forced me to switch to Basaglar. As soon as I started taking it, it was making me sick with flu-like symptoms. I stopped taking it for a few days to see if it was the insulin that was causing it, and it was. The symptoms went away as soon as I stopped taking Basaglar, and then when I started taking it again, the symptoms came back. Basaglar IS TRASH. Pharmaceutical and insurance companies try to tell you that Basaglar is pretty much the same thing as Lantus, but that's NOT TRUE.",Basaglar Sucks
49,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"March 10, 2019",13,"Basaglar (insulin glargine):I am another Type 1 diabetic that was switched from Lantus to Basaglar by my insurance company. Prior to the switch, my A1c was 5.7-6.3; now it's in the 7-7.5 range. Basaglar is a complete dud for me. The only thing consistent with it is my morning 200+ BGs.I finally went back to using my insulin pump and within a day, perfect stable BGs with almost 1/2 the amount of insulin.When I go back on syringe therapy, I'll have my Endo require my insurance to prescribe Lantus.",ChrisG
50,Insulin glargine,Diabetes Type 1,2.0,Taken for less than 1 month,"February 12, 2019",17,"Basaglar (insulin glargine):My son asked ""Dad, could this new insulin be a placebo?""  His blood sugar was consistently high on Basaglar.  He increased the dose, but it did not help.  He has a continuous glucose monitor (CGM), so he's very aware of how things are going.My other son had a different experience -- very inconsistent blood sugar levels.  He had both highs and lows while on Basaglar that were unexplained by other things.  He has a CGM too, so it was pretty clear what happened after the switch. I believe in the FDA process and generics or biosimilars or whatever they're called.  But Basaglar didn't work for us.  Back on Lantus now and back to normal.",Henry
51,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 2 years,"February 5, 2019",14,Basaglar (insulin glargine):I have gained 45 pounds on this insulin,Bungee
52,Insulin glargine,Diabetes Type 1,2.0,Taken for 2 to 5 years,"January 15, 2019",15,Basaglar (insulin glargine):Basaglar has been a bad experience for me. I've been on it for 2 years now and my blood sugars are much more unpredictable and higher than previously when taking Lantus. I hope to get an insurance that will cover Lantus again!,Jenn
53,Insulin glargine,Diabetes Type 1,1.0,,"January 14, 2019",25,"Basaglar (insulin glargine):Recently switched from Levemir to Basaglar with a new job & new insurance. Like everyone else -- I have NO idea how this insulin was approved for T1D use. Seriously baffled. I have the Dexcom G6 CGM, so I'm painfully aware of just how bad it is. Every day I wake up & watch my sugar climb to 250 while fasting. I desperately shoot Novolog well into the late afternoon until I finally reach the some normalcy. Even still I can't eat a salad with four and a half croutons without my sugar climbing to 300, even with dosing well in advance. This is really blowing my mind, I'm pretty sure it's just water.  If I don't get Levemir back the only way I can see myself staying out of DKA is a practically no carb diet. I'm just out here screaming into the void...",qwerty
54,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 2 years,"January 10, 2019",18,"Basaglar (insulin glargine):My medical aid in 2018 forced the Basaglar insulin (long working) as the only insulin they will fully cover on my medical aid plan/cover. I previously used Protaphane insulin as long-acting insulin. Since I used Basaglar insulin my daily usage of both the long- and short-acting (Humalog) insulin has increased dramatically. When I started with Basaglar insulin I have kept it to the similar dosage as I used with the Protaphane insulin but I was shocked that the Basaglar insulin do not worked as the Protaphane insulin. To kept my sugar levels between 6 and 10, I had to almost double my usage with the Basaglar insulin. The Basaglar insulin had a negative impact on my health as I was forced by my medical aid provider to only use Basaglar insulin.  My review is that the Basaglar insulin is the worst insulin I have ever used.",RWR
55,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"December 25, 2018",22,"Basaglar (insulin glargine):I've been on Basaglar for exactly 1 week now. Before I was taking Toujeo. In this one week alone I've been hospitalized for DKA (Diabetic ketoacidosis) and now I am experiencing facial swelling and hives. Yesterday I woke up with my blood sugar (BS) at 114 and decided to fast for most of the day to see if that would help keep me stable. Over the full 24 hours I ate 2 apples and a little bit of quinoa. Before bed my BS was at 524, which is much higher than it was when I went in for DKA. This stuff is  not working, its breaking me out, and it is making me fear for my life. Today is Christmas and I am considering not eating at all because I do not wish to go into a coma. Thanks Basaglar. I'm so frustrated right now I have to fight to get my old meds back.",Dee
56,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"November 26, 2018",17,"Basaglar (insulin glargine):I wake up everyday with high blood sugar, no matter where my BG is at before bed and no matter how much insulin I take.",mtreichler
57,Insulin glargine,Diabetes Type 1,,Taken for 6 months to 1 year,"October 25, 2018",13,"Toujeo SoloStar (insulin glargine):Blood sugars have never been more off the chart than since I switched to toujeo, going from extreme highs to dangerous lows and going to bed with normal blood sugar and get up with it through the roof. DISASTER",Honeybee
58,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"October 22, 2018",16,"Basaglar (insulin glargine):Basaglar should be banned for use period. I had leg cramps so bad, and back pain that made it extremely hard to stand up, it lowered my levels at night, but at 10:00 am I'm at 380-400, and the head ache was horrific for one full day, I think the people that made it should be put on it as test subjects ,they would soon change there minds on giving it to others!!!",D
