,drug,condition,rating,duration,review_date,upvotes,review,username
10,Oxybutynin,Urinary Incontinence,3.0,Taken for 1 to 6 months,"April 21, 2020",14,"oxybutynin not only dried my mouth out, it also dried out my throat, causing me to cough until my lungs hurt. Liquid and sometimes food was always ""going down the wrong pipe"", causing me to choke once again. And I was only taking it once a day. Would not recommend.",Anonymous
11,Oxybutynin,Urinary Incontinence,10.0,Taken for less than 1 month,"March 20, 2020",54,Oxytrol (oxybutynin):I'm so pleased with this product. Day one and no leakage. I feel normal again and like it's safe to date again at 53.  Pads etc don't come even close to feeling like a safe solution. My panties are dry and smell fresh. What a relief.,MzDemeanor
12,Oxybutynin,Urinary Incontinence,1.0,,"March 12, 2020",52,Hi I’m on the oxybutynin tablets 5mg I had a full hysterectomy in 2013 I’m 49 years old now and I’ve been on theses tablets now maybe two weeks now and I’m suffering severe mouth dryness It’s painful sticky and I’ve tried oral 7 for dry mouth and biotin dry mouth wash and sprays nothing works for it Appears it’s one cause from this tablets I can’t stop taking them as I can’t hold my bladder I’m a female and it’s embarrassing can anyone help me on ideas pls,Lamiya p1971
13,Oxybutynin,Urinary Incontinence,10.0,Taken for 2 to 5 years,"February 29, 2020",12,Was substitute generic brand that the insurance had me take and it's worked wonderful for me.   Try going off of it for a 2 days and you can see how well it works.,Anonymous
14,Oxybutynin,Urinary Incontinence,1.0,Taken for 1 to 2 years,"February 16, 2020",20,"I've been on this medication for over one year. 10 mg twice a day. I had prostate surgery  and heavy leaking started almost immediately. My age is 71. My wife started noticing that I was forgetting things,  hands were shaking more. I would get nausea,  gastric upset and reflux. Nervous and anxious. Still wearing depends and pads. And top of it all, it didn't help my bladder. Doctor is taking me off and redoing splinter surgery for leaking. This didn't work for me.",mvelez8735
15,Oxybutynin,Urinary Incontinence,10.0,Taken for 1 to 6 months,"February 16, 2020",15,"This medication is wonderful!  I've been wearing Depends for months because I just couldn't hold it in.  I'm recently diagnosed diabetic, and that was part of the problem, but I was still peeing all the time, then I was put on this.  I can't tell you how much this has helped.  I do have some dry mouth, but it hasn't really been an issue.  I'm wearing real underwear for the first time in months and it's so freeing!  I highly recommend talking to your doctor about this medication.",Castle
16,Oxybutynin,Urinary Incontinence,,Taken for 5 to 10 years,"December 28, 2019",14,"I made a comment back in 2014, and I am still taking the meds. They still work like a charm. I don't have the dry nose issue.I guess I am one the lucky ones.",chatterfox
17,Oxybutynin,Urinary Incontinence,,Taken for less than 1 month,"August 14, 2019",21,"Oxytrol (oxybutynin):My Dr. first put me on Sanctura which seemed to work ok.  Than I started to have various problems and so my Dr. took me off of it. Now 2 months after being off of it, I am now on prescribed Oxytrol patch. I've only been on it a week so am hoping it doesn't cause a problem. The patch has not irritated my skin and I wear it on my hip. So far, so good!",Dawn
18,Oxybutynin,Urinary Incontinence,,Taken for 2 to 5 years,"July 17, 2019",14,Horrible dry mouth. Horrible!,Anonymous
19,Oxybutynin,Urinary Incontinence,,Taken for less than 1 month,"May 30, 2019",27,I had Bladder surgery at the Tampa VA is as an outpatient basis (you go home with a Foley Catheter)I was given oxybutynin before and after surgery.  On the drive home my mouth was so dry I could nottalk.....almost went back to the hospital.  Drank a lot of cranberry juice later that day and itseemed to initiate salivation again........,Mike
20,Oxybutynin,Urinary Incontinence,,Taken for 1 to 6 months,"March 15, 2019",18,"Ditropan (oxybutynin):After my prostate was removed, I had constant ""dribbling"" problems and had to wear an adult diaper. After 1 month the ditropan stopped the dribbling but I do have a bit of a problem initiating a flow, especially when my bladder is not full.",Bob-O
21,Oxybutynin,Urinary Incontinence,7.0,Taken for 6 months to 1 year,"February 23, 2019",38,"Oxytrol (oxybutynin):Whilst my problem is not major I did have issues with the patch staying on and the sticky black residue when I took it off. The patch would only stay on for about 24 hours. I haven't had any side effects. I found a solution for the patches coming off etc. - use an alcohol wipe to clean the skin, leave the skin to dry then put the patch on, then cover it with a patch of Elastoplast Elastowrap (or similar) bigger that the actual patch (about the size of the Oxytrol packaging) - I cut mine from the roll and make sure you cut the corners to make a curve. I when my patch is due to come off I take my patch off whilst in the shower with the water spraying on the area as this reduces the redness left by the patch.  I found this out by trial and error, and hope this helps you.",Dalmeny
22,Oxybutynin,Urinary Incontinence,4.0,Taken for 2 to 5 years,"February 22, 2019",71,"Ditropan (oxybutynin):Was on them for almost 3 years. I had had my gall bladder removed 2 months beforehand. I then started taking Ditropan and got dry mouth, dry nose. I then started getting spasmodic stomach pains, nausea, occasional sickness, bloating and constipation. At its worst I had two admissions to hospital by ambulance and was put on a morphine drip. I saw my GP, I was referred to gastroenterologist and then on to a specialist.  I had a scan, MRI scan and endoscopy as the medical experts thought it was gall bladder debris. Each time I asked if it could be any of the medication I was taking. Answer : No. I was concerned that this drug could be linked with dementia. Reading up on the side effects all my symptoms I was experiencing were exactly the same as listed. Since coming off these tablets the symptoms have stopped and I’ve taken great pleasure in informing the medics of the cessation of these symptoms.",Dins
23,Oxybutynin,Urinary Incontinence,1.0,Taken for 1 to 6 months,"September 22, 2018",31,I used this for a year and got off of it due to the nasal issues PLUS the neurologist says to STAY OFF of it.He said oxybutinin contributes to dementia and increases the symptoms of dementia .I've also tried the expensive MYBETRIQ..doesn't work either. Next step back to the urologist.,Mema
24,Oxybutynin,Urinary Incontinence,1.0,Taken for less than 1 month,"August 9, 2018",13,I found that this doesn't work it just cause complications. It increases the  urine flow and doesn't stop the flow.  I found that it increase the flow of urine.,Docrepo
25,Oxybutynin,Urinary Incontinence,1.0,Taken for 1 to 6 months,"June 11, 2018",14,Used medication for almost three months. Bad side effects ie very dry mouth and skin. Unfortunately no benefits to urinary incontinence.,NJ
26,Oxybutynin,Urinary Incontinence,,,"March 15, 2018",8,I have been taking oxybutynin for 4 weeks I see no improvement at all,This sucks
27,Oxybutynin,Urinary Incontinence,6.0,,"March 4, 2018",22,"I have severe urinary incontinence--no control whatever. Oxybutynin which worked really well. I still had to wear pads, but went from the most absorbent to the least. HOWEVER---there was a weird side effect to this drug. I tested this myself, so I know what I'm telling all of you is absolutely true. This caused my nasal passages to become horribly stuffed.....couldn't breathe through my nose at all. The method to clear my nostrils involved using saline spray, Sinex spray, hot water compresses, hot water soaks in the shower, and then, finally, forcibly flowing my nose so hard I'd almost pop a vein in my forehead. Seriously!! It was awful. Every time I'd take the stuff for about 5 days, the blockages would start. And they wouldn't increase slowly--as soon as I'd feel stuffed, they would be COMPLETELY stuffed. It took 4-5 days after stopping the drug before my nasal passages would completely clear. So, I hope there's something else I can take which does not have this side effect.",LoveLions118
28,Oxybutynin,Urinary Incontinence,1.0,Taken for 1 to 6 months,"February 25, 2018",11,Ditropan (oxybutynin):This medicine killed her bladder. ,Jocie
29,Oxybutynin,Urinary Incontinence,8.0,Taken for 5 to 10 years,"August 4, 2017",12,Taking 15mg ER daily for 7+ years. Very effective re: urge incontinence.,bobktwo
30,Oxybutynin,Urinary Incontinence,8.0,,"July 29, 2017",24,"Ditropan (oxybutynin):I took 1 pill for a number of years and it worked great!  I thought it was a miracle.  As years went on, I had to increase to 2 pills.  Again it worked great for a long but now I am having the bladder spasms again.   Guess I built up a tolerance to it",Nonetheless
31,Oxybutynin,Urinary Incontinence,1.0,Taken for less than 1 month,"May 8, 2017",4,pill passed in stool 24hours later,Anonymous
32,Oxybutynin,Urinary Incontinence,1.0,Taken for less than 1 month,"March 2, 2017",9,"I took only half tablet 5mg, and  a horrible reaction took place, that is severe pain in the  epigastrium, Tachicardia, Diarrhea.",M.T.Chowdhary
33,Oxybutynin,Urinary Incontinence,7.0,,"February 1, 2017",25,"Oxytrol (oxybutynin):I truly believe it works at stopping leakage.  I thought I had found a miracle cure, but I seem to be allergic and can't take the burning redness and rash. I have gone through a couple of boxes because it works so well but six days after only a 24 hour use I still have a terrible itchy red rash.  I will still consider using for special occasions.  And I must agree it is expensive.",The Woman
34,Oxybutynin,Urinary Incontinence,5.0,Taken for 6 months to 1 year,"December 30, 2016",34,"Did no one else experience what happened to me? I started on Oxybutynin 5 mg twice a day (oral); there was a significant improvement in bladder control. I used less pads and thinner-type pads. HOWEVER, the side effect I experienced was exceedingly annoying: my nose stayed stuffed up constantly; I'd wake up with cotton mouth; lips cracked and bleeding from not being able to breathe through my nose. It took a large application of Vicks Vaporub into my nostrils; pouring of hot water into them; holding hot washcloths on my sinuses for an hour at a time; and using inordinate amounts of saline sinus spray to finally clear my nose. When I stopped taking Oxybutynin, my nose became clear within a few days. Never again will I use Oxybutynin.",LoveLions
35,Oxybutynin,Urinary Incontinence,1.0,,"July 31, 2016",34,Been on Oxybutynin CL ER 15 mg tablets for 5 weeks. No improvement. I have to wear depends with a pad because I leak that much. I just leak urine and I do not know it. No urge. Not from coughing or laughter. I just drip a lot all day long. It is so horrible.,horrible
36,Oxybutynin,Urinary Incontinence,8.0,Taken for less than 1 month,"July 26, 2016",45,"Oxytrol (oxybutynin):These definintely work.  Day one I saw relief with the gotta go right now feeling, frequency and leakage.  The downside is the patches rarely last four days, usually 36 hours to 48 hours, which makes them very expensive.  They are itchy and cause redness where the patch is placed.  The edges collect lint from your clothes which make the patch look dirty.  They constantly get caught on your clothing and pull your skin. As they dry up, they begin to sound ""crinkly"" which could be embarrassing.  The drying up can occur as soon as 24 hours.  They are also not clear and discreet.  The background is clear but there are 10 logos printed across each patch.  Very sexy.",Oxytrol
37,Oxybutynin,Urinary Incontinence,10.0,,"May 18, 2016",59,"Oxytrol (oxybutynin):I have overactive bladder & Incontinence really bad for being in my late 30's. I never thought a single patch for 24 hours could even function for my disfunctional bladder. I put it on for the first time after I showered before bed, waking up I didn't feel as full and didn't have to rush to the bathroom. During the day no leakage at all when I walk and no urge. I feel normal again. All I know whoever invented this is genius cause it is so nice to not wear pads, but please just reduce the price a bit.",ClaraKelly
38,Oxybutynin,Urinary Incontinence,9.0,Taken for 5 to 10 years,"April 4, 2016",18,"It helps so much in strong urges, and I have warning to get to bathroom, where before I had to use diaper on long trip or at night. Very embarrassing.",Does it cause hair loss in wom
39,Oxybutynin,Urinary Incontinence,1.0,,"December 11, 2015",18,"I bought the OTC patch. I have problems with urge incontinence and thought this might help. Wore the patch for 24 hours, after a couple of hours of having it on I started noticing I was having cramps and pain, the urge got worse and I felt like I had to urinate constantly. I took the patch off and a few hours later the cramps and feeling of having to urinate constantly went away.",Sandra rae
40,Oxybutynin,Urinary Incontinence,,,"November 9, 2015",40,"Oxytrol (oxybutynin):These patches have changed my life.  Tired of wearing maxi pads that didn't do the job.  Within 24 hours these things worked.  Couldn't believe it.  I'm stockpiling them, since I'm having trouble find them for some reason.  I'm going to be SO unhappy if I can't find them.",Bessie55
41,Oxybutynin,Urinary Incontinence,9.0,,"October 15, 2015",46,"Oxytrol (oxybutynin):Have been on Oxytrol for several years now and found it to work very well for me.  Now I find that none of the retailers, in my area of Texas, are carrying it any more.  Anyone know why?     To the question of whether or not did my insurance cover this drug, it is an OTC, no insurance required.",txgee
42,Oxybutynin,Urinary Incontinence,,,"October 9, 2015",8,I have cystitis  interstitial.  Sorry for me no is good. l  took it for  1 year.,Ivette  m Pérez
43,Oxybutynin,Urinary Incontinence,10.0,,"September 20, 2015",44,Oxytrol (oxybutynin):When the urge hit I had to go right then. I was a slave to pads.  Not very sexy.  I had an innerstem put in but it did not help.  The mess prescribed did not work either.  The only thing that literally freed me from pads is the patch.  I did not have dry mouth.  I can wait to go potty for 1 hour or longer now.,Nowdry
44,Oxybutynin,Urinary Incontinence,1.0,Taken for less than 1 month,"August 13, 2015",20,"Been on it for 2 wks. No noticeable difference. Side effects are my eyes are blurry, insomnia, extreme heartburn, and feels like something stuck in my throat all the time. And my bladder is painful by morning. Going off this medication. More harm than good. :(",Pee-body
45,Oxybutynin,Urinary Incontinence,10.0,,"November 3, 2014",93,"Oxytrol (oxybutynin):I recently started using the patch. I have had to wear a pad everyday prior to using it. I'm only on day 6, second patch, and I feel like my life has changed. I can walk, exercise, even sneeze and have no problem. I was concerned about the adhesive because I have allergies and sensitive skin, but I haven't had an issue. I place the patch on my lower abdomen off to the side. I removed the excess adhesive with baby oil and q-tips. It came right off. I'll definitely keep using this product.",Drew352
46,Oxybutynin,Urinary Incontinence,10.0,Taken for less than 1 month,"March 25, 2014",52,"I am a 57 year old female who would HIGHLY recommend this medication. I am taking the pill twice daily and I found it worked on the second day. I don't make 50 trips to the bathroom daily, no more concerns about when I sneeze or cough. It has changed my life drastically! I would recommend this to anyone who has incontinence problems.",chatterfox
47,Oxybutynin,Urinary Incontinence,7.0,,"January 11, 2014",118,"Oxytrol (oxybutynin):I have over active bladder and uncontrolable go!  I bought Oxytrol over the counter two days after it became available without a prescription.  It works so great immediately and is just amazing!  A real miracle!  They do have to do something to improve the patch.  I move it around to avoid the red irritation.  It doesn't stay on well.  It's too crinkley and doesn't stick well.   It comes loose when I bend, when my clothes rub, and in the shower.  It needs to be softer like a blister band-aid or even plain old band-aid; a more rubber or fabric type patch.  I love it but it feels like a waste of money when it won't stay on.   I would give it a 10  if it was softer and stayed on!",Kiki n Milo
48,Oxybutynin,Urinary Incontinence,8.0,,"December 3, 2013",80,"Oxytrol (oxybutynin):I am 23 years old and dealing with a couple types of incontinence. Before I talked to my doctor about it I came across these in my grocery store. I bought them on a whim and tried them out. It works really well, no more leaking or stress incontinence. Within 12 hours I was no longer running to the bathroom. The only side effect I have is some constipation. A change in diet and laxatives seem to help. The patch is rather uncomfortable at times but I'm still experimenting with placement. I change it every 4 or 5 days because the adhesive comes off after a while, usually in the shower. I'd like to see a better material but I'm content for now. It's a lot better than taking a pill every day.",Detroit Anonymous
49,Oxybutynin,Urinary Incontinence,10.0,Taken for less than 1 month,"November 1, 2013",98,"Oxytrol (oxybutynin):The oxytrol patch is a life changer for me.  I was up to the highest poise product short of a brief and keeping extra clothes at work. I am 57.  I woke up the first morning after applying the patch the evening before and knew this was the answer for me.  I was able to calmly WALK to the bathroom, only  feeling a slight bladder fullness, and not the desperate 'its to late' urgency.  All day now I can walk calmly to the bathroom, and only feel the slight bladder fullness when needing to go. i can't remember feeling this way in a long, long time.  I have not had a single 'leak' or urgency feeling while wearing the patch.   Thank you, Thank you, Thank you.",So Pleased
50,Oxybutynin,Urinary Incontinence,10.0,Taken for less than 1 month,"October 28, 2013",56,Oxytrol (oxybutynin):Never took medication for this problem. Relied on Depends .  So far no side effects. - I am on my 6th. patch.   Just hope they continue to work .,octegenarian
51,Oxybutynin,Urinary Incontinence,9.0,Taken for less than 1 month,"September 21, 2013",24,Oxytrol (oxybutynin):Just started and it feels good so far will see tomorrow.,j.m.
52,Oxybutynin,Urinary Incontinence,2.0,Taken for less than 1 month,"July 25, 2013",15,Gelnique (oxybutynin):Gelnique gave me headaches and this was one of the side effects. I had to stop taking the medicine.,C.K.
53,Oxybutynin,Urinary Incontinence,7.0,,"June 11, 2013",31,I rated this a 7 because it is working but not 100%.  For the last 5 or 6 days I notice I have a problem swallowing.  The food feels like it gets stuck in my throat and it hurts as it goes down and then I get the hiccups.  This started about 4 or 5 days after I started the medicine.,auntie tini
54,Oxybutynin,Urinary Incontinence,10.0,Taken for 1 to 6 months,"April 21, 2013",33,Immediate stop of leaking.  Dry mouth is my only sympton and I can live with that.,Pawbee
55,Oxybutynin,Urinary Incontinence,8.0,Taken for 5 to 10 years,"February 21, 2013",53,Ditropan (oxybutynin):Pill is soft and easily broken in half. I do better taking half in the morning and half in the evening otherwise I get a dry mouth.,Cobbscout
56,Oxybutynin,Urinary Incontinence,5.0,Taken for 1 to 2 years,"August 30, 2012",31,"My daughter started taking this medication because she was having urinary incontinence and over active bladder symptoms during the day time. She wouldn't know when she had to use the restroom (couldn't feel the urge or full bladder feeling when she had to pee and would wet herself). Very embarrassing for a pre-teen girl! Once she was taking this medication (5mL once a day) it seemed to help her greatly, no more accidents. Then Dr said we could start weening her down on her dose, and even skipping a day in between if my daughter felt comfortable with doing so. Accidents came back on every single ""weening"" regime. Side effect for our daughter (now 12yrs old) is she has memory loss on this medicine, to the point that this medicine is just not worth it.",Anonymous
57,Oxybutynin,Urinary Incontinence,10.0,,"February 26, 2012",39,Ditropan (oxybutynin):My son is 11 years old. He has had urinary incontinence all his life and a doctor at children's hospital in Cincinnati Ohio found this problem. He is having him try oxybutynin cl ER 5 mg and there is no more running and not making it. He has had  a little dry mouth but not complaining. Thank you for this new medicine.,Anonymous
58,Oxybutynin,Urinary Incontinence,8.0,,"December 9, 2011",11,"My adult daughter, who has autism, became incontinent and so far this medication has helped.  She still wears a pad but has less wetting.",Anonymous
59,Oxybutynin,Urinary Incontinence,3.0,,"May 9, 2011",15,This did not work for me.  I still have the problem of having to go right away or leaking. ,Anonymous
60,Oxybutynin,Urinary Incontinence,1.0,,"December 15, 2010",36,"Ditropan (oxybutynin):It didn't work for my incontinence problem (which occurred after laser TURP), and I think it made it worse. It caused me to have a dry mouth, which caused me to drink more, which caused more incontinence. I told the doctor that I wasn't having bladder spasms, but he ignored what I said and said to give it a try and come back in 30 days. ",Optional
61,Oxybutynin,Urinary Incontinence,2.0,,"February 10, 2010",64,"Ditropan (oxybutynin):I have Parkinson's and a prostatectomy.  This medicine didn't relieve the frequent nighttime urination and caused negative mood changes (upset, anger) with swollen ankles and esophageal blockage.",Anonymous
62,Oxybutynin,Urinary Incontinence,4.0,,"December 24, 2009",31,"I have been taking Oxybutynin for approximately two months now due to urinary incontinence and bladder pain.  It does help somewhat for the bladder spasms, but not all of the time.  I have also noticed that the skin on my face and mouth is extremely dry.  The last and worst side effect that I just noticed a couple of days ago is dry eyes and blurred vision. ",Leslie H
63,Oxybutynin,Urinary Incontinence,2.0,,"September 23, 2009",20,I have been taking this for 3 months and still have leaking. I feel like I have to really go then only dribble. ,nwebb47634
64,Oxybutynin,Urinary Incontinence,4.0,,"May 30, 2009",25,I feel as if I am retaining fluids while using this medication. I do have extreme thirst also.,Anonymous
65,Oxybutynin,Urinary Incontinence,1.0,,"May 28, 2009",36,Oxytrol (oxybutynin):It didn't work for me.  I was disappointed since I like the idea of a patch.,Anonymous
66,Oxybutynin,Urinary Incontinence,10.0,,"March 14, 2009",41,This has worked wonders! I can go places without worrying if I will make it to the next rest stop of store bathroom. I can do things with my daughter without having to go to the bathroom every few minutes. Still have to wear a pad for drips but I don't have to wear those pull-up like diapers anymore. HURRAY!,Emmaann
67,Oxybutynin,Urinary Incontinence,10.0,,"August 4, 2008",44,This has been a life saver. No longer do I have to worry about visiting friends overnight or going on trips and have to stop numerous times to go to the bathroom. I can finally get a good nights sleep. I have not had any side effects.,Anonymous
