,drug,condition,rating,duration,review_date,upvotes,review,username
12,Ibuprofen,Headache,10,Taken for 2 to 5 years,"July 22, 2016",12,"Advil (ibuprofen):I have used Advil (Ibuprofen) for over a year for most headaches. It works like a charm, better than any other medicine I've tried, even ones previous doctors have recommended (my current one does recommend Advil). When I was a kid, I used the children's Advil (chewable), and it still worked great. It didn't taste like grease, unlike most other children's medicine I had. Now as an adult, I still love it. I've never experienced any side effects, nor have I ever had any negative reactions to it. It starts kicking in super quickly, and the headaches don't tend to come back after I take a tablet of Advil. Overall highly recommended, not too pricey (especially for the amount of drug in each capsule and for the number of capsules in a container).",S_KittenLover7172006
13,Ibuprofen,Headache,1,,"February 2, 2016",7,"Advil Liqui-Gels (ibuprofen):STAY AWAY FROM THIS. Took this medication at 5 am when I woke up with a headache. Took an advil extra strength. Shortly after, I was puking my guts up for like an hour. I had an exam that morning too. Needless to say, I failed my exam. Thank you advil. I do not recommend this.",ShawnaL977
14,Ibuprofen,Headache,1,Taken for 2 to 5 years,"August 15, 2015",5,"Does nothing for my migraines,tylenol works much better",be2
15,Ibuprofen,Headache,3,Taken for 2 to 5 years,"August 6, 2015",4,didn't do much for my headaches,be2
16,Ibuprofen,Headache,10,,"November 21, 2014",9,Motrin (ibuprofen):I was in the hospital and the nurse gave me this medication and it woked really good I have used day quill ibuprofen and many more medication and Motrin worked the best,rocky_&_me
17,Ibuprofen,Headache,9,Taken for less than 1 month,"February 25, 2013",6,"Advil Migraine (ibuprofen):Long term migraine sufferer. First used Axert twice, still had burning, Advil Migraine relieved the burning. Only one day , but seems like it is worth a try.",bxconnector
18,Ibuprofen,Headache,10,Taken for 5 to 10 years,"January 17, 2013",14,"Motrin (ibuprofen):I've been suffering from headaches/migraines due to stress, menstrual cramps and dry sinuses for 5 years now and I have to say Motrin is very amazing with results. I would usually take 2 to 3 pills with food and about an hour or 2 it takes the pain away. No side effects!",DayDay1988
19,Ibuprofen,Headache,10,,"October 2, 2011",25,Advil (ibuprofen):Definitely relieves my headache.,Anonymous
20,Ibuprofen,Headache,8,,"September 18, 2011",3,Beats  Acetaminophen,Anonymous
21,Ibuprofen,Headache,10,,"January 17, 2011",4,"Had bought 200mg Ibuprofen over the counter today at the pharmacy while receiving my medications. Never did think too much of Tylenol and always did hear the horror stories of Tylenol and liver failure growing up, so as I've become an adult I've weaned towards Ibuprofen. I had a killer headache and took only one 200mg Ibuprofen. Great relief; my headache is long gone. ",TittyPuff
22,Ibuprofen,Headache,10,,"July 7, 2009",22,"Motrin (ibuprofen):I take Motrin for my headaches and it works within 30 minutes. I have no side affects. I have tried Aleve, Advil, Tylenol and some prescription drugs for headaches. None have helped me like Motrin does.",Anonymous
23,Ibuprofen,Headache,10,,"December 18, 2008",4,Very good. Works until the next dose is needed.,M$$Di
24,Ibuprofen,Headache,9,,"November 14, 2008",4,It always helps my mum.,mikepowell
