,drug,condition,rating,duration,review_date,upvotes,review,username
10,Topamax,Obesity,6.0,Taken for 1 to 2 years,"December 2, 2020",27,"As far as appetite, Topamax helps. The longer you take it.however I feel like it really limits my mental ability when I take it and I can't even put words together sometimes. Brain foggish you could call it maybe. The extremity tingling is definitely real, and in the face sometimes.",g
11,Topamax,Obesity,,,"January 19, 2020",43,I was put on Lyrica and Gabapentin after I went through a bout with Ovarian cancer. I ended up with severe neuropathy in hands and feet. Anyway... also going back to 1994 I injured my back at work and at the time I weighed 98 lbs. I am only 5 ft. tall. So I see a pain dr. every month for pain. The first meds I mentioned famously add a lot of weight to your body which I did not know. I gained 40 lbs. which I have not been able to remove from my body until maybe now. My wonderful pain dr. has prescribed topiramate for me and we will see what happens. Maybe less pain and a nicer body.,Midge
12,Topamax,Obesity,10.0,Taken for 6 months to 1 year,"October 25, 2019",413,"I was prescribed Topamax for migraine headaches and weight loss. Being on Depakote, my weight had shot up 25 pounds with no end in sight. I was even craving sweets, which I had never done.After two days of Topamax, my appetite decreased noticeably. After a week, I had lost 7 pounds. By the time I had been on it for a month, I was down to 125 and still not hungry. Eating became something I thought I should do instead of something I HAD to do.When my weight dropped to 118, I stopped the Topamax, thinking, if I start to gain weight I’ll take it again. It’s been six years since I’ve taken Topamax and I weigh 130; 20.4 BMI.The results seem to last. I’m not sure it worked for my migraines, but it’s awesome for weight loss!",Sunny
13,Topamax,Obesity,2.0,Taken for 1 to 6 months,"October 15, 2019",108,"I’ve taken this medicine Topamax two separate times. The first time it helped me lose weight and I didn’t have many side effects but went off of it once I got in a serious relationship and heard it can make birth control less effective. However, two years after I got off of it I went back on it because of my binge eating disorder and it was horrible. This time I had side effects I was losing feeling in my hands and feet. My face would go numb. It didn’t really help with appetite. And it started to impact my memory. I almost immediately went off of it. And I’m still experiencing memory issues. I’ll be talking and can’t remember words in the middle of a sentence. Or I’ll tell someone something and then a couple of minutes repeat it because I forgot if I said it or not. Keep in mind I’m 21 and shouldn’t be having memory issues like this. I don’t recommend it...",Kate
14,Topamax,Obesity,,Taken for 1 to 6 months,"June 4, 2019",81,"I was put on 25mg of this drug by my psychiatrist to control my appetite, but felt, well, just ""off""."" I told my psychiatrist that I wll stop taking it because I didn't like the way it made me feel and never took it again.",Compulsive eater
15,Topamax,Obesity,3.0,Taken for less than 1 month,"May 2, 2019",101,"Two weeks ago my Dr. Prescribed topamax to help aid my weight loss and help me reach my goals. All was well until last Friday every food and drink except for water and Gatorade made me nauseous and sometimes vomit. Constant constipation or raging diarrhea. None of the foods or drinks had much taste. No appetite but growling stomach . My feet were constantly tingling. I started getting dizzy and blacking out. Horrible breast pain and just felt horrible. It was the lowest dose prescribed so I stopped it last night and have an appointment tomorrow morning. The more I researched the drug it's horrible for your body eyes, digestive system, urinary system and reproductive system to name a few. Just not worth it!",Liz
16,Topamax,Obesity,,Taken for less than 1 month,"January 2, 2019",80,"Please do not take this medication! it's not worth it! I had put on some weight and doc wanted me to take this to curb appetite. It has caused me to become angry, severely depressed, having crying spells, overly sensitive for no reason, tingling in legs and hands, eye issues, and foggy head. It's been only 3 weeks and I am now tapering off cause I have been snapping on everyone. I was only on 50mg and even tapering to 35mg didn't lesson the side effects.",reviewer
17,Topamax,Obesity,,Taken for less than 1 month,"November 29, 2018",84,"My Dr. has just prescribed me Topamax for weight loss. I'm the biggest I've ever been at 223lb. I have always had the tendency to be heavy as I have fought my weight my entire life but now it's becoming threatening to my health. My doctor said the ""foggy"" head side effects and kidney stones etc are so rare that it's worth trying. He said that the tingling of hands and feet are the most common side effect and they tend to subside. Is this true? Reading some of these reviews has me scared now but my dr seems like it should be fine. I'm confused. HELP",misinformed
18,Topamax,Obesity,10.0,Taken for 1 to 6 months,"September 18, 2018",132,"3 months ago I was 259lbs and  now I am 219lbs now. I take topamax daily, and phentermine 1-2 days a week sometimes, and it’s helped not only my mood but my obsessive thoughts about eating and food. I don’t sit and think about it all day long. I also had an energy drink addiction and broke it because all carbonated drinks taste flat! All soda tastes awful!! I do get bad headaches if I miss a dose. Don’t miss your pills. I used to get bad headaches weekly but not since taking this medication- they don’t come around anymore. I’m topped off at 50/twice a day but I’d happily take 100/twice a day. I do get brain farts but after 3 months it’s not as bad.",Elle
19,Topamax,Obesity,3.0,Taken for 1 to 6 months,"August 25, 2018",57,"I gained a lot of weight from depression medications. They put me on Topamax to fix that. I’ve been on it for several weeks. Twice a day, 25 mg. Now the first day I immediately noticed an appetite change. I haven’t craved food all day, every day. Haven’t craved as much junk or sweets. And I have dropped a little weight. So it definitely works wonders. I am definitely struggling with the side effects so I think I am going to ween off it. As much as I’d love to continue to eat regular amounts and lose weight. The side effects are too much. Before I started this I had tingles in my hands and feet. But this intensified a LOT. I’m also having a lot of head pressure. Tiredness. And I feel functionally slow. I feel like I can’t think, can’t remember anything, can’t do simple tasks. Hopefully there is another medicine that can have the same effect for weight loss & appetite without these severe side effects.",ChronicallyChill
20,Topamax,Obesity,7.0,Taken for less than 1 month,"December 28, 2017",32,"It’s a little early for a review. It’s currently December 27th, 2017 and started Topamax on Dec. 7th. It’s been 20 days and I am a total binge eater. I’ve never been overweight, it’s not even in my genes to be overweight. I’m going through an extreme depression and being on over 12 different medications the past 5 years has been rough. I was 115-120lbs all the way up until I was 18. Started getting medicated when I was 18 and started gaining ever since. It’s normal to gain weight with age obviously, i’ve seen just about everyone I graduated with has gained weight. I blame Seroquel for my weight gain. HOWEVER. I weigh 161lbs starting topamax, it’s been 20 days, haven’t shifted in weight. Will post update later on.",heyitsmeee
21,Topamax,Obesity,9.0,,"December 4, 2017",41,First- there is absolutely no difference between brand and generic. There can't be legally. It is the same active ingredient and the same strength. It's just the name and cost and inactive ingredinets.  This being said... I don't understand where negative remarks come from. This medicine is amazing. I took it a while ago then asked to be changed to something else. I gained 20lbs and the other med didn't so anything. So I asked to be changed back. My leg muscles hurt and I have a few word issues but it's an amazing medicine.,Teetzytotz
22,Topamax,Obesity,7.0,Taken for 1 to 2 years,"December 2, 2017",77,"My original intent with Topamax was never weight loss, (mood) nor would have I ever believed the results I've obtained 19 months later. Quick negatives-my mental agility decreased significantly, I misspell my own name; most food & beverages taste like rubbish; and, the generic version is subpar. I was always overweight, I'm mid-30s, male, & slimmed from 275 to low 180s, size 42 to 32, XXL to L. It stays off! Still drop a few lbs. every month. However it's impossible for me to get off, I tried once and I went into a severe depression, but I'm a healthy weight now with perfect blood pressure.",crazydude81
23,Topamax,Obesity,5.0,Taken for 1 to 6 months,"August 25, 2017",149,"I'm definitely losing weight extremely fast with this medication. I took 25 mg at night the first 30 days and I'm now on the start of the third month at 50 mg at night, also, 37.5 mg Adipex every morning. With Topamax I CANNOT eat. Everything I eat makes me sick. It definitely changes you're sense of taste and smell which has pretty much stopped my smoking. So, there are huge benefits just the side effects can be a little unbearable at times. I've lost 28.7 pounds in 2 months",Losing2fast
24,Topamax,Obesity,6.0,,"August 16, 2017",38,I've been taking the Topamax for over a year now for migraines was on 50mg twice a day now was put on 100mg twice a day helps with the migraines I do have on side effect and that's the drowsiness but as far as a weight medication it has not help me one bit actually I have gained weight on this medication.,belladonna863
25,Topamax,Obesity,6.0,Taken for less than 1 month,"July 10, 2017",56,"I started this 4 days ago.. taking 1/2 of 50 mg at night.. so 25 mg. I will do that for 7 nights, then up to 50mg for 7 nights, then 75 mg for 7 nights, then 100 mg for 7 nights, and so on until I reach a mg my Dr. and I are comfortable with.So far I have not had any side effects except- not being hungry. In the last 3 days I have hardly eaten anything. I've been very thirsty for water, soda taste like crap- and I was very addicted to diet coke. I haven't weighed yet... been meaning to. Last I weighed was a month or so ago, and I was at 180 ish. Today is July 10th 2017. I will weigh after work and see where I am so I have a better idea who this will effect me!I've gone from 120 to 180 ish in the past year - with different meds..",chunkymonkey77
26,Topamax,Obesity,10.0,Taken for 1 to 6 months,"April 18, 2017",227,I weighed 230 pounds and felt like a cow.. I started off on 25 mg 1x a day and noticed no change. So asked doc to change me to 100 mg twice a day. I just take the 200mg at once. That's when I finally noticed a change. I've lost 45 pounds in 6 months! I'm continuing to lose and my goal weight is 160 since I'm tall so only 25 more pounds to go.  I noticed at first pop tasted different but now it tastes fine. I used to love beer but now I don't want it..which is fine since it's so fattening lol. I only eat once or twice a day and the carb cravings are gone. I don't exercise much at all. I have no side effects at all. I'm so glad I found this medication it really has been a miracle. :),Miracle1Lady
27,Topamax,Obesity,7.0,,"December 30, 2016",59,"I did/am experiecing the tingling everyday in my fingers, I am not hungry.  I did have the brain fog to where I wouldn't drive.  I wouldn't make any decisions about anything without talking it over with someone I trusted first. I am now up to 75 in the morning and at bedtime and I still have the tingling but the fog has been lifted the headaches are SO much less BUT I have only lost 3 pounds.  Can't seem to stop smoking even with this.  Still hoping this will help with the smoking.  Wish me luck",Still here
28,Topamax,Obesity,8.0,,"November 13, 2016",116,"I've found that Topimax has worked for me, I've lost 73 pounds still struggle with food consumption from time to time but I do find that it has a definite affect.",TJ Sweetheart
29,Topamax,Obesity,9.0,,"October 18, 2016",176,"This is an early review as I just started it on 10/16/16 but the food cravings are gone, it takes less food to satisfy me, soda tastes terrible, cigarettes taste different and bad  (which is a surprising good side effect!) and I just feel better with less food in me. I have tried phentermine with no luck and usually had good success with natural weight loss until being diagnosed with rheumatoid arthritis and needing a knee replacement that keeps me from working out too much. So so far, I am impressed. I'll be back in a few weeks for a weigh in review. No side effects like others have had with mental fogginess or tingling. 25mg 2x day. Here's hoping my 235 can become 155 again!",jenna806
30,Topamax,Obesity,5.0,Taken for 1 to 2 years,"September 22, 2016",76,"Been on/off topamax since I was 15, I'm now 21. First time I took topamax at 15, I went frm 235lbs to 114lbs. Over time I got used to it & couldn't find something to help w/my binge eating disorder. I gained all the weight I lost & more over a 5yr period of trying to lose it/find the right meds to help. 2012 17 y/o tried topamax & had bad anxiety so that didn't last long. 2015 20 y/o I weighed 248lbs, the biggest I've been. Was on phentermine (diet pill, 37.5mg) for a few months but was starting to get used to it. Decided to try topamax again (50mg 2x a day) along w/vyvanse (ADHD/binge eating, 70mg) & lexapro (depression, 20mg). Currently 160lbs. Always adjusting my meds though, I seem to get used to them quickly.",britt21any
31,Topamax,Obesity,9.0,Taken for 1 to 6 months,"August 11, 2016",71,"I've tried in twice. First time about 7 years ago and lost a modest amount of weight easily. I can't remember how much. It made me thirst, so I drank a lot of water and it took away my craving for junk food. Send time was end of May, 2016. 100mg at night.  I lost 10 pounds in about 5-6 weeks easily. No desire to snack or eat emotionally. Only downside was that I was anxious a lot. I've now plateaud but at least I'm not gaining weight. I should try to up the dose. At least the anxiety has largely decreased.",Kittensb
32,Topamax,Obesity,10.0,,"June 10, 2016",96,Ok so I am going on my third week of topamax I have seizures uncontrollably migraines and obesity so let me begin with saying this I have noticed a significant change in my body as far as the weight loss goes 6pds since I have been on it and still loosing however I have lost my appetite I have no desire to eat I may eat one time a day that's the only downside I have noticed a change in carbonated drinks they don't taste the same anymore I am currently coming off tegortol which was only treating my seizures and I was gaining so much weight so I'm thankful that topamax is working for me and i only have to take one pill a day to treat all my ailments,Caseyant
33,Topamax,Obesity,8.0,,"May 16, 2016",161,"First started topamax in 2013 lost 30 lbs on 75mg in 3 mos topamax 25 mg 3 x a day w/30 mg prozac once a da.  Weight went from  278 to 248.  I am 65 year old female obese all my life.  Had experimental  Lap band surgery in 1979. Gained all weight back.  Tried everything and gained back all weight every time.  Can't take diet pills make me too jittery.  After three years stopped topamax because of minor memory loss which I thought was embarrassing.  Stayed on Prozac 30mg and gained all weight back and more up to 291. Now I am really depressed.  Came off Prozac and am back on topamax 25 mg in morning and 25 mg at night only.  Have lost 3 lbs in one week.  So happy.  Would rather walk and feel better physically than remember someones name,",Reeneebee
34,Topamax,Obesity,9.0,,"May 10, 2016",77,"After getting a blistering skin rash from Lamictal, Topamax was prescribed.  It did decrease my appetite- I went from 209 lbs back to my regular 135 which I hadn't been in 7 years. This took place in about 10 months.  At abt the same time I started taking it, I was rearended and suffered a MTBI and scored very low on my neuropsych exam. My old psychiatrist retired and the new psychiatrist is against Topamax bc of the ""foggy"" side effects that are common.  Now, a little over a year later, I feel ok abt this med considering the alternatives- wish there were better alternatives!",Sunnis
35,Topamax,Obesity,6.0,,"February 13, 2016",87,"I suffer from migraines and also am overweight. So the Dr prescribed me topamax for both. I weighed in at 209 on Feb 2 2016 and today Feb 12 2016 I am 203. So far so good with the weight loss. I'm not to pleased with the side affects however. I feel fuzzy all day. Like I'm on a cloud, Dizzy.  Tingling and nubness in my fingers and toes. Hasn't helped my migraines at all either.  It does though not make me hungry at all. I have to force myself to eat because I know I have too. I don't see myself taking this medication long term. I'd rather try and lose the weight naturally. Not worth all the side affects",RachelLp
36,Topamax,Obesity,10.0,,"January 14, 2016",129,I have been obese my whole life. I have struggled with diets and exercise and eating and starving. I have gone as far as having weight loss surgery. EVERYTHING has only been temporary. My new doctor has recommended Topamax. I currently weigh 282.6. I have started out on 25 in the morning and 25 at night. In 1 month I will go in for my follow up. Has anyone else tried everything else and completely fail? My doctor says it could be my genetic makeup. But anyway I plan on keeping a record on here of my journey for myself and others to follow. Thank you for your support.,AmandaRaeKrause
37,Topamax,Obesity,10.0,Taken for 1 to 2 years,"November 28, 2015",133,When I first started taking Topamax it was prescribed to me for the prevention of migraine headaches. A couple of years later I now take 200mg in the morning and 200mg at bedtime and since February I have lost 51 lbs... 282 down to 232 and still loosing more!!!!,sfears1120
38,Topamax,Obesity,1.0,Taken for 6 months to 1 year,"November 28, 2015",38,This was prescribed for binge eating as I have mood disorder and I need to lose weight. The binge eating was causing me to go over my calorie plan. I have taken it for over 6 months. I have worked up to 200 mg a day. Never had any side effects and no help with appetite either.,ChiWee
39,Topamax,Obesity,10.0,,"September 13, 2015",312,"I have been over weight and suffer from depression for over 20 years,  I admit food was my best friend!!!  After hysterectomy doctor put me on hormone replacement medicine,  I  was so hungry  constantly , All I  could  think about was eating. Then my doctor put me on Topamax  and I LOVE IT!   I  went from 252 lbs to now 167 lbs. From size 22 now size 10.  I have  to  make  myself  eat,  never hungry,  and when I am  eating   I  just try to eat slowly,  and I  do drink  water now  because  even my favorite diet soda does taste terrible.  I  would  tell everyone  to try it!",Jo Jo 997
40,Topamax,Obesity,1.0,Taken for less than 1 month,"June 5, 2015",68,"I started 25 mg on June 2nd at bedtime I had the tingling in my hands and bitter taste in my mouth I also fought to remember what I had done all night and morning I felt like a complete zombie..I took one dose and haven't took anymore since the side effects this pill has isn't worth me risking it I'd rather keep my weight until I find another way to get it off and to this day June 5, 2015 I still have tingling in my hands and feet and numbness in my arms along with swelling in my fingers I will never take another topamax it's awful....",Isn't for me
41,Topamax,Obesity,1.0,,"May 30, 2015",100,"I was on 25 mg to start and ended up taking 100. I lost weight. But the price I paid in side effects was not worth it.I lost so much hair that when I try to braid it it's like braiding tiny strands of dental floss. It looks so ridiculous long I had to chop it all off just to conceal how grossly thin it is.People call it dopamax for a reason. It made my memory Swiss cheese and when I had to process information it felt like fighting through seaweed.The worst side effect was the depression. This stuff makes me downright suicidal. It helped me lose about 80 pounds by starvation. I never wanted to eat. I became anemic. If you've never had that before you'll find simple physical tasks to feel like they're inciting heart attacks.",Jennoyed
42,Topamax,Obesity,6.0,Taken for 1 to 2 years,"April 29, 2015",100,"I started taking 50 mg of Topomax for the first month and went up to 100mg for the next three months. Lost 40 pounds.... For the next year and a half I have kept off the weight but have not lost any more. I still need to lose 30 more pounds, but have seemed to plateaued. And I am at 200 mg now... dont know what to do.",Lindzh90
43,Topamax,Obesity,10.0,Taken for less than 1 month,"March 21, 2015",259,"I have struggled for years with what I thought was just a problem with controlling my hunger, I would never eat around anyone and then once everyone was asleep I was starved. I finally seen a psychiatrist for my ADD symptoms and while he was modifying my medication he diagnosed me with binge eating disorder. To my surprise he was right. I had no control. I had always bounced on diets. He started me on Topamax 25mg and I knew instantly it will work. It has a calming affect. I feel so full and I am going to bed without eating for the first time in years. I am very thankful. Not every medication is for everyone.  I am pleased with this one so far.",momma3kitties
44,Topamax,Obesity,10.0,Taken for less than 1 month,"January 19, 2015",196,"I am extremely obese. My starting weight when I started taking Topamax was 289.0 lbs. I weighed myself every few days. I started for one week taking 25 mg in the morning and 25 mg in the evening. Now I take 50mg in the morning and 50 in the evening.  Im also eating right veggies and fruits and snacks.  This medication is making me lose at least 13 lbs since Jan. 5, 15 and today I'm 276.0 and its Jan. 19, 2015.  in that short amount of time that's a good amount of weight to drop.  So thank you Topamax!",Steph6981
45,Topamax,Obesity,2.0,Taken for 1 to 6 months,"December 27, 2014",105,I was very excited when I started taking this medication. And then.... I had read the side effects and was like oh this is crazy. I will say I was on no other medication. I have never had hair loss like this. It was gobs of hair in my shower. The previous posters that refer to brain fog - yep that too.,NASHVEGAS
46,Topamax,Obesity,2.0,,"August 31, 2014",133,"Awful.  I lost 10 pounds in 5 weeks before I had to quit Topamax due to side effects, which were terrible.  They included:  memory loss and ""senior moments"" which increased 10-fold, I think this medicine dropped my IQ at least 15 points, that ""I'm not part of this world"" feeling of disconnectedness; and overheating to the point that I simply could not work out.Gained the 10 pounds back within 3 weeks of quitting.",Mike_West Coast
47,Topamax,Obesity,10.0,Taken for less than 1 month,"May 24, 2013",616,I have been on Topamax for a little less than a month and already lost 16 pounds! My doctor gave it to me for the weight loss effects and I have had no adverse side effects that I know of so far. It rates a 10 in my book!,Happy Camper
48,Topamax,Obesity,,Taken for 1 to 6 months,"April 18, 2013",222,Losing 10lbs plus per month.,Tater young hgarytre
49,Topamax,Obesity,9.0,,"February 24, 2012",353,"Topamax is amazing. I originally took it 6 years ago to prevent migraines and lost 80 lbs as a bonus. At that time my doctor and I speculated that it would some day be approved for weight loss because I was not his only patient to report changes in the taste of carbonated beverages and chocolate while taking the medication. I also noticed that I did not dream about food while taking the medication, but within 3 months of changing medications food reentered my dream content. I am now back on the medication to address chronic pain issues and have already found the same results in weight loss, taste changes, and dream content.",Anonymous
50,Topamax,Obesity,9.0,,"September 15, 2011",177,"I have been battling my weight since I was pregnant with my first son, who just turned 2.  I was 165 when I got pregnant with him, and on the day I went in to have my second son (who is 5 months old today) I weighed 270. I just took my first 25 mg dose of Topamax last night.  I am addicted to Diet Dr. Pepper and can't even stand the taste.  Not hungry either, so I'm hopeful that this medicine will work.  I also take Celexa and Tenuate. I don't know if it's the combination, or just the Topamax, but I am feeling kind of ""floaty"" today, in a sense.  Maybe this will improve with time.",mommy_of_2
51,Topamax,Obesity,10.0,,"September 12, 2011",186,Definitely takes away my hunger.,Anonymous
52,Topamax,Obesity,9.0,,"March 6, 2011",244,I'm a Male in my early 50's. I was struggling with weight loss. My doc put me on Topamax several years ago to curb my appetite and since then I've been able to loose 65lbs and keep it off.,BOB321
53,Topamax,Obesity,7.0,,"February 15, 2011",154,"Topomax combined with Melatonin have prevented me from waking up and eating in middle of the night. Has allowed me to diet and make progress. However, side effects have been challenging, mental fog, reduced sex drive are just a few.",Anonymous
54,Topamax,Obesity,4.0,,"September 26, 2010",140,"I haven't been on Topiramate very long, only a couple of months.  Started taking it for RLS (restless leg syndrome).  I was really surprised to see that it is sometimes used as a weight loss medicine. I didn't really notice any difference in my appetite.  However, my last visit to doctor did show that I've lost 5lbs.  I don't like the tingling, crawling skin sensation side effect.  That went away after a few days.",Anonymous
55,Topamax,Obesity,8.0,,"July 8, 2010",233,"I was on Topamax for almost 3 years, was prescribed it for severe migraines. The weight loss was a side effect, a nice one though! I didn't need to lose much to begin with, maybe 20lbs or so, and I started to notice that I went from the 140's to the 120's. I am now off this medicine as I have been migraine free for almost two years and the only bad thing I can say is that the weight comes right back on if you're not watching very carefully. Also - HUGE side effect was the medicine caused my body to not sweat, which caused severe overheating. It's a less common side effect, but a very super important one to be aware of.",Anonymous
56,Topamax,Obesity,1.0,,"September 23, 2009",151,"I was not dealing with depression issues at the time of taking this, but after a week I had to quit because I had thoughts of suicide.",Chrystal_Joy
57,Topamax,Obesity,8.0,,"July 20, 2009",209,"I've been on Topamax since March 2009. I've lost 75 of the 110 pounds I need to lose. The side effects are annoying and, in the beginning I really wanted to quit the medication. But as I've lost the weight, I've actually been able to decrease the dosage so a lot of the side effects have decreased as well. Some of them are easier to live with than others. The paresthesia has mostly subsided, but I do still struggle with memory lapses. I quit drinking all carbonated beverages because I do not like the way they taste. That has probably helped with the weight loss anyway. Overall, I am quite pleased. I am also pleased to read that others have been able to maintain their weight on this drug.",Smartchick73
58,Topamax,Obesity,7.0,,"April 7, 2009",191,"I have struggled with weight loss for years.  Food cravings are one of my ""symptoms.""  Topamax really did help with this, however my energy and memory are not what they use to be.  Originally I thought it was a trade off I could adjust to but the fuzzy memory for me is frustrating.  I sometimes say words that I am thinking about and don't even realize it.  Then argue that I didn't say it, only to find out I did. Silly, but worth revisitng my physician about.  I struggle with the same 10-20 lbs but won't give up. I would recommend trying it to people who are serious about weight loss.  It helps you push your plate away and not obsess about food.  That was an experience I had never had before, but I need my memory.",Anonymous
59,Topamax,Obesity,10.0,,"November 7, 2008",327,"I have never had the feeling of being full and have fought obesity since childhood. I had a successful gastric bypass in 1980 (but with serious lifelong medical complications) and lost 170lbs at after the operation.  Over the years I've gained and lost up to 70lbs but never held a steady weight. I saw a psychiatrist 6 years ago (for other reasons) and shared this with him.  He told me about Topamax and explained that it did not work in everyone, but had with some of his patients with true food disorders.  He started me at 5mg/day  and increased the dosage by 5mg/ week.  When I reached 150mg/day I noticed that I consistently pushed my plate away or stopped eating when I was full. It has been a miracle, and my weight hasn't varied more than 5lbs in 7 years.",beadyb
