,drug,condition,rating,duration,review_date,upvotes,review,username
16,Orlistat,Obesity,8.0,Taken for 1 to 6 months,"June 4, 2021",5,"I’ve been taking Orlistat for about 6 weeks and have lost 10 lbs in combination with a low-calorie diet; however, I do allow for some splurges on the weekend. The weight loss effect seems to increase over time as this week I lost 3 lbs without changing my diet. I have only experienced mild side effects (oily stools) and then only if I eat a meal higher in fat than usual. Normally I eat low fat and don’t have any side effects at all.",mk124
17,Orlistat,Obesity,10.0,Taken for less than 1 month,"May 25, 2021",37,"Was prescribed these on Friday 22nd May 21 to try and help me, alongside slimming world. I had a not so good first week back. I started taking orlistat right away with my Friday evening meal. Ate healthily and walked a lot/stable duties at my yard. I got weighed on the 24th May and I had lost 5lbs with the help of orlistat. I haven't had any really unpleasant accidents etc as of yet. But I do however keep fat content to a minimum. I will update next Monday 31st may results after over a week on it. Overall 5lbs is brilliant to lose first time.",Roberta1988
18,Orlistat,Obesity,10.0,Taken for less than 1 month,"May 16, 2021",13,"I have been taking this for just over two weeks and I’m down 9lb, I have just ordered my second month as I am so impressed! It’s a classic case of what came first, the chicken or the egg? I’m so terrified of the side effects I have eaten so well over the past few weeks. I track everything I eat on my fitness pal and I am careful that no meal is over 15g of fat. On the few occasions I have picked at something I shouldn’t, I see the side effects in the morning in the bathroom but certainly not to the dramatic extent some people are describing. Basically, by taking this you are forced to eat healthy or face the side effects. It’s really helped me to develop a much more consistent and healthy approach to food and I really hope that I keep that once I stop taking it.",Piffer2021
19,Orlistat,Obesity,6.0,Taken for 1 to 6 months,"May 10, 2021",4,"I'm trying orlistat for a second try. The first being nearly a year ago. I ultimately stopped because of the side effects. Lots and lots of red/orange greasy fat and poop leaking from my butt. Absolutely could not fart or I'd soil everything, and that poop stained. I did lose about 10lbs though. Round 2, hoping to do better with reducing fat intake because it was horrific the first time. Couldn't control leaking poop and I'm not even 30 yet.",Jan
20,Orlistat,Obesity,10.0,,"May 6, 2021",25,"Alli (orlistat):So one year after having my twins I decided to start losing my baby fluff.  Started at 203, got to 191 and hit that first plateau. I took a small break and allowed myself some time to adjust diet and exercise. I got to 186/188. Then I hovered there for FOUR WEEKS. Beyond frustrated. I ordered Alli from Amazon and I take it with lunch and dinner. I have had burgers after a five mile run and an iced nonfat coffee on our trips town. I have not had the serious explosive side affects that have been mentioned but I HAVE had wonderful results. I dropped three pounds two days after taking and that’s when I had the dang burgers! (Plain home smoked burger on a bun btw... not a McGross anything) and I hit 184 the next day. I did not have a crazy bowel movement either. This product will work if you use it correctly.",Twin mom one year after
21,Orlistat,Obesity,10.0,Taken for less than 1 month,"May 4, 2021",1,I have been using it already for 2 weeks and it is a marvellous  pill I recommend for anyone to take,a.s
22,Orlistat,Obesity,1.0,,"May 1, 2021",0,I have been using Xenecal for 2 months now along with following Weight Watchers.    Because I am following a low fat diet this drug has not helped me at all.    I would not recommend it at all.,Anonymous
23,Orlistat,Obesity,7.0,Taken for less than 1 month,"March 11, 2021",149,"Alli (orlistat):Not only am I premenopausal, but I also have no gallbladder to breakdown the bile, so since my surgery and going into menopause, I have gained over 20 lbs. So I needed something to help a little more than most people to eliminate bad fat and flush it out. After just a day or two, I noticed it doing its job, and I actually feel a lot better too. I don't have that bloated or feeling too full feeling. I did make sure to start this on my weekend to make sure everything would go okay and I wouldn't have any accidents. I noticed as long as I follow the Simple Plan of lower calorie or lower fat diet, and just taking one with my higher fat meals, I haven't had any problem. Lost 3 lbs in 6 days so far, so actually pretty impressed. I also think this is a good product to take for those that are trying to lose weight with no gallbladder or going through menopause , those pounds that snuck up very quickly.",Mikki
24,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"February 24, 2021",3,"The first month I felt like I was losing weight and the fat was really coming out me in orange, oily stools. Then I bought the second bottle on Amazon.com and the fatty stools were gone, replaced with plain diarrhea. I discontinued it because I wasn't losing weight anymore. A year later I still am experiencing the same side effects and am fatter than ever. I am hoping with enough time the gastrointestinal side effects will get better and I can have a solid stool. Any weight I initially lost was minimal (less than five pounds) and gained back and I had to spend too much time on the toilet.",Elly
25,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"February 21, 2021",28,"I have posted on here before when I gain two new friends!  I wanted to update my review.  After my first try I wasn’t well, when I got better I started to take these again and all I can say is I’m glad I did.  I have lost nearly 28 pounds in two months and I feel amazing. The side effects are still oily stools sometimes but my body must be used to it now.",Loulou
26,Orlistat,Obesity,3.0,Taken for 1 to 6 months,"February 16, 2021",0,"Bought a month’s worth back in July 2020, I was losing a bit of weight over the first 3 weeks - about 7 pounds to be exact. I bought this after recommendation for Polycystic Ovarian Syndrome. I was admitted into hospital in August for Pancreatitis and I have had problems with this for 6-7 months. I stopped taking the Medication and began again in November 2020 but gave it up within a week due to the fact I just couldn’t commit to it and I was very ill (diarrhoea, stomach pain, more pancreatitis pain) which was unusual because I had been fine for a while. I purchased some more just 2 weeks ago but I am packing it in for good after reading 2 cases of Orlistat causing Acute Pancreatitis.",Aj23
27,Orlistat,Obesity,8.0,,"February 15, 2021",8,Xenical (orlistat):Noticed effect at end of month three. Month 5 more. It's helped me to reduce daily calories and watch out for any 'extra' and hidden fats. Time will tell now.,MissM
28,Orlistat,Obesity,1.0,Taken for less than 1 month,"February 11, 2021",41,Alli (orlistat):NEVER and I mean NEVER trust a fart while taking these! Imagine opening a pressure cooker full of chili before the pressure is relieved. Good Lord.,Squeaks
29,Orlistat,Obesity,1.0,Taken for less than 1 month,"January 29, 2021",4,"I have started using Orlistat three weeks ago With diet and a bit of walking I lost one kg only. Only 1 kg in three weeks!With all the horrible side effects, 1 kg is nothing. It caused me stomach pain, oily stool, gasses and diarrhoea everyday.It’s not worth it !",Fam
30,Orlistat,Obesity,10.0,Taken for 1 to 6 months,"January 26, 2021",19,"Hello, When researching these tablets I came across this forum and felt hopeful to try them. I started them 4 months ago and have lost 19 pounds on the and 10 pounds before them. So a total of 29 pounds combined. They are not a miracle pill you still need to exercise and watch your fat intake. I allow myself max 15g fat per meal. I do have snacks when I want but the key in to be in a calorie deficit! And exercise. Then the tablets are gold dust. I’ve had some bad stomach cramps, messy moments but I only go once a day in the morning after my coffee. Some weeks you won’t loose or you might go up and that’s completely normal. Consistency is key and it will come off :) best of luck everyone",Criss
31,Orlistat,Obesity,10.0,Taken for less than 1 month,"January 22, 2021",7,"I just started taking Alli 4 days ago.. Today was the first orange liquid coming out, but I have lost 5 lbs. already!!... Happy",Cuddles
32,Orlistat,Obesity,10.0,,"January 16, 2021",97,"Alli (orlistat):I've had no side-effects and no weight lost after 3 months, so my Physician told me to stop taking the pills.  My labs all came back normal, so no thyroid, Cushings, etc.... it was so frustrating!!!  Then, because of the Covid, everything was telemedicine and I got a new Physician via Zoom call and she requested a new set of labs and told me I had pre-diabetic insulin resistance.  That changed everything!  My diet had to change yet again. I'm following more of a high veggie and low any type of carb diet, PLUS the Alli and I am *finally* losing those darn menopause pounds that, literally, sneak up on you.  What am I saying?  Take Alli to help with weight loss but if it doesn't work, you need to keep working with your Physician to get the right combination of diet & exercise for Alli to work.  For you pre-menopausal and post-menopausal women out there; keep at it!  The weight does, eventually, come off and you don't have to starve yourself or have risky surgery to do it.",Donna
33,Orlistat,Obesity,2.0,Taken for less than 1 month,"January 1, 2021",8,"I started taking this five days ago, no oily stools and keeping to a very low cal diet, walking and I don't feel hungry which is great. I do have some very very bad side effects though, constant diarrhoea so bad I’m not eating anything and only drinking water. This has been for 2 days now and I have also gained two new friends - piles! Big ones I have never ever had these in my life.  I have stopped taking the tablets because I’m simply not eating maybe they don’t agree with me. I wanted to make other people aware of other side effects which haven’t been listed.",Loulou
34,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"January 1, 2021",4,I've been using orlistat for 8 weeks now and only lost half a kilo in the first week. Since then nothing.,mehhh
35,Orlistat,Obesity,10.0,Taken for less than 1 month,"December 15, 2020",11,Been on orlistat for a week lost 4lb so far . Urgent need for the bathroom all day long but so worth it . Apart from that I've not had any side effects I can see so much oil coming out it makes you re evaluate what you eatI haven't changed my diet much at all and not exercising so I possibly could have lost more if I had done that too,Aakxx
36,Orlistat,Obesity,10.0,Taken for 1 to 6 months,"October 13, 2020",109,"Xenical (orlistat):Started this on Xenical the 13.06.20 at 18st 9lbs  and now I'm 16st 0.5lbs and lost 2st 8.5lbs so far, doesn't work if you don't eat well. It encourages you to eat well as you are on the toilet all the time if you don't eat well, so far so good! It really has changed my life",Becks
37,Orlistat,Obesity,8.0,Taken for 1 to 6 months,"September 3, 2020",25,"Started taking Orlistat 120mg at the end of July/early August, so about 3-4 weeks. I started at about 291lbs and I am now 279lbs. So a total loss of 14lbs in 4 weeks. Only 30% of my calorie intake is fat or I get bad side effects such as oily bowel movements.So far so good! My gp is going to continue to give them to me if I’m able to drop 5-10% of my current weight which I already have.",Sweetiepie95
38,Orlistat,Obesity,10.0,Taken for 6 months to 1 year,"August 23, 2020",15,"I've started taking orlistat again and have lost 10 stone, 5 to go. 7 years ago I lost 19st in 1 year 4 months. Stupidly put it on again. Now having a medical condition i have no choice. I loose about 10lb a month on them. Keep at it they are great as long as you stick to healthy diet and exercise.",Dot
39,Orlistat,Obesity,2.0,Taken for less than 1 month,"August 23, 2020",10,"I'm going into my 4th week on Xenical 120mg.  I went to doctor yesterday and I put on 2 pounds. I have borderline thyroid problem but have been eating really clean, so very disappointed. I put on 30kg in 1 year not due to eating but turns out around 1 year ago I was put on anti depression meds that maybe part of the problem. So now come off them to see whether it will it make a difference as I have always been around 63kgs and I'm finding it hard has anyone else had problems like mine and lost the weight would love to know",Lorri
40,Orlistat,Obesity,7.0,Taken for less than 1 month,"June 16, 2020",79,Xenical (orlistat):I started this 4 days ago I had no side affects until day 3 Day 3 I had yellow oily stools and had lost half a kilo over night I am going to continue with the medication and hopefully will loose more weight I am type 2 diabetic and need and want to loose 15 and 20 kilos I have noticed that I have lost my appetite but I am aware of this and still eat  I hope everyone goes well and their expectations are met ,Anonymous
41,Orlistat,Obesity,3.0,Taken for less than 1 month,"June 9, 2020",30,"Xenical (orlistat):I have been taking this medicine for 2 weeks. I think I reduced my weight a little, didn't check the weight yet waiting to have a big change. But I have a problem of heart burn after taking this medicine, I didn't see  this type of side effect in any of the notes.",Pandora
42,Orlistat,Obesity,7.0,,"June 3, 2020",104,"Xenical (orlistat):Hi I started on Xenical 4 days ago I had one bad day with my stomach and oily farts, but now I feel that my body is getting used to them now but I do find that i am very hungry in the evening . If anyone has any tips i would be grateful",home
43,Orlistat,Obesity,9.0,Taken for less than 1 month,"February 23, 2020",64,I've had excellent weight loss 1 stone in a month,Franky
44,Orlistat,Obesity,8.0,Taken for less than 1 month,"February 21, 2020",43,"I started orlistat 2 days ago, nothing happened the first two days, was a little constipated and due to reading all the reviews of uncontrollable stools I rushed out and bought tena discreet which I've not needed so far! Today I had my first noticeable stool with orange like liquid when wiping and the fat was noticeable in the bowl like if you were to drop oil into water. Had no discomfort lost 1lb so far only taking with food or prior to food as advised. Looking forward to the results carrying on not expecting miracles in 1 week. Stay realistic and don't wish for side effects.. Just because you don't have side effects doesn't mean its not working",Bluebird647
45,Orlistat,Obesity,,Taken for less than 1 month,"February 10, 2020",15,Started 4 days ago and only side effect so far is gas and stools are still the same. Even ate really bad one day at the movies and no side effect makes me wonder if this drug will work for me ;(,New to this
46,Orlistat,Obesity,,,"February 6, 2020",20,I started Prolistat yesterday and nothing has happened as yet. We had roast chicken for tea last night and I ate some skin (fat) to make sure it's working. With that fat shouldn't I have had some kind of reaction?? Thanks,Debruce
47,Orlistat,Obesity,10.0,Taken for 1 to 6 months,"January 27, 2020",69,"I have been using Orlistat for 6 weeks now and I have lost 7 kg, I’m going to use it for a few months as I’m losing weight very nicely without any side effects except the oily stools which are normal when you eat a big oily meal. I’m happy until now ,finger crossed ",Bela
48,Orlistat,Obesity,8.0,Taken for less than 1 month,"January 24, 2020",38,Started Orlistat a week ago whilst doing slimming world and I lost 5lbs in my first week. If you eat less fat then you definitely won't get the bad side effects. Will update after my second week.,MK13
49,Orlistat,Obesity,6.0,Taken for 1 to 6 months,"January 22, 2020",27,Tip: To avoid the oily outbursts...eat more fibre.,Gee
50,Orlistat,Obesity,8.0,,"January 18, 2020",47,"Orlistat does work but you have to use it properly. I have had no bad side effects and it is really helping. Here are my top tips:1) Before you even take it, make sure you discuss with your gp to monitor your progress and health.2) Have a low fat & calorie diet at least a week prior to taking it. You can then iron out any clinks e.g. I am prone to late night binges so I made sure I put some extra emotional support in place and stocked the cupboard with healthy low fat snacks.3) Make sure you have got some low fat ingredients and recipes to hand. The following I have found super useful:Low calorie cooking sprayReduced fat hummus and cheesePitta breadCrumpets with a tsp of peanut butterFruit and vegBeans, pulses and legumes: make these your best friend.4) Keep hydrated with water.5) Take a multi-viatmin either first thing in the morning or eve.",Jaz
51,Orlistat,Obesity,10.0,Taken for less than 1 month,"January 16, 2020",80,"Started orilstat six days ago 120mg x 3 daily . I am not active as I’m wheelchair bound and my weight was creeping up I have lost a whopping 12lb the side effects aren’t bad and I re evaluated my diet and calorie count I am hoping it keeps working",Kittycat
52,Orlistat,Obesity,8.0,Taken for less than 1 month,"January 16, 2020",15,"I started using it 2 days ago - I have already lost 1.4kg. Do keep in mind that I am calorie counting, but not exercising. I also try to make healthier food choices where possible, or just eat smaller portions. I am definitely experiencing some side effects. My tummy does feel upset and I have to go to the loo more frequently, but as long as it’s helping I don’t mind. So far so good. Only downside is that it is quite expensive, which sucks more than any other side effect.",Del
53,Orlistat,Obesity,6.0,Taken for less than 1 month,"January 15, 2020",10,I have started taking olistat 2 weeks ago I was eating normal and loosing pounds each day but the toilet side is not great now I’m on 2nd week and not lost a thing and I’ve cut back to try and loose more but just sticking at same weight.,Amy
54,Orlistat,Obesity,10.0,Taken for 6 months to 1 year,"January 14, 2020",48,I have been on Orlistat since March 2019. Had a couple months break in between this time. I have lost 20 kilos. But now I’m not having any oily stools but have lots of foul smelling flatulence. Is the Orlistat still working? I need to lose more weight due to the fact I’m only short and am 63 yo. Has anyone else had the same experience but still lost weight?  I’m afraid it’s no longer working ,Destiny
55,Orlistat,Obesity,10.0,Taken for 6 months to 1 year,"January 11, 2020",87,Xenical (orlistat):Well I started Xenical in March last year. I had a couple of months off it as was having bowel problems. Went on my first cruise in November 2019 and I weighed in at 71kgs. I was 91 kgs to begin with. However I feel like it’s not working anymore as I can’t seem to shift those last 5 kgs. I’m also not having oily stools. Anyone experience the same?,Destiny
56,Orlistat,Obesity,3.0,Taken for less than 1 month,"December 17, 2019",45,Pooped myself at the shops! 4 days in and I pooped myself Christmas shopping ,Jdogg
57,Orlistat,Obesity,,Taken for less than 1 month,"November 20, 2019",16,"Took my first tablet today after a MacDonald’s and was expecting all manner of hell to break loose in the toilet department. Six hours later and nothing doing, not so much as a squeak! Will persevere and update!",fatsojack
58,Orlistat,Obesity,8.0,Taken for less than 1 month,"November 13, 2019",26,"Oh my Lord, I'm on my fourth day of orlistat and I've been farting orange oils like no tomorrow, but my clothes are already a wee bit looser!",Bunnyboo2000
59,Orlistat,Obesity,2.0,Taken for less than 1 month,"October 17, 2019",30,"Xenical (orlistat):When the side effects hits you make sure you are close to a toilet. I weigh 103kgs and am 179cms and 60 years of age.  I've had 2 very unfortunate incidents, both on a golf course, one of which resulted in me not making it in time and as a result what a mess. Xenical gives you very little warning of what is about to occur. The orange oily poo is correct. I am also coeliac which may not help my cause either. However, I have lost weight, 1.5kgs in first week. I have decided to discontinue the use of this medicine.",Punter
60,Orlistat,Obesity,10.0,,"October 12, 2019",53,"At 130kgs or around 20st I needed to loose weight fast, my father, my two auntie's and one of my uncles died of heart attack when they were in their 50s and I am 48.I really have tried everything, from the gym to changing my diet to even buying a cross trainer, none of it worked. I have started to use these tablets about a month ago and at first nothing happened, then one night I had my stomach bubbling and as a bit of fun in front of my wife I pushed it out as hard as I could, well talk about an orange Tsunami!I don't think I have ever moved so quick in my life, I was in the living room and I think I only took two steps and I reached the toilet where what can only be explained as the noise of a big dogs mouth purring when it's sleeping, After that I had to think ahead when my guts start bubbling, it's really strange to see orange bum juice (sorry but no other words can fit it) in the toilet, but that's a great sign it's working.",Keith {UK}
61,Orlistat,Obesity,6.0,Taken for 1 to 6 months,"October 11, 2019",130,"Alli (orlistat):Ok so I started taking Alli for weigh tloss back in June I dropped 7 pounds in 7 days by exercising,  dieting  and drinking water . I will admit make the toilet your best friend and if your a female and very gassy grab a pad or pantyliner. It gets nasty . You have to eat for your body type , and do what is needed to shed pounds DO NOT think popping 3 pills a day will magically induce weight loss . FOLLOW THE INSTRUCTIONS",MesomorphMe
62,Orlistat,Obesity,6.0,Taken for 1 to 6 months,"October 10, 2019",107,"Alli (orlistat):I take Alli on and off, it is helpful; but today was different. As I was sitting in the office,  I felt my downtown  area wet then I went to restroom. The moment I was doing #1, then #2 started coming out as well and when I looked in the toilet it was oily(red). To tell you the truth I lost 20lbs already",Starley
63,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"October 6, 2019",3,"Gained stress weight over the past year. Started Orlistat in mid-July. First week: nothing different. Second week: beginning to poo orange. Continued taking it then for the next 2 months. Originally lost about 10 pounds. Gained a bit back. Now battling a reaction to all the orange poo that caused an awful rash that's truly making me suffer. I've stopped Orlistat; can't tolerate it right now until the rash clears. Not sure if I'll go back on it...the side effects might counter the benefits to a degree that it's not worth it. Won't decide until this horrible itch, haemorrhoids and rash are cleared.",ElizaDolittle
64,Orlistat,Obesity,2.0,Taken for less than 1 month,"September 25, 2019",12,I have been taking orlistat for 4 weeks and haven’t lost anything,Jane_mcd
65,Orlistat,Obesity,7.0,Taken for less than 1 month,"September 7, 2019",444,"Alli (orlistat):Been using this medication for a little over a week. My observations are the following:1. Do not fart unless you are on a toilet. Unless you don’t mind the orange skid marks.2. Keep a toilet brush handy to clean your bowl after you flush your gross stool. Unless you don’t mind a dirty toilet.3. Again, hold those farts in until you find a toilet. Just avoid  being around people smoking unless you want to cause a fire from the gasses you release.",George
66,Orlistat,Obesity,4.0,,"September 2, 2019",9,I've been on Orlistat for 1 week no major symptoms not even going the toilet every day?? Please start working???!,Lo
67,Orlistat,Obesity,,Taken for less than 1 month,"August 26, 2019",22,Xenical (orlistat):I am 115 kilos just started on Xenical I am on the loo constantly? Maybe I shouldn’t drink Cappuccino’s with it ? Anyways I’m staying on it ! Hopefully I loose weight ASAP,Shay67
68,Orlistat,Obesity,9.0,Taken for less than 1 month,"August 21, 2019",271,"Xenical (orlistat):25, female, started off at 15st 7lbs or 99kg or 217lbs (I’m 5’7). Originally was looking for a quick fix but realistically when it comes to weight loss there isn’t one. I gained 70lbs in the last 4 years and finally realized how unhappy I was. 20 days in and I have lost 14lbs/6kg. I am strict on my diet, though to be honest haven’t done the recommended exercise. So I can only imagine how much I would have lost in that time. As for the oily orange stools, I haven’t had any uncontrollable accidents, you can see it in the toilet bowl but haven’t had any embarrassing moments as of yet, but I am keeping within the recommended daily allowance of fats. I would recommend Orlistat to anyone who needs a helping hand, I have found that it has made me really determined to make better choices regarding my health and weight. Co workers and family have noticed a difference in my body and I can feel it in my clothes so I’m really happy.",Gurlo
69,Orlistat,Obesity,1.0,Taken for less than 1 month,"August 5, 2019",14,I put ON weight after pooping myself for 3 weeks straight.,Eh
70,Orlistat,Obesity,7.0,Taken for less than 1 month,"July 31, 2019",14,"Started orlistat on 29th July 2019. I take 120mg at noon and dinner , immediately after my meals. First 2 days nothing ... but on the third day I had orange poo and orange oil stains... hope it works for me need to loose about 25kg",Nn
71,Orlistat,Obesity,,Taken for less than 1 month,"July 31, 2019",16,"I'm taking Alli and it's only been a week, during which I haven't been able to exercise because I'm sick, so I'm not ready to rate it yet. However, I've been enjoying the more off-putting side effect of oily, orange...stuff? Exiting my body? It only really happens when I eat something high in fat, like chocolate, and I knew beforehand that that might exacerbate that particular side effect. Avoid high fat foods as much as possible while taking this, wear a panty liner during the day and an overnight pad at night. That's not just a ""girl"" thing. Anyone can buy pads and if you don't while taking orlistat you better buy some back up underwear in bulk. It may not be pretty, but neither is weight loss. I put on about 60 lbs over the course of a couple years for no real reason (stress? medication? those are the two remaining reasons) and this is honestly my last resort. I already eat fairly healthy and I exercise a few days a week. If this helps even a little I'll consider it a miracle.",orangetoday
72,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"July 24, 2019",69,Alli (orlistat):I've been using Alli for 6 months now. I was 227 lbs and down to 205 lbs. I get orange oily stools but not as bad as when I first started .,Toune
73,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"July 19, 2019",105,"Xenical (orlistat):When I started taking this drug I was 235lbs and in a matter of 4 weeks, my weight cane down to 220lbs! 15lbs in a month!! I did not even exercise, so imagine how much more is possible if I did. One thing to be careful with is leakage. It makes it easy to leak orange fats when farting, so be careful with that since it’s oily!",Chris
74,Orlistat,Obesity,2.0,Taken for 1 to 6 months,"July 15, 2019",9,"I started orlistat 6 weeks ago, I lost 5lb in 4 weeks, then after the last 2 weeks I've gained 4 lb back, and I haven't done anything different, I eat healthy and have cut out all sugary drinks, I have COPD so I can't exercise much,",Shez
