,drug,condition,rating,duration,review_date,upvotes,review,username
10,Liraglutide,Obesity,10.0,,"September 26, 2021",4,"Saxenda (liraglutide):So far so very good. Throughout 6 years in depression, grief and trauma I gained 20kg. I had become highly addicted to large amounts of processed sugar in any form. I tried for 3 years of the 6 to go cold turkey off the sugar and have integrated regular exercise and weight training but by 3 weeks my brain was screaming out to eat sugar. I am in my 5th week on Saxendra and sugar free, I’ve lost 4-5kg and only taking 1.8 mls daily of Saxendra. I am using it along side healthy whole foods with less exercise as I don’t have energy for 2-3 hrs at the gym eating less. I am 55 and love that I don’t have the speedy feeling from other suppressants, I am wanting to wean the receptors of my brain off sugar. Just like I did with nicotine a few years ago I’m determined not to eat sugar to start the whole addiction process off again and regain the weight.",Monique
11,Liraglutide,Obesity,1.0,Taken for 6 months to 1 year,"September 25, 2021",0,Saxenda (liraglutide):I had use for 11 months my fat around my stomach was gone and after I did stop after 5 months I got all back,Maz
12,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"September 20, 2021",22,"Saxenda (liraglutide):I've read through the other reviews and feel sorry for the people experiencing severe side effects. Makes me wonder if it's a result of using the maximum 3mg dose from the start?.I will say that my experience wasn't free of side effects. Started off on 0.6mg per day. Just sipping water or thinking about food caused me to vomit violently, I mean; I wouldn't be surprised if my boots flew out my mouth. First two days was a struggle just to stay hydrated. Day three I started to feel ok. I had to struggle to eat a bowl of soup. By day 7 I could eat a bowl of soup and some toast. Due to the side effects, I stayed on 0.6 for a fortnight before moving up to 1.2mg.Now I'm on the full 3.0mg dose with no side effects at all. I am satisfied with a bowl of cereal for breakfast, one sandwich for lunch and 170g steak and a small amount of vegies for dinner would be a feast. Losing 2kg/5lbs per week. At week 10 lost 25kg/55lbs",Peter Ando
13,Liraglutide,Obesity,10.0,Taken for less than 1 month,"September 5, 2021",2,"Saxenda (liraglutide):I'm almost through week 2 and I'm at the 1.2 dose. I experimented with taking it at night, midday, and morning. For some reason my body likes the morning. I had terrible nausea and headaches. But if I take it in the morning then that either doesn't happen or happens while I'm asleep later on. I've been walking 60-90 minutes per day in the morning. I don't use a scale so I don't know for certain my starting weight and current weight. Probably started around 95kg (165 cm). I feel lighter. I can walk farther and faster. I don't get out of breath. My chest is slightly smaller. Face looks slightly thinner. I'd guess that I've lost a kg or two in the short time that I've been on it. I have to eat small meals. I can't really eat a ""meal"" like I used to. Just snacking on fresh veggies and a cracker every now and then to settle my stomach. White fish, spinach, etc. No cravings for sugary foods or alcohol. My skin looks more radiant. I pay only 50 gbp per month for the saxenda pen",pathfinder
14,Liraglutide,Obesity,2.0,Taken for less than 1 month,"September 2, 2021",1,"Saxenda (liraglutide):I am now in my third week of saxenda and have not lost a single pound.  I have constant nausea and if I drink coffee I vomit almost immediately.  Have some stomach and back pain but unfortunately no weight loss, very disappointed l.",Mmm
15,Liraglutide,Obesity,5.0,,"August 30, 2021",2,"Saxenda (liraglutide):Week 5 on Saxenda 1st week on 3ml dose , weight loss 1 stone, side effects to start were nausea and fatigue but forced myself to carry on managed gym 3 to 4 times a week only side effects now is constipation and stomach cramps, I'm taking buscopan which helps , some foods give me reflux so have to eat bland food , which is good felt full from day one , never hungry, if I feel nauseous I have a small glass of lemonade and a dry cracker.  I take med at night feel slightly groggy first thing, but once I start moving around I’m ok. Another 3 stone to go , hopefully my body will start getting used to regular dose.worth the money",Alli
16,Liraglutide,Obesity,7.0,Taken for 1 to 6 months,"August 28, 2021",5,"Saxenda (liraglutide):41 y/o female, 344 lbs starting weight. 6 weeks taking Saxenda and I’ve lost 17 lbs. I have struggled with obesity my whole life. I’ve found this medication challenging to take, but it works and I’m going to see it through. The nausea and headaches in the first few weeks were super rough. That calmed down and was replaced with constipation and diarrhea for several weeks, which was pretty awful at times. It seems to have leveled off now, but I do still get uncomfortable if I eat too much. I lost a lot of weight in the first few weeks and then started plateauing, but I’m trending down again. This stuff works—I find it very helpful in keeping me on smaller portions and craving healthier foods. My goal is get into the comfortable habit of eating less and eating better and not wanting to over indulge. I’m addicted to the pleasure of food and that is a tough cycle to break. Hopefully the worst of the side effects are over now.",Mscre8
17,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"August 11, 2021",6,"Saxenda (liraglutide):I been on Saxenda for two months and have lost about 10-11lbs so far. I'm 43 year old male and started at on the 0.6 dose, and ramped up and stayed at 1.8 so far. I intermittent fast overnight and drink water and coffee until lunch. I can stay under 2000 calories daily without issue. Lunch is around 500 calories, maybe a snack mid afternoon of 100 calories, and dinner is around 800-1000 calories. Lots of water, no real side effects other than occasional constipation (fiber pills help with that within a day). I hit the treadmill between 60-90 mins daily, and lift weights every few days.  This gets me weight loss of about 1-2 lbs a week, which my doctor says is about the right pace.  I've been able to halve my blood pressure meds as a result of all this.The big benefit is I don't binge eat and can maintain intermittent fasting everyday. No urges to eat after a meal, and most importantly I don't feel the need to eat after dinner. It's been a game changer for me so far.",SaxendaUser
18,Liraglutide,Obesity,1.0,Taken for less than 1 month,"July 23, 2021",7,Saxenda (liraglutide):In week 4 of taking Saxenda & on 2.4 daily dose. Felt ok most days. No side effects. Appetite is zero & some days am struggling to eat 500/600 calories. Some days only 100/200 calories. Drink lots of water. I’m keeping food diary. However despite walking for an hour every night & following very limited food intake. I’ve gained 3lbs!! Very disheartening & think if there’s no significant by end of week 5 I’ll be stopping.,Lost in Space
19,Liraglutide,Obesity,10.0,Taken for less than 1 month,"July 18, 2021",1,Saxenda (liraglutide):Hi I've been on saxenda now on my 3rd week. I'm still taking 1.2mg as I still feel a little sick but I've noticed swelling where the injections are going in. Anyone else had this?,Tsar1
20,Liraglutide,Obesity,10.0,Taken for less than 1 month,"July 18, 2021",8,"Saxenda (liraglutide):On week 3 this coming Tuesday and lost 8.2 lb. I used to be a runner, stopped due to injury and put on 2 stone. I do weight training but no cardio. My BMI hit 27 and I felt so miserable. Uk private prescription service cost £55. The first day I accidentally overdosed as I didn’t feel the injection so assumed I had messed up, and did another one. Big mistake - felt rough and threw up. Since then, I have stuck to the 0.6mg, at the rate I am dropping I won’t increase the dose. Slight headache but the weather is hot ATM and I should drink more water. Starting to fit into my clothes and my confidence is back, next goal is to start running again. Once I regain enough fitness to sustain a good pace/distance I plan to come off Saxenda. I won’t rule out a short cycle on it in future, for me it has kickstarted my weight loss when all else has failed. I felt I was climbing Everest trying to lose the weight with diet and gym as the progress was often slow to nothing! Now I feel it is less overwhelming!",HG
21,Liraglutide,Obesity,1.0,Taken for less than 1 month,"July 16, 2021",4,"Saxenda (liraglutide):I lasted 24 hours on this stuff. The following morning after my 1st injection I had vomiting, diarrhoea, abdominal pain and bloating, headache. I haven't been this sick in years.....awful experience.",Lindy
22,Liraglutide,Obesity,1.0,Taken for 1 to 6 months,"July 13, 2021",6,Saxenda (liraglutide):On saxenda for 2 months and lost a whopping .5kg. I exercised 3 times a week and work 2 physical jobs. So I'm not very impressed. Very disappointing and would not recommend this drug to anybody. Waste of time and money. All this drug did to me was make me want to eat all the time.  I would eat dinner and be hungry 10 min later. Anyway saxenda was no good to me.,Anonymous
23,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"July 9, 2021",12,Saxenda (liraglutide):I have lost 36 pounds (20% of my starting weight) in 4 months without really trying.  You eat far less and are not as hungry.  I had a few of the GI symptoms at first but have no side effects now. In fact my IBS which I’ve had for years has completely cleared up.,NaNa
24,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"July 8, 2021",3,"Saxenda (liraglutide):Week 4th on Saxenda. I lost in total 4 kg (1 week was lost as I went for holidays),  10 kg to go. Only small side effects - I take it in the evening. If you feel weak - always keep something with you can eat quickly and gives you energy immediately. My colleague lost 15 kg in 3 months. Recommended by me.",Maggie
25,Liraglutide,Obesity,1.0,,"July 7, 2021",0,"Saxenda (liraglutide):I am on day three and I feel so awful I’m not gonna be able to tough it out. I have no energy at all I feel so weak just going up the stairs I have to go very slow because I feel like I’m exhausted I’m not gonna make it. I feel like death. My muscles just feel like Jell-O. I feel very flustered, my color is gone in my face, my boss said I looked sick. I have cold chills. I just feel awful, I have not gotten nauseous or anything like that I’m eating just fine my appetite is normal. I just feel so weak. I don’t know if it’s some sort of an ingredient in it or a stimulant and that’s doing this because sometimes coffee makes me jittery and I have like a caffeine sensitivity. I don’t do well with stimulants. But my neighbor took it and did great on it and is losing weight feeling great and I’m over here looking sick and feeling awful. I’m not gonna be able to tolerate it another day. Very unfortunate because I wanted to feel good on it. Very disappointed.",Anonymous
26,Liraglutide,Obesity,3.0,Taken for 1 to 6 months,"July 7, 2021",1,Saxenda (liraglutide):Disappointed with Saxenda as I am on my third week and  I've only  lost 2lbs.  I feel sick in the afternoons which is ok as it stops me eating too much but clearly I'm still able to overeat as I've only lost 2lbs.  I can't see how everyone else is losing lots of weight but not me.  I started at 202lbs and I'm 5ft 9in.  I'm going to keep going for another few weeks to see if there's any shift but I feel gutted that I'm not losing weight.  It's costing me a lot of money and if I don't see results after the time the last pen is used then I'll stop using it.,JayBeee
27,Liraglutide,Obesity,5.0,,"July 4, 2021",2,"Saxenda (liraglutide):I was using 2.4 but now up to 3 mg, the correct dosage, and have lost 20 lbs right away and think I’ve lost another 10. It stops the hunger but I’m dehydrated and results from  blood tests I’m also in stage 3b chronic kidney disease. I don’t know if it’s related but started about the same time I started using Saxenda. But I’m on other meds as well for a chronic illness. I’m going to stop because my insurance stopped paying after 2 years and my one month free coupon. It’s very expensive. My Dr told me if I didn’t learn proper eating habits I’ll gain back the lost weight. I can’t as I have high BP & now CKD. It’s too bad there’s no more oral pills or I would take that again to maintain weight. I should’ve got bariatric surgery but now my BMI isn’t enough to get it so I would gain back then get the surgery. I can’t understand why we can’t have weight loss drugs for us with obesity. Rating midway due to how expensive. Is it safe though? IDK.",Sara20
28,Liraglutide,Obesity,9.0,,"July 1, 2021",7,"Saxenda (liraglutide):No diets worked: weight would come back immediately and bring some friends. So I decided to begin intermittent fasting 3-4 days a week on liquids only on December 2020 when I weighed 207lbs with close to 50% of body fat. I lost 5-7 lbs per week but they would come back when I ate, even though followed 1200 calorie fiber rich diet. In February 2021 got prescription for Saxenda and it changed my life. Before Saxenda energy levels were really down and I felt like dying after each meal. Saxenda made me want to eat less and I couldn't stand desserts (I've been a sweet tooth all my life) and manage hunger easier on the fasting days. For 2 weeks I paused intermittent fasting: with following 1200 calories diet the weight wouldn't come back but also wouldn't drop. 6 months I did fasting, exercise and nutrition plan beside Saxenda which helped to stabilize achievements. I am more energetic and don't feel crushed after meals. I lost 50lbs in 6 months and continue with Saxenda assisting my efforts.",DevoutFerret
29,Liraglutide,Obesity,9.0,Taken for less than 1 month,"June 28, 2021",4,"Saxenda (liraglutide):I am on week 3. Week 1 @ .6mg and now 1.2mg.  Had a few days of diarrhea the first week.  Only once a day.  Then my body adjusted and no bad side effects.  I am 5'6"", 200lbs.  I have hypothyroid and menopausal issues.  Kept gaining weight no matter what I did.  I already lost 10 lbs.  My appetite is suppressed and I eat small quantities.  I do feel thirsty a lot so that helps me drink more water.  I also don't crave sweets like I used to.",Cami27
30,Liraglutide,Obesity,1.0,Taken for less than 1 month,"June 21, 2021",7,"Saxenda (liraglutide):Today is my first day taking the 0.6 injection. Shortly afterwards I started feeling bad, dizzy, disoriented. My stomach hurt. You're not going to be hungry because you feel AWFUL. I had a roasted drumstick around 3 and had some cereal around 8:45. I kept feeling queasy. I had just taken some stomach relief medicine and I ran off the couch and projectile vomited like in a horror movie. My stomach hurts so bad. I feel awful. For context, I am 5""8, athletic and curvy build, 205 lbs. Please DO NOT TAKE THIS. I will work harder in the gym, totally give up sweets before I EVER disrespect my body like that again. I DO NOT RECOMMEND. I am praying that it will exit my body soon. I hope that I can sleep that 0.6 injection off because the side effects are not just uncomfortable, if continuous, they're dehydrating and DANGEROUS!",behealthy21
31,Liraglutide,Obesity,8.0,,"June 5, 2021",53,"Saxenda (liraglutide):I have been on Saxenda for 1 week now and just increased my dose to 1.2 today.From the first day l experienced a suppressed appetite which was great, when l started last week I was 120kg and today weighed in at 118kg.  I am happy that it is heading in the right direction.  At day 5 of injections l became very ill with reflux, vomiting, headache, burping, no energy, bloating and abdominal pain... horrible feeling, because of this I’ve not exercised at all.Today on day 8 l feel a little better but the bloating still remains and is uncomfortable.  I will stick with it because l do have high hopes for this medication.  In Australia I’m paying around $380 plus needles (100 for $19).  It is suppressing my hunger and cravings, my body wants fruit and veg, anything else feels wrong and does not satisfy.Stay hydrated,  l'm off to the chemist to hopefully find some relief for my bloated tummy... it’s like I’m 7 months pregnant!!Hope to follow up with some good news next week!!",Patsy47
32,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"June 3, 2021",13,"Saxenda (liraglutide):It made me so violently sick that I ended up hospitalized and had to stop taking it, which was extremely frustrating not only because of how ill I fell but because of how expensive it was and ended up having to waste another months worth that I paid for. The first week of taking Saxenda I lost about 5-6 lbs after a month I was down almost 15lbs but after that nothing more happened... not to mention within a week of being taken off the drug I already gained almost 5 pounds back and counting. Don’t do this to your body.",SaraRigo
33,Liraglutide,Obesity,10.0,,"June 3, 2021",560,"Saxenda (liraglutide):I am currently in week 3.  I have lost 14 pounds.  The side effects have been minimal, and are a little stronger on a day that I increase dosage.  The notable side effects are a light nausea when it is time to eat, or after a meal in which I have eaten more than I should.  I am incredibly pleased with the results of this medication.  I feel good, and my stamina for exercise has increased.  My blood pressure has dropped significantly, so my doctor and I reduced my blood pressure medication by half.  My cravings for sugar are non-existent.  I carefully consider what I am eating.  I try to get in fruits and vegetables, but if there is pizza at my house, I just eat a few bites.  I encourage anyone who needs this medicine to try it!!  Giving yourself an injection is actually easy.  The needle is so small, you barely feel it.  I don't write reviews normally, but I feel very strongly about this option for weight loss.",lbdd13
34,Liraglutide,Obesity,1.0,Taken for 6 months to 1 year,"May 30, 2021",1,Saxenda (liraglutide):I have taken these shots for 6 months now and I have not lost a pound!! They just keep telling me to hang in there...it will work BUT nothing so far!! I can eat very little if at all but still have not lost ANY weight!!!,Annette711
35,Liraglutide,Obesity,8.0,,"May 25, 2021",15,Saxenda (liraglutide):I am currently on week 3 of taking Saxenda.  The first night was horrible. My advise is eat very small meals the 1st day of taking this medication.  I ate a very normal portion meal and was extremely sick my 1st night.   After that I was weak the next day (lack of sleep from night before). That was the only issue I've had so far.I eat very small meals and have post 10 pounds in two weeks.  Overall I do feel a bit tired from the medication and I got my period 6 days early (coincidence? Maybe)Satisfied so far.  Will give an update afterward my six week supply runs out.,Syrus226
36,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"May 18, 2021",28,Saxenda (liraglutide):I want to let everyone know the prohibitive expense gave me sleepless nights as it works. So all in USA please know that you can get it from Canada for $500 per month— Hope this helps some people good luck !♥️,Peggygerdes
37,Liraglutide,Obesity,,,"May 16, 2021",23,Saxenda (liraglutide):I started 2 weeks ago and I've lost 14lbs already. It helps with my portions and cravings. I have tried so many ways to lose weight and this has been the best way thus far!,MandyRose
38,Liraglutide,Obesity,7.0,Taken for 1 to 6 months,"May 10, 2021",18,"Saxenda (liraglutide):I’ve been on Saxenda for a month now and lost 12 pounds. I’ve increased my movement and lowered my calorie intake. I’m at 1.8 mg and have started feeling most of the common symptoms, nauseous, diarrhea, and vomiting. I’m hoping my body will adjust soon.",SmileyJ
39,Liraglutide,Obesity,9.0,,"May 10, 2021",8,"Saxenda (liraglutide):I started Saxenda at 167 pounds and I lost 6 pounds in 7 days. Today is 14 days and I am at 156lb I mean the first 2 weeks = 11 pounds. But the side effects are ugly, I cry, I have nausea, headache, I removed everything today.  For me the injections are obtained for free by your doctor if your IBM IS FROM 29 UP, IN MEXICO IS VALUE 200 dolaritis, Canada 400, g USA 1800",Lucy 
40,Liraglutide,Obesity,,,"May 9, 2021",4,"Saxenda (liraglutide):I just started on Saxenda on Friday 5-7-2021. I have horrible nausea, where I feel like I could throw up at any time. I'm just hoping that as I use it more, the nausea will subside.",Little Girl
41,Liraglutide,Obesity,7.0,Taken for less than 1 month,"May 8, 2021",1,"Saxenda (liraglutide):Tried Saxenda after years of trying other things and failing. COVID lockdown in March 2020 led to 45 lbs weight gain by March 2021. April 2021 I started on Saxenda at 0.6 mg for 10 days. Lost 3 lbs; like the others above, constant craving & binge eating went away like magic! Including coffee aversion. Upped the dose to 1.2 mg; by day 5 I had severe GI issues - woke up in middle of night to vomit, constant diarrhea, burps that smell & taste like rotten eggs. Sat in bed sick & did not eat for 4 days. Because I have kids & full time job, these side effects are a deal breaker for me. Either they had to go, or Saxenda had to go. Talked to my doc & dropped the dose back to 0.6 mg, which I will stay on for 2 more weeks before trying the 1.2 mg dose again. I never got to the peak dose of 1.8 mg and am not sure my body can tolerate.  After 25 days I lost 10 lbs, but it may be because I ate almost nothing for 10 days of feeling sick. I am not sure if the lower dose will work, but will try.",Stuck
42,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"May 4, 2021",14,"Saxenda (liraglutide):I have been on Saxenda for two months.  As of this morning I have lost 23.6 pounds, 10% of my old body weight.  I experienced mild nausea at the very beginning, and some constipation along the way.  But all very manageable.  I am very happy with this medicine.",JohnnyNYC
43,Liraglutide,Obesity,1.0,,"May 2, 2021",5,"Saxenda (liraglutide):I was excited to have anthem blue cross cover this medication. I'm 42 years old 5 foot 6 inches tall and 175lbs. I always take the latest diet craze & have had mixed results, but never side effects like this. It is debilitating and I'm not sensitive to new meds. Man... I don't think I can hang with it at all! It's just me and the dogs, & I'd really need someone to take care of me if I was going to take this awful drug. Of course you lose weight. You're too damn sick to take a sip of water, PUKE your own spit & your head hurts like a mix of a migraine, and allergies all in one. I can't recommend this drug to anyone at the dose recommended. I am a glutton (LOL) for punishment, and carbs so I'll probably try to take a super low dose as soon as I get my ducks in a row to be able to take care of myself and my dogs in the event the side effects are just as bad as they were on the recommended dose.",Fatchic
44,Liraglutide,Obesity,7.0,,"April 28, 2021",1,"Saxenda (liraglutide):Well, no one told me how to use this medication . No one told me about the needles necessary  to administer the medication. .",Bently
45,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"April 23, 2021",24,"Saxenda (liraglutide):Been on Saxenda 8 weeks have lost 14 pounds. I have a large bowl of porridge for breakfast then take 1.8mg, have something else to eat around 4pm but no appetite at all really. I do take 2 teaspoons of inulin powder daily which cured the constipation. No additional exercise, no side effects so far. I bought 3 pens online for £150 which have lasted 8 week as I've been upping the dose slowly and only when I start feeling hungry again.",Floater
46,Liraglutide,Obesity,1.0,,"April 22, 2021",1,"Saxenda (liraglutide):Was on saxenda for 6 months only lost 6lb and then it stopped working. I still feel hungry all the time and always having constipation. The drug did not work for me, wasted nearly $1000 on it.",M V
47,Liraglutide,Obesity,10.0,,"April 14, 2021",26,"Saxenda (liraglutide):Zero side effects, I manage go to 3mg pretty quick as had no side effects and it curbs my hunger, don't eat as much. It makes you more like fasting cuz I'm not hungry all day then night time have my dinner, then something else later night. Highly recommended. Doesn't hurt at all",Ryan
48,Liraglutide,Obesity,10.0,Taken for less than 1 month,"April 13, 2021",15,"Saxenda (liraglutide):I started March 24th at 184.9lb as of today I am 174lb, no side effects at all and  there are times I have to remember to eat. I have leptin resistance bad and stayed hungry all the time. This drug is wonderful!",Toni
49,Liraglutide,Obesity,9.0,Taken for less than 1 month,"April 11, 2021",11,Saxenda (liraglutide):On Saxenda for 2 weeks. Pros: lost 13.5 lbs and feel full on less food. Cons: constipation.Staying positive and hopeful to get off CPAP and anxiety meds with continued success on Saxenda.,Katerrific4
50,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"April 10, 2021",6,Saxenda (liraglutide):I have been on Saxenda for 5 weeks now. It’s been working great. I haven’t felt nauseous at all. I am less hungry and more thirsty which is a bonus! So far so good. I’ve lost 11 pounds so far.,Jenny
51,Liraglutide,Obesity,10.0,Taken for less than 1 month,"April 7, 2021",13,"Saxenda (liraglutide):This is magic. I am only down 6 lbs in 2 weeks however my body is feeling different. I am so much fuller with smaller amounts of food. I do find that I can eat a teeeeeeny bit more when I dose up.  At 1.8 as of tonight which blows my mind.  Slight nausea, not too bad. Indigestion like crazy tho  ( get Tums for inside and peppermint oil for outside)",Fay will be fit
52,Liraglutide,Obesity,10.0,,"April 2, 2021",5,"Saxenda (liraglutide):Have been on Saxenda for 1 week. So good so far, have lost 3kgs and no side effects what so ever. Totally recommend it.",Shelly
53,Liraglutide,Obesity,10.0,Taken for less than 1 month,"April 2, 2021",7,"Saxenda (liraglutide):I have been on Saxenda for only 1 week now, obviously on starting dose 0.6. It's been great loss of appetite, no nausea (knock on wood) and I have already lost 3kg. The only symptom is dry mouth which isn't a bad thing makes me drink water.  I haven't told anybody I'm taking it to see if they notice a difference. I am not sure if I will increase dose yet as I don't want to lose weight to fast so I might stay on starting dose for another week to see if I need to increase. Definitely a big thumbs up from me",Busy Bee
54,Liraglutide,Obesity,1.0,Taken for 1 to 6 months,"March 30, 2021",3,Saxenda (liraglutide):So Saxenda doesn't work with Levothyroxine or synthroid.  Been on Saxenda for 2 months.  doesn't work.,Holly
55,Liraglutide,Obesity,,,"March 30, 2021",0,"Saxenda (liraglutide):Am now up to 1.8mg and feeling really unwell, loose bowels to like water tap 30 minutes after I eat or drink anything. Feeling really really tired exhausted, pain just under my left rib either liver or pancreas, I think? So spoke to my Dr and she thinks my level is 1.2mg see how I go. My appetite has gone. So it does work but I don’t think I need such a high dose.",Dietbelle
56,Liraglutide,Obesity,9.0,Taken for less than 1 month,"March 29, 2021",15,"Saxenda (liraglutide):Well, I started about 10 days ago. Initial dose of 0.6 my caused significant nausea. I noticed right away that my appetite decreased and I don't crave sugar or sugary foods and beverages. I'm truly a sugarholic! So, I changed my diet to more healthy choices so that when I did eat, I would get the maximum benefit. I increased to 1.2 mg 3 days ago. I have been feeling so poorly. Bloating, dry mouth, constipation, and nausea are my constant companions. After reading the reviews, I felt encouragement to continue. Starting weight is 263. I will not weigh until I see the endocrinologist in early May.",Que
57,Liraglutide,Obesity,10.0,,"March 20, 2021",8,"Saxenda (liraglutide):Absolutely fab, been on this 7day's with a total loss of appetite",Naughty
58,Liraglutide,Obesity,9.0,Taken for less than 1 month,"March 18, 2021",11,"Saxenda (liraglutide):After years of yo yo dieting, aching joints  chronic osteoarthritis, decided to give this a go, early days but very promising. My good cravings are zero. I can walk past the fridge without devouring what's inside,  in fact I have no urge to want to snack or eat large portions as was the norm. No side effects so far. It really does suppress your appetite",Anonymous
59,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"March 16, 2021",0,Saxenda (liraglutide):Really upset didn't loose a single kg . After spending £300 for treatment... nothing.  Just wasted money,Sandra22264
60,Liraglutide,Obesity,,Taken for less than 1 month,"March 13, 2021",0,"Victoza (liraglutide):I am pre diabetic since 2020 August diagnosed but had hard time  losing weight for last 10 -15  years.  I believe I was having this issue  for years and didn't know. Since  Aug  my  A1C  was 7.4 then 6.5  then 5.6 but lost no weight and cut out all stuff and I am using  Canada's  food  guide  and portions. I  think I  am insulin resistant.  I read  about this. Anyway  I started  Victoza in March 10th 2021. And we will  see  what  happens. By the way my blood sugars are good. I was feeling weird and scared of  blood sugar dropping too low  so I couldn't  sleep last  night. But they are ok  today, my   blood sugar  is 5.8.  Any  suggestions  for  me. I am  hungry  all time and I eat  meals.",Jessie1917
