,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bupropion,Obesity,1.0,,"January 20, 2021",21,I was on Wellbutrin for just over a month.  I felt like I was on speed and I gained 15 lbs in one month.  It’s screwed up my body and now I just keep gaining weight no matter what I try.,Anonymous
11,Bupropion,Obesity,1.0,,"December 21, 2020",27,"I've been on and off, Bupropion for over a year, and each time I'm on them I become more hungrier than ever, it's disgusting to hurt myself with binge eating disorders, but this drug stimulates me beyond trying to get well.But off them and only on my Dex, without the mix of Bupropion, I am in my normal and healthy weight and most of all, active.I hate myself on Bupropion, and tonight I've made my final decision to never go back to them again, they've increased my depression, anxiety disorders, panic, PTSD, ADHD and more.I'm happy for the people who they agree with, because it would be great to feel free of some afflictions due to disorders.Too much weight gain for me, goodbye Bupropion for Ever.",Tina
12,Bupropion,Obesity,10.0,,"November 19, 2020",278,"Naltrexone hcl 50 mg 1/2 tab daily & Bupropion hcl er (SR)12hr 150 mg 1 tab daily for 14 days then 2 tab daily thereafter.I'm 5.6, 270 LBS with High blood pressure.Started 7 days ago. Right away 1st day the food, sugar, breads, starch cravings STOPPED. I feel so HAPPY to where I had to ask myself... Wait, was i still sad/depressed prior to taking these prescriptions. I didn't think I was so unhappy anymore, however according to the way I feel now with so much energy, wanting to socialize, engage in activities, date and create more than I ever had in the past.  I question how much I  locked up, put off in truly dealing with all the deaths in my family?. I have lost 13 pounds in the 1st 7 days!. DRY MOUTH (Side effects) which is a plus bcuz I now drank more water. I am so glad I took the leap and trusted myself to do this, I truly am looking forward to my tomorrows.Good luck on you journey's everyone.11/19/2020",workitout (CONTRAVE)
13,Bupropion,Obesity,10.0,Taken for 1 to 2 years,"November 9, 2020",218,"I'm a 39 year old female.I've been on this medication for a bit over 1 year, I started at 150mg like most people do, then I went to 300mg and now I'm at 450mg. I used Wellbutrin (Bupropion) for anxiety and stress disorder along with depression.          In 1 year I have lost 95.6 pounds (with not a lot of exercise but I do eat healthier) and I'm no longer obese. This drug works great for some and not so great for others. We all are different so the drug works different for everyone. As for me I'm very happy and so far no other side effects.",CJS
14,Bupropion,Obesity,8.0,Taken for 1 to 6 months,"November 8, 2020",46,I started Wellbutrin about a month ago due to my extreme depression. My doctor and I talked about keeping me on my anxiety/depression medication (lexapro) as well as starting wellbutrin. I was eating excessively before starting Wellbutrin and that was one of my concerns I shared with my doctor. I am on the 12hr slow release and it somewhat helps with my low energy levels / motivation just depending on the day. I was about 215lbs when I started and I’m currently down to 201. I lost 40lbs in 2017 and was 145lbs and then my anxiety and depression hit and that’s when I had a real increase in my weight gain.,lilbitdepressed
15,Bupropion,Obesity,4.0,Taken for less than 1 month,"November 7, 2020",15,Well I only take one 150mg pill a day is that a problem,Tyler jones
16,Bupropion,Obesity,1.0,Taken for 6 months to 1 year,"October 18, 2020",17,I've been on 150mg bupropion for depression and Bulimia for 6 months and gained 10kg.No other lifestyle changes at all.Initially the depression lifted but I'm worse now and will be stopping Bupropion in favour of an ADHD med.,Vlogbug
17,Bupropion,Obesity,3.0,,"October 3, 2020",52,"when I started taking bupropion 2 weeks ago I was actually already on a weight loss plan and losing weight but I was horribly depressed and had really erratic mood swings. I have always been an emotional eater but I was getting that under control and then I started bupoprion 150mg and I started to gain weight, like this medication made it much easier for me to eat more and not less. My face acne is awful and my anxiety is really bad. I'm not sure if these side effects go away but I find it really puzzling that most people claim that this med helps them lose weight. Does it matter if you're already obese/overweight? Does it only work for a certain weight range? I was 260 initially and now I'm 270. My mood has gotten better though,  but is it worth gaining weight and becoming even more obese? Not really",Emotional eater
18,Bupropion,Obesity,8.0,Taken for 2 to 5 years,"August 20, 2020",121,"Are you people serious? I’ve only gained weight . . . Like 40 lbs. sometimes I think it’s completely inhibiting any chance of losing weight. But afraid to go off because it helps my motivation so much. If I don’t take it, my house looks like a bomb hit.",Joy
19,Bupropion,Obesity,10.0,Taken for 6 months to 1 year,"July 25, 2020",201,"im 62 ys old wh male,pre diabetic ,I requested  my primary care dr to put me on bupropion for weight loss, I've been on it a few months now and gone from 243 to 211 with no side effects except dry mouth.  I hope I can avoid diabetes, it runs in my family.  I'm worried about my hair thinning, if bupropion is causing that. Again I'm 62 and have had fine hair my entire life. Anyway  covid19 will probably get me, that is not the way I expected to go out.Hopefully God will look over me and pass me by the COVID19.so far so good.",happy
20,Bupropion,Obesity,10.0,Taken for 6 months to 1 year,"June 12, 2020",75,On bupropion 150mg XL 3xs a day.   Lost over 30lbs in 3 months.  Also it made me have impulse angered outbursts.   Went off it and gained all the weight back plus more.   Restarting it again and hoping to be smarter so my body doesn’t   Yo-yo again.,Mommyk
21,Bupropion,Obesity,,Taken for 5 to 10 years,"April 25, 2020",69,I gained 20 -30 pounds on it,Sam
22,Bupropion,Obesity,,Taken for less than 1 month,"December 29, 2019",85,"I’ve been taking bupropion for several weeks now, and it definitely helps me to stay on top of moody, depressed feelings.   It’s helps the parts of my brain that I cannot control sync up with the common sense I’ve always harbored, regarding feeling grateful everyday.    Without the neurochemical adjustment projected by this drug, it is more difficult to control sadness, anxiety, and even rage.   Here’s to hoping the benefit continues!  I’ve gained 35 lbs over the last 18mos., so, I’m hoping the med can also help with my intense nighttime food cravings and motivation to exercise.",Kikatz
23,Bupropion,Obesity,,Taken for less than 1 month,"November 4, 2019",129,"OK so this is day 2 for me on bupropion medication. I have already a bad headache this afternoon and I'm pretty sure it's because of the medication. Other than that, I feel nothing special happening to me so far. I know it's too soon. I have mixed feeling about starting this new medication. I'm excited and scared at the same time. I'm taking this for weight loss intentions only but I suffer from anxiety and bipolar disorder so it will definitely help me all around I think. I had the energy to go to the gym this morning so that's that! :) I will definitely keep you guys posted eventually. I can't rate the medication yet since it's too soon yet.",Shrekpower
24,Bupropion,Obesity,,,"October 26, 2019",38,My enemy is grazing on sweets.  Break your normal dose into 3 equal doses (150 mg for me).  ,AJ
25,Bupropion,Obesity,,Taken for 1 to 6 months,"August 10, 2019",250,"My doctor prescribed me Wellbutrin/bupropion when my insurance wouldn’t cover Contrave. I have a hard time making good food choices when I always felt hungry, which has been since I had my son 3 years ago. The bupropion really suppresses my appetite and makes it easier to choose healthy foods. I am down 9 lbs in the first four weeks.",MLD112
26,Bupropion,Obesity,,,"August 1, 2019",122,I started bupropion XL for my depression. I didn’t have idea it helps with weight loss. After 3 months I lost nearly 10lbs then I realized. When I stopped taking bupropion again I gained weight. So I am so excited to start it again for weight loss.,Rads
27,Bupropion,Obesity,9.0,Taken for 6 months to 1 year,"June 26, 2019",215,I was originally prescribed 300mg wellbutrin XR as a true antidepressant. I have managed to completely stop smoking and I've lost over 20 pounds in about 6 months of taking my medication. I have seen most of the weight drop in the past couple of months. My only complaint is the headaches in the beginning for about a month. Tylenol knocked those out quickly though.,Katt
28,Bupropion,Obesity,9.0,,"May 21, 2019",292,"I was prescribed BUPROPION HCL SR 150 MG (once per day) for anxiety/depression as well as weight loss. Within days, it felt like the cloud had been lifted over my head, my mood was great & the FIRST DAY I took it, I noticed that I felt like I could eat and my brain and stomach knew when to stop. Even when I wanted to eat more, I just could not.  In the beginning, I had to cut my breakfast/lunch/dinner servings in half and I was totally satisfied! I lost 10 pounds in the first 6 weeks.  My advice is to keep a journal and track your progress! After 6 weeks, my doctor added TOPIRAMATE 50 MG TABLET 2 x per day.  In 7 months I’ve lost 28 pounds, which is very exciting for me! Unfortunately, I’ve hit a plateau & the appetite suppression no longer seems to be working so, my doctor is increasing my dose BUPROPION 300 XL to see if this will help. I’m hopeful as I’ve had such success with it up until now! I’ll try to update my progress in a few months.",Lo2150
29,Bupropion,Obesity,10.0,Taken for 1 to 2 years,"March 19, 2019",798,"Bupropion saved my life, I was on it for weight lose !!!!!! I can not say enough great things about this. I had two babies, gained over 100 pounds and was trapped in this unknown body. Lost, sad and confused. My Dr gave me this prescription and literally changed my life. I was happier, filled with energy and lost 111 pounds. The absolute best best best thing ever !!!!",Lynn
30,Bupropion,Obesity,10.0,Taken for 6 months to 1 year,"May 10, 2018",181,"My doctor prescribed both Bupropion and Naltrexone for weight loss. I got the Bupropion first and started on it. It worked so well, I did not add the Naltexone until several months later. Day one, my cravings disappeared. It wasn't anything I actually ""felt"". It was just that I got snacks and forgot to eat them. After 10 months, I have lost 77lb and have had the added benefit of quitting a Diet Coke addiction. I added the Naltrexone after losing about 35lb because I was finding it harder to stop eating once I started. The Naltrexone has had some side effects. Some nausea, but I just cut the dosage and it went away. Also sciatic nerve pain. I still take some Naltrexone and as long as I don't take it more than about 3 days in a row before taking a break, it doesn't cause problems and helps me stop eating before I'm too full. I take the Bupropion every day with no side effects. I still have about 60lb to lose. If I still need it, though, I can and will take it. I want this weight gone for life.",Lana
31,Bupropion,Obesity,8.0,,"September 23, 2017",81,I had surgery. After my surgery I wanted to lose more weight but my cravings in bed eating habits came back therefore my doctor suggested Wellbutrin. Since then my  cravings have disappeared and I'm on the right track. I take 150  mg 2x a day.,Caramel Queen
32,Bupropion,Obesity,8.0,,"November 19, 2016",48,"I've been on wellbutrin for a few years, for my mental health. It seems to work well. But the dry mouth is bad, I've cut back on smoking a lot! But I have gained 50 lbs, I think it's more from the celexa I take for a mood stabilizer tho. Would love to go off the celexa!",Big eyes
33,Bupropion,Obesity,,Taken for less than 1 month,"September 28, 2016",35,Hi there today is the 9/27/16 . Took 1 tablet. I m taking this medication  for weight loss. ,Weightless way to go
34,Bupropion,Obesity,,Taken for less than 1 month,"June 14, 2016",54,I was prescribed this med for weight loss. Wondering if anyone else has taken the RX  for this same reason. I read the reviews side affects.. Sorta scared to drink it.. Any advice would be helpful..,JOEY 2980
35,Bupropion,Obesity,7.0,,"February 10, 2010",110,Aplenzin (bupropion):It helped me curb my urges to eat.,syrk
36,Bupropion,Obesity,10.0,,"December 19, 2009",160,"Wellbutrin XL (bupropion):I used Wellbutrin XL for two years, and in conjunction with sensible eating and a walking regimen, lost 75 pounds.  I believe the Wellbutrin gave me the motivation to stick with the eating and exercise plan.  It may have also provided a pharmacological effect. I've since stopped using Wellbutrin due to it not being specifically recognized as a weight loss product, but rather as an antidepressant.  Choosing this product in assisting my weight loss categorized me as being depressed, and adversely affected my ability to obtain favorable life insurance premium rates. After using Wellbutrin, I was given Bupropion XL due to managed care requirements to switch to generic prescription.  I stopped taking Bupropion because it proved ineffective for me.",Anonymous
37,Bupropion,Obesity,9.0,,"July 29, 2009",146,Wellbutrin SR (bupropion):Only downside - the dry mouth but I drink 8-10 glasses of water now.,Anonymous
38,Bupropion,Obesity,9.0,,"June 22, 2009",237,I lost 60 pounds. I don't have food cravings.,Anonymous
