,drug,condition,rating,duration,review_date,upvotes,review,username
10,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"March 21, 2022",1,"Wegovy (semaglutide):Drug has been life changing. When I began I was 6'3"" 357 lbs. Today is exactly 4 months in and I'm down 60 lbs exactly. Blood pressure meds cut in half, discontinued lasix and potassium pills. Currently taking 2.4 mg / weekly. My side effects have been relatively non existent. Early on some gastro upset and heartburn but all went away with time.",Mike
11,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"March 20, 2022",2,"Wegovy (semaglutide):Started with Ozempic .25 ml dosage and have ramped up to 1 ml. dosage over 3 months. They started me on Ozempic due to the shortage of Wegovy back then. Today I start Wegovy at 1.7 ML and I'm not even on the maximum dosage yet. I just got back from the doctor and I have lost 9.5 percent of my body weight, my blood pressure I way down, and my A1C level has gone from 7 to 5.8 in that time! One drawback is that I have had significant stomach issues with this drug that comes and goes.  Forget about eating anything spicy or heavy at night and It does curb your appetite, big time. I probably eat half as much as I used to. Overall it is the best thing that has happed to me.",Wegovy weight r
12,Semaglutide,Obesity,9.0,Taken for 1 to 6 months,"March 19, 2022",1,"Wegovy (semaglutide):Started 5 weeks ago, down 13 pounds. I have had little side effects with the exception of being tired more often. Just started 0.5 today",Anonymous
13,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"March 18, 2022",8,"Wegovy (semaglutide):Wegovy has absolutely curbed my appetite at the .25 dose, I definitely do not feel nearly as hungry as I used to.  I will eat maybe 1/3 to 1/2 of what used to be a normal portion for me and get signals to stop.  It has not made me sick at all unlike other reviews.  I think it's a real godsend for me with COVID and menopausal weight gain.",LCMel
14,Semaglutide,Obesity,,,"March 17, 2022",0,Wegovy (semaglutide):I can’t figure out how to live with this drug without feeling sick or vomiting. Zofran helps as does not eating. Then I try to eat what seems like a small amount of food and I’m sick. This sucks but my last resort!,Help
15,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"March 13, 2022",0,"Wegovy (semaglutide):OK, I gained over 40 pounds due to injuries then covid. I  started at 257lbs, today I'm at 237 and I'm on second month of .5ml injection.  The side effects are pure nightmare! But as I got to .5ml they tapper off . I carry Tylenol for the headaches and Gastro Dr. Prescribed Carafate for indigestion, pepto bismol works too. If you can hang in there for the first 2 months you'll be good.",Huck
16,Semaglutide,Obesity,5.0,Taken for 1 to 6 months,"March 13, 2022",0,Wegovy (semaglutide):Just completed my first month on wegovy. I was on the 0.5 dose and only lost 5 pounds. Was a little disappointed that was all I lost.  Today started on the 1.0 dose hoping to lose more weight than just 5 pounds a month. Doing low carb. Feel bloated and experiencing constipation.,Charlotte
17,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"March 11, 2022",2,"Wegovy (semaglutide):I highly recommend Wegovy. I lost 25 pounds and 4% of my body fat while on it, and yes it brings your appetite to basically non existent levels you must force yourself to eat (I found protein shakes the best way to get nutrients into me) the real benefit is to use the time that your eating less to understand portion control which will be the only reason this works long term!!!",Jeff
18,Semaglutide,Obesity,10.0,Taken for 1 to 2 years,"March 9, 2022",14,"Wegovy (semaglutide):Wegovy & Ozempic (both are Semaglutide, but Wegovy is a higher dose) have been LIFE-CHANGING. It has turned off the 24/7 hunger switch in my brain. I feel normal around food for the first time in my life. I started with Ozempic Jan 2021 and switched to Wegovy Oct 2021 (now at full 2.4 mg dose). To date, I’ve lost 87 lbs! I have 50 lbs more to lose. I’ve had virtually zero side effects, just minor upset tummy the 1st week. I feel full/satisfied with much less food, I no longer think of food constantly, I respond dramatically less to food cues (seeing or smelling food), and I no longer get overwhelmed at restaurants/holidays because of all of the delicious food options. I’m in control. The only bummer is the price. My Wegovy coupon is about to run out and my Ins doesn’t cover it",Sally
19,Semaglutide,Obesity,,,"March 6, 2022",0,Wegovy (semaglutide):I started my first does 1 day ago. I have been vomiting every sense. I can’t keep anything down. This is HORRIBLE…,Michele
20,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"March 3, 2022",3,Wegovy (semaglutide):It was wonderful .. lost 30 pounds in 6 months .. no side effects ..,Ollie
21,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"March 1, 2022",4,"Wegovy (semaglutide):Seven weeks in and it’s great! I’ve lost 12 lbs already. I don’t have that many side effects to discuss,  but  you do have to be careful what you eat and how much you eat. If you try to eat too much food that is high in fat or high in sugar you will not feel well.  You do have to listen to your stomach as you get full very quickly, if you push it you could become queasy.   As long as I pay attention to this, I feel fine and have little side effects.  I do inject it in my thigh as I have read that it reduces bad side effects.  Perhaps that’s the key.",Serena Ivaldi
22,Semaglutide,Obesity,5.0,,"February 28, 2022",0,"Wegovy (semaglutide):I had mediocre weight loss compared to many on this drug, and significant side effects. Extreme gastritis which effected breathing, and on month 4 I starting losing hair. Month 6 I am without 80% of my hair. I am shocked that this wasn't seen more in clinical trials. While it was seen, it was a small percentage, but join any group on the drug, and you'll see hair loss everywhere. I'll add, I've lost hair from extreme weight loss before, this is nothing like this, this is major loss. I am not convinced in another two months, I'm going to be bald, and I went off three weeks ago.",BethR
23,Semaglutide,Obesity,9.0,Taken for 6 months to 1 year,"February 28, 2022",9,"Wegovy (semaglutide):I started with Ozempic (which is the same thing, I think) for assistance with diabetes. In the first year, I lost fifty pounds, I became more capable of moving better, and I started. In February and March of the second year, I was hospitalized twice for massive blood clots in my right thigh and the Wegovy was put aside for a couple of months. In April of 2021, my endocrinologist asked me if I would like to switch to this new version that might give me a boost. Sure, why not. I started with the lowest and immediately moved to the 2.4 doses. I have had no side effects no problems with the injection sites. The only issue has been obtaining the medicine. Oh, health changes. Within the first year of the Ozempic, my A1c went from 8.1 to 7.3, in the second year it has dropped to 6.1. My blood glucose averages are about 130, I can live with that! I have to be careful with going too low! Total weight loss is hovering between 95 and 100 lbs.",Bo Peep
24,Semaglutide,Obesity,10.0,,"February 27, 2022",3,"Wegovy (semaglutide):This medicine  I will say is a wonder  drug. Why?For me my issue was eating all the time every 4 hours throughout  the day and eating to sleep. Not snacks meals!!I was craving, grazing and blazing through  food.  Insatiable, depressed  with weight gain in last 4 years of 35lbs . Currently  at 5. 6 weighing 218. All in my stomach I felt like a bowling ball. I did not need a diet, the did food that I ate was fine any dietician would approve. But quantities and  frequency  WAS NOT FINE.This medication  changed my life I only eat when I am hungry  at 12 noon and 5pm. Yes, no in-between  meal or snacks. And I can eat slowly not gulping  down my meal.  As you can imagine  the weight loss in 3 weeks is  8lbs. I have the energy to workout  4 to 5 days a week  up to a 1.5  hour workout on days off. My question is as I approach  4 weeks I am waking up hungry  in the last few days.  Is this why we take an ascending  dose for the first 4 months?? I will not eat until  noon but it might be harder",RespiratoryMA
25,Semaglutide,Obesity,1.0,Taken for 1 to 6 months,"February 25, 2022",0,Wegovy (semaglutide):I am on 1.0 and am always sick. I have lost 22 pounds since 11/2. I haven’t lost in 3 weeks. I can’t live like this. I am not taking another injection.,Mereditn
26,Semaglutide,Obesity,,Taken for 1 to 6 months,"February 24, 2022",0,"Wegovy is so expensive but made me lose 25 pounds and also had A1C go from 6.7-5.7 as a type 1 I have never been that controlled. Wish the coupon worked longer than it did without my insurance wants $1087 a month. I had minimal side effects first dose, but was real nauseous after that.  It just made me feel full and I never wanting to finish my plate. I am already used to injecting medicine so the shot once a week was no problem at all. Maybe in the future it will be more affordable would definitely like to be on it again.",Sara
27,Semaglutide,Obesity,1.0,Taken for 1 to 6 months,"February 22, 2022",1,"Wegovy (semaglutide):6 weeks have loss nothing. No side effects, no nothing.",Mikk454
28,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"February 21, 2022",1,"Wegovy (semaglutide):I have been on Wegovy since October 2021. I'm currently on 2.4.  I have lost of total of 35 pounds. I have a lot of constipation, I have to take something for the constipation. I do have some vomiting when I eat hot, spicy or greasy food. I'm very please with Wegovy.",carolyn
29,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"February 19, 2022",2,"Wegovy (semaglutide):I have been on the 2.4 mg dose for 5 weeks and have lost 12 pounds in that time. I did not notice any weight loss or appetite effects on the 0.25, 0.5 or 1.0 mg doses but began to see a small effect on appetite at the 1.7 mg dose. I did not lose weight on the 1.7 mg dose but it was over the holiday period.  I have seen a large decrease in appetite on the 2.4 mg dose and am pleased with the weight loss because it's occurred during a stressful period when I haven't exercised as much as I would like. I have not had significant side effects except for feeling some chills.  I find Wegovy easy to use.",KBOK
30,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"February 16, 2022",5,"Wegovy (semaglutide):I am on my first week of the 2.4 dose (so I am just starting month 5.) My weight loss seems a bit slower than others (story of my life) BUT I am still losing! I’ve lost 26 pounds in 5 months with making few modifications to my diet. I eat similarly to how I did before, but my portions are much smaller. I have experienced some side effects, but everyone’s experience is different. I can usually combat the upset stomach and gas with gas-x and pepto. I have experienced constipation, but that’s honestly something I’ve battled all of my adult life. Miralax in my morning tea or coffee certainly helps with that. Bottom line for me is this… the occasional side effects are 100% worth the results I’m seeing!",Jenny
31,Semaglutide,Obesity,9.0,Taken for 1 to 6 months,"February 13, 2022",2,"Wegovy (semaglutide):Today was my 5th injection, so 4 full weeks on Wegovy. I am down 14.2 lbs. I have noticed an increase in nausea at times (but I did already struggled with intermittent nausea prior to starting Wegovy) and some slight dizziness at times. It has curbed my appetite and truthfully I am craving healthier foods overall. However, I didn't really eat badly before (no soda/sugary drinks, gluten free, low meat intake, lots of good plant based proteins and veggies), but I do have a sweet tooth and would find myself eating chocolate when stressed. I still do, but to a much lower extent. I needed to lose the weight to help relieve the pressure on my back. I've struggled to keep weight off and maintain my fitness over the last 7 years since severely injuring my back. Hoping to lose the 60-70lbs I've gained in that time and now starting to work with a new spine specialist to find a fitness regiment that is doable and sustainable for me to help keep the weight off once I'm done with the injections.",Pilar
32,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"February 13, 2022",1,"Wegovy (semaglutide):I’ve been on Wegovy for about 6 months and I’m about done with it. I’ve been sick more times than I think I have my entire life. It does help with weight loss and appetite suppressant, but the side effects are so bad. I’ve had week long bouts of nausea, diarrhea, and acid reflux. I can no longer eat spicy foods or dairy. If you have a strong stomach I recommend it but if you don’t good luck!",Anonymous
33,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"February 11, 2022",3,"Wegovy (semaglutide):I have been on this medication since August 2021. So far I have lost 36 lbs. I have been on the max dose of 2.4 for going on 2 months now. Side effects I have experienced have been sulfur burps/gas, nausea, vomiting, diarrhea, and sensitivity on my back and scalp (sunburn type feeling). Although I haven’t had the most pleasant side effects I would still recommend this medication. Now that my body is used to it and I am up to the max dose I haven’t had any of the side effects lately besides occasional nausea. I have noticed the most weight loss on the 1.7 and 2.4 doses. Just this week alone I have lost 5 lbs. I hope to keep loosing at this rate. I am only 40 lbs away from my goal weight now. So far I have not really changed much with my diet or exercise. I cook my meals at home, drink water, and walk a few miles a week and that is it. If you can stick it out get up to the maintenance dose, it gets better!",Ddd
34,Semaglutide,Obesity,9.0,Taken for 1 to 6 months,"February 11, 2022",11,"Wegovy (semaglutide):I'm on my 13th week @ 1mg now. I love it. Yes I  was nauseated at first, but the quick weight loss results made me want to continue. At this dosage, I am not really hungry for food, and if I do feel hungry, it doesn't take much food for me to feel satisfied. I have really cut my portions and also use high fiber, high protein foods, constipation is real people. Laxatives help. I make good food choices now and am down 25lbs. I want to keep going but the coupon has run out, and now my out of pocket cost with insurance is around $900. I am so disappointed to have to stop and worried about gaining back or not losing anymore. Novo really needs to make this affordable. The price is ridiculous and millions of people are dying from comorbidities to obesity every day. I have high end insurance, and still cannot afford the copays.",Slwisdom
35,Semaglutide,Obesity,10.0,Taken for less than 1 month,"February 9, 2022",20,Wegovy (semaglutide):This medication  has been amazingly good. WowIt's only been 4 days but my thought process of always thinking about what I am going to have for my next meal. Always food shopping  Always having cravings to eatNever feeling full.THAT'S ALL CHANGED!!!!I am eating half what I did.  I am only eating when I am hungry and that is less frequent. This is not in my head I know there is a change.Thank you so much.Yes of coarse  4 days is not enough time.  But I am hoping  that the 12 hours of thinking about food stops. Each and everyone  out there knows what I mean.  We are constantly  thinking about what we will have for our next meal.  Food shopping Collecting  recipes. Eating 2 or 3 portions  of food Eating between  meals.  Having deserts etc. Next report  will be after a couple  of weeks,Respiratory  ma
36,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"February 8, 2022",38,"Wegovy (semaglutide):I'm in my second week of the 2.4mg dose of Wegovy.  A lot of folks who posted mentioned cramps and nausea.  I would usually experience this the first day and second day of injections early on but not so much now in the 2.4gm dose.  The cure for the nausea that worked best for me was a couple bouillon cubes.  Did the trick every time.  Ate high protein and low carbs.  Increased salads which are a key component of doing well with Wegovy and a low carb/high protein diet.  I had gastric bypass in 2011 and lost quite a bit of weight which I kept off for a while, but gained almost all of it back through Covid and began Wegovy in October, 2021.  As of today I have lost 67 lbs which is absolutely amazing.  I am rehabbing for a knee replacement and this has been the absolute missing piece.  This has removed all cravings of food, alcohol and most other things.  My dosing day is Tuesday mornings and I can really tell on Monday afternoon/night as I start to get those cravings! Make good choices!",Wegovy in MA
37,Semaglutide,Obesity,3.0,Taken for 1 to 6 months,"February 8, 2022",2,"Wegovy (semaglutide):I am on week 6, .5. So far, it has not done much other than a little heart burn and extra gas. Have not lost weight and actually gained a few pounds, has not curbed my appetite so to be fair I have been eating more than I should  because of my appetite still there. Hanging in there and hopefully  I will see a change going forward. The side effects have not been enough to make me give up.",Jan
38,Semaglutide,Obesity,4.0,Taken for 1 to 6 months,"February 6, 2022",2,"Wegovy (semaglutide):Just started my 4th week on 1mg today. I’ve lost maybe 7 lbs total in the 3 months that I’ve been on this medication. I haven’t had any side effects whatsoever and it doesn’t curb my appetite. Unfortunately, I don’t think that it’s working for my and I’m not sure what I should do.",Rena
39,Semaglutide,Obesity,10.0,Taken for 6 months to 1 year,"February 6, 2022",65,"Wegovy (semaglutide):6 months. -65 pounds. Hypertension gone. Pre Diabetes gone. Sleep apnea gone. Lower leg skin breakdown gone. Slow progress now. I must fight return of old eating habits. Wegovy is not for wimps. But if you really want to lose weight, this is the way to go. This is like  bariatric surgery in a small needle.",Philly
40,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"February 3, 2022",2,"Wegovy (semaglutide):I'm on 2.4 now. Started yesterday and still have pretty bad nausea. It's the worst it's been. Before, it was quite negligible or non-existent. So far, I've lost 21 lbs in 4 months. I was 216, now 195 and I am 5'4"". I still have a long way to go. I started working out and started a vegan diet in January to improve my cholesterol. I know it's tough. I have read so much about it and my expectations were high, like all I need to do is take this injection and the weight will fall off! This will fix all of my problems! I'll find true happiness!  But...that's not the case for most people, including me. My provider said that some of her patients have seen no results. She said a 20 lb weight loss is right on track for me and more sustainable than the amazing results some are seeing (though everyone is different). Remember: we are more than our weight. And there is no one answer. If you are taking this and it's not working, it's not you.",Kira
41,Semaglutide,Obesity,3.0,Taken for 1 to 6 months,"February 2, 2022",4,"Wegovy (semaglutide):It works amazingly well but the actual and physical cost was too much for me to continue.  Been on it since August and I've lost 40 pounds.  That's really easy to do when you're starving due to constant nausea and vomiting. Though I'm terrified of gaining the weight back as others described, I had to stop taking it as I was so sick everyday and exhausted.  I'm fighting it but my appetite has already returned with a vengeance.  That's not surprising considering I've been malnourished for months.",Karebear
42,Semaglutide,Obesity,4.0,Taken for 1 to 6 months,"February 2, 2022",2,"Wegovy (semaglutide):I’ve been on wegovy (ozempic) for 10 weeks first at 0.25mg and now on 0.5mg I have not lost any weight (but not gained any). It has not curved my appetite and I still crave sweet stuff. I have had a few side effects but the worst is constipation and I have not had a normal poo since I started. I also have a headache, get dizzy if stand up quickly and my hair is failing out somewhat. I eat high fibre and take psyllium husk and still no poo in a week sometimes. I would stay on it at higher doses but the cost £155 per month is not worth it if no effect so far. Disappointed because so many have a good result with this medication.",JamesUK
43,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"January 29, 2022",12,"Wegovy (semaglutide):List 40lbs in 5 monthsNo side effects, at all.I went from size 14 back to my size 10. Absolutely thrilled!",Christine
44,Semaglutide,Obesity,3.0,Taken for 1 to 6 months,"January 29, 2022",1,"Wegovy (semaglutide):I started Wegovy 8 weeks ago. Coupon made it 25 a month. On the dose .25 I had nausea and occasional diarrhea. On my 7th injection dose .5 I got very sick, extreme nausea, diarrhea and stomach pains. Skipped my next dose. Have been to the emergency twice for fluids and anti nausea medicine. The diarrhea is the worse of it non stop. I can not keep any thing down. I am down 23 pounds but feel miserable. I hope the medication wears off soon. I do not recommend the medication makes you feel so sick.",Lisa
45,Semaglutide,Obesity,5.0,Taken for 1 to 6 months,"January 28, 2022",2,"Wegovy (semaglutide):Have been on the drug for four months and have lost 14 lbs. Now on 1.7mg dose and have had intense nausea off and on for the last 3 weeks. Prior to this, on lower doses, nausea was milder but heartburn and reflux were worse. If this kind of nausea persists, I don’t think I can stay on the drug much longer. It’s just too brutal to be so nauseated and tired for so much of the day.",KB64
46,Semaglutide,Obesity,7.0,Taken for 1 to 6 months,"January 28, 2022",2,"Wegovy (semaglutide):First, I am disabled with Lyme disease and severe fibromyalgia.  I gained 20 pounds because I couldn't move for 2 years. I went on Wegovy. I was okay with the side effects (no appetite, little bit nausea) until I got to the 1.7 dose. I tried for 6 weeks on that dose. I was the sickest after the dose day for the majority of the week.  I could barely eat.I did lose weight. 18 pounds in 4 months. I did no exercise whatsoever. In fact I'm mostly bedridden.But feeling that ill on top of my constant pain was too much for me. I went down to the 1 MG and we will see if I can do that.I also take pain meds and a fibro drug ( also causes nausea) I have a nausea med called Zofran. You might want to ask for this. The nausea is awful but really not bad for me UNTIL I started the 1.7 dose. Just couldn't stay on that .Definitely takes off weight. At one point I ate 800 calories in 4 combined days it was that bad.You might want to tirate slowly.",Works but....
47,Semaglutide,Obesity,1.0,Taken for less than 1 month,"January 27, 2022",2,Wegovy (semaglutide):Just started my 4th injection (1 month) and nothing. Barely noticeable side effects but disappointed that it is not working considering the cost. I am hoping it starts working with higher dosages (if I can afford it).,tadaaa
48,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"January 25, 2022",8,"Wegovy (semaglutide):Nausea, diarrhea, constipation, sulfer burps, fatigue, loss of appetite, super sensitive to smells, I have to make myself eat enough. It's like morning sickness only it's 24/7. Zofran helps for about 6 hours. Cannot tolerate much besides chicken broth and Brussels sprouts. No fried, fatty, oily, spicy foods. Need to stay hydrated with water. Ginger ale helps. I'm up to 1mg dose and 14th week. This nausea is constant and impacts my daily routine significantly. However it is the only effective weight loss option that's worked. In 26 years of diets and exercise and eating healthy. I will not give up. The weight is killing me and I needed this medication. I started at 221lbs. and now I'm at 194.3 lbs. BMI is close to pre-obesity and I know I'll cry the day I hit it. Full disclosure, I'm disabled in part due to my weight. There is no way I could have worked and taken Wegovy with the severity of my nausea and fatigue. But the mobility and breathing issues are improving.",Me 2.0
49,Semaglutide,Obesity,1.0,Taken for less than 1 month,"January 22, 2022",17,"Wegovy (semaglutide):Worst experience of my life. After the second 0.25 dose I was up all night vomiting and diarrhea. The next day had chest pain, shaking, brain fog, stomach pain, more diarrhea and had to go to the ER. After they gave me Benadryl and morphine I started to feel better. Still have burping, gas, and acid reflux terribly. WILL NEVER TRY THIS AGAIN! It is not worth it to me! Wish it would hurry up and get out of my system.",Anonymous
50,Semaglutide,Obesity,1.0,Taken for 1 to 6 months,"January 17, 2022",23,"Wegovy (semaglutide):Took it for 8 weeks, made it thru the 2nd titrated dose and couldn't handle it anymore.  Nausea, gas, bloat, constipation, diarrhea and it was worse at night while lying down.  Never improved, but actually got worse by week 8.  Not sure how anyone makes it to the full dose.  Also did not drop a single pound.   There were days I only consumed 600 calories and still felt awful.  I read another review very similar and agree that you absolutely cannot eat anything spicy.  Bland food days were better but there are not enough antacids and constipation meds in the world to make me want to lose 20 pounds this badly.  Took my last dose 10 days ago and am still dealing with residual GI upset.  Hope physicians are more forthcoming about the side effects and do not tell patients they happen but subside in a couple days - they do not.",find another wa
51,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"January 17, 2022",0,"Been on it for months. Appetite totally decreased as desire for food and cravings left. Sometimes get nausea from just looking at food. Can only eat a spoon or two sometimes. Especially the first four or five days after the injections. Had gastric bypass and hernia repairs years ago. Placed injection near scar tissue and my stomach hurt for awhile. I think it took awhile to digest. I thought something was wrong with me until I read these reviews. I also was dehydrated a lot with dry mouth. I stopped diet sodas and have to make myself drink more. I found out lemon aide and tea helps me get more liquids in. Now that I see my symptoms are common, I will stick with it. I never had diarrhea, but the frequency of my bowel movements have decreased. That concerns me. I am two weeks into 1.7. My worst effects were at doses .50 and 1.0.",Burninbush
52,Semaglutide,Obesity,1.0,Taken for 1 to 6 months,"January 10, 2022",54,"Wegovy (semaglutide):First of all, this does work. I lost over ten pounds in 6 weeks. The weight just fell off.  Second of all, this was the worst experience I have ever had with a prescribed medication. Well, I started at the lowest dose and took that for 4 weeks before moving to the next dose which I believe was 0.5 mg.  The maintenance dose is 2.4 mg I believe. How anyone makes it to the 2.4 mg is beyond me.  I made it to the second dose of 0.5 mg before I threw in the towel.This stuff is WICKED. I spent 6 weeks of my life with an upset stomach, the absolute worst reflux and heartburn I have ever had, and constant nausea.  I had to literally force myself to eat.  Would not recommend. The side effects and the price is not worth it. Easy to lose weight when you are starving yourself and feel too sick to eat. Once I stopped it took a few days to feel better and the weight came back lightening quick plus a few.  Not worth the misery in my opinion.",Kmac
53,Semaglutide,Obesity,9.0,Taken for 1 to 6 months,"January 10, 2022",21,"Wegovy (semaglutide):I have been taking Wegovy since August 2021. I am down 45 pounds. I did low carb with this which has really helped me to lose the weight I have wanted to lose. The side effects are very real, extreme constipation and nausea for two days after injection. The doctor prescribed zofran for the nausea and I have taken stool softener for the constipation. All things said it really helped curb my appetite. But you have to diet with it.",MRS
54,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"January 9, 2022",15,"Wegovy (semaglutide):I’ve been using Wegovy for 12 weeks. I’m up to .50 and staying here. Tried 1.0 and it was too strong.  Felt nauseous and experienced painful stomach cramps with 1.0. I have reached my goal weigh. I lost 35 pounds and I’m very happy with the process and results. The only negative is, I’m on thyroid medication and noticed hot flashes and heart palpitations I didn’t experience before. I had my levels checked and they are way off! Consulting with my doctor. Not sure if I’ll continue Wegovy.",GEF
55,Semaglutide,Obesity,7.0,,"January 6, 2022",12,"Wegovy (semaglutide):Started out on the .25mg, noticed no change or side effects. I have 1 more pen to go on the 1mg & up until this week I had no side effects but have noticed I have been slightly nauseous for about a week now. It DEFINITELY has curbed my appetite! I don't think I've finished a plate of food in about a month! I see my Dr every 3 weeks & I'm maintaining the same weight that I started at",In my 3rd month
