,drug,condition,rating,duration,review_date,upvotes,review,username
10,Phentermine,Obesity,1.0,,"February 1, 2021",3,"I started taking this phentermine medication in Aug of 2020. I lost 30lbs in 2 months, it was going well. I did suffer from anxiety before I took the pills however it got worse. I did an intense workout and my heart rate did not go down after an hour of resting. I was driving and my heart rate went up to about 140 at resting. I was gasping for air. I rushed my self to the hospital,  told the dr what was going on. EKG came back normal however my blood work was not normal my cardiac enzymes came back elevated. So they admitted me. They told me to stop taking the medication. I was scheduled to do an echocardiogram, but it was cancelled it and said I was having a panic attack and because of the intense work out it caused my heart to work more and it released those enzymes. Every since I have been having extremely bad panic attacks at night and I keep thinking that I am going to die. I feel like I am losing my mind.  I will say if you are obese please look into bypass surgery.",TanLove
11,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"December 30, 2020",49,"I’m 62 and a Veteran. I have always been active. I started slowing down a bit, and gained some weight. I’m Diabetic and have tried to loose weight. I’m 5ft 8 and weighed 240 lbs. I went on a 1200 calorie diet for 3 months and loss 10 lbs. I leveled out. Went to see my PCP for some help. He put me on Phentermine 30mgs per day . Wow , in 2 months I have lost 24 lbs and eat like a bird. I have a salad and I am full for the day. I still walk and stay busy. I am retired because I am disabled.  My desire for food is almost zero. I feel much better, my blood sugar is way down. You have to drink lots of water on this medication. Dry mouth is always there. I have to keep going and I plan too. For my Family. God Bless.",Bob 872
12,Phentermine,Obesity,10.0,Taken for 1 to 2 years,"October 24, 2020",49,I have been on 30mg phentermine daily for about 2 years. The weight melted off the first 9 months then slowed for 6 months.  The last 6 months I have have gained weight.  Will be going off for a few months and then hopefully get out back on.  I lost 60lbs in about a year.  I love the boost in energy I feel.  Does give you extreme dry mouth.,Jan
13,Phentermine,Obesity,10.0,Taken for less than 1 month,"October 4, 2020",45,"Ok so I used both brand I’m on generic phentermine now when I used the brand I lost 15 pounds in one week, when I used the generic kind my weight loss slowed down. I also noticed when using the brand I had so much energy I mean I was moving around I was not as lazy or tired but generic made my stomach hurt a lot in use the bathroom slower process.  I personally prefer the brand I don’t mind paying 60-70 a month",Cashcash
14,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"March 2, 2020",40,"59 year old woman, 5 foot 3 inches,  195 pounds, lifelong exerciser, problems maintaining my weight for the last 4 years. Taking 37.5 mg  phentermine tablet first thing in the morning. I have lost 10 pounds in  3 weeks. I lift weights and use the ArcTrainer or treadmill/walk outside but I have always done that. Phentermine is what is helping me eat less and lose weight. Eating 1000-1200 calories/day. No side effects. If anything I think the effect is starting to wear off already.",BB
15,Phentermine,Obesity,10.0,Taken for less than 1 month,"February 10, 2020",82,"Update, (I did a review on 2020-01-23)    I have been taking phentermine now for 30 days. I started out at 316 pounds. As of this morning I weighed in at 295. I’ve lost 21lbs. I am 49 years old and 6 tall. I am surprisingly ecstatic over my results. As far as side effects I actually haven’t experienced any. The very first day I took the medication I did have mild increase in heart rate. I know that the medication will react differently with each individual. But so far mine has been non existent. I will check back and give update in another 30 days.",Chuck
16,Phentermine,Obesity,,Taken for 1 to 6 months,"February 9, 2020",29,I took phentermine for 2 months and went from 316lb to 270lb. I only had dry mouth as a side effect. After the 2 months I stopped taking it and gained back 16 more pounds.  I'm back on it again possibly another 2-3 months in hopes on losing the 16+ again.  However that's the worst part you can gain it back if you don't keep your weight loss under your control..I didn't and it cost me,Jay
17,Phentermine,Obesity,3.0,,"February 1, 2020",26,"48-year-old woman and I have lost 20 pounds, by a 1,200 calorie diet & exercising at least 4 times a week (sometimes 5 or 6). After plateauing at 180 for over 2 months, my doctor put me on phentermine 10 days ago.I thought it was a miracle at first! I felt very peppy but not jumpy, I had NO appetite, and 6 or 7 pounds fell off  in about 4 days. Then I just.. stopped. Have been at 175 for 4 days, despite maintaining my diet & exercise routine. I have asked her how to stop because of the insane side effects. The dry mouth was maddening & not relieved by guzzling water all day. I started having breathing problems. And yesterday, I had some kind of psychological break. I spent the day crying and trying to stop crying, and I was in such a dark place in my mind, something I've done before but not in years. I guess it works for some people, but for me, it was amazing, then it stopped, then it nearly caused me to drive into a brick wall. All in the space of a couple weeks. NOT WORTH THE RISK, I say.",Kat
18,Phentermine,Obesity,8.0,Taken for 1 to 6 months,"January 25, 2020",21,"Last year I took phentermine for 5 months. I lost 30lbs in the first 2 months. In total I lost 50lbs. Beginning weight of 210 obese BMI. Side effects I experienced-When I first began I took a half dose of 30mg for a week because jumping right into a full capsule was too much because it made my heart race and made me feel jittery. Throughout the whole time I took it my mouth was ALWAYS dry so I drank lots of water or chewed gum mainly because dry mouth can speed up tooth decay. My jaw would feel like it had TMJ even if I hadn’t chewed for some hours. I would wake up with sore teeth as though I was grinding my teeth. I was constipated more than usual. I took the pill in the morning so I could sleep at night, it will keep you awake if you take it too far into the day. The side effects were annoying, but the weight loss was great. This medication made it so I never really felt hungry and if I did it would hurt my stomach to eat more than a fist full of food.",Ello
19,Phentermine,Obesity,10.0,Taken for less than 1 month,"January 23, 2020",31,"I’m a 49yr old male that has peaked at my highest weight ever 316 pounds. I went to discuss this with my PCP to find out what my options were. I’m 60 tall and always have been big. He suggested phentermine, I went in to his office two weeks ago and started the drug. I have lost 11lbs as of today. I have had no side effects except dry mouth. It definitely suppresses your food intake. I’m on the 37.5 and absolutely love it so far. I will keep posting updates.",Chuck
20,Phentermine,Obesity,10.0,Taken for less than 1 month,"January 14, 2020",23,I have been taking this prescription for 2 weeks and already lost 15lbs!! I'm so excited to see how much I lose overall!!,Hopeful
21,Phentermine,Obesity,8.0,Taken for 1 to 6 months,"January 3, 2020",21,I’ve been on phentermine for a month I’ve lost 8 lbs I can’t wait to lose more. My first two weeks I was on a dose of 15mg then was changed to 30mg.  My side effects are a dry mouth which I don’t mind because I drink a lot of water and some headaches but I love the energy it gives me. I’m such a happier person now before I would just sleep I was always tiered. So wish me luck on the next two months I was at 190 I am at 182 now I’m only 5ft  so I really need this weight to go down,Mimi
22,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"December 26, 2019",26,Absolutely amazing! I took Phentermine 2xs a day as my doctor and I wanted to treat my obesity aggressively. I never had anxious feelings or lack of sleep. For the time I was on it I lost over 70 lbs. I would highly recommend this drug with exercise and eating right.,MKM
23,Phentermine,Obesity,1.0,Taken for 1 to 6 months,"December 26, 2019",17,Lomaira (phentermine):I took Phentermine for 3 months and lost about 60 lbs. My doctor changed my prescription to Lomaira and I ended up having severe gas pains as well as no weight loss. I have been taking it 3xs a day for 2 months with no weight loss results.,MKM
24,Phentermine,Obesity,1.0,Taken for less than 1 month,"December 24, 2019",14,"I was given the medication phentermine to help lose weight due to obesity. I was taking 35mg. This medicine packs a punch. Only take this if you are desperate to lose weight and if you can handle the side affects. Phentermine made me moody. I broke out in acne terribly. It makes you feel sick, nervous, you can feel your heart rate fluctuate so much to where its uncomfortable and scary. For now on I will just lose weight naturally.",CJT
25,Phentermine,Obesity,,,"December 7, 2019",17,I started Phentermine on Oct 16 at 281.lb Today I went to the Dr 12-6 and I am 260lb. The Dr was extremely happy. I should loss more but I was taking half dose the first month then Thanksgiving I took whole pill. Some days I skipped because I forgot. I also did Keto and intermittent fasting. I would take the pill at 11:30-12. Then eat Nothing after 7pm. Nothing but water. I did not exercise but a couple times due to scared my heart would race. I had no side effects except dry mouth. If I had trouble sleeping I would put on rain music from Youtube and I would be knocked out for the count. I do feel my period was VERY heavy so I did not take it a couple days on my period. I did realize I AM an emotional eater and I was consuming way to many calories. Now if I want cookies I eat one or two. If you recognize and more alert on intake you will lose weight and keep it off.  This month I will start walking on treadmill etc. I do a lot walking anyway. I'll come back later and follow up.,LadyKR
26,Phentermine,Obesity,7.0,Taken for less than 1 month,"December 6, 2019",12,"Started 15mg phentermine capsules today, 12/5/19, for obesity, I'm 5'10"" and 231lb. So far, it's given me a tiny energy kick, but hasn't suppressed my appetite like I thought it would. We'll see how things go over this first month!",PrplSprklyUnicorn
27,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"November 27, 2019",31,"This drug phentermine is amazing to help loose weight!  I was skeptical before trying it.  I didn’t think an appetite suoppressant would help; even when I’m not hungry, I eat.  I’m glad I tried it.  It doesn’t just curb hunger pangs; it made me not focus on food.  I used to obsess about food, and I’d keep thinking about it til I gave in.  On phentermine, I go hours without feeling hungry OR thinking about food!  Maybe an occasional craving but quickly forgotten.  I went for my follow up and in just over 5 weeks, I have lost 22 pounds!  And it was pretty painless.  I did eat less; primarily veggies and lean protein with some fruit.  And I exercise 5 days/week.  So it wasn’t all phentermine.  But it really helps.  I take it in the morning so it doesn’t affect my sleep, but I noticed that I don’t take midday naps now.  Definitely experienced dry mouth, and occasionally I feel anxious, but otherwise no side effects.  My blood pressure has not been affected.  This stuff is AMAZING.",Poopycat
28,Phentermine,Obesity,7.0,Taken for less than 1 month,"November 15, 2019",17,"November 1, 2019 started taking Phentermine 37.5mg. Started off with half of a pill the first week, noticed drastic energy loss no desire to do anything. Second week started taking the whole pill, the energy level finally kick in for me, thirsty for water all day, no urge to have a bowel moment though so I used a laxative twice a week. Really helped regulate the bad eating habits as I ate fast foods, sweets, bread, and sugary drinks several times day prior to starting Phentermine. Beginning weight 275lbs. Changed eating habits to a high protein-low carb diet, cut out the sugary drinks & 30 minutes of exercise at least 3x's/week. November 16, 2019 my current weight is 260lbs.",Punkin
29,Phentermine,Obesity,,Taken for less than 1 month,"November 14, 2019",7,"I just started Phentermine tablet today I'm so hoping to lose weight ,I'm at 198 pounds today ,I'm 5'4"" just wondering how  long does it take to notice weight loss on phentermine?",Shorty
30,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"October 26, 2019",48,"Lomaira (phentermine):I haven't had much success with my weight loss goals over the past few years, so when my doctor recommended a new treatment, I didn't get my hopes up. I've been pleasantly surprised though! Two months in and I've lost over 20 pounds. At this rate I should be able to meet all my goals!",Davidjballard
31,Phentermine,Obesity,10.0,Taken for less than 1 month,"October 20, 2019",24,"I’ve been on Phentermine for almost 1 month and have lost 18lbs. Between this pill and stress from work, I’m really not interested in eating. But I do ensure I eat at least 1100-1300 calories a day to keep my metabolism going. I’ve had no side effects and actually still take afternoon naps on my days off. I’m 5’2 and starred at 269 and am now 251.6 and the month isn’t over yet! Try it!",LizzieB
32,Phentermine,Obesity,9.0,Taken for less than 1 month,"October 18, 2019",13,"Lomaira (phentermine):Started Lomaira yesterday 10/17/2019.  My starting weight is 268lb.  My dr put me on it until I can get approval for weight loss surgery.  So far,  I have way more energy and my appetite is definitely suppressed.  Only side effect I have so far is my skin is crawling.  I told my hubby and he suggested I not drink any coffee as it sounds like I am taking in too much caffeine.  I love coffee!!  I am also very sensitive to caffeine,  so last night (my first night) I drank a hot cup of chamomile tea to relax me for bed.  I was awake longer than I usually am,  so maybe I will take my last dose earlier in the day. I am hopeful that this medicine will provide weight loss!",REDHEADREBEL
33,Phentermine,Obesity,,Taken for less than 1 month,"October 17, 2019",29,Adipex-P (phentermine):I'm a 45 year old female. The Dr said try this... adipex-P. I have been struggling with my weight since I had a total hysterectomy done 4 years ago. So I'm ready to see what this pill will do. I clock in at 224 lbs right now. I'm going to go get the pills today and start first thing in the morning. My goal is to get down to about 155lb or 160lb. So we will see how this works. I'll try to update as I go. Min weight loss goal is 64 lbs. I am very hopeful this will work. I have heard good things.,Keep
34,Phentermine,Obesity,10.0,Taken for 6 months to 1 year,"October 7, 2019",30,Lomaira (phentermine):No side effects and great weight loss! Lomaira is the first thing that's actually worked for me after years of dieting and trying to lose weight. I've lost 40 lbs in six months and I can't wait to see where things go from here!,Henry
35,Phentermine,Obesity,10.0,Taken for 2 to 5 years,"October 4, 2019",18,"Phentermine was the only way I was able to lose 75lbs.The medication completely killed my appetite, allowing me to pick my foods based on nutrition rather than because they ""taste good"" or because I'm bored.  I experienced the following side effects, but..... I would rather suffer with these than the inability to lose weight;Headaches (severe sometimes)Dry MouthDehydration (I have to constantly remind myself to drink water all day)]Mania (for about an hour after I take the pill)Insomnia (if taken past 3pm)",Gia
36,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"September 28, 2019",33,"I was 260lbs and 5’7. I asked my doc for Phentermine.  I started taking it and felt jittery and on edge for the first three days, but then no side effects.  I continued on my diet, but drank a lot more water, and had a lot  more energy.  I used my reduced appetite to fine-tune my diet and make healthy choices.  I also started a work out program and joined an online community.  I lost 15 pounds the first month, and 10 pounds each the next two months for a total of 35 pounds.  Then I stopped Phentermine and maintained my weight for the next three months on my own.   Since I had lost so much the first time, and maintained my loss, I got another 3 month course.  I lost 30 more pounds.  I’ve kept that off for 10 months now.  I’m still over 27 BMI, with co-morbidities, so after keeping the loss for 10 months I have been given another course and will start it next week.  I think I’ll be able to reach normal body weight within these three months.",Aqua
37,Phentermine,Obesity,9.0,Taken for 6 months to 1 year,"September 25, 2019",22,"Lomaira (phentermine):After a number of painful experiences, I was skeptical about the benefits of Lomaira. Anyways, I decided to follow my doctor’s prescription and give it a try. I am so glad it works for me! No side effects and it works well for my weight loss. I’ll continue taking Lomaira for a while and will share my feedback here.",Tam L.
38,Phentermine,Obesity,8.0,Taken for less than 1 month,"September 20, 2019",13,"I started this yesterday so its way to early to review, however, I just wanted to share my experience for the first day. Normally I get so darn hungry, and shaky and confused if I wait too long to eat, thus I normally shove whatever is easiest in my mouth to combat those feelings quickly.  I did not have those feelings, and felt like I could concentrate more on making a healthy meal vs. being so shaky and light headed, forcing me to overeat. Obviously overeating and making poor choices in what caused me to be overweight. I am starting at 207lb.  I have gained 50 lbs in the last 5 years and am 49 years old. I did not sleep well last night, 5 hours, up at 3:30 a.m. I am usually an early riser, but not this early. I am giving this 90 days, with changes in diet, which my MD recommended. Will post again after a month or so.",Lukanna
39,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"September 18, 2019",21,9 weeks on Phentermine 37.5mg with a weight loss of 25lbs,ChocolateByNature
40,Phentermine,Obesity,9.0,,"September 14, 2019",13,"I had a hysterectomy 2 years ago and I gained a lot of weight and I have 2 herniated disc in my lower back and it's so hard for me to loose weight so my PCP told me about Adipex so I got the medicine and today I am on Day 2 of Phentermine.  So far it has been amazing.  The only side effects I've had is, Dry mouth,Euphoria,Racing Heart/Hyper,Sudden feeling of my body feeling heavy and numb but goes away quickly. I am on 37.5mg and during the evening hours it wears off and  i sleep just fine.  My appetite is well under control and I've been drinking truck loads of water due to dry mouth. I take it once a day in the mornings.  So far I'm loving it!!!! I go back to my doctor in 1 month for a check up so I hope it works......",Babygirl
41,Phentermine,Obesity,9.0,,"August 31, 2019",18,"I have taken Phentermine 15 mg for almost three months. I have to take next month off and go see my doctor the following month to see how I did on my own. I am a 34 year old female, 5'1"" and my starting weight was 317lb. I currently weigh 285lb. The highest weight I've ever been was 325lb. I experienced dry mouth and a few sleepless nights that were remedied by taking the dose earlier. I have had one extremely terrible anxiety/panic attack. I ended up being fine after a little while and it only happened once. If you have the opportunity I would at least give it a shot. So many of us work hard to lose weight and the numbers end up bouncing up and down the scale. If you try it and it works, then its worth it.",JillyBean
42,Phentermine,Obesity,10.0,Taken for less than 1 month,"August 29, 2019",45,"Adipex-P (phentermine):I have been taking this medicine for 20 days and I’ve had minimal side effects. It’s made me more irritable and the first 2 days of taking it, it made me feel a little weird. I had trouble sleeping at night for the first week and half but I think that’s been resolved. This gave me the kick start that I needed. I don’t know how much weight I’ve lost since starting it and will know when I go to my 1 month appointment. I’ve definitely been losing weight. It’s pointless to take this medicine if your not actively taking steps to eat right and exercise- something that this medicine helped me kick start. I’ve been exercising everyday and have been eating great. This took away all of my cravings and I haven’t drunk any pop since taking it- that was my biggest weakness. I will post an update as soon as I know. I started at 222lbs and I’m 5’7",Jen
43,Phentermine,Obesity,10.0,,"August 24, 2019",20,I've lost 30lbs in about 2 months. I am truly so grateful me doctor prescribed this! I've made major lifestyle changes that have help me and my family. I always struggled to lose weight. It was like lose 4 lb in a month with EXTREMELY hard work and have a bad weekend and gain 2 back. Years of this- I was losing hope. I was 190 with a BMI of 34 and she suggested phentermine. She started me on the 15mg for 1 month then go to 30mg. I'm glad I started on the 15mg because I think the 30 or 37.5 would have given me too bad of side effects. Drink water and don't forget to eat because not eating will make you feel terrible and it's not necessarily the med. I lost 15lb the 1st month. I didn't drink soda or sweets and ate smaller portions. My portion control was out of whack before. The med made it easy for me to do this. I lost another 10lbs the second month (on 30mg) and was officially not obese BMI anymore! On my 3rd mth and the med isn't as effective any more but its still suppressing my appetite.,Anonymous
44,Phentermine,Obesity,1.0,Taken for 1 to 6 months,"August 21, 2019",6,"Lomaira (phentermine):I have been using Lomaira for a month.  It does not work for weight loss for me.  I previously used Adipex P, but for some reason, manufacturer is not supplying it anymore.",nita
45,Phentermine,Obesity,7.0,Taken for less than 1 month,"August 20, 2019",20,"Adipex-P (phentermine):Been taking the Adipex-P for about 2 weeks and a half lost 10lbs. I've changed eating habits, I haven’t worked out at all so far ok,  every now and then I do kinda feel hungry. I have start walking more",Candee
46,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"August 18, 2019",12,"I started taking Adipex(P) -(Phentermine) about 6-7 weeks ago. The first 3-4 weeks I dropped the majority of my weight, 15lbs. I took a week off (left it at home whilst on vacation) and gained back 5 lbs over the week because I was not following my diet AT ALL. Even though I gained some weight back, I was eating noticeably less, which was the whole reason I started taking it. I am now back on track and back on the Adipex and I’ve lost 7lbs. I am 26, 5’0 and starting weight was 202.5lbs, wearing an 18 pants. The side effects for me were ULTRA  increase in energy, extreme dry mouth, and slightly higher heart rate for the first few days taking it. After about 4 days, the side effects were virtually gone.I will say that if you’re only taking Phentermine to drop weight fast, and not to train yourself for a major lifestyle change, you’re going to gain it all back. This is a tool, and as long as it’s used as such, it will work wonders.",Penelope
47,Phentermine,Obesity,8.0,,"August 18, 2019",20,"Adipex-P (phentermine):Just finished the 3 month mark on adipex. 5’, 44 years old, started at 192, lost 17 pounds total. Doc told me I could lose up to 15 a month. Not realistic for anyone over 40. I also worked out regularly, 3-4x/week for 30-45 minutes. Cut out sugar and carbs, but gave myself a cheat day once in a while. You have to drink tons of water.  Am satisfied with the results, if I can sustain losing 3-5 a month without it, I’ll be thrilled. Time will tell.  Doc than prescribed Belviq which was ridiculously expensive and not covered under my insurance, for $400 a month I would rather work with a personal trainer once a week. I would recommend Adipex, give it a try.",Pvo
48,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"August 17, 2019",31,I started taking phentermine in the beginning of March 2019 I was 242 lbs the heaviest I had ever been my entire life! I fell into depression and struggled with weight after I had my children. So in 03/2019 my dr prescribed me phentermine and I have since dropped so much weight I was 242lb and I am now 175lb!!! My goal is to be 135/140 I don't want to get addicted so I don't take it every day. I take it every other day or so I have also changed my diet completely and no longer eat anything unhealthy and keep it low carb. All around this really saved my life and I feel great again!,Anonymous
49,Phentermine,Obesity,7.0,,"August 14, 2019",12,"I have used Phentermine to loss weight in the past (2010) and had great success, but I did not keep up the healthy lifestyle. I've gained almost all the weight back and saw my doctor for help. I took a half dose on July 22 and started the full dose within one week. The side effects are so bad that I stopped taking the meds yesterday.  The insomnia was unbelievable! Sleeping barely 2 hours each night and completely exhausted the next day. I thought I was literally drying up on the inside.  My mouth, eyes, nasal passages, ""feminine"" area ...ALL BONE DRY no matter how much water I drank.  I couldn't eat at all and that caused my body to go ""in distress"" and produced painful ""bumps"" on my tongue and ulcers in my mouth! I developed anxiety causing me to ""chew"" on the mouth ulcers making them bleed not realizing until I tasted blood. I took melatonin last night to help me sleep. I'm hoping I will get back to normal soon.  I really hoped it would have worked for me this time, but I'm going to have to do something else.",Mimi
50,Phentermine,Obesity,2.0,Taken for less than 1 month,"August 2, 2019",16,"I am 57 5'2"" 216lbs. Started 37.5 Phentermine 5 days ago. I am so tired. I am foggy headed and just sleep. Why?",Inherent Chaos
51,Phentermine,Obesity,8.0,Taken for less than 1 month,"July 21, 2019",39,Week one: started at 340lb and 7 days later I'm 328.5!! Felt weak the first day. No side effects after that. Energy level is increasing! Don't want to see this change stop!! Keep yall updated.,Kristin
52,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 20, 2019",23,"I’m a FIRM believer in this drug!! I am 5’4 wear a size 18 and weigh about 205 lbs at start. I went exactly 28 days later for refill and check in and dropped 5 lbs! I’ve also gone down 2 pant sizes. I’m getting compliments left and right. I look and feel awesome. I also take B12 shots that have a suppressant in it as well and it gives me the energy that I need. I drink a gallon of water a day in addition to a very strict 1200 cal diet. I take 37.5mg I do not exercise.  The pill is so effective at reducing my appetite that I have to remind myself to eat. Highly recommend it! But, you must follow all rules and put in effort to watch what you eat and drink, drink, drink. Good luck",Justpeachy111
53,Phentermine,Obesity,9.0,Taken for less than 1 month,"July 15, 2019",10,"Prescribed on July 9 at 332lbs. I have previously been on Contrave for six months and dropped 35lbs but stopped seeing results and gained 12 lbs back. To get a break from the huge cost of Contrave, my Dr. agreed to Phentermine for a three month period along with nutrition counselling. Picked up workouts to four, one hour sessions in the first week. Weighed in on 7/14 at 324, down 8lbs in four days. Not experiencing any troubling side effects as noted. I do notice a bigger thirst and more frequent urination as a result.Using this along with Bupropion Xl and food tracking .",md77
54,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 14, 2019",13,"I tried everything before turning to phentermine. I went to a 15 week nutrition class, worked out 5 days a week and kept a food log and I only lost 6lbs in 6 months; I got discouraged. My doctor started me with 15mg capsules once a day and increased to 30mg after 2 weeks. I had some stomach upset the first week, but I knew from research to drink at least 90oz of water a day. I got a burst of energy from the 30mg at once that I didn’t like, so I split the dose between morning and lunch. It helped me keep my calories below 1200 and eat low carb and high protein, as I was glucose resistant. I just started my 4th month and I am down 50 lbs! Starting weight was 244 and I’m 5’3 and in my 30’s.  This isn’t a magic pill, you have to put in 90% of the effort to see the results.",KH2016
55,Phentermine,Obesity,9.0,Taken for less than 1 month,"July 11, 2019",7,I began Phentermine 37.5mg on July 4th weighing in at 248.6lbs and as of today July 11th  I am 238.8lbs. So far so good. My goal weight while being on phentermine is 225lb since I will only get this one time 30 day jump start prescription to just get my weight loss started,ChocolateByNature
56,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 3, 2019",27,"I was placed on phentermine on June 5th weighing in at 185 I'm 5""2 Its not July 3rd and I'm at 166.7!! I do workout 5 times a week and limit calories to about 1000-1200. Monday - Friday. On the weekends I eat whatever I want!! & I'm still able to keep the pounds off I will most definitely post my results for the second week. I'm very excited for this weight loss journey! Good luck everyone!!",Bianca
57,Phentermine,Obesity,,,"June 26, 2019",18,I started with 1/2 of a pill it worked well.  Then after about a week i increased to a whole pill. Lots of energy. Only side effects dry mouth. Weight loss was very steady. Trust me I have a phobia when it comes to taking any kind of medications. So i would suggest try taking a half first and increase to the whole pill after a week or two.,Janet
