,drug,condition,rating,duration,review_date,upvotes,review,username
10,Qsymia,Obesity,9.0,Taken for less than 1 month,"July 13, 2019",40,"I began Qsymia on June 23 and have lost 11 lbs in 3 weeks. I have experienced side effects such as pins/needles in my hands and insomnia at night if I take it too late in the day, along with dry mouth. However, the medication has allowed me to reduce my appetite, not crave food and make most foods taste bland. I have found myself on several occasions spitting food out because the taste is not there. I started at 180 and am currently at 169. I believe I could have actually done better, but I do force myself to eat some days. It is a relief to not have a bottomless pit for a stomach. I go through the website and pay approximately $98/monthly.",weightloss407
11,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"July 5, 2019",80,"61 year old female, I started Qsymia, the 3.75 prescription the first week of April. Did that for two weeks then moved on to the 7.5 dosage. I started at 388 lbs and now weigh 332lb, lost 56 lbs in three months. I like it, there are side effects. Dry mouth and stuffy nose are the worst for me. I do also get occasional headaches. But it has totally taken away my appetite and my emotional eating as well as letting me control my sweet teeth. My doctor is letting me stay on it for another four months (and hopefully longer). I have been morbidly obese all my life. Had a gastric bypass 18 years ago and put most of the weight back on. This is the first time I have felt a glimmer of hope in feeling control over my eating habits. I wish everyone success in their endeavors and hope you give it a try.",Ptrsha
12,Qsymia,Obesity,2.0,,"May 28, 2019",16,"My doctor prescribed Topiramate 50 mg twice a day and I started taking it 11/29/18. I am a 50 yr old female 5'5"" starting weight 269lb.  Within days I had tingling in my hands, feet and face. I had a memory fog where I had trouble finding my words and just seemed disconnected.  After another week I noticed I didn't have cravings, my appetite was less and I had dry mouth which helped me drink the 64 ounces of water daily. After one month on this medicine I only lost 1.6 lbs. Next visit to the dr. on 1/15/19 he added in Phentermine 15 mg. Weight seemed to come off a little faster and by 3/08/19 I hit my lowest weight of 256.2bl and that is where I stalled. After a month at this weight I decided to go off the medicine as I didn't feel the results I received out weighed the side effects I had. Today is 5/27/19 and I did gain 3-4 lbs. back since going off the medicine. Medicine just did not work for me.",Wanting to change
13,Qsymia,Obesity,9.0,Taken for 1 to 2 years,"May 4, 2019",29,"Female 56 years old, I have been taken Qsymia for 18 months.  I lost 33 pounds in about 8 months, I went from size 14 to size 6-8 pants. I keep taking Qsymia to maintain my weight. I sometimes go to one pill every other day but as soon as I start  gaining some weight (up to 4 pounds), I go back to one every day. Side effects I had eye and hand tingling for two or three weeks, permanent dry mouth, dry eyes, food tastes bad but you get use to it. My vision was getting worse and the ophthalmologist told me that it had nothing to do with the medication. Recently I have had blurred vision and eye pain that worsen this past weekend. I am calling my endocrinologist on Monday. I am going back to one pill every other day and probably stop the medication to see if that helps but I am concern that I will gain some weight.",JY
14,Qsymia,Obesity,1.0,Taken for less than 1 month,"April 11, 2019",19,I have been on  phentermine and Topamax as the two separate medicines and lost 46 pounds. However after I got off it I gained all the weight back so I am now going to try Qsymia. I’m on Day 1 of Starter Dose wish me Luck on this Journey that everyone knows all to well.,Chow-Chow
15,Qsymia,Obesity,8.0,,"April 6, 2019",39,"I've been taking Qsymia for 19 days and lost 11 pounds so far! I'm a 27 y/o female, starting weight was 289lb. After having thyroid cancer, multiple surgeries, & medication adjustments I had gained 40 pounds in 2 years and it seemed like the gaining was never ending. The first couple of days I had a constant but dull headache which stopped after 3 days. Within the first week as many others noted, soda started to taste flat and like metal so I stopped drinking it. No other changes in taste though. The main concern for me is the taste of the actual pill. I gag so bad each morning when I take it. The smell and the taste is absolutely horrible, but it's doing it's job. I still eat whatever I want, but I am at the point now where I'm eating smaller sized meals as I can't finish my food anymore. Once I eat my first meal of the day, I'm normally not hungry again until that night. I used to be able to eat all the time and snack a lot and now I'm averaging two meals a day and 1-2 snacks.",jcyber
16,Qsymia,Obesity,9.0,,"February 4, 2019",43,"Ive been on Qysmia now since July 2018 for about 7 months. I was prescribed the medication by my endocrinologist after a year of haywire thyroid problems. After being on Qysmia coupled with my daily thyroid meds I have lost 55 pounds!!The biggest side effects have been dry mouth, thirst, and constipation. Insurance pays for the Qsymia medication. If you can't get your insurance to do that, have your doctor prescribe it as the two separate meds phentamine and topmirate which separately are covered. Sugar does taste really bad like sand.I've had no heart or blood pressure issues. I also have a lot of energy. Also I read that they are doing research into this drug for use on other addictive behaviors other than just eating. One study said they were testing Qsymia on Alcoholics. It took away their desire to drink alcohol.",Evilone
17,Qsymia,Obesity,8.0,,"September 14, 2018",15,"I’m a 42 y/o female, 5’1’ & weigh 173 lbs. The doctor had put me in this medication a few years ago when I plummeted from 180 lb  down to 143 lbs in 4 month.  I was on the lowest dose & never increased as I didn’t need to.  I completely changed my diet, eating habits & exercised 4-5 times a week.  No side effects.  However, I started the medication again this Monday 9/10 & I am completely stunned.  I have side effects I had no clue were from the pills.  Due to my being overweight I was feeling depressed but I noticed just one day after talking the pill that I was even more depressed.  Crying for NO reason.  Day three I noticed insomnia, leg cramping & worst off is lack of concentration. It’s pretty frustrating actually.  I decided to skip today & start again tomorrow to see if it’ll help.  Due to my previous positive experience with this medication I am willing to give it another chance.",Deedi
18,Qsymia,Obesity,10.0,Taken for less than 1 month,"June 20, 2018",13,"This is an update on the comment below.  I was  diagnosed with ADHD about 12 years ago but stopped taking my medication for it many years ago because it made me feel jittery.  I have noticed, since I started Qsymia, that my ADHD is under control!   With no jittery feeling and it works better than the previous meds did. This is not used as a med for ADHD to my knowledge but it should be investigated.     Previous comment: I started Qsymia 5 days ago and am down 3 pounds.  I am able to control my portions and snacking very well and am not very hungry.  This is the low dose also.  I had previously been on Contrave for 2 months which made me extremely nauseous and I gained 8 pounds on it because I wanted to eat when I was nauseated.  The only side effects I notice are insomnia and restless legs at night.  Unfortunately,  I am unable to exercise because I broke my patella a week ago, so that may slow down my progress some.  Overall, this seems like a good medication.",Taz
19,Qsymia,Obesity,9.0,Taken for 1 to 2 years,"April 19, 2018",23,"I started at 254lbs 5'3, am 55. Been on for 18 months and have increased my doses accordingly. I have lost 72 pounds and today weigh 182! back to high school days! Feel great. It curbed my appetite, helped me make great food choices and gave me great self esteem, not to mention improved all my health outcomes. I feel great. I have a goal weight of 160 lbs and its been tough lately to get the weight off but with the 'Q' it makes it easy. My biggest problem was 'grazing' always wanting to pick at the goodies. And with this medication it never made me think about grazing, thus cutting out those unwanted high sugar calories. perfect! So glad I did. Now onto the exercise to keep it off!",sharon
20,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"March 26, 2018",29,"I finally found something that works!  I lost 26 pounds in one month!!I walk in the park a few times a week (up to 3 miles), I do light weight (5lb-8lb) arm, leg and an exercises at home and  changed my eating habits big time. I feel great and am hardly ever hungry.  No real side effects besides a little dry mouth. I just drink even more water ",Dionne
21,Qsymia,Obesity,1.0,Taken for less than 1 month,"February 11, 2018",16,Oh my God please really consider this drug carefully.  I took one pill.  The starter dose that they give you.  It curbed my appetite then by 7pm I had a headache starting.  By 10pm it was a full on migraine.  Next morning I woke up and vomited.  Still have the headache.  This stuff is going in the trash can.,TeresaB1977
22,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"February 8, 2018",14,"So far so good! I have been on Qsymia for about a month and I have lost 22lbs.In the past I have tried:Vyvanse for binge eating, I lost weight but then stated gaining back because I was drinking a lot and vyvanse is basically speed, so if your prone to drinking it will make you want to drink more.Contrave, the wellbutrin in this gives me vertigo so I cannot take it. Qysmia has worked very well. It takes away cravings and has helped me be mindful for portion control.",CLENIK
23,Qsymia,Obesity,,Taken for less than 1 month,"February 5, 2018",5,"I just started this medicine.  It initially made me drowsy during the day.  I only started this medicine after spending 10-12 years with diet and exercise and still gained 6.5 pounds a year.  I was diagnosed with PCOS 2 years ago.  Hopefully, my doctor will figure out the dosage and proper caloric intake.  When I have enough energy I can work out at least an hour, not including the daily walking I do.  Wish me luck.",A44
24,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"January 3, 2018",21,"Third review--been on it for two months now and have lost 15 lbs, about 2 lbs per week. My doc is excited. Still at the 7.5 dose. My appetite is contained & I can stay under 1200 calories easily--track it with an app. I stay away from bread, fast food, and most sugars. Still not motivated to exercise, but hey--it's January in Idaho. Staying on top of water intake. I sleep good. Get a little tingly now and then. Sometimes get a little fuzzy thought processes, but I can handle that to lose weight. I pay $135 at WalMart with the patient savings card. Insurance does not cover it.",53 year old female
25,Qsymia,Obesity,,,"December 16, 2017",4,Did the 2 week trial for free and then got the Rx of Qsymia 7.5-46  mg 1 month ago.  It kept my cravings down tremendously and I could no longer drink my favorite soda Coca Cola as it tastes flat.  I turned to lemonade and not that is starting to taste funny.  I get very dry mouth but no other side effects.  I sleep very well and I don’t get many headaches due to the Topamax ingredient.  However I have not lost any weight yet.  But I like that I do not think about food until my stomach starts to growl and no cravings for anything in particular.  I’m trying to exercise more although my busy work schedule prohibits me a lot of times.  Doctor raised my mg to the next one to see how I do. ,Anonymous
26,Qsymia,Obesity,,Taken for 1 to 6 months,"December 3, 2017",2,"I have been on this drug for five weeks and have not lost anything.  I have gained four pounds.  I find myself so hungry in the evening---thus picking at whatever I can get my hands on.  I, also, feel a weird sensation throughout my body--like a numbing feeling, lack of concentration and forgetfulness. There are other symptoms I experience, too, but they are short term.  At the present time, I feel this drug has done nothing for me.   The cost has been close to $200.00 for four weeks--yes I used the trial prescription, too.",Anonymous
27,Qsymia,Obesity,9.0,Taken for less than 1 month,"November 27, 2017",8,"Finished my 2 weeks and I've lost approximately 9 lbs. I'm motivated since I've lost NO weight in the last ten years. Tomorrow I start the higher dose (7.5-46mg), so we'll see how it goes. Side effects still minimal. Appetite definitely suppressed. Made it thru Turkey day w/o binging. Keeping to my 1200 calories about 90-95% of the time.",53 year old female
28,Qsymia,Obesity,8.0,Taken for less than 1 month,"November 17, 2017",5,"Since pre-menopause/menopause began, I've been gaining 3-5 pounds a year over the last ten years and was 193 lbs on my last doctor visit. Doctor recommended Qsymia as a way to jump start weight loss and motivate me to make lifestyle changes. She recommended no more than 1200 calories a day. I was told to avoid caffeine because of potential stimulant effect of Q. Wrong! I got the drowsiness side effect the first day. After that, I've kept to my 1-2 cups of coffee and I've done fine. I fall asleep no problem, but I do find that I wake up a few times during the night--but that can also be attributed to my pets and needing to urinate from all the extra water I'm drinking. My scale arrives tomorrow so I can track weight loss.",53 year female
29,Qsymia,Obesity,5.0,,"November 9, 2017",2,In 2001 I was 500lbs and had gastric bypassI have been up and down over the years...low 298lb high 380lb.I just did 6 weeks on Contrave where I lost 11lbs but needed to lose 17lbs for insurance to continue.I weighed in at 341lb today. Nervous about side effects but after reading many comments here am optimistic. Due to insurance my doc skipped the 2 week trial dosage and we shall see how this goes.Because of family illness we hid in and out of network deductibles in 2017 so my first 2 months should be 100% covered. I won't know cost until Jan 2018,Big Mike Sut
30,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"October 22, 2017",27,"I was pre-diabetic and had a heart to heart with my doc about how it was time to change my habits.  I started this in June 2016, lost an average of 10lb per month - started at 226lb and got down to 186lb before easing off of it to maintain on my own.  I hadn't had to worry about food in my youth but 3 kids, work and middle age had crept up on me and I obsessed about food.  This was a magic pill which just STOPPED me thinking about food outside of what was necessary for just living - no craving, no obsessing, no hassle.  It helped me reset my life and habits.",scottiemom
31,Qsymia,Obesity,,,"August 18, 2017",24,Down 11 pounds in 14 days.  Really helping to control my eating and over eating,Camp Ladybug
32,Qsymia,Obesity,10.0,,"July 3, 2017",54,"I started Qsymia one year and 3 months ago. I was nervous, Because I have taken diet medication before and all have failed. I started out 269 pounds. I am now 191 pounds . I am on the 11.25-69 MG about to get switched to the last MG. I have had no side effects. All I've done is stop drinking cokes all together, and I've limited how much I eat thanks to Qsymia. I feel fuller faster. I walk more and have more energy since I've lost my weight. I've got more to lose. I am not giving up.",BlueE911
33,Qsymia,Obesity,1.0,,"May 12, 2017",23,"I was so excited to try this medication, because I always watch my diet, count calories, and exercise regularly but my metabolism is awful and I can never drop weight. After a discount card I paid $111 for it. After a week on the medication, I feel awful. I have GAINED 4 pounds. My head feels foggy all the time, energy is low, my stomach has an acid reflux type feeling and my appetite feels increased where I am eating everything in sight and craving sweets...stopping this medication today.",Anonymous
34,Qsymia,Obesity,8.0,,"May 4, 2017",20,"Started Jan 2017  at 222lb  and in two months lost 20 lbs because I had no appetite, then stopped losing but kept taking the pills another month with no loss. Had headaches extreme irritability had to tell my boss I was taking a new medication I was so tired and had black under eyes. Constipated dry mouth and nose. Now into May 2017, weighing 202 , and just stopped taking it and haven't gained it back. Maybe I will take a few weeks off and try to go back and see if I can loose more. My out of pocket was $90/ month.",Ronnafemle
35,Qsymia,Obesity,10.0,,"March 6, 2017",33,"Started in mid-February 2017 with 2-wk ""free"" dose and then went to monthly regular dose of 7.5 mg. Started at 258 lbs and have lost about 10 lbs in about 3 wks with minimal exercise...just brisk walking for 30-45 mins at lunch.  The biggest change is it stops me from thinking about eating as a really enjoyable experience.  In the past I would have obsessed about the weekend BBQ or would have gone for two helpings of pasta because it was so good. Now, I eat about 1/2 of that and don't find even that to be super delicious.  That's a little sad, huh?  Anyway, feeling healthier and besides being a little short tempered now and then, no other side effects (51 yr old male)",MicStevens
36,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"March 2, 2017",66,I took this back in 2012. I was 270 pounds when I started and lost 120 pounds in 9 months with diet and exercise In 2015 I got pregnant and gained 30 back. My doctor prescribed it again and I lost it again. It may not be for everyone but it worked for me. I was also able to maintain a healthy weight after again with diet and exercise. If your prob to being over weight you will always have to try. Don't look at it as getting thin.. look at it as a lifestyle change for your health. Diets fail but lifestyle changes last if you want them too.,Not so big girl
37,Qsymia,Obesity,8.0,,"February 14, 2017",32,"The side effects were fairly intense for the first month, primarily depression ""attacks"" and dehydration, but they stopped almost on cue at the end of the month.  I was amazed how quickly it started working.  I lost 8-12 pounds per month for the first 6 months, then it slowed to 3-5 pounds per month for a few months.  When it slowed to about 2 pounds, I decided to go off it for awhile and allow my body to re-set.  I started again 6 months later, but it no longer had any effect.  My total weight loss on Qsymia was about 70 pounds.  I would highly recommend it, as it was so effective for the first months, and allowed me to eat a healthy diet without the usual physical and mental struggles.  But very expensive.  Coupon very helpful.",Mama Bass
38,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"February 6, 2017",23,"Qsymia is definitely what I’ve been looking for. I’ve been dieting for 10 + years, crazy diets, works out routine, diet pills, teas, shakes, phone apps, you name it, I’ve done it and spent way too much on it. Qsymia, alters your mind set, no crazy BM, or running to the bathroom or anything like that at all! It simply helps you to not thinking about food,  feel full much faster, I eat ¾ less of what I used too. Feeling satisfied, feels amazing. It took about 3 week before I really noticed the changes. The first 2 weeks I wasn’t so sure it was going to work. They like to see a weight loss of 6% and I lost 7.8% (17 lbs in 10 weeks, and I don’t know if I would really count the first 2 weeks).",YES!
39,Qsymia,Obesity,4.0,Taken for 1 to 6 months,"January 23, 2017",15,"I lost weight, but at a cost from the side effects. Took it for about 2 months, and loved how really didn't care about what I ate (I ate mostly low carb while on it). For the first time ever, a lean chicken breast sounded as good as cake. What I didn't like was how I felt I never got deep sleep, or how I started to forget what word I was thinking of. So sadly, I had negative side effects from both medicines used to create Qsymia. After taking a break, I tried to go back on, staying on the lower dose, but I can't handle the lack of sleep.After quitting the medicine, I regained the weight. Maybe if I'd been able to tolerate it for longer I would've learned better habits, but I found the return of the cravings hard to deal with. Not worth it.",Ali123456needstogetfit
40,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"January 5, 2017",35,"Well im writing for all those people who have not lost weight, gained it back, have had side effects, etc. When one decides to lose weight and is using weight loss meds one has to first map out where they want to be at the end of the process. Then you have to take pictures, write things down(keep a journal), and most of all have a program in place before starting. Know your MACRONUTRIENTS and build a meal plan with that or get one free online, drink lots of water anywhere from 64oz- 1gal, and even if your not hungry eat 5-7small portions of food,(EVEN IF YOUR NOT HUNGRY), THIS ELIMINATES ALMOST ALL side effects, and try and walk 10k steps or as much as you can to get to 10k measure bpm, spo2 stress levels and you will see big results.",Joeboston
41,Qsymia,Obesity,10.0,,"December 1, 2016",20,"I just started today on November 30th, 2016, and I am soooo happy, I had more energy today, didn't eat as much as I usually do, and didn't crave any soda or sweet, I hope it keeps going like that",Ross1113
42,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"November 27, 2016",29,"I have been trying to lose weight on my own for a year. I have hypothyroid issues, was 252 plus pounds, 5'9"", 60 y/o female. I ate 1300 to 1500 calories per day, vigorously exercised 3 x a week and lost 17 lbs. over 9 months. Then it stopped cold, no matter what I did I couldn't lose any more weight. After talking to my doctor about my frustration about my slow metabolism,  she prescribed Qsymia. I started in mid September and I've lost 17 lbs more in 2 months. I'm now down to 217 and falling. I feel good, and plan to keep going. Biggest side effects are fatigue and constipation.  I can handle that.  I like being able to feel my hip bones again.",Bellaisla
43,Qsymia,Obesity,5.0,Taken for 1 to 2 years,"November 25, 2016",26,Lost 85lbs in under a year. Gained it all back as soon as I stopped taking it. ,Sueshoe6767
44,Qsymia,Obesity,10.0,Taken for less than 1 month,"November 20, 2016",21,I lost 100 lbs in 8 months on my own by working out and eating healthier. I kept it off for 3 years and due to stressors and two night shift jobs I found myself gaining 47lbs in 6months. Very scary for me which brought on my depression and severe knee pain!! So my doc monitored my activity for 6 months and I lost 0 lbs and she decided to give this medication a try 4 days into it with a balanced diet and 4 days of an hour of exercise I have lost 7 lbs,rAnGeL87
45,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"November 13, 2016",39,"I was waking up tired, everyday, gaining wieght like crazy. I thought for sure it was my thyroid. I went to the dr the beginning of June, had blood test set on the fact that it was my thyroid - nope! It was just my eating habits, June 6, 2016 I wieghed 296#s the heaviest I had ever been. It was my own fault, i never felt full. I talked with my Dr. about a lot of differwnt options long story story short... now November 12 i am under 240# and I have control of my eating habits. I have not noticed any side affects other than feeling great and wanting to make healthy choices, sleeping better, losing and chaning my life. Thank you Qysmia and Dr. Cambell",Tillia
46,Qsymia,Obesity,7.0,Taken for less than 1 month,"October 22, 2016",7,"I started this medication October 13,2016. I am 5 foot one, weighing in at 184 pounds. ",Jenny55
47,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"October 19, 2016",36,"I started this medication a month ago. The first few days the side effects were pretty bad so I stayed in bed. It was mostly nausea, dizziness, extreme fatigue & then insomnia...after a few days almost all of those subsided except for the fatigue and insomnia. Now its been about a month and I mostly just suffer from some brain fog and some fatigue, not nearly as bad,  but my appetite is basically gone. I really dont even enjoy food that much anymore & sometimes skip a meal or have to force myself to eat where as before I couldn't stop eating, i have a horrible food addiction.so this has really helped. I lost about 20 lbs my first month. Very happy with this medication and I feel it has saved my life as I am pre diabetic",NYCGRL
48,Qsymia,Obesity,8.0,Taken for 1 to 6 months,"September 25, 2016",56,"I'm 44 years old. Felt tired, looked tired and ached in my back, knees and feet a lot. I was obese and had been for many years. I'm 5'5. Started taking Qsymia May 6th. Weighed 212. By June 2 my weight was 200. Felt good. Drank lots of water, ate more protein and walked a couple miles daily.  Side effects I had only in June were tingling fingers. Another short lived side effect is constipation, but adding fresh veggies and fiber does the trick people. I also felt annoyed a bit more, but again life and people can get very annoying, so find something to de-stress; i.e exercise. Now it is nearing the end of September, and I am still employed, married and sane and I'm at 175 and feel great!",Anonymous
49,Qsymia,Obesity,1.0,,"September 8, 2016",16,"Been on 7.5mg for over a month . Have not had any side effects good or bad. Biggest loss so far is the $203 I pay for it to do absolutely nothing. Have not lost any weight, actually gained 3 pounds. Med makes me incredibly hungry, go figure. Almost opposite effect. So disgusted and desperate I'm willing to keep on it just hoping to lose something. No matter what I do, I gain weight and yes I am thyroid medicine. At a big loss.",Frustrated 2016
50,Qsymia,Obesity,9.0,,"August 19, 2016",37,"I am 5' 8"", 53.  Start weight 233.  Start date 6/27/16, as of today 8/19/16 I am down 30 pounds.  203! Yes, I have some side effects but I have learned to deal.  Constipated, have a serving of raw pumpkin seeds to get things moving.  Dry mouth, drink, drink, drink!  Water of course.  Feeling foggy.  I feel so much less loopy after I get my daily exercise in, don't know why but it changes.  Water also helps with the loopy foggy feeling.  The side effects are minimal as this drugs works along with a diet change and an exercise plan.  I take the 7.5.  Which takes my food craving away.",MamaV
51,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"July 30, 2016",20,Keeps me from being overwhelmingly hungry so that I can concentrate on eating 3 low calorie healthy meals daily with some nutritiuous snacks thrown in. Not being hungry all the time allows me to spend more quality time excercising as well,Ebfb
52,Qsymia,Obesity,1.0,,"July 24, 2016",20,Three days after starting the 7.5/46mg dose I experienced severe tackycardia and respiratory distress. I ended up in the hospital for 5 days on telemetry and oxygen.,Pansy60
53,Qsymia,Obesity,3.0,Taken for less than 1 month,"May 26, 2016",14,Been on Qsymia for 2weeks (trial) and as of right now I am on the 7.5 dosage. It does cut my appetite some but I am having trouble losing weight on it . I have been eating healthy & counting my daily calorie intake. I have also been exercising 6days a week. I have a little headache everyday with constant dry mouth and fatigue . If any one has any tips on how I can lose more weight please comment . Thank you . I will continue to update with my progress .,SC_GAL
54,Qsymia,Obesity,9.0,,"May 10, 2016",31,"I have just begun taking Qsymia, still on 3.75 mg. In a month, I've lost 14lbs. no exercise, but I did slightly change my eating habits. A lot of spinach salads, yogurt, ONLY water to drink.. Occasionally I still eat whatever my kids eat(junk) but it has really curbed my appetite and I've had no real side effects so far.. Will be increasing to 7.75 this week. I am pleased so far.",Nkbaby
55,Qsymia,Obesity,,,"April 20, 2016",11,Well today is 4/20/2016 and as of today I weigh 212 lbs . When I first went to my doc she gave me Phentermine which some people knw as phen phen which I loved I went from 241 down to 212 but you can only stay on that four months so she talked to me about QSYMA and we decided to try this. We are starting out with lowest about first which is 3.7 but after 15 days I'm going up to the 7.5. So as I said this is my first day taking it and feel fine and as I said I weigh 212 so here is the thing in two weeks which will be May 4th I will get back on here and share what I weigh and any side effects I may are may not have had...I paid 95 bucks for it but there is a coupon on line I found after I had got it so will use it next time,Laverne4
56,Qsymia,Obesity,10.0,Taken for less than 1 month,"April 15, 2016",39,"I had the gastric sleeve surgery when my weight reached nearly 300 lbs (on my 5'1 frame) and I was desperate for an intervention. After the sleeve, with diet and exercise, I got down to 208. But then I just stayed there for months. It started to seem hopeless and my sweets addiction returned. Found myself eating sweets again. A fellow gastric sleeve patient told me she was taking Qsymia to help with her sweet cravings and I should try it. Went to my doc and after discussion he opted to put me on the 3rd level dose rather than start me off slow. First day I did have tingling sensations. Did have LOTS of energy and still do. Only been 2 weeks, no hunger, yes dry mouth - only side effect I have, NO sweets! Love Qsymia! Scale is moving again!!",Tiff126
57,Qsymia,Obesity,,,"April 9, 2016",25,I just started qsymia again.  The first time I was on it for about 4 months lost 50 lbs no exercise tho. I was paying out of pocket which was killing me. I had one refill restart on 4/5/16 & weighed in at 250 . Today is 4/9/16 & weighed in at 244. THAT'S 6LBS GONE YEAAAAAA!!,Biggirl1
