,drug,condition,rating,duration,review_date,upvotes,review,username
11,Clonazepam,Restless Legs Syndrome,2.0,Taken for 1 to 6 months,"August 30, 2020",9,"Was prescribed clonazepam .5mg once a day before bedtime for RLS. Worked well for a few weeks, but after 6 weeks of taking this drug I felt complacent and numb, and stopped enjoying activities. I am now off it for 3 days now and the withdrawal symptoms are evident, tired, irritable and anxious. However I do feel better today, more like myself and my sense of humour is returning. It appears this drug does work for many people but it was not for me. RLS significantly impacts ability to sleep and is difficult on lifestyle, good luck to others reading and I hope the post has been useful.",Spike
12,Clonazepam,Restless Legs Syndrome,3.0,Taken for 10 years or more,"August 16, 2020",12,Stay away from benzodiazepines they’re meant for short term use. Discontinuing use is horrible.,Goatboy
13,Clonazepam,Restless Legs Syndrome,10.0,Taken for 10 years or more,"June 19, 2020",15,"After years of RLS my Neurosurgeon tried me on Klonopin. The first night I took it, I didn't have the pain and restless legs that I had suffered with for years. I would highly recommend this drug to anyone who suffers with RLS.",anibail9
14,Clonazepam,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"June 9, 2020",14,I take 1-2 Clonazepam at nightfor my RLS and it helps dramatically. I am thankful to my neurologist for prescribing this medication for me.,Maxie
15,Clonazepam,Restless Legs Syndrome,10.0,,"June 1, 2020",5,I take it 3 times a week per drs opinion but can’t sleep on other days and restless legs are more frequent,Cookie
16,Clonazepam,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"May 21, 2020",31,"I have had RLS since I was a little kid.  It runs in my family.   As I got older it got worse, I went years without sleeping. I even chose a career where I was on my feet and not sitting, and night shift.  In my 40s they came out with RLS meds, I tried them all. Not one worked and the side effects were horrible.   I finally tried clonazepam 1mg once a day at night. I slept through the night for the first time. I have been on it for 10 years, have not increased the dosage and it still works. But the issue is the generic.  Depends on what company and color of the pill.  Yellow always worked, green sometimes but the multiple blues were a hit and miss.  RLS is horrible and life altering.  I’m thankful I have an understanding Dr. willing to prescribe it for me.",Just me
17,Clonazepam,Restless Legs Syndrome,10.0,,"May 14, 2020",28,"I am 76 yrs old, Had severe leg cramps at night for more than 20 years. Been on Clonazepam for all that  time. Started with 0.5mg increased to 1mg at night. Worked miracles. I was since prescribed Indapimied 2.5mgin the morning. Severe leg cramps returned. Ridaq 12.mg then prescribed instead of Idapimied. Leg cramps then less severe. Tried Clonazepam 0.5mg and leg cramp severity decreased. Dropped Clonazepam entirely and leg cramps became unbearable. Went back to Clonazepam 1Mg and leg cramps were less severe (not mild). Am about to try Clonazepam 1.5mg.I still function normally as can be expected for a person my age. Memory is commensurate with my age. A bit forgetful but not nearly Altzheimer or Dementia (Note that I'm typing this on a tablet with nobody assisting me. I in fact assist many in the coastal town that I live in to set up their computers & phones etc.)I never had any side effects or withdrawal symptoms.I think Clonazepam is a great drug and very effective.",Jack
18,Clonazepam,Restless Legs Syndrome,10.0,Taken for 10 years or more,"February 9, 2020",25,I have been taking this medication clonazepam for RLS for longer than I can remember! I was prescribed a dosage of 3 a day and that served me well UNTIL I moved out of state and my new Dr  cut my dosage to the smallest dosage she could find! and wanted to see how that was and come back in a month and we’ll discuss it! Naturally she is no longer my Doctor and I am taking exactly what I was before! If it ain’t broke why try to fix it? I was getting 3 hours of sleep on her regime!,DLS in PA
19,Clonazepam,Restless Legs Syndrome,9.0,Taken for 10 years or more,"February 2, 2020",35,"Hello. I've had RLS since I was about 25 when no one knew what it was. I'd explain symptoms, having to go sleep on the carpet so I could rub my legs on it. I'm 69 now, have been on clonazepam for 24 years, a miracle, even with increasing of dose.  Started at 0.5 mg, then up over the years to 3 mg before bed. It's getting so difficult to find anyone who is willing to prescribe it. Luckily my doc is but I suspect they are going to try and get me off it.  The main reason is memory loss. Am now additionally trying gabapentin and have tried a couple others.  Nothing as good as the clonazepam for relief.  I've read other reviews where people would rather deal with the side effects than the RLS, and I could not agree more!! (am scared about memory tho)  I sleep with rough towels or folded blankets between the sheets to rub my legs on. If you talk with someone who doesn't have this, they have no clue the misery it causes.",RLSgrandma
20,Clonazepam,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"November 15, 2019",31,Have had fibromyalgia and restless legs for many years my legs constantly ached and at one time it was so bad l experienced restless arms I was unable to function properly. My dr prescribed paxam (clonazepam) . 05 nightly when required l got instant relief and slept all night for the first time in years. I have been taking  this clonazepam dose for about 6 years and have not had to increase the dose but feel the need to take it most nights. l have not experienced any side affects except tiredness so only take it at night which is ok as that’s when l need it. l have worried about hearing that it could cause early dementia but the results of being able to live a life out ways these concerns and l am on a low dose and there are risks with any medication paxam was (clonazepam)  works for me 100%  .,PJ
21,Clonazepam,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"October 10, 2019",22,"For years my Dr tried a lot of meds for my restless legs finally tried 1 mg clonazepam and for 7 years I never had it since  I take it every night before bed. Now we moved to Florida and Drs think I'm a joke and won't give me any and I'm at my last straw with my restless legs, losing sleep and feel like I just can't take it anymore.",Lin
22,Clonazepam,Restless Legs Syndrome,10.0,Taken for less than 1 month,"September 27, 2019",14,I take clonazepam for RLSwhen I was getting off buprenorphine. 1mg before bedtime and works perfectly.,Roky
23,Clonazepam,Restless Legs Syndrome,,Taken for 10 years or more,"September 19, 2019",24,"I had Restless leg syndrome (RLS) for years and tried everything for it, but nothing worked.  Then out of the blue the doctor I was seeing for something else recommended clonazepam .5 dosage. The RLS stopped immediately, no more getting up to walk it off, punching my legs, stretching.  I've been taking it for about 25 years and only increased the dosage to 1.0 about 5 years ago. I have never had any side effects from it and I'm very sensitive to new drugs. If you're not aware of this doctors are required to report the use of this and other drugs in this category to the DOJ.",Frank
24,Clonazepam,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"September 12, 2019",15,I have been on Clonazapam for about 5 years. Had tried everything but nighttime was unbearable. I now take 3 at night and it relieves my RLS and peripheral neuropathy by about 80%. Wouldn't be without it.,PP
25,Clonazepam,Restless Legs Syndrome,10.0,Taken for 10 years or more,"September 8, 2019",10,I was diagnosed with RLS about 18 years ago and have been on the same dose (0.5 mg) of clonazepam the entire time. It hasn't changed in effectiveness at all. I know it's working because my husband and I were totally exhausted one day last week and couldn't figure out why until I realized I hadn't taken clonazepam the night before and was running a marathon in my sleep.,Eliz B
26,Clonazepam,Restless Legs Syndrome,4.0,Taken for 1 to 6 months,"August 28, 2019",9,"I have an neurological autoimmune disease, most likely M.S.   I started having super bad restless legs at bedtime, along with pain in my feet and cramping in my calf muscles. My Dr. suggested Clonazepam. After a week of 0.5 mgs, it was working great, but then by the 3rd week, it was like I never even went on it. It did absolutely nothing, so I started taking 2 pills and that helped for like a 10 days or so, then nothing again. It's like I either build up some sort of resistance to it, or the pill itself has no long term effect. Tonight...Aug 28/2019, I'm trying 1.5 mgs (3 pills) or should I say this morning as it's now almost 3 a.m. and I can't sleep. I'll be back in a week and let you know if 3 pills failed me. I think I'm gonna ask my Dr. for something else. Honestly, I kinda find this drug useless but that's just me.",Wenderzz
27,Clonazepam,Restless Legs Syndrome,10.0,,"July 29, 2019",25,"I've been on clonazepam for 23 years for restless leg syndrome 1 mg at bed time. I weaned off clonazepam all on my own. And was off it quickly with NO WITHDRAWAL side effects. Problems is my 3yr old twin boys are just over three years old and I’ve never gotten any sleep during this whole time. My wife notices bed sheets and blankets in disarray every morning from tossing and turning. After being off clonazepam and experimenting with Benadryl, gravol and melatonin and all kinds of low dose anti depressants to get the groggy effect but ALL had insane side effects. Photo sensitivity—constipation etc and more. I was developing migraines  and stressed out and grouchy all day long. Guess what I demanded to be put back on clonazepam 1mg at bedtime approximately 2 weeks ago and I’m sleeping like a rock and have big time energy and headaches gone",ETHAN b
28,Clonazepam,Restless Legs Syndrome,10.0,Taken for 10 years or more,"July 2, 2019",10,As great as clonazepam works. And I have used it for 20 years. I just found out from my Dr that it causes early onset dementia.  Very scary,Trixie
29,Clonazepam,Restless Legs Syndrome,2.0,Taken for less than 1 month,"May 28, 2019",5,"Had to use this drug in 2007. Came off it after a huge struggle. Due to anaesthesia,I have been prescribed it again. Making me very sleepy ,find it hard to concentrate and do everyday things. Scared of the withdrawal symptoms and long term negative effects. The med has been forced on me, wouldn't have taken it of my own free will. If anyone has a choice, they should stay away from it.",Aw
30,Clonazepam,Restless Legs Syndrome,,Taken for less than 1 month,"May 2, 2019",6,I am having  uncontrollable limb movements for a week and I am having 0.25 but it's not working at all.  ,Lopamudra
31,Clonazepam,Restless Legs Syndrome,8.0,Taken for 10 years or more,"April 26, 2019",16,"I have used 2 mg of clonazepam for 15 years for restless leg and not being able to stay asleep. I sometimes take half and it works. I ran out and didn’t have one for one week, no withdrawal noticed, but my restless leg came back.  I get up at 5 am without any problem. I am also a senior citizen and afraid my Doctor will make me stop taking it due to my age. The other med for restless leg expensive and not as helpful",Restless leg
32,Clonazepam,Restless Legs Syndrome,,Taken for 2 to 5 years,"April 4, 2019",15,"Been using this drug for RLS for quite some time was very happy with it then it quit working so I tried going off of it with dr approval and tried other methods and nothing worked, and  I couldn't sleep at all. It got really bad so had to go back and get back on the same meds but just upped the dose. Now my dr is thinking of stopping giving the meds because he says it's just to much paperwork for him and his nurses, I'm scared cause this is the only thing that works and I have the very bad case of RLS. Don't know what I'm going to do .",Pooh
33,Clonazepam,Restless Legs Syndrome,,Taken for 10 years or more,"November 18, 2018",7,"Have been taking clonoazpam 1mg nightly for many years for restless legs with no bad side effects. Other than addiction, is there a harm to my body? Have tried many avenues for this horrible  conditon without success",Jay
34,Clonazepam,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"September 26, 2018",16,"I was prescribed this drug for several years not once was I told how addictive or the dangers of stopped it abruptly.  I stopped cold turkey at 3 mg (prescribed for me).  I should died of a stroke or heart attack.  Six weeks of horrific withdrawal  (sweats, seeing and hearing things, body jumping smallest sound and much worse)  It's not just getting the drug out of your system it's your body's craving the drug.  Finally had to go back and see the doctor.  Told the way I went off it could take six months for withdrawals to stop.  I went back on it at 0.5 mg  and slowly  tapered off.  Now I refuse to take benzos or to take a medication with out researching the side effects.",Dee
35,Clonazepam,Restless Legs Syndrome,10.0,,"June 28, 2018",36,"Clonazepam is a miracle drug for me. It has solved my restless leg syndrome and my anxiety. I am annoyed by doctors who do not suffer these problems, but they want to tell me how awful it is to take this for 20 years which I have at 1 mg at bedtime.  I would never stop taking this medication and fortunately I have a doctor who will prescribe while complaining about it every time. I have researched the side effects of this drug and I have not found anything that deters me. Keep in mind that suffering comes in many ways and forms.",Bud
36,Clonazepam,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"June 17, 2018",4,"I started taking clonazepam in the 80's for panic attacks. Then in the late 80's I got atrial fibrillation and would take them to calm me down during an episode. I was able to cardio convert to normal sinus rhythm.  I can't do that anymore. Now I have permanent atrial fib since April 2017.  I'm on Lopressor, Amlodipine and just started Digoxin a few weeks ago. Its working to keep my heart rate below 80. It was over 100 for almost a year.  Digoxin can cause restless leg syndrome and I have that frequently. So I take clonopin (1/4 of 0.5 mg) to sleep but afraid to take it on a regular basis. Sometimes I need a half of 0.5 mg.  They only prescribe 20 pills at a time.I also have sleep apnea and can be short of breath when falling asleep. I had a full hysterectomy April 23 2018 and May 7, surgery to remove a blood clot. I had been taken off blood thinners for the first surgery. Now I'm in recovery for both surgeries and happy with Klonopin",Kalifkitty
37,Clonazepam,Restless Legs Syndrome,10.0,Taken for less than 1 month,"June 7, 2018",4,"6/6/18 I had outpatient surgery to remove extra tissue around a previous surgery for removal of a dermatofibosarcoma proyunberans cancer.  I was in preop for several hours longer than expected and had a rather difficult attack of RLS. Obviously I could not have anything for it.  After surgery in the recovery room I woke with terrible RLS, why I don’t understand, but that isn’t the issue.  I asked for .25 mg of clonazepam.  They gave me Klonopin wafer 0.25 mg tablets. Within 10 minutes my attack had completely subsided.While I understand I just came out of being put to sleep, I had none of the usual side effects from the usual clonazepam I take, and didn’t all night. I would give almost anything not to feel like a slug after taking the regular clonazepam.  I only hope my GP will allow me to try this instead of the usual slug inducing clonazepam.",Cancerman
38,Clonazepam,Restless Legs Syndrome,7.0,Taken for 10 years or more,"April 18, 2018",4,"I started taking clonazepam about 15 years ago. I was having the worst time with chronic migraines and this unstoppable urge to move coupled with uneasiness in my legs and body. My neurologist put me on clonazepam 1mg and that first night it was a miracle, I didn't have anymore of those awful feelings. After a few years I have had to increase the dose to keep the effectiveness however, now that I am trying to come down off the drug the withdrawal symptoms are far worse than anything I could ever imagine. If I forget to take a dose or don't have my medication with me the worst dreadful mental and physical symptoms occur. I have tried other RLS medicines but this is the only things that works. Sometimes I wish I never had taken this drug because pharmacists and doctors treat you like a drug addict when they find out how long you've been taking the medicine or how much of it daily. If you are going to be treated for RLS please stay away from Clonazepam....it's not worth it.",PixieRunner
39,Clonazepam,Restless Legs Syndrome,,Taken for 5 to 10 years,"April 10, 2018",7,"When my Dr diagnosed RLS he put me on clonazepam.  It worked 100%.  I started at 1/2 mg.  Then up to  1 mg.  Then up to 2mg and now, after 8 years and still  going, sometimes I have to take an extra 1mg in the middle of the night.  I am groggy in the morning but it could be other drugs doing that.  Now I have a new Psychiatrist and he just had an absolute FIT because I am on 2 or 3 mg of clonazepam and he has REFUSED to treat me until I am totally OFF of the clonazepam.  What's with that?!?!? It works.  But,  as many have noticed, it does tend to require more and more for it to work.  I am also on tramadol (for back pain) but it does not seem to help RLS.  Genetics, I guess,.",Bruneaux
40,Clonazepam,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"January 13, 2018",14,I have had symptoms of restless legs since I was a child but only occasionally. When I was about 40 years old the restless leg symptoms came full force. Tried many other drugs through my sleep doctor that made me sick (nauseated and throwing up) every day.  It was miserable but it was the only way I got relief. I asked a family doctor if there wasn’t something else. She put me on .25mg of Clonazepam years ago. What a life saver!  I am able to sit in a movie theater with my family and enjoy a movie without having to throw up!  No more restless legs at night. And so far I have never had to increase the dose.,Anonymous
41,Clonazepam,Restless Legs Syndrome,3.0,,"November 28, 2017",4,Been on Klonopin for over ten years  and it no longer works.  I just tried requip. No luck. I'm loosing my mind ideas please......this is a major mind mess up!,Styx
42,Clonazepam,Restless Legs Syndrome,,,"November 5, 2017",18,In 1993 (age 44) I was having real problems with my legs moving so much could not sleep.  I had a sleep study done and was told I had restless legs. The doctor first put me on neurotin but could not take.  He then put me on klonopin 2mg.  This work very well.  I only take at night. Sometimes if I am too active the sensations in my legs get worse.  I have been taking 2mg for 25 years.   When I first started taking nobody discussed side effects.  All I knew is I could rest at night.  Now at age 68 I wonder  about my memory.   At the time I was prescribed the pill to take it was not a controlled substance.    I think I am too old now to get off and because I have taken for so long.,For you
43,Clonazepam,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"August 30, 2017",8,"MY RLS  came on  post op of a Total hip replacement .It was wicked . I would get up at 2 AM and go for a walk. I got stopped by the police.They would walk around the block with me until the symptoms went away. Went to my sleep neurologist  and she knew immediately what it was. RLS post op is triggered by low feratin levels and/or withdrawal from opiates (pain meds)  you need to have your Iron levels checked . I have found a walk late afternoon ,ie mowing the lawn helps . There  is stimulation pad made called Relaxis which does work . However it drives my wife nuts.",sleeping sam
44,Clonazepam,Restless Legs Syndrome,7.0,,"July 29, 2017",13,"I had my first experience of Restless Leg 18 years ago, having to get up about twice a night. It was not until I had to get up 10 times in one night I sought medical help. A very compassionate lady doctor put me onto Paxam which dropped my having to get up to twice a night. I have been on it ever since taking two tablets of 2 mg every night an hour or so before going to bed. It is not often I get a full night sleep and so I go for a walk until my leg sorts itself out. Some nights I find that after my walk (Which I recommend) I sleep in my comfortable arm chair for the rest of the night.At the age of 87, I may as well take if for the remainder of my life.",Moongalba
45,Clonazepam,Restless Legs Syndrome,7.0,,"May 28, 2017",7,"I thank God for the doctor who was willing to give me 0.5 mg of Klonopin for the restless leg syndrome I was having from the horrible dopamine reuptake inhibitors that other doctors were giving me. This drug was like a warm blanket in the cold for me, stopping my twisting and turning within 20 minutes. However, I give it 7 stars because it is not useful for long term treatment, as the withdrawal symptoms can be much worse than restless leg syndrome. Also, one must NEVER drink alcohol with this drug, which is a bummer if you want a glass of red wine. ",Marty Theophilus
46,Clonazepam,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"April 10, 2017",19,"I have had a severe and chronic case of RLS for 40 years. Twice I've considered taking my life, when ill-informed doctors who did not understand combinations or rotations, or the destructive effects of the disease, refused to prescribe life-saving medication because of their biases and lack of training. One has to balance the risk with the benefits. I can no longer take Requip or Mirapex. That leaves opioids, Gabapentin, Rigotitone and benzodiazepines. No knowledgeable Dr will cold turkey a patient on a benzodiazepine or any other RLS drug for that matter. That creates suffering and, unfortunately, suicide in many cases. Anyone reading this please find a physician who knows how to diagnose and treat RLS. Support groups can help.",arancano
47,Clonazepam,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"October 23, 2016",32,"Anyone taking clonazapam, PLEASE take note.  Took it for RLS and I loved it, got great sleep with no apparent side affects. Thought this was the answer until dosage had to be increased to be effective. Been on 1.5 mg for seven years and when it stopped working, I then learned the hard way you must wean off very slowly and the detoxing is horrible! This is what no one tells you! Had I known it would be like this, I'd NEVER have gone on it...and I do understand the trials of RLS! Nothing is worth this! Look up side affects of stopping clonazapam and how long it takes to detox, you'll be shocked...I was. Felt like I was going to die (and the really bad stuff doesn't start until 3d or 4th day being off..., look out)! Please be informed!",Live N lean
48,Clonazepam,Restless Legs Syndrome,10.0,,"September 25, 2016",11,I used to get them for restless leg sydrom..... Worked very well.... Moved and new doctor wont give them out,stuois ass
49,Clonazepam,Restless Legs Syndrome,6.0,Taken for 10 years or more,"September 15, 2016",21,"My RLS is inherited and turned predictably vicious by the time I reached my early 40s. It was destroying my life. I was put first on Clonazepam (1 mg) in 2003 and 13 years later I am now at 2 mg taken several hours before bedtime.Some health experts describe Clonazepam as ""the most dangerous pill in America"" because once on it and once dependent you risk two things...the first is severe withdrawal symptoms beginning within three to four days of stopping. The second is even after being weaned from the drug you will likely experience the sudden onset of withdrawal symptoms weeks or even months after stopping. I am also on pramipexole and  Gabapentin.",Wicked Withdrawal Symptoms
50,Clonazepam,Restless Legs Syndrome,,Taken for 1 to 2 years,"August 20, 2016",10,"I started experiencing RLS several years ago and didn't think anything of it until my wife started commenting that it kept her awake (along with my snoring).  Then I discovered that taking 2 alieve (naproxen) when the rls started would stop it.  Eventually I would have to tak another pill around 3 am and then a 4th around 5 am.  When I moved to another city my new doctor prescribed clonazepam 1mg.  However it only worked after I start experiencing the rls (about 1 hour after I went to sleep).  Eventually his did not work and I reverted to the naproxen.  However, after a long day I will take the naproxen  the clonazepan after I wake up again.  That seems to be working... for now.",LARRY23
51,Clonazepam,Restless Legs Syndrome,10.0,,"July 11, 2016",14,"I have horrid painful leg cramps ,charlie horses, groin pulls at night and frozen shoulders that lasted for months. Tried Muscle relaxers, cortisone shots , vitamins , minerals, natural remedies, quinine   and other medications. Clonazepam .5  at bed time is very helpful. I take it at bed time. Only have severe attacks once or twice a month now.( then I limp out and try a few spoons full of mustard. Yuck ! and things settle down)   Plus I can drive again with out leg cramps.and foot cramps. Can you imagine getting a charlie horse and not being able to stop the car. Horrible ! Still get hand spazams while holding cards or sew. I am not an anxious type person. I have no trouble stopping the medication but with in a week or so my cramps return",Horselady1948
52,Clonazepam,Restless Legs Syndrome,9.0,,"May 11, 2016",10,i have had rls ever since i can remember.  about 6 years ago dr put me on clonazepam .5  i only take 1 about every 4-6 days. it has worked great for night but can't take it when i drive but it does help keep the number of times i get it lower  no side effects that i can tell,itworksformee
53,Clonazepam,Restless Legs Syndrome,9.0,,"May 2, 2016",21,"I have taken Clonazapam for about 5 years on an as-needed basis.  It seems my RLS flares when I am sitting doing more desk work, and these are the nights that are my worst.  Sometimes I wake my spouse with the terrible jumping and twitching and then get up to take the med.  Sometimes, in addition to the restlessness I feel as if my feet will combust from the inside out.  I seem to be taking more than before and may have to go on a regular dose.  No side effects noted, and no grogginess in the morning.",JumpyLegs
54,Clonazepam,Restless Legs Syndrome,5.0,Taken for 10 years or more,"February 12, 2016",17,"Been taking 0.5-1mg clonazepam for 20  years for PTSD flashbacks. Diagnosed with Parkinson's 3 years ago. Because of scoliosis and spinal stenosis the only exercise I can do comfortably is stationary bike. Usually do this 5 out of 7 days a week. The past week or so I did none for various reasons. The past several nights the RLS has been so bad I've awakened 3-4 times and tried the clonazepam. Helped at first, but for no more than 1 hour. From reading articles I think I must get myself back to the bike. Then I'll know for sure. The clonazepam still works very well for panic/anxiety/flash backs. Thankful for that.",jigsawlady
55,Clonazepam,Restless Legs Syndrome,10.0,,"December 8, 2015",29,"I have been taking .5 MG of Clonazepan for 3 years. With out it I get no sleep due to Horrid Leg Cramps, Frozen Muscles, Spasms. I have tried all available vitamins, minerals and sleep aids.I only take it before bed time and it has worked like a charm. My new Dr wants to take me off it because he says it interferes with rem sleep. Ha, so does  Horrid Leg Cramps, Frozen Muscles, Spasms . Ever see a foot ball player rolling around the field with leg cramps. That's me in bed with out Cloanzepan.   I have no side effects going off of it if I run out except for all my symptoms returning.He wants me off it and wants me to try pramipexole. I'll try but I may have to fire him if I no longer can tolerate the agony of chronic leg , groin pulls .",Snowplace
56,Clonazepam,Restless Legs Syndrome,10.0,,"October 24, 2015",23,"I've experienced RLS for over 20 years. After trying various techniques I finally resorted to medication. I started with 2.5 mg diazepam before bed time with good success. After some major back surgery, I could no longer use diazepam and was prescribed all Clonazepam 1mg before bed. After a few months due to excessive drowsiness I lowered to 0.5mg and was able to reduce the overall drowsiness factor and still able to control the RLS. If I have a bad night I will take another 0.5mg if needed. I've tried Lyricia and Oxycodone with poor results. I have not had any addictive issues with any of my meds. As a side note, I've also tried 420 with poor results.",Ffjohnnie
57,Clonazepam,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"May 31, 2015",22,"I've been taking klonopins for about 7 yrs for anxiety,panic attacks and insomnia. I also have some oral facial pain that I deal with on a daily basis,from a damaged nerve in the roof of my mouth. I'm up to 8mg a day now,but there are some nights I have to take all four of my 2mg klonies at one time and I still don't get any sleep. This is bad to say but I've taken 10 of them at once and still didn't sleep. I guess my tolerance for them has changed. But I run out before time to refill sometimes. That's when I GET Rls. When I go more than 2 or 3 days without any klonopins,its the first withdrawal symptom I have. I've never had Rls before in my life and I can tell u it really sucks. So I can sympathize with the people that have it all the time",blue jean 70s gal
58,Clonazepam,Restless Legs Syndrome,8.0,Taken for 10 years or more,"May 5, 2015",36,"Had RLS all my life could not explain the symptoms to my Doctor for years but finally when talking to my mother she explained she had it and told me what it was and my Doctor who is also a Pharmacist, prescribed clonazepam  and it has worked fine for the past 15 years although I have noticed lately that I am having to take more than the stated 1-2 pills and take 2-3 before bed. I am only affected at night",Spotta
59,Clonazepam,Restless Legs Syndrome,10.0,Taken for 10 years or more,"February 19, 2015",50,Clonazepam is very effective in controlling my restless leg problem.  My dosage is .5 mg.  I have little to no side effects that I am aware of.,foo foo
