,drug,condition,rating,duration,review_date,upvotes,review,username
18,Requip,Restless Legs Syndrome,1.0,,"October 17, 2017",78,"Don’t take this for RLS.  It causes augmentation.  Symptoms get better in the beginning, then eventually you need more Requip to make RLS go away.  Eventually, the meds stop working altogether and RLS is out of control, worse than before you stated meds.  You try to come off the meds and RLS gets even worse.This is very common and occurs in 70-80% of everyone on Requip.Your doctor will likely not understand and/or think you’re crazy.Find another doctor.The solution is to get off the dopamine drugs like Requip.  Get on a different class of meds, like Gabapentin, Horizant, or Lyrica.  Checkout RLS.org for help.",Keke66747434
19,Requip,Restless Legs Syndrome,,Taken for 5 to 10 years,"June 2, 2017",18,Works better than mirapex,Elf64
20,Requip,Restless Legs Syndrome,7.0,Taken for 2 to 5 years,"May 25, 2017",23,"I've RLS for about 5 years. I was on Nupro for about a year and it worked well until the last month, then it was like it made it worse. I've been on Requip for almost 2 years and have had to up my dose a couple of times. I now take Requip ER in the morning around 11:00am, and take a 2mg pill at 8:00 pm and sleep through most nights.",Visaliaflash
21,Requip,Restless Legs Syndrome,1.0,,"April 17, 2017",17,I used for years no longer helping I'm55 now and never had so bad. See Dr next week.... RLS is worse then back painI have 2 Rod's in my back,Bcc61
22,Requip,Restless Legs Syndrome,2.0,Taken for less than 1 month,"April 5, 2017",36,"I was told to take this medication around 5:00 PM. After taking this medicine for a week, I decided that I couldn't take it anymore. It kept me awake and still had restless legs. When I did sleep a little, I had bad dreams and I had repetitive thoughts all throughout the night. It was weird. I cut out caffeine and tried walking more and decided to try it again for a week but no change. I just couldn't take it.",NF
23,Requip,Restless Legs Syndrome,10.0,,"February 28, 2017",74,"I have autoimmune issues, no thyroid and RLS started for me about a year before a thyroid cancer diagnosis. The RLS was so severe I literally asked my husband to hide the guns in the house because I was that miserable (along w other side effects from the cancer treatment).  I was referred to a sleep neuro and was started on 2 mg of Requip.   This drug I believe has changed and saved my life. Literally.  I went without a dose for the first time last night because I didn't make it to the pharmacy in time for my refill.  Well I had zero sleep last night. Waiting for the drug store to open this morning because I am still experiencing severe symptoms at 6:00 am.  I learned my symptoms are less when my diet is healthy (low or no carb is best).",AmyWilk
24,Requip,Restless Legs Syndrome,10.0,,"January 29, 2017",55,I had restless legs almost every night. I dreaded to go to bed because I knew I would be in misery.I started taking requip my dr. recommended and wrote a RX for. I have never had restless legs once after starting it. I am so thankful I have this medication.,Dodieellen
25,Requip,Restless Legs Syndrome,1.0,,"January 5, 2017",18,"I I wanted to give an update as I hadn't started taking Requip on my first post. I had taken 2 doses, and had one episode of RLS the second day.  On the 3rd day, I was sitting in the waiting room at the colonoscopy clinic while my husband was in the back.  I kept dozing off, and would wake up, looking for my bottle of water, and it was in my purse,  sitting in my lap.  This happened over 4-5 times.   Anyhow, I took another dose that night, which was a Monday.  The next day, on the drive home, I was dozing, then woke up, raised up my seat, put my window down a little, reached out and pushed the mirror up!  I didn't say anything, put my window back up, and went back to sleep.  That was my last dose and I threw the rest of it away.",Texas Mimi
26,Requip,Restless Legs Syndrome,10.0,,"October 31, 2016",31,"Have been taking this for years and it definitely works for me although it makes me very drowsy if I take two 1 mg at a time. In the past 18 months or so my RLS has gradually become more frequent during the day therefore unable to sit in the afternoons or if I'm on holiday particularly in a hot country they are a nightmare. Have recently been to the doctors and got 500mcg and when it's really bad I'm going to try it and see if it helps for during the day.On my last holiday I took one mg about 3 o'clock and it helped but that only left one mg for the evening and this meant it didn't last till morning but to be honest I think I need to up my dose but am scared that my RLS is only going to get worse so don't want up my dose by too much.",EPH
27,Requip,Restless Legs Syndrome,8.0,,"October 24, 2016",45,"It works but it's based on what is in your stomach. If I'm stuffed and ate to much before bed, which can be hours before bed I need 3 mg. Some what full 2mg and if I ate small meals and I take it 2 hours before bed 1mg. Now if I take 1 or 2 mg on an empty stomach I might feel sick. I have gotten home before after work and very hungry and ordered pizza. Took 1 or 2 mg before ordering and felt sick before the pizza even got here. So I the mg's need is based on what's in your stomach. It works great but you can't get take what the Doctor says like 2mg's before bed because it changes.  Have the Doctor give you 90 tablets at 1mg and write take 1-3 per night as needed. We'll see if that helps and I feel your pain.",UPS
28,Requip,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"October 11, 2016",84,"At first this medication seemed like a life saver.  After time I began to augment and I would have to take more and more of the drug earlier in the day.  It caused all kinds of side effects from yawning to compulsive shopping.  I gained about 40 lbs and my blood pressure went through the roof.  After being on this prescription for several years, it was horrendous to get off of.  It has taken almost a year to finally say I am totally free of the DA's (dopamine agonists).  I will never, ever take one of these classes of drugs again.  The side effects, withdrawal and effect on overall health is not worth it.",RachelJames
29,Requip,Restless Legs Syndrome,,Taken for less than 1 month,"September 29, 2016",18,"I haven't taken my first dose yet, but hoping it works.  My RLS occurs mostly during the day, and at times also includes my arms.  Since I have a problem with chronic pain, I'm on Norco 10/325 every 6 hrs, Gabapentin 300-900mgm 3 times a day, and had been on Diazapam (Valium) 5 mgm every 4-6 hrs as needed for muscle spasms.  Well, one day I got so desperate that I took one of each of my meds and the symptoms stopped after about 45 minutes!  I was so excited as I would often have 3-4 episodes a day, not every day thank goodness!  Then, my pain management doctor stopped the Diazapam!  Really made it harder to control the RLS when it would start.  I finally upped my dose of Gabapentin, which seemed to help.  Still need some Diazapam to work.",Texas Mimi
30,Requip,Restless Legs Syndrome,10.0,,"August 24, 2016",45,"I have had leg pain for over 5 years now.  I have taken tramadol for the pain.  I never thought it was restless leg because I never felt like moving my legs, they just ached so bad in the morning when I woke up.  my doctor just added requip 2 days ago and it was amazing.  I slept past 5am and woke at 8am with NO LEG PAIN and didn't need my 2 tramadol!! unbelievable! I am so excited to possibly cut my tramadol dose down because I was always so tired on tramadol! Im hoping this will work for awhile.  My starting dose of requip is .25mg.",K.P
31,Requip,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"July 10, 2016",73,I have had Severe Refractory Full Body RLS for 10  years. My symptoms are 24/7 without medication. I was prescribed Requip and it was the one of the worst nights of my life! I was terribly nauseous and vomited all night. But even worse than that was the fact that it made my RLS much worse. I had the same results with Mirapex. My doctor tried me on several other meds. None of them worked and some made the RLS worse like the Requip and Mirapex did.I ended up hurting my shoulder pretty badly and my doctor prescribed Tramadol. Low and behold once it got into my system the RLS was gone! I've been taking the Tramadol every 6 hours for 9 years now and am still symptom free and doing great!,Stacyyvonne
32,Requip,Restless Legs Syndrome,1.0,,"May 24, 2016",26,"Honestly, I think this has made my symptoms worse.",Vamah
33,Requip,Restless Legs Syndrome,9.0,Taken for 6 months to 1 year,"May 14, 2016",118,"I had been on generic ropinirole for months and because it was so effective I tolerated severe nausea, nasal congestion, hiccups and flushing because I was desperate to sleep.  When I talked to my neuro he had me switch to name brand based on side effects and it was so bizarre.  The drug works great and with zero side effects.  He said the dosing range that generics are allowed to meet is much too large for some of the neurology drugs and because pharmacy plans frequently switch which generic manufacturer they use it is impossible to avoid dosage problems as well.  The issue for me was also one of side effects from additives that were not in brand Requip but were in the generic.  Hope this helps someone.",daisygirlfp
34,Requip,Restless Legs Syndrome,10.0,Taken for less than 1 month,"April 13, 2016",43,"I am 44 and started taking Requip 1 mg on 4/06/2016 and it has been absolutely wonderful.  My quality of life was so poor prior to this and wasn't getting but 2 hours of sleep a night...if that.  I call it my miracle drug.  I haven't had any side effects.  The Doctor put me on it because I have a sleep study coming up and the last time I went to the sleep study, I didn't sleep.  I was surprised that it worked for me the first night I took it.",Anonymous
35,Requip,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"March 6, 2016",55,"Been on requip for about a month now, I know when I forget to take it. I sleep soundly and have no side effects.  I waited years before asking my doctor for help! What was I thinking?!? My insomnia is all but gone as well! Ty requip!",Anonymous
36,Requip,Restless Legs Syndrome,10.0,Taken for less than 1 month,"February 18, 2016",29,"After years of suffering with RLS, and two especially bad nights, I finally went to the doctor and he prescribed Requip. Last night was my first night taking it and it did work. It made me extremely nauseated and gave me a massive headache, and I woke up every couple of hours. The third time I woke up, I took a diphenhydramine sleeping pill. That is important to know because generally a sleeping pill would send the RLS through the roof, affecting even my arms. No RLS symptoms after I took the sleeping pill. My head still hurts and I'm still a little nauseated, but my legs are not bothering me. Since it did cause a massive headache, I will try using it only when the RLS is active, and see if that works better for me.",Texas Lady
37,Requip,Restless Legs Syndrome,3.0,,"December 31, 2015",30,"I have had RLS since I was 14. I am now 42.  RLS is a miserable existence. An annoyance beyond belief. I have gone with no sleep for 3 days at a time more than once because of my legs, or legs and arms, or even knees and a shoulder joining in to laugh at me. I have been on Mirapex most of my adult life at 1 mg being told I could take 2 on bad nights and it worked most nights, but most of my adult life I have taken Mirapex 1 mg, gabapentin 300 mg, trazadone 50 mg, and 1Tylenol #3 Every night.....just to go to sleep. And it took all of that just to go to sleep. A doctor might look at you like your nuts if you ask for all that but I'm telling you it will work. I moved and my new Dr decided to take my Mirapex away and try me on requip.. Fail..",Restlesslegisakiller
38,Requip,Restless Legs Syndrome,10.0,,"December 25, 2015",48,"Have been taking Requip for 6 months. You have to be careful not to exceed recommended dosage and keep it as low as possible. It will or won't work for you, don't get impatient and take more shortly after first dose.I am lucky in that I do not get the vomiting/stomach issues. But you can almost time it to the minute, I start to cough, my nose feels like it is swollen inside and no air can get thru. Draining in to the throat makes the cough much worse. 2 1/2 to 3 hrs later-all better.Higher doses ( 2mg) make it much worse. However it still beats RLS without a doubt!!",Sneeze & Weeze
39,Requip,Restless Legs Syndrome,,,"December 5, 2015",25,"I was taking amitriptaline for years,  but started losing memory,  then I started losing time.  With alzheimer's strong in family history,  I had to make a change to my medication.  I tried horizant, 300mg for a while,  then bumped up the mg to 600/night.  It still wasn't helping.  My legs got worse & worse.  I was taking benedryl just to sleep & some times even that didn't work.  Fed up of crying & writhing in pain,  I called my Dr who put me back on requip. 3mg to start.  It was terrible! ! Incredible nausea, vomiting, sweats,  syncope.... worst night of my life!  I thought I was going to die! ! Luckily,  my fiance is a medical assistant,  otherwise....I probably wouldn't be able to write this.",Nicole L.
40,Requip,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"November 20, 2015",25,"I have tried several different medications over the past years. Some work at first, but later stop. Some have horrible side effects or just are not effective. I have found that requip extended release works nearly all the time for me. I have to set a reminder on my phone and take it (2mg) at 4:15pm. Regular (not ext release) requip made me nauseous.",Sjcarr
41,Requip,Restless Legs Syndrome,5.0,Taken for 1 to 2 years,"November 20, 2015",27,"Requip was life changing for a year!  But like others have commented, my RLS has been getting a lot worse.  I have discovered that this is a rather common side effect of this drug.  Before requip I used to have 3-4 bad nights a week.  Now if I don't have access to the medication I don't sleep at all, and the medication is working less and less.  I don't know if it has been worth it.",MoMilla
42,Requip,Restless Legs Syndrome,1.0,,"November 3, 2015",23,"Was on Clonazepam 1 mg as needed. Doctor found out that it causes Alzheimer and dementia so they took me off it. I tried Requip but it made me feel crappy.  When I stood still I felt like I was going to fall, I completely lost my appetite, and other things.",msteeq1979
43,Requip,Restless Legs Syndrome,6.0,Taken for 6 months to 1 year,"October 20, 2015",33,"I have had RLS since I was a child (now am 38).  Was on Clonazepam 1 mg as needed.  Switched sleep doctors and am now under the care of a neurologist who recommended Requip.  I started at 0.5mg and am now at 1.5mg.  I have to take it earlier and earlier because the RLS is so bad.  As I type this at 4:30 in the afternoon, I am ready to go get a saw and start cutting off at the knees!  I think I am going to go back on the Clonazepam.  This is miserable.",Ready to get a saw
44,Requip,Restless Legs Syndrome,7.0,,"October 2, 2015",29,"Initially medication was very helpful, but the longer I'm on it the less it helps. Now experiencing more day time sleepiness and I'm not able to stay asleep at night. Some nights it seems to help a lot, and then other nights nothing it doesn't seem to help at all. Getting harder and harder to rest and feel rested. Going to my doctor within the next 2 weeks to discuss different medication. RLS is very frustrating.",Stonehaven57
45,Requip,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"September 5, 2015",22,"I have been on Reqip for about 6 years and have a severe case of RLS. My legs spasms have worn out many sheets. I would have to say I have a love/hate relationship with requip. I take 5mg tablet 1 hour before bed. Almost like clock work 22 to 25 mins later I feel miserable with a constant feeling of the need to puke but I don't. I have always had insomnia which got worse on requip. I have been able to address the insomnia with trazadone and it works well. I have read others post and I think I am going to talk with my doctor about spreading it out in 3 different times to take it. In the past 6 months I have begun to have twitching in my arms, shoulders and wrists.",PhantomF4Driver
46,Requip,Restless Legs Syndrome,1.0,,"July 28, 2015",30,"I have severe RLS and have slept on the floor for 25 years because the hardness of the floor against the muscles in my legs give a some relief.  I have been on Requip for about 4 months and take 2 mg about 1.5 hours before bed.  The effectiveness is hit or miss.  On a good night I fall asleep in about 30 minutes but wake up 3 to 5 hours later and toss and turn until the alarm goes off.  On a bad night, I get about 2 hours of fitfull sleep and then my legs ACHE for the rest of the night.  Requip causes my legs to swell and I have had to increase my blood pressure meds.  Also it has given me some very interesting dreams.  All in all it is better than nothing because nothing means NO sleep ever.  I wish my Doc would give me something else.",H. Jeff
47,Requip,Restless Legs Syndrome,9.0,Taken for less than 1 month,"July 19, 2015",42,"So far so good. I have mild RLS compared to others I think. For a long time I didn't know what I had and the doctor thought at first it was neuropathy in my feet. Tried some other meds for that (Cymbalta, Amitriptyline) both did not help with some side effects. I started the Requip at one pill .25mg for 2 days and it seemed to work well but with some pain still. Last night I increased to 2 pills at bedtime and pain pretty much gone. My doctor said to increase dose if I need more relief up to max of 2mg after appropriate waiting time. No side effects so far.",David BW
48,Requip,Restless Legs Syndrome,10.0,Taken for less than 1 month,"July 7, 2015",102,"I'm 34 and have had restless legs since I was a child. It's the most irritating thing. I do not get a good night's because of it and I practically always wake up in a bad mood. My doctor prescribed requip (generic) and was specific to tell me to gradually up the dose.  I started with .25 mg last night and will again tonight, then .50 for the next week and another slight increase. I'm hoping that's what will help me avoid the sickness. Because once I read some of the reviews, I was pretty scared to take it. So...I took it last night and I slept better than I have in a long time. I could literally feel my body relax and I barely moved all night, which never happens! I woke up in a good mood, well rested and not groggy!  I'm so thrilled!",happylegs
49,Requip,Restless Legs Syndrome,1.0,,"July 2, 2015",23,"The very first night I started Requip, I vomited violently all night.",Rls in Ky
50,Requip,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"June 13, 2015",28,"Ropinerol works for my jumpy legs, but I had to start taking it earlier and earlier.  Now believe me side effects are real.  I became reckless with money - my credit score dropped from 700s to 500s. I started to gamble so bad I would gather all the change in the house just to be able to play the slots.  I would gamble instead of paying the mortgage.",KICKIN LEGS
51,Requip,Restless Legs Syndrome,6.0,Taken for 2 to 5 years,"March 22, 2015",67,"I started Requip 1 mg at bedtime.  It worked great for 3-4 months.  My Dr increased the dosage so I now take 3 mg at bedtime.  Again, it worked great for a few months, and then the symptoms reappeared.  The Requip is better than nothing, but I was up pacing the floors when I should have been sleeping.  My husband suggested acupuncture, and that has made a huge difference.  I take the Requip 3 mg with 3 saltines to prevent nausea and vomiting.  I have an acupuncture treatment every 2 weeks, and no problems when I go to bed.",JanNurse
52,Requip,Restless Legs Syndrome,1.0,,"March 10, 2015",42,"Requip stopped the restless legs, but caused severe insomnia for me which defeated the purpose for taking it",shepherdjory
53,Requip,Restless Legs Syndrome,8.0,,"February 28, 2015",64,"I have had restless legs syndrome for 20 years or so now. I have been taking Requip for almost the entire time it was diagnosed and I have a severe case. In the past few months, I have experienced some nausea, dizziness, pain and tiredness after my first dose in the morning. I did not realize this could be a side-effect of the medication. I take 4mg. 3Xday, if I did not, I would never sleep, sit through a movie or be able to focus on work. I will put up with the side-effects.",rainysundae
54,Requip,Restless Legs Syndrome,10.0,,"February 21, 2015",52,"Let me first start by saying that Requip did work very well to control my restless legs syndrome. (I have terrible uncontrollable leg movement/pain). However the side effects of the HIGHER dosage made me very sick. Approximately one hour before bedtime I had taken the pill. I began to feel extremely nauseous, excruciating stomach cramps, chills, and my head started spinning. I could barely make it to the bathroom where I immediately threw up. I found relief soon thereafter from the side effects. I continued having a mild stomach ache about 4 hours later. Requip should definitely be taken by the smaller dosage at first. Then move up gradually when you feel that the dosage isn't covering all your pains. I take Requip daily and have for 10 years for my RLS. Feel better!",blake0123
55,Requip,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"February 15, 2015",31,"It works great for Restless Legs Syndrome. I can finally sleep at night. I'm 41 and the first time I experienced RLS, I was 8. I could just do without the side effects. I'm on 2mg and I think if it was upped, my side effects would worsen. I feel sick to my stomach. I vomit at times. I've had hallucinations. It makes me feel like my blood sugar is dropping, but it's not. Just makes my body not feel right. Thinking about finding something else without these side effects.",DrmzRWkd
56,Requip,Restless Legs Syndrome,1.0,,"January 21, 2015",40,"My restless legs syndrome has become really annoying in the past few months. I was on Gabapentin which seemed to help but it started to become less effective so the Dr switched to Requip. On my first night, I felt sick and had flu like symptoms. The next day I took it early and immediately felt sick and started to throw up and felt chills and then felt hot. This medicine did absolutely nothing for me besides make me sick.",ShortyG
57,Requip,Restless Legs Syndrome,10.0,Taken for 10 years or more,"December 21, 2014",56,I don't know what I would do without the drug requip.I reckon I never would sleep at all. I give it a 10,chevy2
58,Requip,Restless Legs Syndrome,5.0,Taken for 2 to 5 years,"December 3, 2014",42,"I've have an extreme case; it starts in my legs and finds it's way to the arms and everywhere else.  I've spent more nights than I care to remember screaming into my pillow.  Requip completely quiets the syndrome - 100%.  But...then I spend the next two hours wishing I hadn't taken it, due to the endless projectile vomiting.  I cannot take it, as I had developed hypophosphatemia from the vomiting.(I now take Klonopin 1 mg at bedtime, and it prevents RLS extremely well.)",Steady Stan
59,Requip,Restless Legs Syndrome,4.0,,"December 1, 2014",31,"I experienced Bladder Pain with Requip. I had a constant frequent urge to urinate. This is not the most common side effect of this medicine; it is listed as ""Less Common."" But after taking this I did have lasting bladder pain that did not go away after I stopped taking Requip.",Celticherself
60,Requip,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"November 23, 2014",25,I started using 1 mg and now up to 3 mg for restless legs syndrome about 7 years now.,boston 58
61,Requip,Restless Legs Syndrome,8.0,,"November 8, 2014",47,"I have been on Requip for about 8 years now. My RLS is severe and I believe started as a child but became worse after childbearing. I take Requip 2-4mg at night. Guess what? I am out of town and forgot the Requip. It is 3am and I have not slept a wink. My sister has milder RLS, my grandfather had signs of it and then developed Parkinsons. I have seen signs in my daughter who is a teen and now have spoken to a cousin who also suffers. Thankfully my only side effect is sleepyness, because I do not know what I would do without my Requip.",Jerky Legs
62,Requip,Restless Legs Syndrome,1.0,,"October 26, 2014",21,Made me very sick at my stomach,Jamiegris
63,Requip,Restless Legs Syndrome,2.0,,"August 2, 2014",21,Did not help enough plus  terrible side effects...,peggylefev
64,Requip,Restless Legs Syndrome,9.0,,"February 12, 2014",67,"I wasn't able to sleep hardly at all before taking this medicine, now I can sleep with no problems with my legs. So thankful",Btaylor7162
65,Requip,Restless Legs Syndrome,10.0,,"January 20, 2014",69,I have severe restless legs syndrome and the only thing I have found that controls it is Requip. Couldn't survive without it.,LisaDT
66,Requip,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"December 31, 2013",97,"I am now in my 70's and have suffered restless legs all my adult life. My Doctor referred me to a neurologist 4 years ago who tried me on Ropinirole starting on a low dose of 1mg each night gradually building up to 5mg daily. It took me over a year to get over nausea and adjusting my dosage to get the desired result. I now take a 1mg tablet with each meal and 2 before bed making a total of 5mg daily and I no longer suffer from restless legs, totally gone! I have no side effects at all. ",eltell
67,Requip,Restless Legs Syndrome,9.0,,"December 20, 2013",74,"I am on 6mg of the 24hour release ropinirole and I think I've found the solution. I take 2mg in the afternoon then 4mg an hour before bed and after living with restless legs syndrome for 45 years driving me insane for many years I actually think I may have found the solution, highly recommended.",Angie 646
68,Requip,Restless Legs Syndrome,6.0,,"November 4, 2013",32,I'm on 4 mg of ropinrole and that use to be enough but lately it is not. I was told by my Doctor not to take anymore then 4 mg per day. But I can't take it the past two days I have taken 5mgs per day does anyone esle take more then 4 mg per day,Britches54
69,Requip,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"October 23, 2013",33,Best medicine for RLS EVER!!,furrville
70,Requip,Restless Legs Syndrome,7.0,,"August 24, 2013",65,"I have had restless legs for over 50 years.  It started when I was expecting my 1st daughter.  I was told it was common in pregnant women but mine has NEVER let up - in fact has gotten worst over the years.  I tried drinking quinine water until that was banned, it helped some but not much. I also 'held up the wall' with stretching exercises. I started taking ropinirole about 10 yrs on the advice of another person who called herself 'the queen of restless legs',  I was given 1mg and told I should start taking 1/2 pill per day, increasing it weekly until I got 'results' - that one could take as many as 8 pills per day! Well, the 1/2 pill worked just fine for several years - I now take 1 to 2 per day depending.",kakeladi
71,Requip,Restless Legs Syndrome,10.0,,"February 22, 2013",31,I have had restless legs syndrome for 5 years. I started Requip at 1mg now I am taking 2.5mg. I have had morning sickness everyday. Nothing else works. I am hoping the path will work. I am willing to try anything.,Dot/oz
72,Requip,Restless Legs Syndrome,8.0,Taken for 1 to 6 months,"February 20, 2013",92,"All night long one night my legs kept jumping up in the air till I couldn't sleep at keeping my husband up. So I got on Requip 0.25mg take 2 at bed time and I slept all night long, without jumping legs and if I had them I didn't know of them. So far as sleep it helps me also. This is the best thing for me and my legs.",maceykay
73,Requip,Restless Legs Syndrome,7.0,Taken for 10 years or more,"February 16, 2013",62,I have had restless legs syndrome for 30 years that I can remember. I have been on Requip for 15 years. Before it was approved for RLS. I was in a clinical trial for it then was able to get a script for it as it was approved for Parkinson's. RLS treatment varies on intensity of it.  It only gets worse. I am up do 4 mg a day.  The combination of what works is a moving target. I have tried it all.  Requip is no longer helping me as it was.  Once RLS starts I am screwed in to a night of living hell.  I take Ambien to help but that is no longer helping. ,Sleepless in Dallas
74,Requip,Restless Legs Syndrome,4.0,,"January 13, 2013",29,"I had shaky legs so bad and could not sleep.  My primary care doctor prescribed Requip, but I had awful side effects on Requip.",Ed 1938
