,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tramadol,Restless Legs Syndrome,10.0,Taken for 10 years or more,"October 13, 2019",12,"I am a 62 yr old male who suffered from RLS since my youth.  I tolerated it until I reached my mid 40s when I finally had to see a Dr. who sent me to a neurologist who diagnosed me with RLS.  I was prescribed many of the typical RLS meds to no avail.  I got no relief, until he prescribed Ultram/tramadol.  I have been on it for over 15 years, and keep my dosage as low as possible, currently 250 mg a day.  Tramadol relieves my symptoms if I take it early enough.  Caffeine also helps me.  Recently I heard that some people use diclofenac sodium for RLS.  There is some evidence from the UK that this may provide relief.  I would like to find another medication to alternate with the tramadol, because of augmentation.",JerryS
11,Tramadol,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"October 11, 2019",27,"I have had RLS as long as I can remember I am 54yrs old . Tried all the normal drugs ,creams ,gels etc . Recently had knee replacement surgery got slow release tramadol and no RLS, I stopped  tramadol for a bit and RLS came back so am now on it, still for pain in knee but its greatly helping with RLS . It doesn't matter if its addictive it's better than living with the awful life of severe RLS in my opinion",Palamino
12,Tramadol,Restless Legs Syndrome,5.0,Taken for less than 1 month,"October 8, 2019",7,I didn’t realize the pain in my legs was RLS. I’ve had this horrible pain as long as I can remember. I would be in such pain at night my Dad would have to rub my legs until I fell asleep. Back then everyone said it’s just growing pains well here I am at 2:36am in such pain. I’m wondering if anyone has more pain in one leg and if so does it go from your knee all the to the bottom of your foot? I asked Siri what can I take for this horrible pain in my legs and this popped up. I do have some tramadol left over from a previous incident so here goes. Also mine I very weather related. When there is a shift in the weather no matter what type I know I’m in for severe pain;(.,Hp
13,Tramadol,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"October 4, 2019",17,Have had RLS for as long as I can remember it affects my legs my arms and shoulders used to dread night time as I knew as soon as I tried to sleep the RLS would kick in tried everything including alcohol which worked for a short while nearly became an alcoholic to tell the truth Then I discovered tramadol as long as I take the tablets daily keeps RLS at bay,Johnnyboy
14,Tramadol,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"October 1, 2019",31,"Tramadol is the only medication that addresses the burning sensation in my knees and calves -- whether caused by RLS or fibromyalgia. When I started taking Tramadol I noticed a subtle but very helpful change in my mood. SSRI and other antidepressants were not effective. After 4 years and the same 50 mg 2/x or 3/x per day prescription, I have not become addicted but I am dependent because it works really well for me.  I feel better psychologically and physically.",Mac
15,Tramadol,Restless Legs Syndrome,10.0,,"August 16, 2019",42,"I remember my grandma getting up in the middle of night and wrap my legs with warm damp diapers with alcohol, because of my crying my legs hurt. To this day 80 years old, that was the beginning of my RLS. While going to school my mom gave me aspirins, that helped. I finished school, college  got married had 5 children and continue my journey with RLS. 65 yr I had thrombosis in one leg. Had Heart Bypass, finally diagnosed RLS. I am a certificated teacher. I was given a referral to see neurologist, diagnose RLS. He prescribed Tramadol one a day for sleep. 15yr ago. It was for me a miracle. He said he prescribed Tramadol for his dad when he was 68 yrs old and had  arthritis in his neck, his dad died 92 years old. I retired at 74 yr old. Now this new doc, does not want prescribe Tramadol It had saved my life, and has given me the pleasure of restful nights. It does not make me high it makes me feel normal! I have an old dog with arthritis and the vet says he can have Tramadol but, no Aspirin,",Ceci
16,Tramadol,Restless Legs Syndrome,,Taken for less than 1 month,"August 3, 2019",9,"I had to chuckle when I read that Tramadol was used for RLS! I have had RLS since childhood. Was given Tramadol for pain after knee replacement surgery. In reading up on the Tramadol, I saw that it was used for RLS also. It didn’t do a thing for my RLS! I have read in other articles, that RLS may be the only observed symptom for some people with adult ADHD. Of course the other symptoms are there, but the person may not be aware of them. I have had the ADHD diagnosis for many years......just had never realized that RLS could be part of it! My doctor has prescribed a very low dose of Adderall  to use for  nighttime ADHD problems.......RLS being one of them. I have also found that drinking a cup of coffee helps with the RLS. I know this sound weird, but it helps!",SK
17,Tramadol,Restless Legs Syndrome,,Taken for 5 to 10 years,"June 21, 2019",28,"First, to reviewers who are telling others to not take Tramadol for RLS, each person's reaction to drugs is different, so please stop.  I, too, have discovered that Tramadol stops my RLS symptoms.  I have the genetically caused version and have struggled off and on my whole life.  I did catch a break from my teens to late 20s, but it came back and grew worse.  I also have osteoarthritis in my knees and it seems when that hurts and/or my legs get cold, the RLS kicks up, but it is not limited to these triggers.  I was given Tramadol after knee surgery and I discovered it relieved my RLS. (I also discovered it helps ease/stop my chronic neuropathic cough.) On Requip & Mirapex, I keep suffering from augmentation over time and it spreads to my torso, arms and even my face and happens during the day at work.  Tramadol makes it stop so that I can work once it kicks in. With the crackdown on opiates, I am terrified my dr won't renew my rx each time I go in for it. What do I do then?",KD
18,Tramadol,Restless Legs Syndrome,,Taken for 1 to 6 months,"March 30, 2019",23,"Took tramadol for my back pain, but worked better for my restless leg syndrome.",Bill68
19,Tramadol,Restless Legs Syndrome,1.0,Taken for 2 to 5 years,"September 4, 2018",104,"PEOPLE PEOPLE PEOPLE! It's the tramadol and the withdrawal effect that is causing the RLS.  I got on this site to find out what I can take for the RLS, as I wean myself off of the tramadol.  Number 1 withdrawal affect = RLS!  And here everyone is talking about getting on it.  Don't do it!  It is a severe addictive drug that will lead to many problems when you get off.  The anger, depression, lack of sleep, fatigue, achiness, and most of all RLS is enough to drive me crazy. ",Leezer
20,Tramadol,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"July 22, 2018",30,So similar to others in that I had spinal surgery and was prescribed tramadol for the pain. When I came off the drug my RLS (restless leg symdrome) was unbelievably bad. My Dr was more than happy to prescribe tramadol and generally only take when I get RLS rather than as a preventative measure and normally take two 50mg tablets. I’ve been using it now for 5 years.,Palace
21,Tramadol,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"June 28, 2018",34,I was diagnosed 5 years ago with RLS but suffered long before diagnosis. I just did not know what RLS was at the time.  I had surgery on my wrist and was prescribed Percocet for my pain. I hated feeling out of touch with reality and it made me nauseous. I went back to the surgeon and asked if he could prescribe me something lighter. He then prescribed me tramadol 50mg. Not only did it relieve my post-op pain but it calmed my legs enough to fall a sleep quick. I was amazed at this discovery but my doctor refuses to prescribe it for RLS.  So sad that junkies had to ruin it for the rest of us since now it’s a scheduled drug.,SandySmiles
22,Tramadol,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"June 19, 2018",46,"I have suffered from RLS since college.  I had hip replacement when I was 48 and was given Tramadol for pain and realized that it also eliminated the RLS and I could finally sleep through an entire night.  I have been on Tramadol for 9 years, but now my doctor will not prescribe it.  He has given me other drugs which either upset my esophagus or cause horrible side effects.  I had no side effects with the Tramadol.  I take one 50mg pill each night so I obviously am not abusing the medication.   Is there any way to get a waiver or something similar so that I can continue to receive the one medicine that works?",Gr8cape
23,Tramadol,Restless Legs Syndrome,10.0,,"February 16, 2018",19,I've had RLS for years. I am a retired UPS driver and all the walking would bring on such severe issues with this I couldn't even watch TV. I had a knee replacement after retiring and used tramadol for pain. I realized I wasn't suffering the same issues with RLS! I've taken everything out there with some only making the symptoms worsen! I wished it wasn't on that dreaded narcotic list and hate that it is an opioid! I take two 50mg at night before bed. I am so cautious about being an opioid junkie but not so sure anything out there will work. I've tried most all of them,Mom V
24,Tramadol,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"December 26, 2017",12,"I had severe RLS and have tried all of the RLS meds. They seemed to work for a little while. Horrible side effects. My research indicated the most effective treatment, opium, of course in this day and age would be impossible. So I read everything I could find on Tramadol, ""an opiate"" It seems that all who were prescribed it for pain found that their RLS miraculously disappeared. This happened with me also. It was prescribed after neck surgery. When I became convinced that it worked I told my Dr. outright that it worked and was the only thing that has, with no side effects. Prior to it being ok'd for RLS I do have another condition that is treatable Klippel Feil .I have a script of 300XR and 50mg.",laryd
25,Tramadol,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"November 15, 2017",16,"My story is just so similar to so many on here. I have had severe leg pain in my calfs since I was about 10. I would wake up crying and when presented to a Dr I was told they were just growing pains. In my early 20s it got much worse.  The pain was unbearable and the RLS drove me crazy with the not sleeping I was loosing my mind. I was given some tramadol after some dental work and immediately felt the effects of the pain being gone and the shaking and twitching was completely gone.  I noticed that when I stopped taking it, by the next day the pain and twitching would return.  My Dr had no problem prescribing until they made it a controlled substance.",Mike.H
26,Tramadol,Restless Legs Syndrome,10.0,Taken for less than 1 month,"October 23, 2017",15,"I took this for pain for frozen shoulder for almost 3 weeks, RLS went away!",Anonymous
27,Tramadol,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"June 26, 2017",36,"I have been taking tramadol 50mg, and 300mg ER for approximately three years for extreme RLS.  I am at the maximum daily dose of 400mg. Over the past several months, I have been experiencing some daytime, and nighttime symptoms of RLS.  I have had the symptoms of RLS for approximately 40 years.  Both parents had RLS although neither were ever officially diagnosed.  I have been medicated for my RLS symptoms for approximately 20 years.  I have been prescribed everything imaginable during that timeframe, and always end up with the same results of augmentation.  I am so sick of this!  There is no quality of life when your symptoms begin to augment.  You can't ride in a car, plane, train, or do anything that confines your movement!",moosepass
28,Tramadol,Restless Legs Syndrome,10.0,,"June 17, 2017",18,"I have been on it  for years for my Peripheral Neuropathy/Restless Legs . The Tramadol manufactured in Asia is mostly junk. My Dr recommended a pharmacy that orders a name brand generic form that works good for me. They are round tablets, the capsule shaped are not as good. The cheap stuff makes me agitated and restless. I take two 50mg tablets at bedtime (100mg). It gets rid of my nerve pain caused by type II diabetes. My wife says I don't kick her any more at night. I wake up feeling euphoric and ready to take on the day. It is frequently prescribed off-label as an anti-depressant. No it does not work good on back or muscle pain. Take Ibuprofen for that. Motrin 800 works good for back pain. You can take the two drugs together.",NomanII
29,Tramadol,Restless Legs Syndrome,5.0,Taken for less than 1 month,"May 12, 2017",4,"I take 50 mgs of Tramadol for moderate pain, as needed. I took 1 pill at 1pm, and not felt the need to follow up yet @8:20 pm. I just had a procedure done for a prostate issue I have had for about 12 years. I am 71 years old. This aggravating condition did not quality for a relatively new procedure called the ""UroLift System."" The discomfort has not improved too much with medications like Finasteride, and Tamsulosin. The profile of my condition called for the Greenlight Laser Therapy.",Anonymous
30,Tramadol,Restless Legs Syndrome,10.0,,"May 1, 2017",34,"After 20 yrs of ...lotions , showers , walks , yoga, vitamins, etc . I finally found a medication that completely works on my restless leg . I started taking tramodol for my pain in my elbow but the wonderful side effect was NO PAIN AND NO SYMPTOMS of my restless leg ...",RobinSwits
31,Tramadol,Restless Legs Syndrome,10.0,,"April 21, 2017",20,I take 100mg every night and it works for me!!,Steve Zodiac
32,Tramadol,Restless Legs Syndrome,10.0,,"April 7, 2017",49,"I too suffer from this horrible condition, and it is extremely frustrating that Tramidol has fallen under as a control substance. I have been taking it for some years now and it's what works for me. Now its gotten more difficult to get the doc to refill with out being stereotyped as a junkie. I put in for my refill a day or two before running out and it's a battle to get it on time.There for I suffer many restless night with my RLS before it gets refilled. It's frustrating no doubt!!! And angering for sure!!!!! I too wouldn't trade one dose for all the others in the world!! It truly is God sent.....",Nubs
33,Tramadol,Restless Legs Syndrome,10.0,Taken for 10 years or more,"February 9, 2017",57,"I have had severe RLS for 20+ years and it is absolutely a miserable way to live.   Not only is it miserable for the person suffering, it is miserable for any spouse / significant other that you may sleep next to.   11 years ago I was trying to fall asleep, moving and stretching my legs constantly (to no avail, of course) and my husband threw himself in my face screaming ""STOP MOVING YOUR LEGS!!!""    That was when I knew I needed to find something that would help -- after trying several different things - all unsuccessful - I tried tramadol.   It has saved my marriage, it has saved my sanity, and because of those 2 things it has most likely saved my life.  For me, tramadol WORKS for RLS.",RLS Sufferer
34,Tramadol,Restless Legs Syndrome,1.0,Taken for 2 to 5 years,"January 1, 2017",7,"Ohhh, don't take Effexor (Venlafaxine) and Tramadol on the same day!   My Doc said not to, but Tram helps me sleep deeply so now and then I do. Well,  last night,  if those odd muscle jerks and repeated shakes/moves weren't minor seizures than I have no other explanation!",Lorenann
35,Tramadol,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"December 26, 2016",41,"I have been taking Tramadol 50mg 2 three times daily for well over 5 years now for RLS. I did numerous sleep studys  with a Neurologist who prescribed the combination of Tramadol and Topamax for RLS with Sciatica. It has been an absolute life saver. Like so many other sufferers, had he not come up with this I may have gone crazy it was that bad. I even suffered during the day while trying to sit at a desk it was impossible.  Recently since it has become a controlled medication I get the same reactions from any docs not my regular ones. They treat you sub human like you are a pill junkie, even when you are taking exactly as prescribed. I have tried to stop taking before but the symptoms of RLS immediately return and I cannot handle the RLS.",GatorQ
36,Tramadol,Restless Legs Syndrome,8.0,Taken for 10 years or more,"December 15, 2016",19,"I have severe RLS. I tried requip, mirapex, neurontin, lyrica... Like many others who have posted, I had a pinched nerve in my spine (upper back, near my neck) and was prescribed Tramadol. It greatly improved my RLS !! It truly was a God-send !! I do have to take 100mg three times a day. And, if I take it too late, I do have to wait for an hour or so for the symptoms to finally diminish. Also, I have some daytime sleepiness, sluggishness. And now that my pinched nerve has become inflamed again, I have severe RLS even while taking the Tramadol. I am hoping that after having a spinal injection for inflamation, my symptoms will improve once again. Until then, here I am, up with the rest of you, enduring this aggravating condition.",ccfishfin
37,Tramadol,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"December 12, 2016",27,"I suffer from RLS symptoms that start in the evening when I get off work. As long as I take the tramadol as soon as I get off work before symptoms begin, it works fantastic.",Anonymous
38,Tramadol,Restless Legs Syndrome,10.0,Taken for 10 years or more,"December 3, 2016",43,My life changed because of this medication 15 years ago but after 18 months of use my doctor at the time wouldn't give it to me anymore because he said it wasn't approved for rls and he wasn't gonna take chance of being sanctioned by medical board despite knowing how much I needed it.For next 15 years I obtained tramadol by other means but I now know it's approved for restless legs.The reason I tell this story is because I become victim to pain meds stereotype and I hope that know one ever has to go thru what I did for so long.I would not trade one dose of tramadol for all the pain pills in the world.For all who deal with this miserable miserable condition just know your not alone.,Harold G
39,Tramadol,Restless Legs Syndrome,9.0,,"December 2, 2016",23,"Hi, I'm writing my experience and reviews to help someone out there who is suffering from RLS. When I was a teenager I knew something was wrong with my legs because I would get up in the middle of the night and do excercises until the feelings in my legs went away..my legs bothered me until I graduated from high school. When I was diagnosed with chron's Diease I was put on a medication called Simzia Shots. I took that medicine for about a year and was immediately token off it because of the side effects. This medicine damaged some of the nerves in my brain. The nerves that was damaged triggered to my legs and my symptoms returned. I suffered for about 3 months until I just couldn't take it any more. I'm on Tramadol and it works miracles.",Mrs. Brown
40,Tramadol,Restless Legs Syndrome,10.0,,"November 25, 2016",33,"I was originally prescribed tramadol more than 20 years ago.  I have a severe case of RLS that affects my legs, arms, and torso.  Anytime I am at rest no matter what time of the day I begin to look like a fish out of water flopping all over the place and the sensation is unbearable.  I have had RLS since childhood and has steadily gotten significantly worse over the years.  If I didn%u2019t have Tramadol to take care of RLS I would probably jump off a bridge or shoot myself, IT IS THAT BAD WITH ME.  I am always at the mercy of my Dr. for a script now that it has been re-classified with the FDA and is now listed as a controlled substance (thanks to those who abuse medications).",Tuff luck charlie
41,Tramadol,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"September 27, 2016",20,I was prescribed this for disc pain and spinal stenosis. I realized it helps my RLS. I usually only take for back pain 2-3 mornings a week. If I have a pain free week my RLS flairs up and I take one and in 30 minutes I'm good. I DO NOT have to take 2-3 times a day every day. I have had RLS for 30 years and only found relief once I hurt back 4 yrs ago.,armyengwife
42,Tramadol,Restless Legs Syndrome,9.0,,"September 10, 2016",20,I am taking 450 mg of Tramadol per day 250 in the morning and 200 in the evening it's works most of the time on a crumbling spine but I have stopped getting RLS I have been on them for about 15 years now sometimes they don't touch the lower back pain.,DAB1961
43,Tramadol,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"August 26, 2016",31,"Was given Tramadol for back pain and stiffness, then realized it helped my RLS. Now my doctor wants me off of it because she said that it is not known to treat RLS. I was taking two tablets in the evening. Now she has me trying Ropinirole HCL. I am recovering from a hip replacement and doing so well until my doctor took me off the Tramadol, now I am exhausted and feel like I am not progressing with recovery. Don't want to go anywhere or do anything. If I was taking 200 tablets a week, I could understand their concern, but I am taking 14 tablets a week. After reading everyone's comments, I plan on talking to my doctor to inform her that there are people using Tramadol with success. Maybe there is hope!",Virginia.
44,Tramadol,Restless Legs Syndrome,,Taken for 1 to 6 months,"August 9, 2016",27,"I have severe restless legs-have had since I was a kid. I used to just be very restless and just couldn't keep legs still, but now decades later, I also have lots of pain in legs along with the horrible restlessness. Anyway, I've tried benzos, anti-depressants, sleeping pills, Requip, Horizant, Nuerotin, and many natural remedies in the form of creams and supplements. The ONLY thing that has worked for me is Tramadol. I only take 50mg 30 min before bed and it gets rid of both pain and restlessness. I've read all the negative stuff regarding Tramadol but feel that at this low does it's worth sleeping at night. I have also recently looked into a vibrating pad called ""Relaxis""- is expensive and need a prescription to get this.",jjyankee
45,Tramadol,Restless Legs Syndrome,10.0,,"July 11, 2016",55,Had restless legs for many years also had sciatica and was prescribed Tramadol and found that it worked wonders for RLS but doctor will not prescribe me Tramadol anymore as it's become a controlled drug now I have to take Ropinirole and the side effects are awful all they do is make me vomit all night. Suffering BIG time because I not allowed Tramadol anymore which worked perfectly without any side-effects. There needs to be ALOT of reviewing about RLS because it ruins lives. Tramadol should be prescribed for RLS no matter what.,Hawes
46,Tramadol,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"June 27, 2016",25,"I've been taking just 50mg of Tramadol for the past 4 to 5 years. I have what I consider to be pretty severe RLS, having had it since I was first made to sit in a school room all day.  It's getting worse as I get older, 2 brothers and mother also suffer from it, all of us for over 50 years.I'm trying to do the least amount possible and still have it be effective.Mid-afternoon is when I first feel it in my legs and sometimes elbows. That's when I take 1/2 of the 50 mg of tramadol and an hour before bed, I take the other 1/2 along with 1requip (ropinirole) 1mg, and renatidine (antacid) to block the resulting acid reflux. This pretty much works for me but it makes me tired, though not as tired as not sleeping!",orioncmrsf1
47,Tramadol,Restless Legs Syndrome,2.0,,"June 22, 2016",12,tramadol never worked for me and i have severe RLS. i have had RLS since i was 8 years of age and now am 36. I do have a high tolerance to many medications or they are only effective for a short period of time before i need an increase of dose. However i never found tramadol at any dose to help.,RLS sufferer.
48,Tramadol,Restless Legs Syndrome,10.0,Taken for less than 1 month,"May 13, 2016",29,I am 25 and stuggle with RLS it is horrible! I'm always tired barely sleep and am down alot due to lack of sleep. When I finish work I can't relax or unwind. I have tried everything! Tramadol are the ONLY thing that work for hours (A bath can last about 20 mins) They relax me and after about half an hour or so I dont have that horrible feeling in my legs.  If you have RLS try this it works wonders for me,Macsi
49,Tramadol,Restless Legs Syndrome,10.0,,"April 9, 2016",16,"I have RLS and my legs really hurts at night, even at days but not as much. my wifes mother Gave me a Tramadol that she use fore her back pain, i sleep like a baby,  i fall a sleep really Quick and have a really nice sleep, when i dont take it i cant sleep at night. 100mg to 200mg will do it.",Hassan fylli
50,Tramadol,Restless Legs Syndrome,10.0,,"April 8, 2016",19,Sleep deprivation from RLS was becoming unbearable. One 100mg Transform 2-3 hours before bed and I slept like a baby for 4 months. Now my bigger concern us am I hooked on this? I stopped cold turkey a week ago and it's finally out of my system but the withdrawal symptoms were horrible at night. Now I am back to sleepless nights and sluggish days. I would get back on it in a heartbeat so I could sleep but am going to ask my doctor about non opioid first.,MJ Dallas
51,Tramadol,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"March 22, 2016",21,"I also had suffered as a child with the leg movement ,also was told growing pains,and as an adult as I still had it I would pour alcohol on it an take Tylenol an in 20 minutes it was gone,an didn't come back for a few days,as I got older this has gotten so much worse ,an if you ever need a Benadryl pill lord help you cause it intenseifies  the problem ten fold the tramadol helps a lot two pills a night use to be three, but now I'm on buspirone for serotonin levels, an read that tramadol raises the seratonin,that's why I take only two now but it still works good to control the rls",Redrosenat
52,Tramadol,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"March 20, 2016",48,"I wanted to post a little more information on Tramadol for RLS because people here are having a lot of questions/concerns. 50mg of Tramadol once or twice a day is not going to greatly improve your RLS. For restless legs, this medication needs to be taken in doses of at least 100mg and for it to completely get rid of the restlessness, it needs to be taken 2-4 times a day. And while other opiates like Oxycodone or Hydrocodone start working right away, Tramadol can take up to 1-2 hours to feel the full effect. So your last dose should be taken a hour or 2 before bedtime. Tramadol does nothing for pain but for RLS, it is a God send. The max dose is 400mg in 24 hours with no more than 100-150mg taken at once.",Jenn Ivan
53,Tramadol,Restless Legs Syndrome,10.0,,"December 21, 2015",27,I've RLS for more than a decade. Its hereditary. My respected mother also suffered from it. From last one year it became too intensive to sleep. Requip and other drugs for RLS my neurologist gave didn't work on me. My orthopedic gave me Tramadol for lower backache. SURPRISE!! My legs stopped jumping that night. Since then I'm on it. Unfortunately it doesn't cure it so I've to take it one pill 50mg every night. Dr said Tramadol is habit forming so Now I'm trying alternative medicine like homeopathy and Ayurved. Let's see. Meanwhile thanks to Tramadol that's letting me sleep.,Shudh
54,Tramadol,Restless Legs Syndrome,10.0,,"October 26, 2015",37,"I have had RLS since I was a child,they didnt know what it was then and called it ""growing pains"".I would cry when it rained or was cold, my legs would hurt so bad. Then 15 years ago, as an adult I was given ultram for a neck injury[three ruptured discs] and my RLS just vanished.I couldnt believe it!At first I kept waiting for it to come back, but it didnt. Now I take tramadol 100 mg three times a day,for nerve pain and RLS and it completely controls the symptoms without obnoxious side effects[like nausea vomiting insomnia and sinusitis from requip, loss of cooridination and falling from gabapentin,headaches, blurred vision, nausea and flank pain from lyrica-ugh those drugs were awful!] I sleep well now and feel rested.",Mungo Jerrie
55,Tramadol,Restless Legs Syndrome,9.0,,"September 30, 2015",35,Tramadol works. Period.,FORMER sufferer
56,Tramadol,Restless Legs Syndrome,1.0,Taken for less than 1 month,"September 25, 2015",12,"If I could give it a negative 10, I would.  I took a 50mg pill about 1 1/2 hours ago and still NOT WORKING.  I can't have another one for 8 hours, and I am afraid to take anything else at this time.  I am calling doc tomorrow for something else.",korpuskristi
57,Tramadol,Restless Legs Syndrome,,Taken for less than 1 month,"September 7, 2015",21,I recently started taking 50mg of Tramadol at night for severe Rls. I have been reading the horror stories associated with Requip as well as tramadol. I am hoping that 350mg of Tramadol over the course of a week will be too small of an amount to develop a dependence on but who knows! Has anyone else been able to find relief for Rls by taking a small dose of tramadol?,sahbeedee
58,Tramadol,Restless Legs Syndrome,9.0,,"September 1, 2015",35,"Had increasing bad RLS experiences before I knew they were RLS, so I just suffered through them.  Then was given tramadol for pain for shoulder injury, and noticed leg problems stopped. When I stopped tramadol for pain, the RLS returned. That was 8 years ago, and I have been taking it for my RLS ever since and it's a lifesaver. It never fails to make the symptoms stop or appear in the first place. Tramadol has worked great for me for RLS.",Mike4733
