,drug,condition,rating,duration,review_date,upvotes,review,username
11,Ropinirole,Restless Legs Syndrome,7.0,,"August 6, 2021",0,"I get up to the toilet twice sometimes three times a night because of Benign Prostatic Hyperplasia. 99% of the time I can’t get back to sleep after a night time toilet visit. This leads to severe attacks of RLS during the day. If I try to catch up on sleep in the afternoon the RLS prevents this. Usually my worst time is from around 6 to 10 pm, although it usually goes on all day, when I spend most of that period on my feet which helps a bit, but sometimes even then I get what I can only describe as convulsions in my leg which in turn causes a violent reaction sometimes resulting in me banging my knee against something. I have proved over the years that on the odd occasion when I do get a decent night’s sleep the RLS is minimal during the rest of the day. I get 30 to 36 hours sleep a week and I know that in my case lack of sleep and RLS go hand in hand, one begets the other. I’m on 4mg ropinirole a day and have been told that no way am I getting more than the 4mg.",Bally
12,Ropinirole,Restless Legs Syndrome,7.0,Taken for 2 to 5 years,"July 18, 2021",2,"Requip (ropinirole):I have been taking 2.5 mg Requip for about 4 years for RLS. Over the years, I have found that I need to take the medication at least 4 hours prior to bedtime in order to receive relief for sleeping. I have an alarm set on my phone to remind me daily. If I don't take the medication, I am out of bed several times a night, stretching my calves at bedside.",ffrn99
13,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"July 18, 2021",0,Neurologist gave me the smallest dose possible and I took it once on a Friday night. I woke up Saturday and it felt like someone tried to wring my spine out and I've been randomly throwing up and it's Sunday and I only took 1 little pill Friday. My goodness how long will this last!,John
14,Ropinirole,Restless Legs Syndrome,1.0,,"July 8, 2021",21,I thought this was a godsend. Till I started developing delusions that my wife hated me. I started spending money on useless stuff and got 100k in dept. Huge memory holes were normal. Then there was the sexual side effects. I got seriously into firearms. None of this was present before the meds! Now I'm waiting for a trial and am not able to see my wife or daughter with no job or home. These drugs can ruin your life and the FDA refuses to black box label it. I will dedicate my life to warning people once I am done with the legal repercussions and hope to God I can see my daughter again.  My doctor had no idea of the side effects and he will have to answer a malpractice suit as a result. Even the warnings only mention gambling and sometimes spending. Now I deal with severe panic attacks and depression while the justice system decides if I go to prison for what my doctor did to me. Be careful,SadPanda
15,Ropinirole,Restless Legs Syndrome,9.0,,"April 16, 2021",2,I started having RLS when my husband was terminally ill. I noticed it was worse after days I stood bedside on hard tile floors. Thought my symptoms and inability to sleep was stress. After he passed they actually became worse — my shoulders and arms jerked for no reason. Dr started me on .25 mg and am now up to 1 mg/hour before bed.  I occasionally still have symptoms. When that occurs I take an additional half tablet and that seems to help.,Mrs008
16,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"March 4, 2021",48,"I have been on ropinirole for years for RLS. I started out with one tablet 1 mg at bedtime, but over the years it wasn't enough. So my doctor had me take one around 6:00PM and again at bedtime. Helped some, but eventually I now take. 1 at noon, 1 at 6:00pm and 2 at bedtime. Only way to control it now. I really don't like taking that much but have no choice.  Doctor tried me on pramipexole .125 mg. One a day at bedtime this last year, but It did nothing. So I am back to Ropinirole. Couldn't survive if I didn't have it.  Anyone that has RLS understands what I mean. My Mom had it for years and I couldn't understand what she was feeling, but believe me I do now.",Grandma
17,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 6 months,"February 15, 2021",10,"I have had RLS for about 15 years. I was taking ropinirole .025 at bed time helped for few years. That dose didn't help so  My doctor said I am going through augmentation. Now am on 1 mg nights, was great for few months same thing happened! (Augmentation). Let me tell you, I am suffering as I write this comment. I can't sleep. I can't concentrate, is the worse feeling ever. What should I do to get some relief?",Shaya
18,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"February 14, 2021",6,"I am 64.  A few years ago RLS came out of nowhere.  Never had issues with it previously.  It's a pain that doesn't have a description unless you've had it. I'm on this site here doing research on how to immediately get rid of this episode. Yes I know I'm wasting my time, just have to wait till it goes away.  When I first started having episodes, I was thinking how life was so hard because the pain is so bad there's no way to live with it.  I asked my Dr if anything can be done.  That's when she prescribed Ropinirole.  It worked like magic!  Yes I'm having an episode now.  Every once in a while even with taking the meds RLS still reminds you that's it's there waiting for the right time to make your life miserable!",Eighthof8
19,Ropinirole,Restless Legs Syndrome,1.0,,"February 14, 2021",9,"Requip (ropinirole):My wife has been taking this medicine for 3 years. She has been a life long devout church going Christian. She developed an uncontrolled secret online gambling addiction that has likely caused us to lose our home just when we were fixing to pay it off. Destroyed our good  credit rating, repossessions, etc. When I finally found out we had occurred $1800 in overdraft fees in only 4 weeks. She gambled my entire paycheck week after and fell behind on the mortgage for MANY months with huge late fees attached and developed an awesome way to hide the addiction for a long time which made the financial destruction larger than imaginable. She kept gambling anyway in hopes of eventually winning enough to fix the disaster this medicine created hoping to fix it and I would never know. Doctors and Pharmacists need to  make it a priority to council the patient about Requip and plainly asked FREQUENTLY  if the patient has found themselves gambling to help stop it before it destroys families.",Mfin
20,Ropinirole,Restless Legs Syndrome,2.0,Taken for 6 months to 1 year,"February 10, 2021",1,Requip doesn't help my RLS at all. I get zero relief.,Blewee0813
21,Ropinirole,Restless Legs Syndrome,2.0,Taken for 2 to 5 years,"October 20, 2020",12,Requip (ropinirole):I took Requip for RLS  3 years and found that it was messing with my emotions. For the longest time I didn't know that the med was causing it. Then I quit taking it for a week and discovered it. So I change to something else,lilredred
22,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"August 5, 2020",30,"Requip (ropinirole):I have been taking Requip for probably 15 years for RLS, then I was moved up to requip XL and I've been taking that just fine for probably another 8 years.And if you have restless leg syndrome do you know what I'm talking about there's no such thing as sleep you just can't. I would rather go without my heart medication and have a heart attack than get no sleep and have a heart attack. Because my requip works I have to have the brand name. The ropinirole makes me very sick sick to my stomach I threw all my pills up and that doesn't do any good. It also makes me sick to my stomach and nauseous all day I don't want that either. So for the last four months I have been trying to refill my requip and nobody seems to have it.  Did they stop making the real thing? Please tell me they did not stop making requip and all they have is ropinirole. It would be the end of me I cannot find the real thing. I need the real thing!",Dee
23,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"July 31, 2020",13,Requip (ropinirole):Took this Requip for about a week and then it stopped working. I now take Kratom and the RLS is GONE..,Bellarose
24,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"June 3, 2020",23,"I am an 80 yr old  woman who has had RLS since the birth of my first child 57 years ago.  I have taken many drugs over the years.  Currently I am taking 1200MG of gabapentin and 2MG of Ropinerole.  It works great, but I have noticed a weight gain over the past few months.  I have gone from 150 lbs to just over 170.  I want to lose some of this weight, and have tried cutting back on what I eat, but the weight keeps going up.  I contacted by neurologist, but he just says to keep on like I am.  Maybe start taking some magnesium in place of some of the gabapentin.  Has anyone else had a weight gain like this.  I am experiencing edema in my legs.",Veryvancouver
25,Ropinirole,Restless Legs Syndrome,2.0,Taken for 10 years or more,"May 27, 2020",35,"I started taking Ropinirole about 15 years ago. I never received any warnings about side effects from my doctor.  Within a year, I resigned from a business I worked 24/7 for 30 years to build. I never played cards or gambled while in Las Vegas. As my dose increased from two 1mg to four 1 mg I began trading stocks like I knew what I was doing.  I traded over 100,000 shares of stock a year. A couple of years later, I started reading the side effects for all my meds very closely. After reading about compulsive behavior I tried taking a few different medications, sadly, nothing worked like Ropinirole.  After learning how it affected me, I still found it hard to stop being so compulsive.    This morning I was looking for any new substitutes for Ropinirole, then thought I needed to write this review.",sick about side effects
26,Ropinirole,Restless Legs Syndrome,6.0,Taken for 1 to 6 months,"April 16, 2020",95,Requip (ropinirole):I have had RLS for over 40 years. I have taken every single drug available. I took requip when it was first being used for RLS. It worked a charm. With some crazy side effects. I had to stop it after 6 months because it started to give me rebound RLS. Now if I take a Requip I will have horrible RLS. I started taking opiates for it. From my neuro who told me I had the worst case he had seen.  I have it all over. I have been suicidal. I have been miserable almost all my life. It isn’t fair to force someone with a terrible medical condition to live. Well now I take Methadone. 140 mg everyday. I no longer have ANY RLS symptoms. Yes it made me gain weight but I don’t care. I live without any RLS symptoms and that is all I care about. I would never give up this medication. If I am ever forced off that will be the end of the road for me. I can’t go back to not sleeping for weeks at a time. I used to be lucky if I feel asleep for an hour a day.,Shabbycat
27,Ropinirole,Restless Legs Syndrome,9.0,Taken for 6 months to 1 year,"April 11, 2020",12,Requip (ropinirole):Horrible nightmares,B
28,Ropinirole,Restless Legs Syndrome,1.0,Taken for 1 to 2 years,"March 27, 2020",15,Requip (ropinirole):I started taking Requip when it first came out and within a year had serious lung issues leading to a pulmonary embolism.,Thed
29,Ropinirole,Restless Legs Syndrome,8.0,Taken for 2 to 5 years,"March 11, 2020",7,"I started off at 1mg and have over 2 years gone up to 1mg in the morning and 2mg at night, have to take with food or the side effects are horrible, and if on something that acts on 5hta receptors, especially LSD the side effects become unbearable, all in all taken with food it's not she so bad, and since the RLS is so much worse it's worth it, still looking for a possible alternative aside from opiates which unfortunately work the best, but the addiction to them is no joke.",Mathew
30,Ropinirole,Restless Legs Syndrome,,,"February 6, 2020",15,I started taking 3mg dose of ropinirole at night for my restless legs. I've had horrible restless legs for the past 2 years since I had my daughter. An hour after I took this medicine last night I was very nauseous and started throwing up. I didn't have restless legs last night but I was very sick for about an hour. I'm trying this medication one more night to see if I can get by without getting sick. If I do get sick again I'm going to only take half of the medication next time,Anonymous
31,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"January 1, 2020",16,My life would be unliveable  without this medication.,KP
32,Ropinirole,Restless Legs Syndrome,7.0,Taken for 1 to 2 years,"November 18, 2019",48,"After 18 with RLS, I visited a doctor and got a formal diagnosis and medication.  0.25Mg Ropinirole (worked like a miracle cure initially) and building up to 2Mg after 2 months. started 2Mg and twice within 5 days I had collapsed/passed out/fainted. Therefore I am now on 0.5Mg twice a day - dinner and bedtime. It is hit and miss - two reasonable sleeps per week - 5 awful evenings and nights. Can't sleep during the afternoon any longer as RLS dominates my legs almost immediately when lying down.Progressive syndrome (RLS) and for life possibly and building a tolerance to Ropinirole - you wonder where this will go next / end up! All my sympathies for those out there with RLS - it is so unknown/misunderstood.",Hami13
33,Ropinirole,Restless Legs Syndrome,6.0,,"November 14, 2019",32,"I have had RLS for 35 years and have taken Ropinerole for 15 years. Today I am one week Ropinerole free. A reviewer here says 'started on 2mg ropinerole and vomiting'.  Ropinerole should be started on the lowest dose, around .25mg and slowly titrated upwards and taken with food to reduce nausea.  To start on 2mg is madness.  The official guideline is that max daily dose for ropinerole is 4mg but many RLS experts (John Hopkings, Mayo Clinic, etc) say experience shows this is just asking for augmentation and the max daily dose should be no more than 1mg.Because of augmentation I knew I had to get off the ropinerole and was afraid of the withdrawals.  I was on 5mg daily and It took a year slowly weaning. Ropinerole can seem like a wonder drug but it has a high rate of augmentation.  ",PB
34,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"November 9, 2019",34,"Doc suggested Ropinirole .25mg for RLSI take two each evening 2 hr before bed. From day one it has been terrific. I have read some of the side effects, but I have had none, just an elimination of the RLS and a great night sleep.",Bob
35,Ropinirole,Restless Legs Syndrome,,Taken for less than 1 month,"October 30, 2019",18,"My doctor just prescribed ropinirole  for my RLS but after reading the experiences of most other people who are taking it I'm terrified to try it. With PTSD, depression with anxiety and panic disorder this stuff just might harm me.",Hippy
36,Ropinirole,Restless Legs Syndrome,7.0,Taken for 1 to 2 years,"October 6, 2019",11,"I'm on 4mg. It works but I have terrible side effects from it. However RLS  is incurable and is worse so I still need to  take it.45 minutes after taking it I get nausea, fever chills, and body aches. It makes me tired which is fine by me.",Bagel
37,Ropinirole,Restless Legs Syndrome,4.0,Taken for 5 to 10 years,"September 16, 2019",11,"Been taking ROPINIROL for years. Don't know If it does any good  for my restlegs cuz I'm also on lamotrigine and topamax....which I've taken longer. Now I'm on other meds for my back. But before I started the ropinirole when I didn't know it was RLS I would turn my fan on medium and keep my feet out from under the covers at night. Sometimes I would put socks on, a small ice pack and another pair of socks...I still have to do that sometimes. Also now I'm having memory loss, fuzziness and a few other symptoms from taking it. Going to talk to my neurologist soon",Shortyddp
38,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 2 years,"September 7, 2019",23,"I've had RLS nearly all my life but it got a lot worse after I turned 40. The Dr first prescribed Gabapentin which didn't do much. Then I  was prescribed a low dose of Ropinirole, building up to 2mg at night. It works for me.....stops the RLS no problem. If I forget to take a tablet, I won't sleep....the RLS starts kicking in to remind me!As for the side effects it induces impulse control disorders  and hypersexuality disorders so I now have a gambling problem which is a known side effect so I'm skint from gambling, and have a sore penis from masturbating. Seriously",Marklr
39,Ropinirole,Restless Legs Syndrome,7.0,Taken for less than 1 month,"September 6, 2019",13,"So I am now 46 years old and have severe RLS which getting worse over at least 20 years.  I started on ropiniroIe and I was very sick at first on 1mg, I stuck with it and after 5 days it stopped.  I was taking 2mg per day but after a couple months starting getting worse - I suffer with bad legs and arms and then my whole body gets taken over by this disease!! So  I am now on SLOW RELEASE 4MG, however I feel awful every night - Like I am full of the flu, feeling sick.  I wondered if the fact its a different brand may make a difference... Anyone else have this issue??",Jack rabbit
40,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"August 31, 2019",24,Requip (ropinirole):Wonderful.. especially the extend release. Generic makes me deathly nauseous. Requip is a miracle. Have had RLS since 10yo. I am 63. Wocart stopped making generic that did not make me sick. Had to go to the brand name. Made me sick first 2 nights. Now the miracle for me.,Shortbets
41,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 2 years,"August 28, 2019",8,I take 0.25mg in the afternoon and then 0.50mg before bed whether I seem to need it or not. Almost immediately I begin having restless legs. It does help but wonder why it seems to cause restless legs.,Lynx
42,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 2 years,"August 28, 2019",1,I take .25mg  ropinirole in the afternoon and then .50mg before bed whether I seem to need it or not. Almost immediately I begin having restless legs. It does help but wonder why it seems to cause restless legs.,Lynx
43,Ropinirole,Restless Legs Syndrome,1.0,,"August 22, 2019",22,"I was given a 2mg  ropinirole dose for restless leg and terrible leg cramps.  I’m currently taking Wellbutrin for depression  and trazadone at night for insomnia.  The first night of taking it within 30 minutes I wasn’t able to rest, felt terribly ill with nausea and stood next to the toilet for over 2 hours.  I finally laid down but was awake all night trying not to vomit.  I was ill all day the next day like flu symptoms and wasn’t able to function.  Called my doctor and was told to take my Wellbutrin in morning.  Tried it the second night, laid in bed and it started making me sick again and this time I was projectile vomiting.  I was sick the next day and wasn’t able to function again.That medicine was thrower in the trash and I get nauseous just thinking about what it did to me.  Apparently I can’t find any drug interactions between Requip and my other meds.  This medicine was the sole cause of the two days of illness.  I hope this will help others that have also had this problem.",Jojo
44,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"August 15, 2019",21,"I tried it last night for the first time and I literally was on the phone with poison control for 30 min because I've never felt so sick in my entire life. It scared the beejesus out of me. Projectile vomiting, sweating, blacking out, anxiety through the roof, I had the fan on super low and it felt like needles on my skin. Finally after 3 hours of that I fell asleep, but woke up a few hours ago and I am still vomiting. My advice to anyone trying it for the first time, take a really small amount and make sure you have SOMETHING in your stomach.",Kamapmjp13
45,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"August 7, 2019",8,I didn't have a severe case of RLS but enough to keep me awake when trying to go to sleep.  This was a great fix for my problem.   It was after getting a hip replacement that I needed it.  I no longer need it now.,WALLFLOWER
46,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"June 10, 2019",25,"I started taking Requip (Ropinrole) a few months ago at the urging of my wife, whom, apparently I was horribly kicking in my sleep every night. Now that I am at the full strength of my 5 mg dosage, I can say, along with my wife, that now I barely move in my sleep all now and am getting a full night's unbroken sleep, very rarely waking up until my alarm goes off, and I feel completely refreshed in the morning. The only side effect I have experienced, that is actually the reverse of some I have read, is that I don't dream at night anymore after taking my med, at least if I do, I have no recollection of them at all. That being said, if I do catch a nap during the day without the med, I have some of the most vivid dreams I can remember having since I was young if not ever. Aside from that, the Requip has been a life (and marriage) saver!",Allen
47,Ropinirole,Restless Legs Syndrome,,Taken for 5 to 10 years,"May 23, 2019",23,Requip (ropinirole):I was on REQUIP for my RESTLESS LEGS SYNDROME which I got after having my son but it gotten worst. My son is 41 now and I am worse I keep my husband up and he works  every day and he needs his rest.  Now the DRUG company says I can't take Requip name brand and have too take Repolirole 2mg but I am up all night with legs jumping all night and no sleep and get up to go the couch and try too sleep some.,Sin
48,Ropinirole,Restless Legs Syndrome,7.0,Taken for 1 to 2 years,"May 16, 2019",9,"I've been on a dose of 0.5mg each morning and 1.0mg at night.  It's been working great for the last two years but recently it's hit or miss.  More often than not my RLS acts up at work mid-day.  At bedtime, my RLS doesn't subside for an hour or more.  Looks like I'm going to be talking to my GP and get a referral for more help.",Romanof54
49,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 6 months,"April 20, 2019",16,Requip (ropinirole):Weight gain,Nana
50,Ropinirole,Restless Legs Syndrome,4.0,Taken for 1 to 6 months,"April 13, 2019",17,"So I  started Ropinirole 1mg for restless leg syndrome and it helped so much with my legs. After I took it though it made me very tired Like I was in bed asleep by 8pm. I slept awesome, best sleep in years.  then after awhile my Dr increased to 2mg because it seemed to not last all night.  In 2-3 hours after taking 2mg I threw up everything!! Took it with food, without, tried...but it was ridiculous how much I was getting sick.  Reading peoples experiences I've also had increased muscle aches, cramping in legs and neck stuffiness, so I'm thinking this isn't right for me.",Jen
51,Ropinirole,Restless Legs Syndrome,10.0,,"April 9, 2019",23,"Absolute lifesaver. When I miss a dose, I feel it immediately. I could not live without this medicine.  No side effects at all.",Anonymous
52,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"March 28, 2019",24,"I was prescribed Ropinirole 0.5 yesterday (3-27-19). Was told to start taking 1 a week working my way up to taking 4 a week at week 4. I took my first dose at 10:40pm and within 45 min was so disoriented I couldn't see straight and made my severe RLS 10x worse then before. My calves locked up as though I had a major Charlie horse and I couldn't stop my legs from moving. I felt extremely nauseous as well. Now the next day I have thrown up twice, my whole body hurts and I feel like I have the flu (which isn't a coincidence) I'm unable to hold my head up I'm terribly ill and weak from this medication today. This medicine has kept my mind fuzzy all day and extreme mood swings. I'm never like this ever but once I took this 1 dose I felt horrible. These horrible side effects aren't worth it I'm so done with this medication.",Blessedw92018
53,Ropinirole,Restless Legs Syndrome,10.0,Taken for 6 months to 1 year,"March 12, 2019",18,"I was suffering with RLS for a couple of years without knowing what was going on. Finally, I mentioned the symptoms to my Dr and he diagnosed me. I started on  Ropinirole .25 mg with very little effect. Over the months it has been increased to 2mg. It has helped a great deal. I do find it helps me sleep when I take 2 hours before bedtime. Also, it seems to  cause erections. I don’t see this listed on side effects list. Perhaps if I work up the courage I will ask my Dr. About that. I do recommend this medication if you are suffering from RLS.",Dave
54,Ropinirole,Restless Legs Syndrome,6.0,Taken for 2 to 5 years,"February 24, 2019",19,"I’ve suffered from RLS 20 plus years. Like most, without medication, it is an unbearable sensation and condition. Have been using between 1 to 2, 2 mg per night. If I take it a few hours before bedtime it is most effective. However, I pay for its usage by feeling very sluggish the following day. It’s unfortunate, yet it’s a trade off I’m willing to accept. There’s very little worse than RLS.",CeeCee
55,Ropinirole,Restless Legs Syndrome,7.0,,"February 8, 2019",38,I’ve had restless leg syndrome for about 30 years guessing!! Tried a lot of products but ropinrole seems to be the top of the list §!! My legs starts moving around 8pm most of the time if I’m watching tv or sitting down I have to get up and move I started with 0.25 twice a day now I’m on 1 mg!! Since last year not a year yet!! They were working wonderful but now and then they seem to be moving again. It gets so discouraging sometimes !! Soon I will check with my doctor. I may have to up it again a little !! The worst sometime I get weird dreams not pleasant at all but not all the time.  I also get nausea but when I lie down it seems to pass off!! I take ginger chews seems to help !! Hope this helps someone !! Hope there is a cure for this sometime in the future !! I am 64 yrears old I would not be able to do without ropinrole or I would be up all night long !! Thank you!! For allowing me to share!!! ,Betsey
56,Ropinirole,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"January 23, 2019",31,"Requip (ropinirole):Didn’t notice a change in RLS, but after trying at 0.5mg a few different times I noticed it was causing terrible depression. Every time I try it the depression hits me the next day and gets worse. Maybe it’ll go away after awhile, but I’m not waiting! The depression it gave me was terrible.",Buckwheat80
57,Ropinirole,Restless Legs Syndrome,,Taken for less than 1 month,"January 6, 2019",14,"Candoitoo - I read your comments on the dosage and leg tenderness on inside of thigh.  I had that before I started using ropinerole. I was concerned and could not figure out why that strange tenderness was there.   .25 mg an hour or so before bed, then 1 or 2 of the .25 mg at bedtime.  It has helped with the RLS so it has helped with the anxiety, panic and depression that comes with sleep deprivation.  Glad to hear someone else is having similar response.  Bad dreams come to me with or without the ropinerole.  That seems to be part of the whole condition.",Justfiguringitout
58,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"December 29, 2018",25,"Requip (ropinirole):Had been taking clonazepam for RLS. In the hospital Doctor decided to switch to Requip. That night traumatized me for a long time. Side effects , electric-like shooting pains exiting from my vertebrae bilaterally. When I returned home I looked up this medication. The approval rating was high, but if you read the side effects people had I would not recommend it to anyone. Leg pain with gabapentin. Mirapex made my muscles cramp up. My mom loved it, but I am back to clonazepam. Quality control bad with generics but as anyone who suffers from RLS knows, you get quite desperate, almost frantic if you run out of medication. BTW antidepressants exasperate symptoms.",Izzl
59,Ropinirole,Restless Legs Syndrome,7.0,Taken for 2 to 5 years,"December 21, 2018",16,"ADHD all my life but RLS started after back surgery after a 40mph bicycle accident. I was 62 then and am now 70.  The symptoms start in the late afternoon or early evening and preclude anything like sitting quietly, reading or watching a movie. At night it was impossible to sleep and I was getting depressed to the point of crying and having thoughts of ending it all. I'm now taking 3mg at 8 pm (3 hrs before bed) with 30 mg of THC orally.  Prior to the THC, the Requip would only afford me about 4 hrs sleep a night. The THC helps with the nausea, hot flashes, and helps me get to sleep and stay asleep. Now I get 8+ hrs of sleep most nights.  If anyone pursues this course of action, BE ADVISED, start out with 5mg THC and increase as need OVER WEEKS OR MONTHS!   This combo has saved my life. Comments I've read here have brought me to tears.  I hope this will help some of you.  One person mentioned that it helps with ED.  I can verify that. However, it does nothing for libido.",rfields
60,Ropinirole,Restless Legs Syndrome,6.0,Taken for less than 1 month,"November 28, 2018",11,So... after years of failed drug 'trials' my consultant said I was now severe so has put me on Ropinirole. The 1st night felt sick but fought it off but last night..WOW!! It was like a scene from the exorcist!! That sick flew out of me....within an hour!! Then afterwards I was feeling really weak but fell asleep pretty quickly and woke up at 6.... bit zombified though!! I DID fall asleep at my desk...literally 5 mins but was unexpected!! More up dates to follow... can anyone fellow sufferer tell me if the sickness wears off...pleassssee!!!,Bee
61,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"November 1, 2018",26,"Requip (ropinirole):Been on Requip, 1mg for over ten years. The first 10 days or so, it was awful. Thought I would pass out. Kept stopping and starting again. Then like magic, no more side effects and worked 90% of the time.Retired this year and switch to cheaper ropinerole, 2mg as the lower dose was useless! Nausea too.So, now it 8months later and switched back to brand Requip.Some things are just not worth the cheaper price. Grateful I will sleep tonight!!",Katz
62,Ropinirole,Restless Legs Syndrome,8.0,Taken for less than 1 month,"October 6, 2018",9,I got it while in a detox facility and left with a script. For someone who has severe ADD and constantly restless legs it was a blessing. Especially with the withdrawal symptoms - it changed everything. I was able to stay still enough to fall asleep. I didn't have my ADD meds (vyvance and adderall) while in the facility so it was also a help in keeping my ADD symptoms under control.,OG Patriot
63,Ropinirole,Restless Legs Syndrome,8.0,,"September 23, 2018",10,"I have kidney failure and apparently RLS is very common with renal problems. For the most part it works for me, but it's obvious to me that I'm going to have to keep upping the dosage to make it work. I have started to do some very basic leg stretches which I highly recommend, just about 2 feet from your bed or chair, put your leg on the bed with your knee locked and bend over slightly till you feel the pull in your calf and thigh, and hold for about 90 seconds or so and switch legs and repeat. Try this several times during the evening, but especially before you go to bed. I don't have pain with my RLS just the constant need to move, but of course it makes it almost impossible to sleep, and the Requip does help with little side effects.",Hans
