,drug,condition,rating,duration,review_date,upvotes,review,username
32,Pramipexole,Restless Legs Syndrome,3.0,,"March 3, 2020",31,"I started taking pramipexole 8 years ago.  .75 mg ER late morning and .5 mg non ER 1 hour before bed.  It worked well until I realized my compulsive shopping was due to a side effect.  The shopping started when the daily dose was doubled from .375 to .75.  I kept making excuses for the packages arriving each day but my significant other kept pointing out that receiving six packages a day was not normal.  (I have no idea why I suddenly need a linen closet full of throw blankets I don’t use, enough chapstick for the entire town, and every subscription box available.)  As soon as my doctor found out, he decreased the daily dose back to .375 and put me on Horizant.  Oh my...the RLS is worse than it has ever been and I am still shopping online. I am hoping this will be short lived and after a few weeks my body will forget all about this drug.  Now I fear side effects from Horizant which is gabapentin enacarbil.  I wish I had known compulsive behavior was a side effect of pramipexole.",George
33,Pramipexole,Restless Legs Syndrome,1.0,,"January 17, 2020",34,"Mirapex (pramipexole):I've had RLS for years.. it was destroying my life.  I was put on Sinemet which worked for 3 years, then I couldn't even stay in bed as I was having to do excercises in the middle of the night to stop the RLS do the sleep deprivation was really hard on  me and was taking it's toll on my family.  My Mother swore that Mirapex was a miracle for her, so I got it and took 2 at bedtime.  It was worse than ever!! I was so lethargic and weak, I could hardly stand to attempt to stop my legs. I seriously would never take this medication again.",Joy
34,Pramipexole,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"January 13, 2020",21,Mirapex (pramipexole):This medication caused me to gain weight even though my diet stayed the same.,De
35,Pramipexole,Restless Legs Syndrome,1.0,Taken for 6 months to 1 year,"January 13, 2020",15,"I was on Pramipexole for about eight months with no side effects. However, in the beginning I had two or three nights where the RLS seemed to be waning but it soon came back. My Dr increased the dosage twice but the RSL did not get any better. After eight months with no results, I gradually came off the medication . As soon as I stopped it, my RSL came back with a vengeance. I'm now getting it in the mornings, which I never did before. I'm getting it in my hands as well as my legs and feet, which I very rarely got before. It is ten times worse in intensity , and I now have difficulty getting and maintaining an erection, something which I had no problem doing until I stopped the Pramipexole.",Mr Exasperated
36,Pramipexole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"January 5, 2020",23,"I have taken pramipexole for decades.  I was unaware of any side effects until I read the other reviews. One possible side effect: I may enjoy shopping too much.  Also, my prescribed dosage has increased steadily through the years.  I currently take 1.5 mg. at bedtime.  As it is not the extended release variety, and if I am already suffering, I chew the pill.  Sometimes, I have to take additional measures to stop the torment.  A hot shower may help, a nocturnal walk around the yard, or to sleep someplace where I usually don't sleep.  Sometimes I get no relief at all.  I can't get my comments to be submitted.  What a waste of my time.",MsQ
37,Pramipexole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"January 1, 2020",9,"I took pramipexole for 9 days. It made me drowsy, dizzy, and very hungry. AND it didn't help my leg twitching. My dr told me I could stop taking it so I haven't for 3 days and I'm still unusually hungry.",EC
38,Pramipexole,Restless Legs Syndrome,10.0,,"November 22, 2019",11,"I have been on Pramipexole, generic for Mirapex, for about 15 years.  The only side effect is a bit of drowsiness now and again.  I am very pleased with how this medication works.Previous Drs have had me on drugs that would push my RLS even harder as the drug wore off.   Now my new General practitioner wants me to try extra iron, magnesium and zinc to see if that can replace taking this drug.Trying that but I am happy to stay on MaripexBecause it works for me!",Cher
39,Pramipexole,Restless Legs Syndrome,6.0,Taken for 5 to 10 years,"October 20, 2019",39,I have been taking Pramipexole for about 7 years and find I am increasing the dosage to get the desired result more and more. Some day's I take 2 mg but split the pills and take some in the am and some pm. The side effects are getting much worse with the increased dose and I can feel my body needing the pill my wife calls the crazy pill! My RLS is so bad it even comes during the day mostly while driving. The worst thing I hate is the intense urge to fall asleep while driving and the insomnia at night. I sleep four hours per night and that is poor quality sleep. I tried all the other drugs for RLS and none worked so I feel doomed to take this poison till I die. Seems they can put a man on the moon and take the heart out of one person and put it in another but can't stop RLS and that irritates me greatly! I would not suggest any one take this med unless it is the last resort ! I feel for every one of you with RLS for I have had cancer three times and feel the RLS is worse!,cabo
40,Pramipexole,Restless Legs Syndrome,,,"September 26, 2019",45,"Mirapex (pramipexole):Mirapex is the only medication that completely controls my RLS.  It's like it doesn't exist.  Unfortunitly, I can't take it. My side effect is to suddenly fall asleep and fall.  I have been black and blue from the falls.  I've fallen off chairs, while standing and any place else.",kitty
41,Pramipexole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"September 24, 2019",11,"One week on Pramipexole 0.125 and wow, my Fibro and RLS are so much better.",Neerod
42,Pramipexole,Restless Legs Syndrome,1.0,,"September 23, 2019",31,"Mirapex (pramipexole):Doctor recommended this after trying gabapentin (in which gabapentin was very helpful just made me extremely tired throughout the day). First day I took it, hit me like a train. I could tell my body was getting uneasy so I quickly got myself ready for bed because I wasn’t sure what I was in for. The second I laid in bed. Extreme nausea and dizziness I was waiting for my food to come right back up that I had just eaten. My body was just taking a toll I had to call into work the next day because I still felt sick when I woke up. Then after reading other reviews I decided that was the last time I would ever take that pill again.",Lucky
43,Pramipexole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"September 11, 2019",13,"The first and only night I took pramipexole  for RLS was so bad.. I went to bed immediately after taking it. I get nervous taking new meds, so I thought I could just sleep through any mild side effects. I woke up 2 hours later with nausea, vomiting, slurred speech and weakness. My boyfriend found me on the floor having extreme muscle spasms. He thought I was seizing. I spent the rest of the night sweating and weak. I’m not saying it doesn’t work for others, just be very cautions make sure someone is home with you when you take it for the first time.",Jos
44,Pramipexole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"August 31, 2019",19,Mirapex (pramipexole):Mirapex/Pramipexole really works. No restless legs anymore. My dosage is 0.125 mg 2-3 hours before bed.,Leo_sch
45,Pramipexole,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"August 24, 2019",6,"Have had moderate RLS; pramipexole helps, but I may need a higher dose. Have been on it for about 2 years. Lately, I do seem to be eating more than normal; have put on 10 pounds in 3 months. My father had severe RLS.",Nicky
46,Pramipexole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"March 4, 2019",15,"Suffered undiagnosed sleep disorder for 20+ years. Light, poor quality sleep. I sleep so soundly now that I need to put my alarm on for the mornings. Spouse says that she has never seen such a dramatic change in my sleep quality.",Richard
47,Pramipexole,Restless Legs Syndrome,10.0,,"February 12, 2019",85,"Mirapex (pramipexole):I have had RLS all my life. After trying several medications my mother in law read an article in one of the senior magazines talking about RLS and using a Parkinson medication for treatment of RLS...I talked to my doctor and he prescribed it and it was wonderful, finally able to get some sleep. But then it happened...Keep in mind I never stepped footing in a Casino, I was careful with my money but a few years into my treatment once my dosage had increased to about 1mg I went to a Casino and tried a slot machine and from that point on I was hooked, I have lost so much money going to Casinos, it has made my life so sad and depressing, no one actual believes you, the medication  has this hideous addiction side effect.  You struggle day after day with this addiction and other addictions as well, overeating and increased sexual urge. I tried several times to get off Mirapex but it is impossible I couldn't sleep for over 5 days and the symptoms of RLS were 10x's worse.  ",JimM
48,Pramipexole,Restless Legs Syndrome,,Taken for 1 to 6 months,"February 11, 2019",12,I take 1 tablet O.25mg  2 hrs. before bed but it doesn't kick in up until 4hrs before I go to be bed.    What can I do for that time?,Nanabett
49,Pramipexole,Restless Legs Syndrome,4.0,Taken for 2 to 5 years,"February 3, 2019",27,"I’ve been on Pramipexole now for about 2 1/2 years. At first I thought thank God something is helping me get this miserable affliction under control while I sleep. However as the months passed I realized that I was having horrible side effects. Somnolence all day, aches and pains that weren’t there before, insomnia, and the stomach pain is unbearable at times. It’s taken me awhile to pin this stuff on this drug but I’ve had a lot of tests which all came back negative so it must be the drug. It helps the RLS yes but the side effects are horrible and I don’t know what else to take. Either way life is hard. Very sad. I’ve also lost a lot of hair to the point it’s embarrassing. I’m on .25mg a day. I’ve gained about 15 pounds too.",Lisaald
50,Pramipexole,Restless Legs Syndrome,6.0,Taken for 1 to 6 months,"August 15, 2018",7,"My doctor gave me this when I told him about my RLS. It's been coming on gradually and now I can hardly stand it. It's agonizing and I'm fed up. At first it made me not feel good. But I also take Gabepentin and Celexa. I take one 0.25 mg every night. I'm shocked to hear it might cause impulse control. That's a problem for me because I used to gamble. I haven't for years but you don't have to gamble to have impulse control issues. I'm wondering if I need to up my dose. I have quit methadone for pain. I broke my neck and have taken every pain med known to man. I took it for at least 13 years. Only 10mg per night. So now doctors can't prescribe methadone  long term. So I was forced to get off it and now I have so much pain, all over my body. Add the RLS on top of all that.  So having RLS definitely reduced my quality of life. I'm so hopeful this works for me. I'm on my 4th or 5th month I think and I've gotten used to it as far as the nausea and feeling icky. I just wish it worked better!",Robingrace
51,Pramipexole,Restless Legs Syndrome,8.0,Taken for 10 years or more,"June 25, 2018",12,I have had RLS since I was in 6th  grade and am now 73. This medicine was a blessing. As I read through the exhaustive list of side effects I am now a bit nervous.,ssf
52,Pramipexole,Restless Legs Syndrome,7.0,Taken for 2 to 5 years,"May 31, 2018",15,Pramipexole works well but the only negative I would mention is in my experience it takes 90-120 minutes to take effect. This can become VERY frustrating if I feel the RLS becoming active and I haven't taken my medication yet. It can be  a long time before I feel any relief!,Kevin
53,Pramipexole,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"May 1, 2018",11,I've been on Mirapex for 5 + years and consider it a miracle drug.,Jen
54,Pramipexole,Restless Legs Syndrome,3.0,Taken for 2 to 5 years,"April 30, 2018",14,"This works for a few years. If you die within this time, it works for you. However, if you live, you will regret all you took. The stories here should help you to take something else. I developed OCD, I was not able to get out of the house, I had to wash, or move things all day.",Jayre
55,Pramipexole,Restless Legs Syndrome,8.0,Taken for 10 years or more,"April 17, 2018",6,"I've been on miripex for over 10 years. For the most part it's been the only thing that has helped.  Being a recovering addict and understanding addiction it is hard time believing that this drug causes gambling problems and other compulsive behavior, but I can only speak for me. Those issues were there before the miripex. As I'm now getting older it has not helped as much as it did 10+ years ago.  I also have insomnia and nothing seems to help that. I. Have other ways to deal with what may or may not be side effects but the RLS and the insomnia need medicine, I guess like  a lot of other things in life it's trial and error.  Whatever works for you..",Redz
56,Pramipexole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"February 13, 2018",10,No help whatsoever.,Michtoo2
57,Pramipexole,Restless Legs Syndrome,3.0,,"February 1, 2018",61,"Mirapex (pramipexole):Absolutely AVOID this medication. I lost my job as a correctional officer, committed a 1st degree felony, used drugs, lied to my spouse, all for gambling. This medication was prescribed to treat my horrible case of restless legs..and it  altered all my rational decision making, made me feel like doing things I KNOW BETTER NOT TO (changed Impulse control/compulsive behaviors). I have a severe gambling problem. Do NOT take this. ....",Darlinpowell514
58,Pramipexole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"January 31, 2018",25,"I have had RLS since I was around 15 that I first remember having that weird feeling in your legs.  I have tried Requip, made me sick to my stomach at about week 3... I have been on Pramipexole since 2002 and to me its a GODSEND!! I love feeling NORMAL. I take it everyday, .5 mg morning and evening.  But two items caught my eye in reading these reviews. 1. The shopping compulsion?? I wondered where that was coming from.. Makes total sense now, but still, I love feeling normal and I do not want to stop taking it. I'll fight the shopping..Second item, people made comments that they have to keep taking more and more. I have been on it for 16 years and my script has never increased.  I have it in my arms also but find no need to take a higher dose. I usually feel it because I missed a dose. This is my number 1 med.. will not stop taking it.",nancyp48
59,Pramipexole,Restless Legs Syndrome,8.0,,"January 31, 2018",86,"Mirapex (pramipexole):I am 77 years old. My father suffered (I am sure) with RLS undiagnosed and was prescribed sedatives. Mine began in my late forties and for years I just didn't sleep more than two or three hours a night until I happened to tell a friend who also suffered from RLS. She was taking Mirapex and gave me three of hers. I took one the first night and it was a miracle. I began taking .025 dosage. Eventually, I was upped to .050, then .075, the dosage I'm on now. It works, for sure, and I can't imagine life without it, but my eating is out of control. It's a compulsion for me. If I fast, I'm okay, but as soon as I eat, I can't stop.  During the day, I find myself snacking when I know I'm not really hungry, and at night I eat a full plate of food and could easily eat another. Later I can't believe what I ate, how much I ate, or the fact that I never felt full or at least embarrassed that I ate more than anyone else. Does anyone else have this problem?",PatJab40
60,Pramipexole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"October 6, 2017",30,"Mirapex (pramipexole):I have had RLS for years. I dealt with it for a long while until it started doing it during the day and started creeping into my arms. Got put on Mirapex to attempt to control it. It was the most awful thing I've ever taken. Lost huge chunks of memory, couldn't keep up with conversations, hallucinations, and major insomnia. I couldn't sleep before but to be given a ""wonder drug"" and have it exacerbate the situation was beyond bearable. No thanks.",BearsKitten
61,Pramipexole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"September 30, 2017",50,"Mirapex (pramipexole):I only suffer from RLS at night. I took carpidopa levodopa for about 1 year and then it was no longer enough. My Dr told me to try Requip. I took one pill and had the worst headache ever even the next morning and my jaw and teeth hurt horribly. I read reviews on Mirapex and ask my Dr if I could try it. I've been on it for 3 months with no side effects and can rest all night with zero movement. Before, my husband said I would run all night in bed.  Mirapex is a wonderful drug for RLS. I'm so thankful I discovered it!",Sandy Morris
62,Pramipexole,Restless Legs Syndrome,1.0,,"September 28, 2017",16,"Pramapexole can cause fainting.I had been quite please with the affects of pramipexole during the 3 months I had been on it.  However, for about 3-4 weeks prior to my hospitalization, I just felt out of sorts.  I began to notice a feeling of being lightheaded.  One morning I bounded out of bed - standing up too quickly - and woke up a few moments later having fallen against a wall. I didn't too very much enjoy the resultant scrapes.  (Neither did the wall)After a visit to the ER followed by two days of very impressive detective work, the very fine doctors informed me that Pramipexole - also known as Mirapex - was the culprit.  Take this drug seriously.  I works quite well but at a potential cost.  Hope this benefits you all.",aksooidil
63,Pramipexole,Restless Legs Syndrome,,,"September 3, 2017",19,"I was prescribed this drug in April 2008 by a consultant neuro for RLS.  I WAS NOT TOLD OF THE SIDE EFFECTS AS MY MEDS CAME IN BLISTER PACKS !!!        I spent £130,000  due to compulsive shopping (yes, it is a side effect)! I was forced to set up an  Individual Voluntary Arrangement (IVA)  it ruined my life I was a different person it destroyed me.In the end my marriage fell apart ,I lost my home £300,000.00,And my self respect. PLEASE please be very carefull on taking this drug as I know I'm not the only person to suffer.",H6HSW
