,drug,condition,rating,duration,review_date,upvotes,review,username
10,Horizant,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"July 1, 2019",21,"I couldn't stand it anymore: the restless nights was affecting me during the day at work.  I tried generic gabapentin taking 3-4 pills with no improvement then Gralise which I couldnt keep track of my dose then Lyrica wasn't helping either!  I was about to switch from my family doctor until his nurse practitioner told me about Horizant with only 1 pill at dinner.  AMAZING in only about a week I felt so much better, well rested and not tired during the daytime.  Thanks for her knowing about newer medications that are indicated for RLS.",Robert G
11,Horizant,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"May 28, 2019",7,"Horizant has given me a good nights sleep which I haven't experienced in years due to RLS!  I know it is gabapentin; basically, but it works differently with only 1 pill taken at dinnertime.",Debie
12,Horizant,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"February 19, 2019",18,"Horizant is a wonder drug for people suffering with RLS, a non-narcotic medication and it works.  I have had RLS since I was a child and the older I got, the worse it got, when I was employed I would be up walking around the house until 3 AM and my alarm would go off at 5:30 AM.  My life got to where I dreaded time for sleep because I knew sleep was unobtainable.Things got even worse when my legs would go crazy at work and then the RLS migrated to my arms, I thought I would go insane, it was torture, everyday.I took Requip for years and when that stopped working, I consulted a specialist and he prescribed Horizant medication and I am forever grateful to him.",Coodie
13,Horizant,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"January 16, 2019",57,"My Dr. Switched me to Horizant 600mg.I have been on it for a month. I am not crazy, but Horizant causes insomnia for me. My RLS is under control, however, my brain is wide awake and alert. Has anyone experienced insomnia with Horizant",MP
14,Horizant,Restless Legs Syndrome,,Taken for less than 1 month,"June 20, 2017",18,"5 years of SEVERE RLS...maximum 2 hours sleep per night.  Deadly afraid of ALL pharmaceuticals, but agreed to try Horizant, in desperation. Took 600 mg at 5 P.M., with no effect.  Added 300 mg at 10 P.M., and no effect on the leg motion.  Did experience difficulty urinating, headaches unstable standing and walking, and dry eyes.  Besides not working (for me), it is VERY expensive.Hate to think of what my doctor will try next.",Flitzer
15,Horizant,Restless Legs Syndrome,,,"April 23, 2017",14,My sleep study showed I was being awaken over 100 times a night w both muscle twitches and full body jerks.  I started w a full tablet of Horizant for an awful night of wakeful jerking around.  Horribly hung over next morning and then basically all day-- on sofa-- in stupor.  I had heard through the grapevine that there was a period of hardship before your body got used to it.  But I am a publisher and needed my wits about me so I halved the dose. Was able to sleep much better.  So I halved the dose again.  Continued cutting dose until I'm now taking 100 mg a night.  Sleeping better than I have in years.  I take it between dinner and bed.  It is very powerful.  I shuffle to bed in a stupor.  May start taking it at bedtime--skip passing out.,Mally Wally
16,Horizant,Restless Legs Syndrome,10.0,,"December 11, 2016",28,I currently suffer from severe RLS and experienced severe augmentation with Mirapex.  My neurologist prescribed Horizant 600 mg once a day with dinner and within 6 weeks I  experienced complete resolution of my augmentation with Mirapex and almost complete resolution of my severe RLS. I make it a goal to never miss a dose.  Recently I experienced restless leg syndrome while on a long airplane ride and had taken Horizant the night before. Not sure why this happened other than I was very stressed at the time. I strongly recommend this medication for those with severe RLS.  I sleep like a baby at night now after having suffered from  RLS for 30+ years.  I also use CPAP for severe sleep apnea which has improved my sleep quality immensely.,Rihanna T.
17,Horizant,Restless Legs Syndrome,9.0,,"July 25, 2016",26,"I had been taking Requip 2 mg. ER for about 3 years. The effects were inconsistent and I was forced to supplement with 1 mg tablet before bed and when I flew or traveled by car.  I consulted with the sleep clinic which is certified for restless leg treatment. I was prescribed Horizant 600 mg 1/day and instructed to wean myself from the Requip, .5 mg 3x/day for three days, then two a day for three days then one a day for three days. The first night of Horizant and the reduced Requip was a nightmare of involuntary leg and arm movement, my entire body twisting and turning. However, remainder of my Requip withdrawal and taking the Horizant was a beautiful experience.  I slept better than I have in years. My sciatica pain also went away!",Deedle623
18,Horizant,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"February 3, 2016",32,I have suffered greatly from RLS for over 20  years.  Tried everything and always experienced augmentation.  Horizant (although pricey) has been a true life saver.  I encourage every suffer of RLS to give this drug a try.  It has changed my life,Lake721
19,Horizant,Restless Legs Syndrome,10.0,Taken for less than 1 month,"December 20, 2015",29,"I have severe RLS Not only do I have terrible restlessness in my legs back and shoulders, but pains in my legs and back. In the past I took gabapentin and tramadol which barely controlled the symptoms. After taking one pill at 5pm I experienced 100% reduction of my symptoms. This has been a miracle drug for me. It is basically a form of gabapentin which is absorbed and is available in the bloodstream. Brilliant!",Goldengreek
20,Horizant,Restless Legs Syndrome,6.0,,"May 4, 2015",30,"This drug is a little strange, because the 600 mg of this is technically ""more"" than 600 mg of Neurontin (gabapentin) . Also, the medicine starts to be peaks much later than Neurontin (see horizant pharmacokinetics). So, it can be complicated to figure out when to take it.  When I take it closer to bed, it seems to work better. However, the instructions which say to take it 6 hours before bed. I noticed a slight improvement over gabapentin (less awakening), but it's not consistent. Also, this drug company is a MESS.  My doctor's office staff has been calling for the advertised co-pay discount card since Thanksgiving 2014.  It is now May 2015 and he FINALLY got them from the rep (you cannot print them out online)",axon1093
21,Horizant,Restless Legs Syndrome,1.0,Taken for less than 1 month,"February 21, 2015",46,"I have been taking Horizant for about a week now and my RLS has gotten significantly worse.  I am up all night walking around, stretching and massaging my legs trying to get them to stop the need to move.  This medication has not worked for me and I am hoping to get in contact with my doctor ASAP to change my medication to something that works and not makes it worse.",Kvon1977
22,Horizant,Restless Legs Syndrome,3.0,,"October 23, 2013",23,Was not pleased with this drug.,Nicky Clark
23,Horizant,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"July 5, 2013",58,So far this medicine has really made the urge to move my legs go away for the entire day with 1 pill. Other medicines I have taken in the past were not as effective and I had to take multiple pills throughout the day.,Jenny911
24,Horizant,Restless Legs Syndrome,10.0,Taken for less than 1 month,"October 13, 2012",96,This medicine is definitely a 10. It worked for me from the first day I took it.  It's nice to sleep at night again instead of pacing the floor.,GMCELHOE63
25,Horizant,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"September 23, 2012",62,This medication actually works. I used to take one before bedtime along with my Requip. ,cassey
26,Horizant,Restless Legs Syndrome,9.0,,"December 26, 2011",109,"Dismal results from other restless legs syndrome medicines, 500 mg Horizant has been a welcome relief. Especially the nausea that always accompanied the other medicines. Noticed relief the first day. While it hasn't completely eliminated the restless legs syndrome issue, I can easily say it has made an 80-90% improvement. Minimal side effects noted  slightly itchy skin and occasional watery eyes. PLUS I am  sleeping much better",2110081
27,Horizant,Restless Legs Syndrome,8.0,,"November 19, 2011",139,"This medicine worked wonders for my restless legs syndrome, and also aches and pains associated with fibromyalgia and moderate low back pain. However, the withdrawal effects are awful (panic, insomnia, paranoia the worst). I even sought a second medical opinion on how to deal with it better and was told to just go back to my usual dose.  I was taking 1200mg/day, and ended up tapering down gradually over 7 weeks. One other thing: this medicine interacts with numerous other medicines, so check this for your own situation and make your own informed decision.",NYCGal
