,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"April 22, 2020",15,Grest results,Wacker
11,Gabapentin,Restless Legs Syndrome,2.0,Taken for less than 1 month,"April 21, 2020",13,I just started taking the medication Gabapentin for RLS but my legs are still very restless. I’m suppose to work up to 300 mg. I still have to take requip which I truly dislike.  I don’t think this medication is going to help. I’m willing to try anything.,Anonymous
12,Gabapentin,Restless Legs Syndrome,,Taken for less than 1 month,"March 20, 2020",16,"Hello,I am just going to offer a generic solution that may work for restless legs.  I slanted my bed to around a 45 degree angle.  I sleep with my head at the low end and my legs at the high end.  This helps greatly with my restless legs.Of course, it only helps at night.  During the day I have bad restless legs.  I am going to ask the doc for gabapentin for my daytime restless legs.",JOBO
13,Gabapentin,Restless Legs Syndrome,5.0,Taken for 5 to 10 years,"February 18, 2020",9,On 600mg tablets 3 times daily This dose works for me most of the time then my RLS gets worse and this dose doesn't work for a while,Fed up
14,Gabapentin,Restless Legs Syndrome,2.0,Taken for 2 to 5 years,"February 18, 2020",38,"I have been on gabapentin for 2 1/2 to 3 years now. At first it worked great, I am up to maximum dose a day and still no help. So my doctor also put me on myaplex too. At first I thought we finally found the right dose. Now a year later it is back and I can't sleep and can't function during the day because it is so bad. I belong to the RLS foundation, and they still don't have any help. Please I'm begging, if anyone can give advice on what to do, I would be eternally grateful.",need help
15,Gabapentin,Restless Legs Syndrome,7.0,Taken for less than 1 month,"February 18, 2020",53,"I’ve  had moderate RLS for as long as I can remember (I remember sitting in church as a kid with the need to have pressure on the bottom of my feet and to move them back and forth over the kneeler). Several years ago I was diagnosed with General Anxiety and was prescribed an SSRI and when that stopped working I was prescribed an NSRI (Cymbalta). My RLS got so bad I was trying anything. I tried CBD oil and failed a drug test... so, no more CBD oil... went to a neurologist and she took one look at my allergy medications and my anxiety medications and tells me both are know RLS causes/enhancers. Cymbalta is a very well known trigger for this condition. I stepped down from the Cymbalta and my RLS is so much better. I stopped taking Benadryl and any allergy med ending in dine. I’m ok taking zine allergy medications. Once I stopped taking all the triggers I started the Neurontin and within one hour of taking 100mgs I am comfortable in bed in a way I hadn’t been in years.",Jane
16,Gabapentin,Restless Legs Syndrome,6.0,,"December 19, 2019",60,"300 mg of Gabapentin was prescribed to me months ago. I use it ""as needed"" for restless Ieg syndrome at bedtime. I also have Anxiety and Spondilitis, so it may have been a catch 22. It has worked for me.. HOWEVER..I cannot see how anyone functions during the day on THIS med?! It makes me extremely floppy, sleepy, dopey &.forgetful! Everyone is different SO I am only wanting to WARN you to please be careful if you have a lot of responsibility & stuff to take care of.",CrohnsGurl
17,Gabapentin,Restless Legs Syndrome,10.0,,"December 5, 2019",9,Take 300 mg x2 a day from restless leg syndromefrom haldol works great,Dyldy
18,Gabapentin,Restless Legs Syndrome,10.0,Taken for 10 years or more,"November 26, 2019",30,"I have had RLS off and on most of my adult life. I tried every drug which was prescribed as being specifically for RLS. None worked. An article in a RLS website mentioned Gabapentin as a medication that works. My doctor at the time refused to prescribe  it. So I found another doctor. Started out at 600mg as needed and it worked! Then I had the first of 7 back surgeries  and the RLS became a nightly problem. He upped the dosage to 1200mg daily and haven't had a single twitch since and sleep well, for about 5 hours then it stops helping me sleep, but no twitches. No side effects, no problems whatsoever. It has been a miracle for me. I am going to try a 600mg. when I awaken after 4 or 5 hours and see if it will help me sleep through the night.",Bird2E
19,Gabapentin,Restless Legs Syndrome,,Taken for 6 months to 1 year,"November 10, 2019",11,"I’m 21 with slowly worsening RLS since my late teens. I have a strong family history of RLS for several generations. Began taking 200mg of Gabapentin every night, this did not help and increased to 400mg. This dose helped for about half a year, however either the RLS is getting worse or I have built up a tolerance to this dose. I’m hoping to increase to 600mg. I like gabapentin, I have not experienced any significant side effects so far! Plus it is covered by my insurance, unlike Lyrica. Although there is a generic Lyrica that just came to market, this drug will probably become a much cheaper option for people soon!",Happy Hippo
20,Gabapentin,Restless Legs Syndrome,8.0,Taken for less than 1 month,"October 21, 2019",11,Have severe RLS.  Been on Ropinerole for several months.  It helped quite a bit initially.  Gradually it was less affective.  Trying Gapapentin. My dose is  about 500 mg  and it seems to help.,Lula
21,Gabapentin,Restless Legs Syndrome,10.0,Taken for less than 1 month,"October 11, 2019",36,"I am a 45 year old female and have been suffering from RLS for the past 6 months (located in BC, Canada). I also have chronic migraines, since puberty. Met with a new neurologist this week and she prescribed me gabapentin as she said it would help with both (I am also taking 1000 mg of magnesium daily). Last night for the first time I took 300mg of gabapentin before bed and for the FIRST time in what seems like forever, I was able to have some actually good restful sleep. I did experience some dizziness when I woke to use the toilet in the middle of the night, but what usually would have been a terrible time getting back to sleep, it was not bad at all. I did have two occasions with knots and spasms in a calf and thigh, but I put on a heat pad over those areas and drifted off to sleep easily. This is a dream come true, I look forward to going to sleep tonight. Sweet dreams to all of you also who are finding that this med has worked for you.",Scuba J
22,Gabapentin,Restless Legs Syndrome,8.0,,"September 29, 2019",22,Was on Gabapentin for awhile for Bipolar and felt like it wasn't doing anything! In the past I also suffer from extreme RLS which keeps me up for hours. While on gabapentin for bipolar I  never had RLS. As soon as I quit taking it about a week later the RLS started up again! Never knew Gabapentin treated RLS.....,JonJon
23,Gabapentin,Restless Legs Syndrome,,Taken for 2 to 5 years,"September 25, 2019",20,"Had RLS for 33 years now. Was prescribed gabapentin 30 years ago but didn't take them as it sort of scared me, being a Parkinsons med. Started on them 2 years ago due to paresthesia in my face (tingling/numbness) and it worked like a charm, but also fixed my RLS totally! I never had one single RLS episode for  22 months till last month, and its back with a vengeance after a hip replacement op. Daytime also, both legs and both arms. I threw my phone by accident the other day. I'm hoping its just a passing phase again, and I'm persisting with the Gabapentin, but adding one extra tab in the afternoons to see if I can control it, as I could chop off my legs (metaphorically) sometimes. Ah well... I must have been a right one in a previous life.",Dave T
24,Gabapentin,Restless Legs Syndrome,6.0,Taken for 10 years or more,"September 9, 2019",27,"I have had RLS (restless leg syndrome) for 32 years. I have been using pramipexole and gabapentin  for many years to help mask the symptom. I have been aware for quite some time that the sensation has been breaking through. Just recently it has completely stopped working and the sensation in my legs has become unbearable. I also have the sensation in both arms. Sleep evades me and exhaustion has become so prevalent in my life. The symptoms now occur in the daytime as well as the night.  If I sit or lie down I am in  agony. Although it is not pain, it is as bad as being in extreme pain. I don’t know what to do.",Anonymous
25,Gabapentin,Restless Legs Syndrome,5.0,Taken for 1 to 6 months,"August 24, 2019",12,"I was prescribed gabapentin for severe sciatica. I'm not sure if it helped with the pain, but after 2 months of taking it, my RLS became the worst it's ever been. Legs thrashing, back spasms, no sleep. Usually magnesium malate helps, but it stopped working. Daytime symptoms, too.",Kirsten
26,Gabapentin,Restless Legs Syndrome,1.0,,"August 2, 2019",16,"I had taken Mirapex for about 12 years, and though my RLS symptoms had abated, there were a few problems:  I had to annually get a higher dosage (which should have been a red flag for my doctors and myself) and there were severe behavioral side effects which started insidiously and ended up terribly.  As a result, I discontinued taking Mirapex and took no drug whatsoever for RLS for 3 years.  It was a miserable 3 years, but I did discover within that time that RLS seems to somehow be a dopamine issue, so I did whatever I could right before bed to trump up my dopamine levels:  vigorous exercise, sex, and chocolate/sweets.  If it was a really bad night, then all three methods were employed!  I have a new physician and she suggested I try gabapentin at only 100 mg to start.  Within 5 nights, my RLS was much worse, with one leg jerking so badly it flew up in the air.  Gabapentin doesn't seem to work for me, so I guess I'm back to vigorous exercise, sex, and chocolate.",Nonickname
27,Gabapentin,Restless Legs Syndrome,2.0,Taken for 1 to 6 months,"June 30, 2019",8,"I try to take it a couple of hours before bed.  It doesn't seem to stop RLS, but does tone it down, a little.",Ellen
28,Gabapentin,Restless Legs Syndrome,9.0,,"June 14, 2019",87,"Hello everyone, Feeling great this morning! I started gabapentin  2 weeks ago for RLS. Last night I was in bed at 10.15, RLS a tiny bit and then got up to the bathroom, dropped off at 11 p.m., slept like a baby until 5.40 a.m. I've had RLS for 25 years, bad, very bad, extreme, intolerable at various times, but always avoided meds. The past 6 months RLS has been intolerable, all night every night.  I've been taking Gabapentin for two weeks, 300mg at night. Side effects at first red flushing, dizziness, clumsiness and for one morning (1 hour) weird dark mental  thoughts .  Now body adjusted I’m sleeping great, RLS and side effects gone.  I feel happier.  Having RLS so long and lack of sleep I thought my normal mind was normal, but now I feel happier I am not sure if it is that I am now sleeping or  the gabapentin itself or combination.  Don't know, don't care.  Its early days, but promising.  Just arrived at work, pouring with rain as usual (Manchester, England), but KC and the Sunshine Band are playing on the radio.  Good luck all. :-)",Taff
29,Gabapentin,Restless Legs Syndrome,7.0,Taken for 1 to 2 years,"June 9, 2019",15,"I've had issues with RLS and chronic insomnia since I was 4, until finally a (new) doctor many decades later put me on Ambien as part of my depression treatment regimen. I still had RLS from time-to-time but would take my Ambien (and years later, an earlier dose of Klonpin for anxiety) and it didn't matter.Fast forward many years and kids later, after a cervical disk injury, I was put on gabapentin (later, Gralise) for nerve pain. It didn't occur to me that my RLS had faded away too, until I phased out the Gralise because of the side effects and my RLS came back with a vengance. I've restarted a smaller dose of Gralise and it has helped tremendously.Be forewarned - on high doses of gaba (about 1200mg 3x/d or 1800mg Gralise 1/d), I had weight gain, bloating, forgetfulness, psychological numbness/foggy thinking. Still, it was worth it for the nerve pain. For RLS, gabapentin is shorter-acting, so try to be on the lowest dose possible. Gralise is a long-acting version.",AlphaGirl
30,Gabapentin,Restless Legs Syndrome,1.0,,"June 9, 2019",34,"I believe I have the worst case of RLS in the universe!   I was taking pramipexole and it worked great, but it affect seems it stopped being as effective after several years!   I would wake up almost every hour and be up an hour so the doctor started me on gabapentin today!    I took one 2 hours before bed.  I dozed off but woke up soon and have not been able to go back to sleep since!   She gave me samples and I don't remember how many she said I could take !  I ended up taking two more over an 8 hour period!   No relief yet!!!  I don't think I've slept more than one hour all together tonight!!   Is Gabapentin something that has to get into your system for longer than one day in order to help?!   I was so hoping and praying this was my miracle! After many months of deprived sleep I'm very exhausted!!   I just took a primapexole!   I hope it's okay to mix the two!!!   I just need sleep!   I'm so miserable with these legs...and feels like my whole body has RLS!!!  Thank you for listening!",Bren
31,Gabapentin,Restless Legs Syndrome,10.0,Taken for 6 months to 1 year,"June 5, 2019",35,"I had severe RLS, if you have it you know exactly what I’m talking about. The sleepless nights became unbearable. My Doctor put me in gabapentin and the very first night I took it about an hour before bed and I just slept like a baby. My legs felt like they were just laying there kind of heavy no movement no pain. This must be how normal people feel when going to sleep. This medication is amazing for RLS.",Singleeee
32,Gabapentin,Restless Legs Syndrome,8.0,Taken for 1 to 6 months,"May 10, 2019",18,"58y/o post menopause woman - been on gabapentin for 1 month at 300mg (but currently only taking 100mg at night) - originally prescribed for RLS but see that it helps in other ways too. It helps with night sweats, neuropathy in toes, helps with knee and shoulder aches and I haven't had interruptions in sleep since I started it. Getting 6-7 hrs sleep straight through, rather than 4-5.Will continue gabapentin up to 300mg (if needed, and no bad side effects show up) and wean off, once I lose 50lbs and get back to exercising regularly.",garden80
33,Gabapentin,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"March 10, 2019",28,This drug has changed my life! Sounds dramatic but now I can sleep through the night. I can also watch a movie or TV past 9:00 without getting antsy and unable to be still. I take 300 mg. Before bed .,Mimi
34,Gabapentin,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"January 20, 2019",13,"I was given gabapentin for RLS.  The effects were useless.  One night, my entire body was involved with the symptoms.     Absolutely no relief at all.  So I suffered the entire night and into the next day. ",Mary
35,Gabapentin,Restless Legs Syndrome,,,"November 10, 2018",15,"Took gabapentin 100 mg, at 5pm and 9 pm and since I started  the RLS is so bad . I had tried everything, nothing stopped my legs from jerking,  aching,  you know how it is. I took 3 scalding hot baths , which finally helped. So my question is , I rarely get RLS and I  thought the gabapentin was supposed to stop or help it. It seemed to make mine worse and it actually made me have RLS",B
36,Gabapentin,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"August 31, 2018",23,"Ironically, my doctor prescribed this medication and I was so thrilled to have relief from the RLS which increased after a surgery pain nerve block; unfortunately, as the dose was increased [ 100mg. to 300mg 3x a day ]- so did the RLS intensity and as my doctor then lowered the dose back to 100mg.  - I noticed the RLS intensity decrease but the RLS remained nightly. I stopped Gabapentin and my RLS stopped.  I have slept through the night for 2 nights now and it is a total relief - you cannot imagine the prior intensity I had for 2 months. I have had RLS all my life - usually, prior, had occurred maybe 1x a week. I hope this sharing helps others.",Chillaw
37,Gabapentin,Restless Legs Syndrome,,Taken for 1 to 6 months,"June 29, 2018",12,"I am having to get off of this gabapentin.  I'm having headaches ,dropping things.   I guess it is back to not sleeping.",Anonymous
38,Gabapentin,Restless Legs Syndrome,,Taken for 1 to 6 months,"June 22, 2018",25,"I began experiencing severe leg cramps at night about 2 hours after I was asleep, and then they'd come back every hour or so until daybreak.  It was horrible pain but more so  the lack of quality sleep to go to work the next day was the worst.  Was on Requip, which stopped the cramps, but did nothing for waking up in the night 2-3 times.  Was prescribed gabapentin and WOW, what it is amazing!  Finally after a long time of sleep with  interruptions with leg cramps, Now gabapentin allowed me to get a good night's rest to wake up the next morning feeling like a human being and not a zombie",Kay
39,Gabapentin,Restless Legs Syndrome,10.0,Taken for less than 1 month,"May 17, 2018",28,My son was having restless legs and was taking gabapentin for it and he wanted me to try it. I  got some from my dr. I was being told by everyone that there was nothing for restless legs but looked this up and it is FOR restless legs. It works . I have had RLS for over 50 years and am so glad I can get rid of it now.,gen
40,Gabapentin,Restless Legs Syndrome,10.0,Taken for 6 months to 1 year,"March 4, 2018",17,This stuff has saved me.  It works great.  My restless legs were so bad and it completely helped me get through the night.,Bella’s mom
41,Gabapentin,Restless Legs Syndrome,10.0,Taken for less than 1 month,"February 25, 2018",14,"Was on robinerol had severe anxiety ended up in hospital put on 600mg gaba.   No problems, makes you very sleepy so helps you sleep but be careful if you get up to use bathroom get up slowly. Also drinking Apple Cidar vinegar with honey read it helps RLS.",Sgroome
42,Gabapentin,Restless Legs Syndrome,8.0,Taken for 2 to 5 years,"December 6, 2017",17,"I've been on Gabapentin for 2 years.  The first 12 months I was on 4x 300mg/day for nerve pain; it worked.  It was around the end of that first year that I ""developed"" RLS.I was prescribed Pramipexole & the RLS went away.Over the next 12 months, my Gabapentin dose was increased from 4 to 8/day due to worse nerve pain.Sadly, due to side effects, I had to come off Gabapentin; but the RLS returned!So, at first glance, it appears I need Pramipexole AND Gabapentin to stop the RLS but, due to the aforementioned side-effects, not possible!So, a larger dose of Pramipexole is on the cards.Sorry, this is a long-winded way of saying that I believe Gabapentin will help a huge number of people in keeping RLS at bay or at least reducing it.",Mike L
43,Gabapentin,Restless Legs Syndrome,5.0,,"November 24, 2017",10,I've been on Gabapentin for a couple years at bedtime.  When it 1st started (8 yrs ago) I only got restless leg syndrome while sleeping. It would wake me up. For the past 5 years I get it mainly once I sit down for the night.  Now as long as I can get up & walk or sway for a few minutes it usually goes away. I'm not really sure if it's working or not. I still usually get it at least once/every other day. Just glad it goes away once I get up now.,Kasp98
44,Gabapentin,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"November 21, 2017",20,"I am male, white, 92 years old,  very healthy, little exercize. Have  had RLS  for ~30 years  when  sedentary - reading, TV,  trying to go to sleep. Six weeks ago  our GP  Rx  300mg gabapentin.  I take one in early afternoon and it has worked like a charm.  No  side effects so far.",Anonymous
45,Gabapentin,Restless Legs Syndrome,5.0,Taken for less than 1 month,"October 14, 2017",17,"I've been taking Ropinirole HCL 1mg 3 times daily starting at 5:00 P.M. and another at around 7 and one more around 9 for years but it wasn't doing much for my restless legs. I can't sit for very long if I don't have it in my system. Even when driving I have the horrible jumping and restless legs. My doctor just recently put me on Gabapentin 300mg, one pill at bedtime. The first night I took it was great I finally had more than a few hours of sleep. But last night when I took one I didn't feel it was doing anything so I took another Gabapentin. Now I'm up after 2 hours of sleep and my legs are driving me crazy. I just took another Ropinirole so I hope I can calm down, I'm just so weary. Why is Gabapentin not doing anything? Right now I could just scream!",marciblue1
46,Gabapentin,Restless Legs Syndrome,10.0,,"October 8, 2017",16,"I've been on ""Gabi"" for about 10 years, I'm 52 years old.  It was miraculous that my RLS calmed down and became non existant.  My Rx is is 2x300 mgs at dinner and the same dose before bed (1200 mgs total)  These last few months I've been experiencing break through events.  After reading many comments on here I may look at bumping my dose up to 900 mgs before bed and 300 at night.  Has anyone here tried to do this and if so did you find it helpful.",Sir Kicksalot
47,Gabapentin,Restless Legs Syndrome,10.0,,"September 27, 2017",16,"I've been on 600mg gabapentin for RLS for a few years.  Very effective. Cut back to 300mg 5 days ago. No RLS but OMG!! MAJOR CRYING SPELLS!! Horrible withdrawals!  Sweating, intestinal issues, fatigue. Not going to increase at this point but advise a slower taper to those who plan to cut back.",Linda5050
48,Gabapentin,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"September 16, 2017",12,This drug was totally ineffective for restless leg syndrome.  DR determined it would help.  Dr was wrong.,ac;
49,Gabapentin,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"September 7, 2017",17,"800 mg an hour before bed have eliminated my RLS . I had it bad , sleep was difficult and the desire to move and contract my leg muscles was maddening . Gabapentin at 800 mg cleared it up. I worked with my doctor and started at 300 and increased over time to 800. This works great for me.",Jim in Philly
50,Gabapentin,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"August 15, 2017",24,"I have had RLS and insomnia since around age nine. I was 1st prescribed gabapentin after herniating a disc three years ago. Didn't notice any effect on my RLS, but I was so drugged up, I wouldn't have. I was prescribed it again as a sleep aid two months ago. I have been taking lorazepam for sleep for years, and wasn't thrilled about taking 2mg of a benzo every night. It works great for sleep, but I feel hung over the next day -- can't seem to clear the fog. I ran out of gabapentin and noticed, holy cow, my legs are driving me crazy. Only then did it occur to me - - I hadn't had any RLS symptoms since I started taking it. I thought I had made a major discovery. LOL. This is the only drug that has ever touched my RLS.",Joge
51,Gabapentin,Restless Legs Syndrome,9.0,,"July 30, 2017",14,"Taking 900mg at night and it works a treat,it's been a real life changer",Tim1750
52,Gabapentin,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"July 15, 2017",26,I have had RLS for most of my life. Gabapentin has been the only medication that has helped me with a good night's sleep. 600 mg. about an hour before bedtime and my legs calm down and I drift off to sleep. No next day after effects to report.,FiestaMM
53,Gabapentin,Restless Legs Syndrome,10.0,,"July 7, 2017",54,"Yes I have had RLS since I was nine years old. Experts say that children cannot experience RLS, but I can remember it clearly when trying to sleep and at Saturday morning picture club! When I flew to Australia it was so bad I wanted to jump off the plane! I even get it in my arms. Now in my sixties and still a sufferer. I don't eat or drink after 6pm and only have one coffee at 8 in the morning. Last night was a bad night with it in my left leg and arms. I took two Gabapentin which is a greatfor relief and knocks me out. I cannot understand why there is no research into this awful condition. If I won the lottery I would fund research into a cure!",Odeon
54,Gabapentin,Restless Legs Syndrome,10.0,Taken for less than 1 month,"June 29, 2017",23,"My many years of RLS stopped immediately with Gabapentin, I'm not crazy about the side affects ( I feel like a dizzy Zombie) Was prescribed for back pain, hasn't helped that at all, but OMG, a good nights sleep every night for the few weeks since I started taking it. 300 mg, 3 times a day. Probably needs to be much higher for the back/nerve pain.",Don M.
55,Gabapentin,Restless Legs Syndrome,2.0,,"June 28, 2017",7,I've had restless leg since I was 15 but doctors couldn't do anything till I was 21 when u stop growing I'm now 44 and lived with it for so long and tried differ meds and nothing helps I've now just started gabapentin yesterday so only on 100my at night for 2-3 days then go to taking in the morning and night for 2-3days then morning dinner and night for a month then go back doctors I am in l pain all day and night a specially when the weather is poor I also get in my arms,Kerryn1
56,Gabapentin,Restless Legs Syndrome,,Taken for 2 to 5 years,"May 28, 2017",26,Took it for restless leg syndrome.It's the only thing that has really worked.,Hendrix.
57,Gabapentin,Restless Legs Syndrome,7.0,,"May 13, 2017",34,I was put on gabapentin after two other meds were not working for my restless legs. All I can say is where has this med been my whole life. It really has helped me. I take 300mg at 5pm and 300 mg around 9pm and it helps with my restless legs. I also have suffered from severe back pain for several years which I suspect is a pinched nerve and since I have been on this med I have not had the debilitating pain I was having before starting this med. I do not know if this is from the med or not but I had read it helped other people's back pain so I suspect it is the med that has helped.,Mamasita1269
58,Gabapentin,Restless Legs Syndrome,10.0,Taken for less than 1 month,"April 1, 2017",59,"Gabapentin has saved my sanity.  I have severe RLS 24/7.  All day, every day.  No exception.  Was put on Requip, which did nothing.  I was then prescribed Gabapentin, and my legs immediately calmed down.  I couldn't believe it!  I was ecstatic!  I feel like a normal person again.  It has caused some dizziness, balance issues here and there, and cognitive issues as well.  But, nothing I can't live with.  I'm sure the symptoms will subside, since I've only been on this medication for about a week.  But, it's worth it to stop that horrible feeling in my legs.  I literally felt like I was going to lose my mind.  This has been a miracle drug for me.",Dziner05
59,Gabapentin,Restless Legs Syndrome,,,"March 30, 2017",18,I've suffered with Restless Legs as long as I can remember.  This has been life changing for me. Still get them occasionally but nowhere near as bad.  The tablets also do not make me sleepy although I take at bedtime.,Laurajojo
60,Gabapentin,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"February 19, 2017",9,Just starting to use my prescribed gabapentin for RLS.... I'll let you know how it goes! It'll be amazing if my stomach will even tolerate it!,CrazyHealth
61,Gabapentin,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"January 18, 2017",32,"I originally got Gabapentin for Nerve Pain in my neck and down my arm due to Arthritis damaging my spine. But I noticed that my Restless Leg problem I had for many years was also going away. That's when I read the drug was given specifically for restless leg syndrome. I mentioned this to my doctor and she said ""yes it does"". But what made me angry was when I specifically asked for something years earlier for the same thing, she wouldn't give me anything. Duh...",MaxxOmega
62,Gabapentin,Restless Legs Syndrome,,Taken for 2 to 5 years,"January 9, 2017",34,"Hoping my experience may help those with both nerve pain and restless leg syndrome. I've been taking this medication now for about 3 yrs and am on 1800 mgs a day. I had back surgery (4 plates) my spine is like an accordion and can collapse at anytime. Anyway, it was prescribed for nerve pain originally. This medication also helps tremendously for my restless legs. As for the nerve pain it doesn't do anything for that anymore. I'm afraid the doctor will add another dose but want to stick to the minimum amount I can get away with. I do recommend it to people though it is a very helpful drug. The are some side effects that can be a nuisance for some though, if you can get past them the benefits are worth it.",JayjayVw
63,Gabapentin,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"January 5, 2017",27,300mg at nite in bed ... Sometimes 600mg..... Helps me sleep and no restless legs,Windzy
64,Gabapentin,Restless Legs Syndrome,3.0,,"November 5, 2016",33,Good drug but watch out for withdrawal.4 days in bed awful. Talk to your doc to get  low doses to taper off. This is an unpredictable drug I swear DO Not RUN OUT or you're introuble and get magnesium (nothing relaces this drug...nothing) god luck,Legs o kicko
65,Gabapentin,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"October 5, 2016",52,"A must try for RLS Had RLS for 7 years and was always told it was in my head. After that long leaving my RLS it was getting worse and i was showing signs of depression so i booked myself in the docs (thought i would be put on anti-depressents) i was offered to try gabapentin first to get rid of the cause of depression symptoms.     They made me feel drowsy, tierd and clumsy for about 2 weeks and started getting use to them. But i slowly noticed my legs wasnt driving me insaine! They was relaxing for once when my mind was relaxed my legs was too! I have been on them a few months now and it feels great to be able to sleep and not kick around all the time. I feel happier in myself and great to have my legs and brain comunicating properly",Kicksy.girl
