,drug,condition,rating,duration,review_date,upvotes,review,username
21,Loperamide,Diarrhea,10,,"February 27, 2014",8,"2 days into the most painful diarrhea I've ever experienced, I got onto Gastro-stop. Within about 45 minutes my severe gut cramps had reduced to rumbles and diarrhea no more, combined with some re-hydration product I am feeling almost well again.",JoeyJoJoShabadoo Junior
22,Loperamide,Diarrhea,10,Taken for 2 to 5 years,"January 10, 2014",16,"I take this for Irritable Bowel Syndrome control and it works very well. In most cases 2 x 2mg capsules does the job, however sometimes a further one or two are needed for more severe cases.",FrequentBathroomers
23,Loperamide,Diarrhea,3,Taken for less than 1 month,"August 22, 2013",12,"Imodium A-D (loperamide):I have severe symptoms and after 4 doses, Imodium AD has NOT worked for me.  Symptoms continue despite treatment with Imodium AD.",DailyBiPolar
24,Loperamide,Diarrhea,10,Taken for 1 to 6 months,"October 26, 2012",8,One pill is enough to stop diarrhea.,Anonymous
25,Loperamide,Diarrhea,8,,"December 20, 2011",10,Imotil (loperamide):It worked great but made my eyes very dilated so much so that I could not read. I started taking it after getting my C-diff from the antibiotics from a back stimulator being placed in my mid-back. Can't say enough good about it except the eye dilatation. ,Anonymous
26,Loperamide,Diarrhea,10,,"September 15, 2011",49,"Imodium A-D (loperamide):I used to get diarrhea with my panic attacks and Imodium A.D made it possible for me to still travel. It works almost instantly, it stops the got to go feeling instantaneously.",Anonymous
27,Loperamide,Diarrhea,8,,"January 28, 2011",10,Stopped the diarrhea. ,Anonymous
28,Loperamide,Diarrhea,10,,"June 18, 2010",28,Wonder drug for Irritable Bowel Syndrome sufferers.  I use it as a preventative and am able to live a normal life.,Anonymous
29,Loperamide,Diarrhea,10,,"September 7, 2009",62,"Imodium A-D (loperamide):Best OTC medicine available, with the least side effects (maybe a little sleepy).  Great to take traveling!",Jay626
30,Loperamide,Diarrhea,10,,"March 25, 2009",33,"I was born in 1958 and have had intestinal pain since I was a child. I thought it was just part of growing up and never told anybody. As a young adult the pain became to much to handle and I started seeing all kinds of doctors. To make a long story short loperamide controls the pain I had to endure for years. Better than prescribed medicine and at a much better price. I have been taking it for a good twenty or so years now. I do not wait for the problems to start, I take one in the morning and one at bedtime everyday. If I feel an intestinal virus coming on I double it. It is very rare now for me to get that double over pain for hours. To me it's a miracle drug.",Anonymous
31,Loperamide,Diarrhea,10,,"November 26, 2008",31,I have suffered really badly with irritable bowel syndrome for the past two years. The lady I see at the treatment centre recommended I use loperamide capsuals. I take three everyday and they are really good. I recommend these tablets to anyone who suffers with what I do. Thanks.,LizAnn11
