,drug,condition,rating,duration,review_date,upvotes,review,username
10,Rivaroxaban,Pulmonary Embolism,3.0,Taken for 1 to 6 months,"September 10, 2019",30,"Xarelto (rivaroxaban):HORRIBLE side effects from this drug. I have a page full of side effects experienced but the worst of it was rapid heartbeat, no energy spells, feeling like passing out, and anxiety with some sleepless nights. Been off of it for a little over a week and still feeling some effects from it!  Stay away from this drug if you can.",PB
11,Rivaroxaban,Pulmonary Embolism,10.0,,"August 12, 2019",14,Xarelto (rivaroxaban):I've been on 20 mg  Xarelto for 6 months after a pulmonary embolisml short of breath when walking up hills still. Very occasionally a elbow joint will hurt and a few times I've had a sore throat. Swelling pretty much gone in left ankle. I think it works for me. I'm still alive,gty
12,Rivaroxaban,Pulmonary Embolism,8.0,Taken for 2 to 5 years,"July 30, 2019",30,"Xarelto (rivaroxaban):Lots of people focus only on the negative of being on a blood thinner, if it wasnt for xarelto, I would most likely of been dead. I can't take warfarin, I had a bleed on that. I've had no clots since being on xarelto. Been on it, 20 mgs a day for over two years.  Thanks for giving me an alternative blood thinner. You most likely saved my life, and definitely increased my life span.",Snagz
13,Rivaroxaban,Pulmonary Embolism,9.0,Taken for 1 to 6 months,"May 4, 2019",18,Xarelto (rivaroxaban):I had a doctor that did not tell me about a PE & DVT . So One morning I felt like a ran a 50 yard dash and could not catch my breath. I waited too long and went to the ER. They gave me TPA and heparin. Had the branch blocked and right side of my heart was stressed. ICU for 3-1/2 days later I got out. I am was on Xeralto  twice a day and have just finished them now on once a day. I have not seen a hair loss because I am already follicly  challenged. I don't see anything that causes me to worry about life. I do look forward  to being off it . They said 3 months and I'm done. Although my primary doctor wants me to be on it for 6 months . That will be a conversation I will tell her no!! I am very active and can't afford to worry about bleeding if I fall. In conclusion I am very happy that  the technology is what it is  today.,Cant sit still 62
14,Rivaroxaban,Pulmonary Embolism,1.0,Taken for 1 to 6 months,"February 22, 2019",35,"Xarelto (rivaroxaban):At 17 years of age my daughter was admitted in the ER for breathing discomfort. She was diagnosed with pulmonary embolism on both lungs and DVT. Cause of the embolism was from taking birth control pills for only one week. She gave herself Lovenox  injections for one year with no side effects but bruising. She was then put on Xarelto for 6 months. The first couple weeks of taking Xarelto she started experienceing hair loss, leg pain, head aches and severe anxiety. She has lost more than half of her hair and she hardly has any eyebrow hair. We are absolutely certain the medication is the cause. She takes 25mg once daily. The Dr. Will not take her off of the Xarelto. Thankfully she only has 2 more months to go. But with all the bad reviews such as uncontrolled bleeding, stroke and death it has me worried sick all day and night.",Zlsmith25
15,Rivaroxaban,Pulmonary Embolism,8.0,,"December 2, 2018",33,"Xarelto (rivaroxaban):Never had a PE, but I became sedentary, sitting for hours working on my laptop. I also stopped drinking lots of water. Only reason hospital found for my saddle PE was LONG HOURS OF SITTING & REDUCED WATER INTAKE. Water keeps blood flowing; so does exercise.  I passed out & woke up with sweating, nausea, couldn't breathe, then my heart went into a fib. The ER did a CT scan & found a 6 inch clot! Took Xarelto 15 mg./twice daily, then 20 mg./once daily. My AWESOME hematologist ordered a battery of 19 separate blood tests after I'd been on Xa for 6 mos. With good test results & NO further clots, dosage reduced to 10 mg./once daily.  Side effects: Hair loss (I HAD thick, long hair; over 60% now gone), bizarre dreams, muscle twinges, headaches, dizziness, increased skin/nerve sensitivity & bruising, TIREDNESS, extreme weight gain.  I barely eat 2 meals daily, BUT gained 40 lbs. since taking Xarelto! I HOPE to be weaned from this drug, but I know GOD & Xarelto saved my life!",Wilma F.
16,Rivaroxaban,Pulmonary Embolism,1.0,Taken for 1 to 6 months,"September 5, 2018",26,Xarelto (rivaroxaban):This was the worst medication I’ve ever taken. Symptoms of having another Pulmonary Embolism. Severe cramping in legs. Severe water retention. Would not recommend.,NewportNightmare
17,Rivaroxaban,Pulmonary Embolism,2.0,Taken for less than 1 month,"August 30, 2018",15,Xarelto (rivaroxaban):I was admitted in the hospital for anemia also PE in both lungs  I was given xarelto 15 mg 2x a day I also have internal hemorrhoids well the first day home I bled from my hemorrhoids and it would not stop I lost a lot of blood I am seeing the Dr and coming off this horrible drug,Babygirl
18,Rivaroxaban,Pulmonary Embolism,3.0,,"May 31, 2018",23,"Xarelto (rivaroxaban):I was treated at a local hospital for minor chest pains.  The chest X-Ray and EKG came back normal.  Advised docs that the pain was mountains pass 10; however, I was subsequently prescribed with a narcotic which I refused.  Two days later the pain returned so I visited the local VA hospital.  Subsequent CT scan determined a PE in my right lung.  Docs prescribed me with 20mg Xarelto for 90 days.  They later extended my medication due to a heterozygous mutation because they wanted to do further research.  I’ve exhibited symptoms of dizziness (initially), minor leg pain and fatigue.  Anxiety increased overtime because neither of them were excruciating and I never had any shortness of breath.  After telling doc of my initial symptoms, which I no longer have with the exception of the minor leg pain, he assumed that it was in my imagination.  Three months later, I broke out in hives.  I was upset at the fact that they basically refused to discuss the side effects",LEO
19,Rivaroxaban,Pulmonary Embolism,1.0,,"July 15, 2017",24,"Xarelto (rivaroxaban):I had a PE in 2014. Will be on blood thinners for life. Specialist switched me from warfarin to Xarelto last February and life has been three shades of hell ever since.Weight gain, pain, headaches, hair loss, ridiculous fatigue ... my period was out of control- like Carrie (stephen king) style until I finally got an IUD device (which I have never really wanted to do but at least my iron stores have recovered.)I found a new family doctor who agreed to put me back on warfarin but the specialist talked me out of it this winter. I'm so weak and tired I can't stand it.Started on warfarin yesterday and get to quit the Xarelto in two days. Can't wait.",Jabba The
20,Rivaroxaban,Pulmonary Embolism,,Taken for 1 to 6 months,"June 4, 2017",22,"Xarelto (rivaroxaban):I feel terrible taking this medication. My ankles are swollen, my back aches, my headaches, I have a BM after I eat anything, the shower spray feels like pinpricks on my arms, and I am tired and morose. I felt better with the pulmonary embili.",Preck
21,Rivaroxaban,Pulmonary Embolism,1.0,Taken for 1 to 6 months,"May 10, 2017",76,"Xarelto (rivaroxaban):Long story short--left hospital in continual pain labelled as anxiety only to return two days later. They found the clot thanks to CT with contrast. Had no problems with Lovenox at the hospital but during treatment someone decides to put me on Xarelto. I've been sick every day--felt as if I'm dying. Pleaded with hospital to switch medications now labeled a drug seeker--for seeking a different blood thinner? Pleaded with doctors and PCP & they're sticking with the Xarelto. I have a visible rash on my face & excruciating pain in limbs and back. After Spitting up blood & swollen tongue, discontinued. Tossed the medication. Was told to start back on the Xarelto. The problem isn't Xarelto. It's the doctors who refuse to listen to their patients.",SESA
22,Rivaroxaban,Pulmonary Embolism,,,"February 22, 2017",0,Xarelto (rivaroxaban):Just started  on xerelto,Linda3569
23,Rivaroxaban,Pulmonary Embolism,8.0,Taken for 1 to 6 months,"January 30, 2017",22,"Xarelto (rivaroxaban):In answer to change of health after going from 30mg a day to 20mg: I was diagnosed with a massive saddle PE on May 1, 2016 after having uncontrolled sweating with subsequent shortness of breath. 911 call, ER, BP 60/40 w/pulse 130-160. Doctor said surprised I made it to the hospital. Healthy, active 56yr old released after overnight stay with 6mos Xarelto therapy. Was fine with 21 day 15mg 2x day; 20 mg change made me feel like I was dying. Realized it was too much for my system at one time; cut the pill in half & took 1/2 2xday--still got my 20mg & felt good again. Finished with treatment for moment; since was unprovoked they've done extensive tests to find I have Factor 5. Waiting to see how 2.5mg Eliquis 2x dy 6mos works; just started.",QuickRecovery
24,Rivaroxaban,Pulmonary Embolism,,Taken for 1 to 6 months,"January 11, 2017",21,"Xarelto (rivaroxaban):I take xarelto for pulmonary embolisms and for dvt.  My son takes it for dvt.  We both have Factor 5.  We both experience really bad leg pain, we both have chest pains, pains in hands and arms. We both feel very cold all the time. There are more symptoms but that is the worse symptoms. I have been on xarelto for only 5 months.  My son has been on it for 2-3 years. Without insurnce it is $375.00 a month. My insurance covers mine but he has no insurance.  He keeps losing his jobs because he can't work due to blood clots and or his leg pain.",Tina Spaulding
25,Rivaroxaban,Pulmonary Embolism,7.0,,"December 6, 2016",5,"50 yr old male-Undiagnosed PE in left lung. Had always been VERY active in the gym ( weights etc). Been on Rivaroxaban for 3 months now and looking forward to getting off the medication in another 3 months as long as haematology results okay. I really notice I am on this drug with good and bad days but tiredness and lack of 'get up and go' is getting to me. I still go in the gym which I think helps actually (run 5 miles and then light weights 3 to 4 times a week). I do sometimes suffer headaches and blurred vision too. I just pray I am not on this for life and have empathy for those unfortunately who are!       It is better to be alive though and there will be alternatives one day-stay strong and live life to the full!!",50 yr old FIREFIGHTER
26,Rivaroxaban,Pulmonary Embolism,5.0,,"September 21, 2016",55,"Xarelto (rivaroxaban):Have been on Xarelto for 2 1/2 yrs after pulmonary embolism.  First 20mg, then 15mg, now 10 mg.Have experienced a lot of negative side effects.  Muscle and skeletal pain, intense burning pain in legs and other parts of body.  Limits my movement tremendously and has had a very negative effect on my lifestyle.  Am in pain everyday even with pain killers.If I stop Xarelto for a few days feel a lot better and am able to walk without little pain.  My doctor says it's my imagination. That pain is not coming from Xarelto!  Frustrating.",survivorbels
27,Rivaroxaban,Pulmonary Embolism,8.0,,"September 18, 2016",6,"My 14 year old daughter suffered from pulmonary embolism after a long haul flight. After long discussions with doctors, it was agreed she would be on Xarelto. She has the height and weight of an adult so it made sense for her to be on Rivaroxaban. Various tests are being carried out as she is too young to have blood clots so there may be an underlying problem. Initially she experienced headaches, had a nose bleed and bleeding gums, blurred vision, fatigue, dizziness and some bruises but some of these symptoms have subsided. She still suffers from fatigue, some bruising but all under control. She takes 20mg daily and will be taking the medicine for a period of 6 months, at least. It will all be dependant on her test results!",JJPJMP
28,Rivaroxaban,Pulmonary Embolism,10.0,,"August 5, 2016",26,"Xarelto (rivaroxaban):i have had 2 incidences with DVT and PE in 2012  first one both, leg and lung,  leg swelled was being told everything but DVT, went to hospital they found it. all the hospital things interventional radiology went in and shot PE with clot busters,  icu 4 days  heparin drip then lovenox shots came home on coumadin for 9 months,  3 years later massive PE only symptom with this was SOB,  seen all the Dr's heart, hematologist, vascular,  pulmonary, can't find the WHY this happened, taking Xarelto now for 10 months will be on it for life, i do not have any side effects that i am aware of, or that bother me,taking it religiously every night , only scary thing is no antidote as of now, and afraid it will come back, cat scans showed it has improved",joanib
29,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 1 to 6 months,"May 31, 2016",27,"Xarelto (rivaroxaban):Was rushed to the hospital with pulmonary embolisms in both lungs - one pressing on the right ventricle of the heart - platelets so low after heparin drip they didn't think I would survive.  After a two hour trip in ambulance for an 11 day stay in major hospital, I was put on Xarelto twice a day for a week, then 20 mg daily.  That was the beginning of Feb. - 4 months ago - I have been on Xarelto daily since then with no side effects at all.  I was told I would have to be on it for life.  I don't have any diet restrictions, but I do stay away from grapefruit - that is my own choice.  I actually don't even realize I'm on this med when I don't think about it.",Bunnyt61
30,Rivaroxaban,Pulmonary Embolism,3.0,,"May 7, 2016",53,"Xarelto (rivaroxaban):I've been on Xeralto now for a month now and I'm sure it's working quickly, as I noticed within 24 hours of my incident ( small PE in left lung.)   I couldn't believe the sharp pains subsided and breathing improved in that short amount of time.  Since I've been taking this for a month now and actually lowered dose from 30mgs. to 20mgs. daily, I feel worse and worse.  I feel like I have the hangover of the century, all the time, no alcohol, cannot tolerate it on this drug.  Burning eyes, constant headache, extreme headach and fatigue, exhausted, in bed by 6:00 PM usually.  I have two teenagers and a job, finding it hard to carry on with my life.  I'm so depressed.  It's bad enough to have this happen but this Xeralto is making me miserable!",Charro68
31,Rivaroxaban,Pulmonary Embolism,1.0,Taken for 1 to 2 years,"April 13, 2016",23,"Xarelto (rivaroxaban):Hair very thin -shedding lots.  Had a hysterectomy in June 2014 and had to use a wound vacuum.  Once I started on Xarelto, this wound bleeds every day an won't heal.  Almost two years.  Most of my fingernails and toe nails fell off ( dried out).  Not all have grown back. Bruise easilt plus round red marks appear every day.",Anonymous
32,Rivaroxaban,Pulmonary Embolism,3.0,,"April 12, 2016",61,"Xarelto (rivaroxaban):I was put on Xarelto after a small P.E. in the lower lobe of my right lung and have not felt right since. I am tired all the time, have no energy, migraines, dizzy, and also increased anxiety. The reason I decided to take Xarelto over the other blood thinners was because of not having to go to the doctor monthly which I believe is the only good thing about this medication. Can't wait to go off of it in a month. I'm so thankful to read the comments and see I am not the only one suffering these side effects.",Frustrated 35 yr old female
33,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 6 months to 1 year,"April 2, 2016",20,"Xarelto (rivaroxaban):I developed a pulmonary embolism following a partial hysterectomy. I was given Xarelto for six months. It worked well for me. As a 35-year-old mom with young children, I appreciated the convenience, since it doesn't require injections or weekly blood tests.  It can be rough on your stomach if you have previous stomach issues. (I have GERD.)  But taking an acid blocker like Zantac helps relieve symptoms. Talk to your doctor if you have any stomach concerns. This was an excellent drug for me.",Anonymous
34,Rivaroxaban,Pulmonary Embolism,2.0,Taken for 6 months to 1 year,"February 24, 2016",31,"Xarelto (rivaroxaban):I have had joint pain, tiredness,insomnia, and fluid retention.  I can't wait to get off of this medicine.   It's like taking poison.",Mamapug
35,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 6 months to 1 year,"February 21, 2016",21,"Xarelto (rivaroxaban):I developed multiple blood clots in my lungs after a trip to Canada and America. It wasn't until I returned home that I found out I had them and was put on the 15mg twice a day for 3 weeks before switching to 20mg once a day. I have just stopped taking Xarelto after 6 and a half months and found no problem with it! Aside from bruising easily, it sure beat the alternative (injections), so I am very grateful for all it has done. I am 20 years old and am happy to say I only have a bit of scar tissue left over.",BreCheToo
36,Rivaroxaban,Pulmonary Embolism,7.0,,"February 20, 2016",18,"Xarelto (rivaroxaban):Don't like this drug - been on it for 3 months having bad rash affecting my breathing , my joints be glad when I come off it",Pokolbin
37,Rivaroxaban,Pulmonary Embolism,8.0,Taken for less than 1 month,"December 15, 2015",13,"Xarelto (rivaroxaban):I had my first PE in both lungs after having myomectomy surgery. Did not know I had a clotting condition. Was experiencing shortness of breath and low energy which I thought was iron deficiency so I went to the ER. CT scan proved PE. After being on a heparin drip 24hrs, the Hematologist prescribed Xarelto and I was released the next morning. Side effects so far after 4 days are: tingling in calves and knees, heavy menstrual bleeding. My period ended 2 days prior and this drug brought it back extra heavy. Bummer!",Maryland31
38,Rivaroxaban,Pulmonary Embolism,8.0,,"August 4, 2015",5,"Had dvt in which I was prescribed warfarin for.  The constant blood tests were a nightmare as I am extremely hard to get blood from, sometimes taking more than 10 tries. The bruising from the thinners and punctures from blood tests,  I was a bruised mess. Had a PE a year later in January 2015 after being taken off warfarin that almost killed me. I was devastated to think I will  have to take warfarin for the rest of my life. The pharmacist in the hospital told me about xarelto and I was so happy. They proceeded to put me on xarelto. I am experiencing occasional headaches /migraines and I get extremely faint/dizzy while standing up. A small price to pay to be able to eat whatever I want and no constant painful blood drawing every few weeks!",Mikey81
39,Rivaroxaban,Pulmonary Embolism,5.0,,"August 3, 2015",17,"Xarelto (rivaroxaban):I am taking Xarelto for a small PE (rt. lower lobe) detected upon battery of testing for origin of a ""black out"" I experienced.  (The PE just happened to be detected and is considered not to be the source of blackout.) So, I am sensitive to drugs, in general.I am on the 2nd week or so of 1/day of 30mg.  I experience bizarre dreams and seem to be in a light sleep.  I have insomnia w/ the drug.  I also feel ""whacked out"", post even 20 hrs. after ingesting it.  In essence, I KNOW that I have taken a drug.  I sometimes have to take a nap; I feel better after doing this.  I am hoping that my body acclimates to X, but am realistic.  I am also hoping/praying that I only have to be on X for 6 mos.  I know that there are alternatives.",PolishGirl2
40,Rivaroxaban,Pulmonary Embolism,1.0,Taken for less than 1 month,"July 28, 2015",32,"Xarelto (rivaroxaban):I was in the hospital this weekend for a PE left lung and pneumonia in my right. Completely unsymptomatic except for a very unusual episode of vomiting with chest pain. Have a PICC and doc was concerned it may have become dislodged, so to the ER we went. The whole PE / pneumonia thing is still utterly unreal to us - still in a daze, trying to figure out what it means for lifestyle changes. Since they switched me from Coumadin IV to Xarelto in the hospital I have had a non-stop awful migraine, upper back and neck pain (muscular), some upset stomach. My lower jaw and teeth hurt - something I've never experienced as I have no cavities at age 47; I can empathize with my husband's toothaches a bit now, unfortunately. Awful.",PoohyBear
41,Rivaroxaban,Pulmonary Embolism,7.0,,"July 9, 2015",11,Xarelto (rivaroxaban):I have been on Xarelto for 8 months after a PE experience due to thrombin 3 deficiency.  My only issue is heavier that normal bruising - I am very active.,Bud 63
42,Rivaroxaban,Pulmonary Embolism,7.0,Taken for 1 to 6 months,"May 27, 2015",15,"Xarelto (rivaroxaban):Had bilateral acute PE. Barely a month has passed but I think I am doing okay with Rivaroxaban. I experienced a very heavy menstruation and still have laboured breathing here and there but apart from that, I am happy with the medication. I am now back to work on a part time basis (very supportive employer) and hopefully will be strong enough to be back on full time soon.",Milly Picton
43,Rivaroxaban,Pulmonary Embolism,3.0,Taken for 1 to 6 months,"May 1, 2015",23,"Xarelto (rivaroxaban):I am 39 and was given Xarelto for Pulmonary Embolism.  I have experienced nausea, dizziness, dreams and mild headaches. Not sure this medicine is for me. Back to doctor on Monday.",tameads
44,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 6 months to 1 year,"April 21, 2015",30,"Xarelto (rivaroxaban):I had knee surgery on October 13 ,2014, not even two weeks later on October 24, I collapsed in my kitchen struggling to breathe. The paramedics thought, because of my age, that I overdosed on pain meds. Once they got me to the hospital I went into cat scan and ended up coding and dying. I was dead for 25 minutes. Obviously they found out both of my lungs were FULL of blood clots, they couldn't understand how I was even still alive or had made it that long without having any symptoms or problems. Dr. Barton of Thibodaux, Louisiana saved my life by putting me on Xarelto. It is now April 21, 2015, and my insurance won't pay for it anymore so now I'm switching to Warfarin. I'm very unhappy with the switch, no complaints about Xarelto though.","Miranda age, 18"
45,Rivaroxaban,Pulmonary Embolism,8.0,,"February 8, 2015",14,"Xarelto (rivaroxaban):After a visit to emergency with pain from left abdomen to shoulder, after many tests and a two-day hospital stay I was diagnosed with a pulmonary embolism in my left lung. My hematologist prescribed Xarelto and it seems to be working so far. I will be on this medication for 6 months along with iron supplements.",Tiamo123
46,Rivaroxaban,Pulmonary Embolism,7.0,,"January 15, 2015",28,"Xarelto (rivaroxaban):A warning for menstruating women...I am a 28 year old female who was prescribed Xarelto for a Pulmoary Embolism. My menstrual period lasted 10  days with extremely heavy bleeding and clots. Normally it lasts 3-4 days and is very light. Soaked through an ultra tampon AND overnight pad every 2 hours. I went through a box of tampons every 2 days. I was not able to function at work, and it was ruining my relationship. I held my meds for a day and boom! Period went away. I believe that Xarelto prevented my endometrial lining from forming and staying in place.",CM113
47,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 1 to 6 months,"October 23, 2014",28,"Xarelto (rivaroxaban):Have been on Xarelto now for 2 months without any complaints. I've not had the out of the ordinary dreams that others have reported. I am an endurance athlete and other than deconditioning from a forced no exercise restriction for 4 weeks, I cannot say that this medicine limits my performance. I must say I have had some very short duration dizzy spells on occasion, but definitely not the norm. My insurance required that Xarelto be preauthorized prior to getting it. So far I am very happy with its performance and convenience.",mroger82
48,Rivaroxaban,Pulmonary Embolism,9.0,,"June 21, 2014",14,"Xarelto (rivaroxaban):No side effects, except one incidence of dizziness that passed quickly.",VFC
49,Rivaroxaban,Pulmonary Embolism,8.0,,"May 27, 2014",63,"Xarelto (rivaroxaban):Had a Pulmonary Embolism in March 2014, I am happy with Xarelto in that it is a pill I can take without weekly blood work.  My only complaint is that I am losing my hair in clumps!  I tell you it is like I am taking chemo or something.  I used to have very thick long hair and now my hair falls out horribly in the shower, when I brush it, all day long on my clothes, in the car whatever. Hair loss is not currently listed as a side affect but I called the 800 number of the company and put in a complaint about it as many others have.",blackdogs
50,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 1 to 6 months,"February 16, 2014",22,Xarelto (rivaroxaban):I've been taking Xarelto for 1 month now for pulmonary embolism and deep vein thrombosis. I haven't experienced many side effects. It seems to be working great except my period is extremely heavy and I'm taking an iron supplement.,Anonymous
51,Rivaroxaban,Pulmonary Embolism,1.0,,"February 16, 2014",29,Xarelto (rivaroxaban):Was given Xarelto in hospital and released. Two days later I was back in the hospital with lung pain and more blood clots. This medicine did not work on me.,Dusty3481
52,Rivaroxaban,Pulmonary Embolism,10.0,,"December 18, 2013",36,"Xarelto (rivaroxaban):Xarelto has been great for my pulmonary emboli.  It is easy to take without monitoring, as reduced the clots quickly and has little restrictions.",wdhh
53,Rivaroxaban,Pulmonary Embolism,10.0,,"December 17, 2013",50,"Xarelto (rivaroxaban):I love this medicine.  My sister had a pulmonary embolism and had to take Coumadin, with shots and weekly blood tests.  After my P.E., I take Xarelto and have for 5 months.  No issues.  If I get a cut, it clots just fine.  No doctor visits.  No blood tests.  A miracle for thrombosis.",Eddie D.
54,Rivaroxaban,Pulmonary Embolism,9.0,Taken for less than 1 month,"December 9, 2013",40,"Xarelto (rivaroxaban):On Xarelto 15mg 2X a day since pulmonary embolism.  Very pleased as it allowed me to released from hospital less than 24hrs after admission.  One particular side effect:  I am experiencing vivid dreams since going on Xarelto.  Looking forward to getting off as soon as possible, but I am grateful that I am not on Coumadin or Lovenox.",zeemumbai
55,Rivaroxaban,Pulmonary Embolism,,Taken for less than 1 month,"August 20, 2013",50,Xarelto (rivaroxaban):Was placed on Xeralto 15mgs twice a day for my pulmonary embolism on 7/30/2013.  The one thing that no one informed me about was how it was going to change my menstrual flow.  It was so heavy that I began to get concerned as I was soaking an overnight pad every two hours.  Try going to work with that business happening and trying to be productive.  It is a good thing that the first time I went through it I was still on leave from the initial hospitalization.,Anabella12550
56,Rivaroxaban,Pulmonary Embolism,10.0,Taken for 1 to 6 months,"April 20, 2013",74,"Xarelto (rivaroxaban):Have a pulmonary embolism, been on Xarelto since January 27 2013. No problems, make sure you have your doctors do a creatinine test to adjust your Xarelto. God bless.",pastor headley
57,Rivaroxaban,Pulmonary Embolism,7.0,Taken for 1 to 6 months,"March 3, 2013",60,"Xarelto (rivaroxaban):My embolisms were discovered November 1. I was put on Warfarin but it was hard to get my blood to regulate and I didn't like the blood work. I began Xarelto on December 7, 2012. I have had success and my doctors are very pleased. No new embolisms have formed. I did have upper stomach pain this week but I also suffer from irritable bowel syndrome. Today I feel fine. I have not had any bleeding or bruising .",Zardine
58,Rivaroxaban,Pulmonary Embolism,8.0,,"January 24, 2013",24,Xarelto (rivaroxaban):So far so good.,Mistymh
