,drug,condition,rating,duration,review_date,upvotes,review,username
10,Apixaban,Pulmonary Embolism,9.0,Taken for less than 1 month,"February 9, 2021",7,"Eliquis (apixaban):In Jan 2020 I was in the hospital with pneumonia and a PE from COVID. After 3 weeks I am experiencing some minor side effects like heartburn and constipation. Some other things I am experiencing I am not sure they are the drug or lingering effects of the Covid. It could go either way. I am so very tired, my chest and head hurt, and today I noticed my hair seems to be falling out more so than usual.",LIZBRY
11,Apixaban,Pulmonary Embolism,2.0,Taken for 1 to 2 years,"January 11, 2021",97,"Eliquis (apixaban):I have had 3 PE's over the last few years, the first 2 after an outpatient surgery and general anesthesia, then a 3rd small one after stopping eliquis. I have been taking eliquis and over time I have been experiencing increasingly terrible side effects, including chest tightness, shortness of breathe, GERD, muscle weakness, joint pain, weight gain while eating less and headaches. I am planning to go to aspirin. Has anyone gone from eliquis to aspirin successfully? Don't want another PE but can't live with these side effects.",Joe
12,Apixaban,Pulmonary Embolism,4.0,Taken for 1 to 6 months,"December 15, 2020",19,Eliquis (apixaban):20 lb weight gain in 5 months shorter breath tired fatigue muscle and joint pain,BERDOO weight gain
13,Apixaban,Pulmonary Embolism,,Taken for less than 1 month,"November 18, 2020",6,"Eliquis (apixaban):This medication Eliquis was awful for me, thought I was taking morphine and  thought I was having a stroke !",Bunny
14,Apixaban,Pulmonary Embolism,2.0,Taken for 2 to 5 years,"October 21, 2020",14,"Eliquis (apixaban):I had a PE was put on Eliquis while I was in the hospital! Then in 2018 I had a heart attack, then open heart surgery 4/ bypass! Six months later I had a brain stem stroke all while I was on Eliquis! It’s been throws around that my diagnosis is Antiphospholipid Antibody Syndrome but I have yet to test twice for this in a lab test! I test once but not again! I have however tested positive several times but just once each time! Never the second blood test! My ANA is very high! I am not sure is my experience with my near death experience from my brain stem stroke was due to Eliquis or to miss diagnosed!",Amanda
15,Apixaban,Pulmonary Embolism,8.0,Taken for 6 months to 1 year,"September 27, 2020",35,"Eliquis (apixaban):22 year old female. Got Pulmonary Embolism (PE) in March 2020. They was everywhere. Didn't get admitted. HORRIBLE pain. 7 months later, just got into a Pulmonolgist & hematologist. The reason of PE was never found. Eliquis worked for me but I've had problems since I got PEs & started taking it. I feel something in my lung, inflammation levels are high, I have burning back, side,& tummy pain. Got my GB out 4 this. Was not it. Nobody can figure it out. I'm told I'm fine & that is far from true. Idk if it is the Eliquis or not. I've literally got the worst care possible with all of this.",Shelby
16,Apixaban,Pulmonary Embolism,10.0,Taken for 2 to 5 years,"August 27, 2020",12,Eliquis (apixaban):I was on Eliquis for four years. Developed an allergy to the drug so I was forced to discontinue use after starting a new blood thinner.,SinAZ
17,Apixaban,Pulmonary Embolism,3.0,,"July 30, 2020",66,"Eliquis (apixaban):Was placed on Eliquis after a small PE. The clot was dissolved within three weeks, so while I’m grateful the Eliquis did it’s job, I begged my doctor to take me off it and got switched to Warfarin. Eliquis just made me feel lifeless. I all day fatigue and weakness, feeling spacey and zoned out to the degree that it was very challenging to work at times, dizziness, heart palpitations, spells where I felt on the verge of passing out, difficulty swallowing, random weird pains in my eyes, ears, and extremities, back spasms and constant back pain, water weight gain and uncomfortable bloating and swelling, swollen feet and ankles, nausea, GI distress, stomach pains, and diarrhea, and rectal bleeding. Also had liver tests come back with abnormalities while on the med.  These symptoms caused my doctor to refer me to several trips to the ER.",Lola
18,Apixaban,Pulmonary Embolism,10.0,Taken for less than 1 month,"April 20, 2020",36,"Eliquis (apixaban):I had a PE in August 2019. A blood clot went from my left calf to my lung. I had never any issues related to blood clots before. While in the hospital, I was diagnosed as having Lupus Anticoagulant Disorder. I was sent home on Coumadin. I hated the side effects and how they made me feel. I had no energy. And felt so lethargic. I went from having long hair past my butt to my hair being in a pixie like cut. Coumadin made my hair fall out. And lets not even get started on the weekly to sometimes twice weekly protime blood work. My INR was up and down and my fingers so sore and bruised from checks. Fast forward to April 2020 and the doctor finally switched my to Eliquis. I've had no side effects so far. And I'm so happy to be off Coumadin I could cry. For that it has been a god send. Now as far as co pay is concerned, I am on Medicaid and it paid the full cost. I am not sure about others.",Cece
19,Apixaban,Pulmonary Embolism,7.0,,"March 19, 2020",31,"Eliquis (apixaban):I had a blood clot in my leg (DVT) Which caused a clot to go to my right lung (PE).  Started taking the drug Eliquis at the hospital.  My first prescription was filled at Walmart for $78.00 with insurance.  CVS Charged be $40.00 for my second prescription with insurance.  I called Eliquis and did qualify for a $10.00 copay card.  Yea!  I've experience nose bleeds after blowing my nose.  I've had dizzy spells that feel like very low blood pressure or feel like passing out after standing.  Sometimes I'm ok but, after about 20 steps it hits me hard.  I've had rashes on my hip and pectoral region of chest.  I've had to itch my arm and ended up causing a bruise.  Be careful and scratch lightly.  Please quit smoking if any way possible.",Esquil
20,Apixaban,Pulmonary Embolism,10.0,Taken for 2 to 5 years,"March 10, 2020",47,"Eliquis (apixaban):Had PE events twice due to a factor 9 blood clotting disorder at age 47. Was put on Coumadin for 3 years. Regular INR checks are painful and costly. Dr switched me to Eliquis and I've been on it for 3 years. I am male, exercise regularly, in good health other than the blood disorder. Honestly, I can't tell any side effects at all..other than not having anymore PE's!!",ScottN
21,Apixaban,Pulmonary Embolism,10.0,Taken for 1 to 2 years,"March 2, 2020",37,"Eliquis (apixaban):About 2 years ago a large DVT was discovered, and was immediately started on Eliquis.  Started with a double dose for a short while, then 5mg 2/day for almost a year, then dropped to 2.5mg for about 6 months. No side effects that I can identify.  At about 18 months the Hematologist decided that the DVT was ""incident related"" and unlikely to recur.  Off Eliquis, but continued 81 Aspirin.  Six months later another clot found its way into my lungs, Pulmonary Embolism everywhere.  The doctors declared me ""a clotter"", and put me back on Eliquis at 5mg 2/day -- this time for life.  Well they did suggest that I might cut back to 2.5mg after a year if tests prove I'm stable.  After reading other posts here I'm thankful that all those terrible side effects have stepped aside in my case.  The only effect I see is when I bash my knuckles when working on my truck there's a little bit of extra bleeding -- probably good in the long run as it washes the wound.",BerkshireBear
22,Apixaban,Pulmonary Embolism,5.0,Taken for 6 months to 1 year,"February 12, 2020",32,Eliquis (apixaban):I was on Apixaban for a PE and I suffered terrible with a painful tender scalp finished taking them after 6 months my scalp went back to normal now back on them because I’ve had another PE and my scalp is back to really sore and tender to touch anyone else had this problem,Joey
23,Apixaban,Pulmonary Embolism,6.0,Taken for 2 to 5 years,"January 29, 2020",46,Eliquis (apixaban):Had 3 PEs in both lungs with no DVTs diagnosed as reaction to varicose vein surgery. Was tested for hereditary clotting factors and have 2 borderline factors. No PEs returned but Dr wants me on this stuff for life. Have been slowly getting more and more muscle pain and weakness all over. Thought fibromyalgia was getting worse till I stopped taking eliquis for a few days for a medical procedure and by day 2 felt like a new person. Informed Dr and was told to stay on it which I will be discussing with him next visit. The way I feel the inactivity will kill me faster than another PE will,Shome
24,Apixaban,Pulmonary Embolism,10.0,Taken for 1 to 2 years,"November 5, 2019",41,"Eliquis (apixaban):I have had 4 DVTs that each turned into a PE.  Extremely lucky to be alive.  It turns out that I have a blood disorder that makes clotting easier.  I was on Warfarin for 20 years.  I switched to Eliquis about one year ago.  It has been wonderful.  Eating salads every day, no monitoring and feeling quite well.  I would highly recommend Eliquis to anyone.",LEFTY
25,Apixaban,Pulmonary Embolism,4.0,Taken for 1 to 6 months,"November 4, 2019",133,"Eliquis (apixaban):I wound up with PE and DVT behind right knee. I was in the hospital for 72 hours and was prescribed Eliquis twice a day. I feel like I have lost me..I am in constant leg pain, my joints and lower back hurt so bad. After two week my hair started falling out and I wound up with Edema. had sudden weight gain with no diet change. I get dizzy and light headed and fumble to speak at times. My body itches constantly .. I just want off this drug!! I feel it is poisoning me and the shortness of breath and wheezing is scaring me. Please don't take this drug....I struggle every day to walk and fight through the pain.",PR
26,Apixaban,Pulmonary Embolism,,Taken for 1 to 6 months,"October 11, 2019",49,Eliquis (apixaban):I have PE (pulmonary embolism)  8 months ago.  I started xaralto but after six months still had 4 clots on my lungs.  Dr changed to eliquis now 3 month taking eliquis but now I get thyroid problems in my blood test because of this medicine.  Tomorow again going to see the dr may  change my medicine because now I feel swallowing dizziness and muscle pain.  I'm just 35 years old.  I'm in big trouble,Masood
27,Apixaban,Pulmonary Embolism,9.0,Taken for 5 to 10 years,"September 12, 2019",7,"Been on Apixaban for 6 years after getting a PE on one of my lungs. I have not had any issues with taking them and live the same life as I did before the PE. I drink, and smoke take very little exercise. I had a full check up with blood tests a couple of weeks ago and got a full house of no issues. Yes I will be on the tablets for life but so what I am still alive and kicking. Being in the UK I get my Apixaban on prescription so the cost isn't massive.",Paul UK
28,Apixaban,Pulmonary Embolism,10.0,Taken for 1 to 2 years,"August 22, 2019",35,"Eliquis (apixaban):I had pulmonary embolism, shortness of breath and all that, traced to a clot in my left leg.  Eliquis was prescribed immediately and fairly quickly stopped new clots from forming.  The existing clot that was throwing off small clots disappeared over a few months.  I had no side effects other than it somehow seemed easy to bruise the back of my right hand, but those would go away within a week.I discontinued the Eliquis.  Then, about a year and a half later had right leg swelling, which turned out to be a vein problem and a blood clot again.  Back on Eliquis and that has now resolved.  I'm staying on Eliquis for the foreseeable future.  That's fine with me as I see no side effects, other than the bruising.",Don
29,Apixaban,Pulmonary Embolism,10.0,Taken for 2 to 5 years,"August 21, 2019",27,"Eliquis (apixaban):I have been taking eliquis for over 3 years. Hospitalized 2 times within 1 yr 7 mts. On coumadin but had very hard time regulating. My Dr suggested eliquis. Liked the"" no food restrictions  "". Have not had any problems. On 2.5 twice a day.",Mom
30,Apixaban,Pulmonary Embolism,3.0,Taken for less than 1 month,"August 11, 2019",44,"Eliquis (apixaban):I had an appointment with my doctor last week. I told her that something isn't right and I'm not feeling well. As I was trying to explain my symptoms I was slurring when I talked, plus I was very confused. She ordered a bunch of blood tests and a CT scan of my head.About an hour after seeing her my phone rang. It was my doctor telling me that I have to get to the ER right away. She told me that the blood test was positive for blood clots. While at the ER I was given a CT scan of my lungs. The tests showed that I have a blood clot in both of my lungs. The doctor put me on Eliquist. I am not pleased with the side effects. I have been having shortness of breath and horrible heart burn. I'd advise anyone to research all of the drugs and find out all of the side effects before taking Eliquist.",Hopey
31,Apixaban,Pulmonary Embolism,6.0,Taken for 1 to 6 months,"May 30, 2019",23,"44 yr female placed on Eliquis in January 2019 after having massive clots in both lungs. I originally started on Coumadin but INR would never be therapeutic. I was fine up until recent. I am now very fatigued, little motivation and gaining weight without increasing my food intake. I am also experiencing leg pain at night which I assumed was from my sickle cell but now I’m questioning that. I also find my heart racing without exercising. I am going to tell my doctor that I would like to come off of this! I have to advocate for myself.",Sunnie
32,Apixaban,Pulmonary Embolism,,Taken for 1 to 6 months,"February 26, 2019",79,"Eliquis (apixaban):I had a PE late November, since taking eliquis I am having shortness of breath and racing heart ( at times in the 120s - 130s) I can't decide if I have something else going on or if it could be from the medication. My Dr. is looking for other causes and I'm trying to figure out if it could be something as simple as the eliquis causing this. HELP!!!",Les
33,Apixaban,Pulmonary Embolism,1.0,Taken for 1 to 6 months,"January 31, 2019",57,"Eliquis (apixaban):50 years old. Grade 3 tear to knee ligament. 2 x 13cm blood clots in lower leg resulted in PE. 2 clots broke off into lungs. Tried Xeralto, Eliquis,Pradaxa and currently on Warfarin. All the same side effects. Shocking joint and muscle pain at night. Wake thru the night all seized up. Takes 5 mins to unseize myself and sit up. Mornings are the worst. Can't walk without crutches. Have a window of 7 hrs in the day where I'm almost normal. Still seize up if I'm sitting for an hour or so. It's been 3 months now and can't get answers from anyone. Doctor says need to be on anticoagulant for 6 months. I'm at a loss :-(",Pucky
34,Apixaban,Pulmonary Embolism,5.0,Taken for 1 to 6 months,"January 29, 2019",178,"Eliquis (apixaban):I have been on Eliquis for pulmonary embolism in both lungs. I was a healthy, active 42 year old woman, and no reason for them. I had severe headaches, muscle weakness, and fatigue for a few weeks. I started feeling a lot better, and was doing well with my usual kick boxing workout, until recently. I am now experiencing, fatigue, and severe back pain, as well as dizziness, and shortness of breath. I'm hoping I can get off of the meds in March. Anyone else experience this?",R.Wilson
35,Apixaban,Pulmonary Embolism,,Taken for 1 to 6 months,"January 5, 2019",51,"Eliquis (apixaban):I have been on this eliquis for almost six months, had a clot in my lungs. Tried asking Dr to get me off, they say depending on how bad my heart condition  is and they will see what they can do. I have nose bleeds every week, the last nosebleed was a nightmare. They did a rhinorocket (?) up my nose and its been a week and I still have little bleeding, scared to blow nose. Cant sleep, no energy. Tried telling my Dr. about this nothing.",dj
36,Apixaban,Pulmonary Embolism,4.0,Taken for 1 to 6 months,"December 30, 2018",38,"Eliquis (apixaban):Had double pulmonary embolisms, 1 clot in my heart, 1 in my stomach and 1 DVT all at the age of 39. I was started on Xarelto. Didn't really have any side effects except losing my hair at an alarming rate. After about 3 months my Dr switched me to Eliquis. Everything is fine except the hair loss has not let up after being on it for about a month now. Additionally my platelet count is the highest it has ever been. Don't know if that is related, also had a dissected carotid artery. Really hoping the hair loss lets up soon.",Reese
37,Apixaban,Pulmonary Embolism,10.0,,"December 18, 2018",44,"Eliquis (apixaban):I was prescribed Xarelto initially, had no problems with the drug. After reading all the problems with the drug and all the lawsuits. I switched to ELIQUIS 2.5 maintenance dose. After my 3rd year, I have had minimal side effects. I have GERD, no PPI’s for me, I take GDL enzymes. ELIQUIS has been good to me. Exercise, eat right. Try The KETO diet, especially omit SUGAR.",Mac
38,Apixaban,Pulmonary Embolism,10.0,Taken for 1 to 6 months,"August 29, 2018",32,"Eliquis (apixaban):I broke my ankle and was laid up for 8 weeks. I was given three weeks of stomach injections to self administer. Got terrible pains in my back (or so I thought) at the end of 8 weeks I had pulmonary embolisms in both lungs.  Put on equilis.  No side effects at all, lots of energy, trying hard to walk for a couple of hours a day, good appetite.  Miracle but I hope I'm not on it for life. In UK so free on the NHS",twig
39,Apixaban,Pulmonary Embolism,5.0,Taken for 1 to 6 months,"August 11, 2018",56,"Eliquis (apixaban):The first two weeks I slept non stop, had extreme vertigo and twice had vertigo so bad I ended up falling and hurting myself. I have had constant chest pain and palpitations, shortness of breath. I now am having blood in my urine and have been having moderate to severe back pain as well as daily low grade dizziness and sometimes confusion.",Terri
40,Apixaban,Pulmonary Embolism,8.0,Taken for 1 to 6 months,"January 17, 2018",36,"Eliquis (apixaban):In September I had a saddle pulmonary embolism-blood clots in my calves had moved to the lungs. I was put on Eliquis and in 3 months time the clots in my legs had disappeared-very nice! I am wondering, however, whether Eliquis  causes weakness. I was so weak today that I thought my legs were going to buckle.",Ninas1mommom
41,Apixaban,Pulmonary Embolism,5.0,,"April 5, 2017",41,"Eliquis (apixaban):Very expensive, leaves large bruises on my skin from small bumps, I also had pretty thick hair, loss of hair since starting eliquis",Botchie
42,Apixaban,Pulmonary Embolism,9.0,Taken for 6 months to 1 year,"March 9, 2017",65,"Eliquis (apixaban):I was 23 when I developed my first DVT and was instantly put on Xarelto.  Being low risk, I was told to go on with normal activity.  Xarelto left me feeling exhausted after minimal activity.  Two days later, my DVT moved through my heart, into my lungs causing a PE.  I was put on Heparin while in the hospital.  Left the hospital a few days later and resumed Xarelto with the continued awful side effects.  I continued to experience chest pain, shortness of breath, and extreme exhaustion.  My doctor thought I was having a reaction to the medicine so they switched me to Eliquis.  Since then, I have had zero side effects.  I have my life back for once.  Love that you don't need to have your INR checked, and foods don't counteract the drug.",KR2017
43,Apixaban,Pulmonary Embolism,7.0,Taken for 6 months to 1 year,"March 1, 2017",9,"Multiple Bilateral P.E's at the age of 33. Needed a  medicine for life. Tried clexene,  couldn't face a needle daily that would create scar tissue beneath the surface. Warfarin was impractical due to weekly Dr. Visits to check INR, coupled with my yo yo ing INR. Having to duck out of work for weekly bloods was a pain. Rivoroxyban was next in the list, hair loss kicked in 3 months in. I also read an article highlighting the fact that people suffer for taking it at the rate of one life a week. I have settled for the last option available - Apixaban.  3 months in, hair loss returns. It's due to the blood not reaching the hair follicles apparently?  This creates a really dry scalp and hair loss. Still it keeps me alive.",Justin (uk)
44,Apixaban,Pulmonary Embolism,6.0,,"January 26, 2017",5,"Pulmonary embolism in 2014, tries clexane, rivaroxaban and warfarin all of which made me so ill, apixaban has been ok, have experienced some gastrointestinal issues but can't be sure if there is a link, taken it now for over 18months and dr hopes for me to stay on it for life.",Kristy83
45,Apixaban,Pulmonary Embolism,9.0,,"July 17, 2016",22,"Tried warfarin and couldn't get inr levels right so lots of blood tests and doctors visits, then tried riveroxiban and was nauseous the whole time. Apixaban has been problem free since day one and I'very nearly been taking it for 6 months now!",bagpuss37
46,Apixaban,Pulmonary Embolism,10.0,Taken for 1 to 6 months,"April 23, 2016",61,"Eliquis (apixaban):My experience with Eliquis was AMAZING!  I had no side effects whatsoever.  I switched to Eliquis from Xarelto.  On Xarelto, after 3 weeks I was in so much pain from head to toe, a deep arthritis type of pain and such severely deep menstruation even though I had started menopause 6 months before starting on Xarelto.  I'm so thankful for Eliquis!",Pat Woods 1900
47,Apixaban,Pulmonary Embolism,8.0,,"March 4, 2016",102,"Eliquis (apixaban):I have been on Eliquis 5 months for a saddle pulmonary Embolism in November, unable to breath, chest pressure, exhaustion and was treated finally by Eliquis. However after three and a half months I have been loosing hair at a rapid rate. Feeling better however the hair loss and swollen legs and insomnia are extremely disheartening and scary. I hope I will get my hair back after treatment and legs will not swell any longer. Hoping someone else has the same experience and can offer me consolation. thank you",DorothyR27
