,drug,condition,rating,duration,review_date,upvotes,review,username
14,Symbicort,COPD,,Taken for 1 to 2 years,"June 18, 2019",16,"Did well on Symbicort but could not afford it.  Was switched to Dulera, but does not work as well as Symbicort.  Wish the company would offer help with purchasing.",lin
15,Symbicort,COPD,7.0,Taken for 6 months to 1 year,"June 6, 2019",12,While the medication was great I had to stop using it. I started out paying $5.00 until they raised the price to $250. Of course they offer to you if your dirt poor a lower price. NOT FOR ME!,Geri
16,Symbicort,COPD,,Taken for less than 1 month,"December 2, 2018",17,"Used this ONE time and was in the hospital an hr later.  Went into A-Fib. Been on Breo, Adavair, Arnuity.   Was told I (yes I, not the doctor) should look for a NON stimulant med.  Do they make one?  Searching still.",gingin9
17,Symbicort,COPD,3.0,Taken for less than 1 month,"September 20, 2018",26,I tried this a couple of times and it always made breathing worse. My lungs felt inflamed.  I went from general shortness of breath to not being able to complete a sentence without running out of breath.,JayDee
18,Symbicort,COPD,9.0,,"July 30, 2018",43,Symbicort is good but company doing bad with patients by giving them 80% discount pass which is costlier than actual open Market price for example I am buy symbicort @ $241. On CVS.The company is giving symbicort value after 80% discount @$309.53Why they are deceiving innocent patients. If $309.53 is there 80% discounted price it's mean actual price is $1547.65 while I have bought it 4 times on $241. at CVS. It looks they are getting hidden benefits from any organization by showing that they have given millions of dollars discount to COPD patients. If you not publish it as it is I will go to other methods. They are answerable.,Hamid
19,Symbicort,COPD,10.0,Taken for 1 to 6 months,"July 21, 2018",43,"I've had asthma my entire adult life. It has always been bad. Winters were worse, summers not quite as bad as winters.My asthma/COPD has gotten worse the last two years. Summer is as bad as winter. I've been using Flovent with a rescue inhaler. Even with Flovent, I was using the rescue inhaler all the time. I couldn't sleep a night through without waking up needing the inhaler. I tried Advair, no better. So this last visit to my doctor, he put me on Symbicort. I've gone a month without needing the rescue inhaler. I haven't used it once! It's so freeing not having to worry if I'm running out of inhales. I couldn't do my job, enjoy the outdoors, be active without worrying I couldn't breathe. This has been a miracle medication for me.",kenth
20,Symbicort,COPD,10.0,,"April 28, 2017",33,Works great. I can now sleep at night,Anonymous
21,Symbicort,COPD,4.0,Taken for 1 to 6 months,"January 24, 2017",21,"It helps some but in the large picture, not much.  I can walk to the back of my house 40 feet without having to stop to catch my breath, but still breathing heavily.  Prior, I had to stop every 15 feet or so to catch my breath.  Improvement?  Yes.  Better?  No.",AhappyCamper
22,Symbicort,COPD,5.0,Taken for 6 months to 1 year,"November 20, 2016",31,"The medicine worked right off the bat, after 30 minutes or so, could breathe much better, and as a smoker, helped my wheezing go away, and not as tired with more energy. NOW the BAD part. I have had a heart attack and have 3 stents. For 3 years, my bp has been perfect at 110/65 with a pulse of 58 to 65 even drinking caffiene and smoking. Since starting this, BP has increased a little, but pulse no matter what stays above 110 24/7, SO, can't take it for that reason only...",Quando62
23,Symbicort,COPD,,,"October 21, 2016",29,"I have taken Sympbicort for over 1 year.  It works very well but I asked my lung dr if we could try another inhaler.  The side effect that caused me to stop taking it was horseness and scratchy throat.. My dr gave me anther inhaler to try/  Still with the throatt thing. I hope he comes up with something else but my expections aren't high.  All of this type of inhaler must do the same thing as far as side effects.",sandiee
24,Symbicort,COPD,1.0,,"August 25, 2016",41,I have used it one night and one day. Four inhales total. At first night. It causes laryngospasm. I almost choked. This horror is still with me two months passed. Even on day i had spasms. Mostly start with a cough. I am afraid if there is no cure for this. All my life changed. None of phsician knows this disease. They prescribe astma drugs. I searched on internet 13 cases reported so far. I am the 14th case. Stay away.,kccoskun
25,Symbicort,COPD,5.0,Taken for 1 to 6 months,"July 10, 2016",24,"worked really good but the side effects were unmanageable.  Rinsed, gargled as instructed but developed thrush and swallowing was very painful. Discontinued use but took over 6 months to get over side effects. Now on Advair  and am so scared of this happening again that I take right before a meal so that food will clean the esophagus of the medication. Hope new drugs being tested will result in a drug as good as Symbicort but without the side effects! Are there any patches or injections available as I have severe Gerd and pills and inhalers cause me extreme pain.",dancier
26,Symbicort,COPD,10.0,,"June 11, 2016",130,Absolutely the best copd medicine i have ever taken. Why did i destroy my own lungs with cigarettes? Youth and stupidity I guess. went from a dying couch potato to a 5k runner with Symbicort. 2 puffs in the morning and 2 before bed keeps me in great shape. It really is an amazing drug for copd sufferers.,cl copd sufferer
27,Symbicort,COPD,10.0,,"January 19, 2016",57,"Works great for me  , more energy and I feel good",Steve hulse
28,Symbicort,COPD,4.0,,"January 15, 2016",23,"Works wonders, but the pump never functions beyond 30 out 120 times that is supposed to function",Gali shae
29,Symbicort,COPD,10.0,,"June 16, 2015",38,Copd for six years,Anonymous
30,Symbicort,COPD,10.0,Taken for 5 to 10 years,"November 22, 2014",51,"Works extremely well, will continue to use.",westdrayton
31,Symbicort,COPD,10.0,Taken for 1 to 2 years,"September 11, 2014",106,I'm pretty sure that I would have died without it. I had already had full respiratory failure with extended hospital stay and hooked up to oxygen when I went home. Then once I got off of the oxygen I had emergency level exacerbations sometimes 3 or 4 times a week which increases your mortality rate. When I started using the Symbicort it went away.,deongg
32,Symbicort,COPD,9.0,Taken for 6 months to 1 year,"December 15, 2013",84,Excellent medicine for me. Helps me a lot to move around and to have less exasperation's. Improves my quality of life.,woo woo
33,Symbicort,COPD,10.0,Taken for 1 to 6 months,"September 20, 2013",77,"Opened my lungs, and no notable side effects",Naples_Guy
34,Symbicort,COPD,7.0,Taken for 1 to 2 years,"July 4, 2013",128,"Symbicort works well as a maintenance medication for my COPD. I use in combination with Spiriva. The only down side is that it causes anxiety and ""jitters"" for me. I am already an anxious person so this can be a problem.",axslinger
35,Symbicort,COPD,10.0,Taken for 1 to 2 years,"May 13, 2013",70,"This has helped so very much. I still have the attacks and energy is still very low but, this has given me the best results so far.",Thankful to breath
36,Symbicort,COPD,10.0,Taken for less than 1 month,"January 29, 2013",114,"After the VA diagnosed my concern as COPD they gave me Combivent 4 times a day and I had to use a rescue Albuterol in between that. It was very discouraging. The doctor then sent me Symbicort 80/4.5 the first day was a miracle. I can shovel snow, walk my dog 1/2 mile and have not touched the rescue once. Not sure of any side effects yet as it has been only a week but the BEST week in a long time. I would recommend this to anyone who can use it.",Mrzeee
37,Symbicort,COPD,10.0,,"February 10, 2012",86,Have been taking this medicine for 3 years. At first I thought it wasn't doing anything for me. I took myself off of the medication. After a few weeks I noticed that my breathing got worse. Symbicort has made a huge difference in me being able to breath and not. Concerns are my high dosage compared to other people I know who are on it. ,HighNoon
38,Symbicort,COPD,10.0,,"October 14, 2011",109,After the first use of 160/4.5 Symbicort my lungs opened and phlegm coughed up. Had more energy. This product is the first time in 5 yrs that I felt it working. VA even carries the product. I also have more energy.,Big Dog80
39,Symbicort,COPD,10.0,,"November 26, 2010",124,"Had tried Advair and one other inhaler and didn't do anything. Was using albuterol when needed (2-3 times a day). Doctor put me on Symbicort and had immediate relief. Only take 2 puffs in the morning and set for the day. No side effects yet (6 weeks now). Hopefully it will continue to work on my COPD.  Also, I'm a smoker (of course trying to quit) and even with smoking, Symbicort has worked great.",Paul74
40,Symbicort,COPD,10.0,,"February 7, 2010",84,I used Advir for years...then it started doing less work. Doctor gave me Symbicort and wow what a difference.,NORJUD
41,Symbicort,COPD,10.0,,"September 12, 2009",92,I believe Symbicort is one of the best medications I have used over the last six years. My airways stay open much longer and I feel and breath better.,vonjon
42,Symbicort,COPD,10.0,,"September 10, 2009",65,This is the only medicine that truly keeps my systems down. I use my rapid inhaler less.,Anonymous
43,Symbicort,COPD,1.0,,"April 29, 2009",58,"The first couple of weeks, it seemed to help, but then I developed a bad case of thrush, even though I rinsed and gargled after each use.  I did not swallow it. I have had the 5 pills to suck on every day for 14 days and now the Nystatin to swish, gargle and swallow. I am much better now, but I took myself off the Symbicort. I am also on a lot of other medicines but the one I absolutely need is phenytoin, due to a brain aneurysm. My mother had esophaguel candida and was on Diflucan all the time, and I have had my share of yeast infections also.",jebben_99sbcglobal.net
