,drug,condition,rating,duration,review_date,upvotes,review,username
10,Trelegy Ellipta,COPD,4.0,,"November 13, 2021",0,"I've used trelegy for about a year. My lungs are bad shape. I never did see any difference from advair, symbicort and trelegy. They all have some side effects, but this last year I noticed my teeth falling apart. The teeth would come apart, by separating at the gum line and leaving small part of the tooth sticking up. I stopped using it about 2 months ago when I figured it was the trelegy doing the damage. I need all new teeth which will cost way more than I can afford.",D Duke
11,Trelegy Ellipta,COPD,,,"October 17, 2021",0,"After inhaling Trelegy Ellipta, I often cough and sneeze, one time I had a nose bleed and coughed blood, but my breathing is a lot better",Mandy
12,Trelegy Ellipta,COPD,4.0,Taken for 1 to 6 months,"October 13, 2021",0,"I changed from using Dulera & Spiriva Daily and switched to Trelegy Ellipta for the past 6 months.For the first month I noticed an increase in breathing and felt better. Didn't use my nebulizer much at all.Now, I seem to be running out of breath much more. I have had some dizziness and feeling bound up a lot. Why great at beginning and now not so much???",Trelgy User
13,Trelegy Ellipta,COPD,1.0,Taken for 1 to 6 months,"September 16, 2021",0,Since I have used Trelegy my condition has become much worse.  I was sent by  doctors office to ER by ambulance.  I had horrific chest and back pain as well as more coughing and phlegm. I have no energy at all.  I took my last dose of this today.,Kolby
14,Trelegy Ellipta,COPD,9.0,Taken for 1 to 2 years,"September 11, 2021",0,Trelegy has been a lifesaver for me. It turned my life around! I was able to make it to a car or building (depending on whether I was coming or going). I didn't collapse in the middle of a Walmart and wait until I could breathe well enough to make it to the car.,Anonymous
15,Trelegy Ellipta,COPD,3.0,Taken for less than 1 month,"August 22, 2021",0,"Had a 2 week trial usage of Trelegy and was going great for the 1st week used every morning, breathing really improved but during the 2nd week I got recurrent very bad sore (at night only) throat even tho I thoroughly rinse afterward and brush,  hoarseness with deep cough to clear airway, became very nasally like I was catching a cold during the early part of days after getting out of bed, headaches, and also at night very bright halo around images on TV which hurt my eyes trying to focus. Will not continue using.",Anonymous
16,Trelegy Ellipta,COPD,6.0,Taken for 1 to 6 months,"August 2, 2021",1,"Didn't get COPD til I was 90!  Dr. gave me samples of Trelegy.  Very helpful with breathing,but after 1 week use I developed hives all over trunk, upper legs and upper arms.  Dr. gave me samples of Breztri.  So far, good medicine.",Buddy
17,Trelegy Ellipta,COPD,9.0,Taken for 6 months to 1 year,"July 30, 2021",0,"When I had first started this med( Trelegy 100/62.5/25) I was unimpressed. Put it down, tried another and I was worse off. I went back to this med and along with a handful of other meds it's kept me out of the hospital (exacerbations). Keep your mouth washed out after using inhaled steroids and all should be good. The price needs to come down so me and other COPD sufferers can afford a life while these overpriced meds keep us alive.",No more masks
18,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"July 22, 2021",2,A simply amazing product! I have never felt better being on this product.,Polly
19,Trelegy Ellipta,COPD,9.0,Taken for 1 to 2 years,"July 22, 2021",1,"While this medicine is helpful, It is prohibitively expensive!  They charge insurance co. $725.00/month and I have to pay $121.41/month!  Additionally, one inhaler stopped working with 14 days left!  Too much for an elder on a fixed income.I am going to try another type of inhaler.  I was on Breo prior to Trelegy and while I feel Trelegy more effectively assists my breathing, I cannot continue to throw $ away on useless dispensers!",Anonymous
20,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"July 2, 2021",4,"I immediately felt my throat become irritated, then within a few days I could feel it become swollen,  I could barely swallow. I stopped taking it when this occurred. In addition my joints ached. I also had excruciating back pain. Also, my breathing did not not improve significantly.  One positive,  my blood pressure dropped. It's not the medication for me.",Lilly
21,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"June 21, 2021",2,I took Breztri for weeks using samples. Noticed no difference. Started on Trelegy last week. Still don't notice any difference. I'm not exactly sure what difference I am supposed to see.,pubcav
22,Trelegy Ellipta,COPD,9.0,,"May 3, 2021",11,This gave me my life back,Listen Linda
23,Trelegy Ellipta,COPD,2.0,Taken for 1 to 2 years,"April 21, 2021",23,"I've been using Trelegy approimately 2 years. I have no way to determine if thy is medicine is working. I take Trelegy same time every morning may experience some relief for a few hours, however as my day progresses and I attempt to be more active with normal daily activities I have no relief, none, I even struggle to get dressed. I constantly have to rely on my rescue inhaler several times a day in order to function even for minor activities.",Maverick
24,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"April 17, 2021",19,"I tried Trelegy and after only 4 days I was very ill. Weak, lower chest had a burning feeling off and on- very painful. Breathing worsened. I have COPD. Stopped using Trelegy and after only 2 days felt pretty good. Tried using it again yesterday a.m. and then again this morning. Pain in lower chest again about 2 hours or so this a.m. Breathing was somewhat labored. My normal resting pulse is approximately 62. This morning and for most of day it was between 88 and 102 when I was doing basically nothing. Horrible headache. Very weak for several hours and just kind of scared. Will NEVER use this medication again- NEVER. Went back to using it again as described above to be fairly sure my negative symptoms were being cause by Trelegy usage. It was and is.",Spot
25,Trelegy Ellipta,COPD,6.0,Taken for 1 to 6 months,"March 28, 2021",8,How do you know if you're not getting the amount of medication you should? Or if you have a faulty Trelegy dispenser?,Norma
26,Trelegy Ellipta,COPD,1.0,Taken for 1 to 6 months,"March 20, 2021",19,"I have been on trelegy almost 3 months. I am so achy, tired and just worn out. Not to mention the cough. I will be calling my doctor to discontinue. I gave it a good try. I can’t say it was any better than Advair and Tudorza as my breathing is the same. I will go back to twice a day inhalers if need be. With the copay from the manufacture I had zero cost to me.",Jan
27,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"March 15, 2021",19,"After taking trelegy for two weeks there was no noticeable improvement in breathing. After week three I woke up with very sore throat, hard to breath could not talk, I had lost my voice, totally got into a fit of coughing so bad I thought I was going to hurt myself, as I was throwing up and couldn't clear my throat.  I almost called for ambulance to go to ER. Very bad experience will never take again and do not recommend!!",windhog
28,Trelegy Ellipta,COPD,1.0,Taken for 1 to 6 months,"March 8, 2021",12,"I almost died from having every side effect listed. Three Dr.s and a 2-day hospital visit later, and no one was able to figure out in 3 months that it was causing all my problems! I looked up the side effects yesterday and solved all my health issues. The hospital that I was in does not prescribe it.",Jock
29,Trelegy Ellipta,COPD,3.0,Taken for 1 to 6 months,"February 16, 2021",20,"The first while I took trelegy I noticed an improvement in breathing.  Then for the last month not near as effective. Started getting thrush in my mouth, painful little sores, even though I rinse with salt water. And listerine..I will stop using it",Boomer
30,Trelegy Ellipta,COPD,1.0,,"December 27, 2020",9,"Took for 3 days, after I  finished taking it I would cough then nose started to bleed.  This happened for 4 more days, called the dr he said to stop taking it.  No more cough or nose bleed.",cokie
31,Trelegy Ellipta,COPD,2.0,Taken for 1 to 6 months,"November 30, 2020",8,I was on this for 2 months and believe it caused me to be hospitalized with pneumonia!  Changed med to Bevespi and Asmanex and have had no problems since.,Mercedes
32,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"November 3, 2020",17,Trelegy Ellipta Absolutely works for my Emphysema. I don’t think I would be able to function without it. $1588.91 for a 3 months supply. Insurance calls it non-formulatory. Wish I could find it more affordable somewhere.,N.Paulley
33,Trelegy Ellipta,COPD,10.0,Taken for 1 to 2 years,"October 29, 2020",72,"I had used Advair and Spiriva for many years and my COPD was slowly getting worse and worse. My doctor put me on oxygen.  The bathroom is only a few feet from my bed, and I couldn't make it in there without my oxygen on.  Every 3 months or so, I would have to go to the E.R. for a breathing treatment and steroids.  About 2 years ago, he told me to use Trelegy instead.  I recently noticed that I wasn't using my oxygen while in my room.  And I wasn't needing the oxygen to go to the bathroom.  And I was walking all over the house without my oxygen on.  I haven't been to the E.R. in over 2 years now.  I know that there isn't a cure for COPD, but I honestly think that Trelegy has stopped the progression. Trelegy costs me $3.60 a month.  I am on Standard Medicare and Obamacare.",Knoman
34,Trelegy Ellipta,COPD,10.0,,"October 7, 2020",37,"My Pulmonary Dr put me on Trelegy starting with  a 2 month sample. It did wonders for me, my breathing improved and I feel so much better. When I ordered it thru my pharmacy I was shocked to find out a 90 day supply costs me $405.20. I'm retired and have no additional income, so it appears the one drug that helps me is unaffordable to me.",Dennis
35,Trelegy Ellipta,COPD,10.0,Taken for 1 to 2 years,"August 28, 2020",21,"Was on Symbicort and Seebri for about six years, went to see specialist she put me on Trelegy have never felt better, hardly use ventolin it is the best thing I have been on. I am in Australia our government subsidies all medicines for pension age people to $6.30 per script otherwise it would cost me $40.60 per month.",Sars
36,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"July 27, 2020",35,Trelegy Ellipta definitely improved my breathing but gave me side effects of a racing heartbeat and palpitations so had to stop it and go back to Spiolto Respimat which is also very good and with no bad side effects.,Bow
37,Trelegy Ellipta,COPD,9.0,,"July 18, 2020",35,"I have COPD and was on Symbicort from 2013 to 2018 and then on Trelegy. On the Symbicort turbo haler I  needed to get up after 6 hrs sleep and have a morning puff. Now 72 yo, I found Trelegy enabled me to sleep in (I'm retired and thats something I hadn't done in years) so remarkable improvement and no admissions in 2 years). 2020 nos Fev1 38 Pef 58!",Mike
38,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"May 13, 2020",46,"Was on wixela (generic advair) and spiriva but not going well.  Tried trelegy with incredible results.  Several days of first 14 day trail I felt, for the first time since diagnosis, like I didn’t even have asthma.  Wow, very hopeful again.  Wonderful!",Greg
39,Trelegy Ellipta,COPD,10.0,Taken for 2 to 5 years,"April 30, 2020",48,"I have been using Trelegy for about 2 years now. No side effects. I have been able to exercise more effectively, with  very little to no shortness of breath. In November 2018 I was forced to walk 8 miles through a unexpected snow storm to get home. I feel that Trelegy enabled me to so this with really no ill effects. Great drug !",Bill K
40,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"April 11, 2020",44,Dr. wanted to try Trelegy instead of current med Symbicort. First todays were a miracle of full breaths with No shortness. By the end of the week I was taken to the Hospital with Severe Respiratory failure. The first days were so wonderful I have actually toyed with trying it again? But No.,Raul
41,Trelegy Ellipta,COPD,8.0,Taken for 6 months to 1 year,"April 11, 2020",15,A wonder drug  it controls my chronic asthma magnificently. The asthma cough it does not.  I still have that old dry cough.  It might be and allergy.  When you use it be sure to rinse mouth with water. When I first took Trelegy cough stop from the shock of new medication but returned a month later.  But my breathing is awesome.,Junior
42,Trelegy Ellipta,COPD,4.0,,"March 14, 2020",26,I am having a hard time using this inhaler due to the powder being so concentrated.   It makes me cough every time I begin to inhale it.  I wonder how effective it is if I am unable to breathe it all the way in.  I have switched back to Breo because it does not make me cough when inhaling the medication.,Nell
43,Trelegy Ellipta,COPD,2.0,Taken for less than 1 month,"March 10, 2020",33,"I posted on here originally on March 1st, today is the tenth and I have stopped using Trelegy and went back on my old inhalers. On trelegy I had a heaviness in trying to breath, and developed a soft but nagging cough... I  wish it would have worked, much easier to manage than 3 inhalers...... ",Goose
44,Trelegy Ellipta,COPD,7.0,Taken for less than 1 month,"March 10, 2020",63,"I have been taking Symbicort for several years without any noticeable side effects. My doctor prescribed Trelegy and I took it for twenty seven days and had swollen ankles, legs ,hands and a bloated face. I quit taking it and resumed Symbicort and now have no noticeable swelling just after two days.",Sandy
45,Trelegy Ellipta,COPD,2.0,Taken for less than 1 month,"February 27, 2020",30,This drug seemed far too strong for meFelt exhausted and fluey. Gone back to old spiroresp  No problems with that,Piper chris
46,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"February 25, 2020",27,"I was having so much trouble breathing. This medication lasts 24 hours and I'm breathing so much better,",Cat
47,Trelegy Ellipta,COPD,2.0,,"February 25, 2020",14,Trelegy use made me not hungry and food taste gross.  I now use breo and incruse and I don't get it they are all made by the same company but I don't get my food tasting bad by what I am using now. Trelegy for me has a $10 co pay and I spend $60 more in copays because what I'm on now doesn't make my food taste bad.,Breathe
48,Trelegy Ellipta,COPD,7.0,Taken for less than 1 month,"February 23, 2020",47,"I've been on this since February 12, 2020.At first it seemed a miracle ! I've been to ER Thursday and Friday for severe back pain. They thought maybe kidney stones. After a Cat scan, x-ray, blood work every thing looks fine ( had a plate put in neck 8 years ago) but back pain is unbelievable! I've been in bed with limited movement with heating pad or ice, and prescription lidocaine pain patch. Today is Sunday February 23 and feel no better. I'm debating on taking it today. Any one else have back pain?Constant Constantine ",Constant
49,Trelegy Ellipta,COPD,9.0,Taken for less than 1 month,"February 17, 2020",83,"I have been on Trelegy Ellipta for 12 days.It's been a God send. But I am worried with side effects after reading the reviews.I've was taken my Albuterol every 4 to 6 hours ( sometimes more) Symbicort 2x day and nebulizer. I could barely function. I couldn't walk from one room to another with out gasping to breath. Yet my oxygen. Is always between 90-97. Never understood that. Severe COPD. 4 TH STAGE. I've tried so many inhalers. Lung are only functioning at 25%. Pulmonary Dr. Is now discussing lung transplant. I'm NOT on oxygen nor have I ever been. ( Hope not to ). I just started pulmonary rehabilitation last week.Trelegy so far has been a GOOD game changer for me. I pray it continues to work. I'm able to do more again, breath better, use rescue inhaler less. Lord let this wonder medication continue to work.",Constant
50,Trelegy Ellipta,COPD,1.0,Taken for 1 to 6 months,"February 13, 2020",79,"I used for 6 weeks one drug to treat 3 conditions great  idea . At first seem to work great. After 3 weeks started to bloat up, excessive  gas that couldn't  be relieved , extreme constipation, just totally  bound  up. At 5 weeks I got pneumonia  in my left lung. l can't  believe this drug is marketed -  it did more damage in 6 weeks than if I took no meds for years. Never had pneumonia  before you have no idea how painful. If this had affected both lungs I would likely  not be leaving  this review. You have been warned.",Rich
51,Trelegy Ellipta,COPD,10.0,Taken for 1 to 2 years,"February 8, 2020",25,In 2013 my stats were FEV1 of 37 and PEF 31 by mid 2018. GP started me on Trelegy and a reconditioning walk of 20 mins a day. Feb 2020 FEV1 is 47 and PEF 58 so Trelegy shift has been outstanding and no hospital visits since May 2018.,Mike
52,Trelegy Ellipta,COPD,5.0,Taken for less than 1 month,"January 25, 2020",43,"I had been using ProAir and Symbicort for several years, prescribed by my PCP. I started seeing a pulmonologist to find out what stage COPD I have. During my visit with him he suggested Trelegy, giving me samples of it to try. At first I felt a definite difference in my breathing, only having to use it once a day and not having to rely on my ProAir that much. And I only had to use my nebulizer once, at night. However, after using Trelegy for a little over a week I ended up with pneumonia, which is one side effect of Trelegy. My PCP placed me on an antibiotic and Prednisone, which is a steroid. Now I'm wondering whether I have too much steroids in my system.",Gal Val
53,Trelegy Ellipta,COPD,1.0,Taken for 6 months to 1 year,"January 15, 2020",88,"Took this for appx. 2 months and started noticing side effects: blurry vision, flu like feeling, muscle aches and cramps, and seemed to be getting less effective at controlling breathlessness. Quit taking and went to optometrist and my eyes had developed cataracts, got a prescription for glasses and assurance from Dr. that cataracts could be kept under control. Aches and pains went away so I decided to give Trelegy another try. I have taken it again for appx. 1 month and I have flu like symptoms back, muscle aches and cramps, and bone pain in legs. My anion gap has gone from an 8 to a 4 in 6 months. I am discontinuing for the second time as I believe it is causing dangerous side effects. It helped my breathing but I am afraid of the adverse side effects.",Kat
54,Trelegy Ellipta,COPD,4.0,Taken for less than 1 month,"January 13, 2020",47,"I switched from Advair to Trelegy since it seemed like a better choice since you only had to use it once a day. The problem with that was the second half of the day, I was short of breath again, so it only works for the first half. Also, my lips have become very sore and a bit swollen from the inhalation. I do rinse my mouth out immediately, and never had this problem with Advair, which I think I am going back to. Trelegy overrated in my opinion.",Katie
55,Trelegy Ellipta,COPD,10.0,Taken for 1 to 2 years,"January 5, 2020",25,great drug I am very pleased but due to cost don't know how long I can afford it.,mo person
56,Trelegy Ellipta,COPD,10.0,Taken for 1 to 6 months,"December 23, 2019",72,I have been using Trelegy for  2 Months. My breathing has improved 99%. Have not had to use my rescue inhaler at all since starting this. Have not used my nebulizer either. I feel like my old self. Could not be happier..,None
57,Trelegy Ellipta,COPD,1.0,Taken for 1 to 6 months,"December 7, 2019",81,I have 3rd stage emphysema and was put on Pro Air. It worked really good so when I changed Drs. He put me on Trelegy also. Said to keep Pro Air for emergencies. The Trelegy helped really well for about a month...I wasn't using Pro Air at all. Then the 2nd month I started getting short of breath again and having to use the P.A. more often. Now my body feels as tho its trying to seize up on me. I almost forgot it was causing both my eyes to jump almost non stop. They started to bother me quite a bit.Now something is going on with my legs. They had never swelled a day before but now seem to stay swelled.I have decided to not take any tomorrow and rely on my inhaler.I can barely move and it feels like I'm in slow motion when I do. Also my toes started to seize on me. That was a terrible feeling. Its not worth feeling like this to me...plus its making me feel really weak.,Alice
58,Trelegy Ellipta,COPD,10.0,Taken for 1 to 6 months,"November 4, 2019",27,Changed my life,Lucy
59,Trelegy Ellipta,COPD,1.0,,"October 25, 2019",69,"Doctor gave me a 14 day sample. I took first and only dose in his office with him. By the time I left the parking structure, I started having a very heavy and deep cough. Burning sensation in bottom of lungs. Coughing for two days now, limited sleep. I was having good results with Breo and now Dr. gave this this and it has made me very sick. Constipation, loss of taste and feel like I am getting pneumonia. God help me.",Johnny
60,Trelegy Ellipta,COPD,7.0,,"October 23, 2019",60,"I've been taken trelegy for over a year for COPD. When I first start using it was great. I don't smoke, not over weight. The last   couple of weeks I lost my breath walking down the stairs.  It does not seem to work as well has it once did",tony
61,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"October 22, 2019",62,"I have just changed from Fostair & Eklira Genuair which, when first started years ago, worked fineI have now been on Trelegy for 10 days without any side effects yet but a HUGE improvement in my breathing.I feel as though I am breathing from my whole lungs (what's left of them through 40 years of smoking)Obviously stopped smoking many years ago.Here's a TIP to give up smoking:Do it after a bronchial infection that prevents your smoking for a week or two - after that it is much easier",Spot
62,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"October 20, 2019",51,Trelegy is absolutely amazing!  From day one I have such great improvement in my breathing. The problems I had are reduced so much. I hardly use my inhaler. Wheezing and mucus are barely there. Shortness of breath is greatly reduced. Sleeping is so much better too. I am very happy with Trelegy.,MSmith6747
63,Trelegy Ellipta,COPD,10.0,Taken for 6 months to 1 year,"October 10, 2019",20,works well considering the options,happy
64,Trelegy Ellipta,COPD,5.0,Taken for less than 1 month,"August 30, 2019",42,"I was on Symbicort and Pro-air for at least seven years. Four days ago I started using Trelegy. I find the results to be confusing. I now don't feel like I'm getting out of breath and I'm not having to use my Pro-air inhaler much all. However my 02 stats have taken a nose dive. They were running between 93 to 96 and at times would hit 97 for a very short period of time, Since using Trelegy they have dropped as low as 86 and are usually between 90 to 93. I don't understand this and I will probably follow up with my doctor.",Ron
65,Trelegy Ellipta,COPD,10.0,Taken for 1 to 2 years,"August 10, 2019",66,"After being on 3 other meds, my Dr. suggested trelegy since it was 3 meds in 1. I saw a big improvement right away.  Re: side effects, I haven't noticed any, although I am 77 and live with chronic pain and other problems which make it difficult sometimes to know what is causing what, if that makes sense. It has given me a more positive outlook about the COPD now that I'm using oxygen less and my breathing is much better.",Nan
66,Trelegy Ellipta,COPD,3.0,,"August 9, 2019",57,My breathing became  worse when using Trelegy.  I was so frightened .When having a shower had to lean on the wall as I couldn't get my breath . I went to see my Doctor he told me to stop taking it my chest is a bit better but not right.  I stopped smoking 6 months ago and feel worse than when I did smoke,wheezy anna
67,Trelegy Ellipta,COPD,10.0,Taken for less than 1 month,"August 6, 2019",34,"Trelegy Ellipta is the best for my COPD. Works great, NO side effects, for now. Unbelievable improvement in breathing. I am very satisfied with this drug. Thank you Trelegy!",Krum
68,Trelegy Ellipta,COPD,,Taken for 1 to 6 months,"July 30, 2019",55,I was on Trelegy for 1 week and developed upper respiratory infection. Went on antibiotics and ended up in the hospital with pneumonia. I went off it and still have congested and cough and rash around my neck. I will never take this again,Bobby
69,Trelegy Ellipta,COPD,9.0,Taken for 1 to 6 months,"July 26, 2019",39,"I have severe COPD and had been on Relvar and Incruse for almost three years and the two inhalers certainly worked better for me than Spiriva. A month ago I switched to Trelegy Ellipta, which I gather combines Relvar and Incruse. Since switching from Spiriva I have suffered far fewer flare-ups (two a year on average rather than eight or nine) and the Trelegy Ellipta has made no difference so I’m happy to keep on using it. So far I have suffered no side-effects at all.",Mike
70,Trelegy Ellipta,COPD,3.0,Taken for less than 1 month,"June 24, 2019",37,took for two days wound up in hospital  with heart block had to have a pacemaker installed,bob
71,Trelegy Ellipta,COPD,9.0,Taken for 6 months to 1 year,"June 22, 2019",50,"I was put on to Trelegy from  Spiriva. I can honestly say my breathing is better by about 90%. My wheezing and whistling has gone, and the mucus is nearly non existent now. The only drawback is my throat feels raw for about half hour after using the inhaler, plus I get a cough straight after. All in all really happy with it!",Hils
72,Trelegy Ellipta,COPD,8.0,Taken for 1 to 6 months,"June 15, 2019",27,I was on Trelegy for about 3 months.  It cost me $42.00 per month.  Then after the first of the year my insurance changed and the cost went to over $700.00. My dr talked to insurance co and it went to $260.00 for 30 day supply.  I couldn't afford that so my dr put me on another med and side effects about killed me. Then dr gave me sample of trelegy see if he can find something else for me.,kenman
73,Trelegy Ellipta,COPD,6.0,Taken for 1 to 6 months,"May 30, 2019",40,Stage 3 emphysema. Spiriva and Symbicort for 7 yrs. Started Trelegy 40 days ago. Losing its effectiveness. Just finished antibiotics. No improvement. Breathing was better with prior medications.,Steve
74,Trelegy Ellipta,COPD,10.0,Taken for 1 to 6 months,"May 17, 2019",45,I’ve been using the Trelegy Ellipta device for 3 months - I have COPD and now able to breathe a lot better. And it’s more convenient as I only have to use it once a day,Marie
75,Trelegy Ellipta,COPD,2.0,Taken for 1 to 6 months,"May 1, 2019",37,"I have given Trelegy Ellipta a good try over the past two months and I have made an appointment to see the doctors about going back to a different medicine. My side effects are back ache, emotional mood swings, earache ,constipation [ but not sure if I can put constipation down to the Trelegy]",big jim
76,Trelegy Ellipta,COPD,,,"April 19, 2019",32,I had pain in my arms and joints ended with nerve damage after taking it for 5 months,bunny
77,Trelegy Ellipta,COPD,3.0,Taken for less than 1 month,"March 31, 2019",39,My doctor gave me samples which I tried for a week . I found my mood changes were horrible. I was crying over things that didn’t matter. I’m not a crier and it was a noticeable difference,Jay
78,Trelegy Ellipta,COPD,10.0,Taken for 6 months to 1 year,"March 20, 2019",33,"Trelegy Ellipta is the b est medicine on the market for my COPD, works wonderfully for me with zero side effects.",Toesy
79,Trelegy Ellipta,COPD,,Taken for less than 1 month,"March 11, 2019",25,I used Trelegy for just four days and my face puffed up and a rash  all so all round my neck that itch a lot.  I also developed a cough I had to go back on my seretide & Spiriva,Penny
80,Trelegy Ellipta,COPD,9.0,,"March 8, 2019",58,I've been taking Trelegy for 3 weeks now. I see a huge improvement in my breathing. I've been on almost every medicine for COPD in the past 9 years and I can say this is the best for me. No side effects for me. Thank you Trelegy.,Mickey
81,Trelegy Ellipta,COPD,9.0,Taken for 1 to 6 months,"February 20, 2019",38,Working! Using rescue inhaler few times a week otherwise definite improvement! Works better if you don’t smoke I think so I quit that. No longer need nebulizer either. No hospitalization in 5 months I’m excited! Was having joint pain but that has improved. I tell everyone don’t smoke anything! Lungs go bad then life is much tougher!,J
82,Trelegy Ellipta,COPD,1.0,Taken for 1 to 6 months,"February 16, 2019",30,Made me ill coughing a lot. Could not sleep heart rate increase palpitations,Edmundo
83,Trelegy Ellipta,COPD,3.0,Taken for less than 1 month,"February 16, 2019",32,I have stage 3 emphysema and I have only been on Trelergy for one week. However I have found my breathing is actually worse and I am struggling. I am currently on antibiotics and am wondering if I should battle on or go back to Seretide and Spiriva. Any advice welcome please,Kaz
84,Trelegy Ellipta,COPD,9.0,Taken for 1 to 6 months,"February 9, 2019",44,Began using Trelegy a month ago within a week I noticed a difference in my breathing - no longer s shortness of breath when going up and down stairs - Used to have to use my emergency inhaler 2-3xs a day - that immediately changed - have only needed  a few times a week if that.  I've been on oxygen 24/7 for the past 2 years recently I haven’t needed it at rest since my O2 stats are now over 90.  Have had a few side effects such as headaches and a raspy voice however I can deal with them - Very happy to be experiencing results...! Only $10 for 12 months co-pay with coupon on their site!,Christie
85,Trelegy Ellipta,COPD,5.0,Taken for less than 1 month,"January 10, 2019",18,I used it two days. The second day my heart pulse  dropped to 40 beats a minute.   I passed out once went to ER and  they kept me over night and put a pacemaker in my chest. They don't know what caused it but I don't want to try trelegy again,bob
86,Trelegy Ellipta,COPD,,Taken for less than 1 month,"January 4, 2019",16,I am relatively new to meds for COPD - and am also finding the costs are ridiculously high. I have been appealing to my insurance company- I called customer service-and they helped me get the forms for the doctor to appeal but have no results yet- but it's worth 'trying' at least. Maybe some of the others on here can try appeal or ask for special consideration as well - Good luck to us all,darby
