,drug,condition,rating,duration,review_date,upvotes,review,username
24,Ciprofloxacin,Prostatitis,6.0,Taken for less than 1 month,"June 26, 2019",11,"I was given cipro for prostatitis after two and a half weeks it was starting to work however I started to get chest pain and pain under the ribs I was on 1000mg a day of a six week course, when I told the doctor about my chest pain I was told that I had a kidney stone and the chest pain was a referred pain, I didn't buy this and my chest pain became more severe I thought I was having a heart attack, so I went to A&E who checked my heart which was OK, I stopped taking cipro and my symptoms went after three weeks, I think that the cipro had caused a problem with my esophagus which where the pain was coming from, a CT scan showed I didn't have a stone, unfortunately the prostatitis has returned and I have a constant feeling to urinate which I have to fight 24/7 . I live in the UK",basa
25,Ciprofloxacin,Prostatitis,1.0,,"June 13, 2019",14,"After 27 days of my 30 day prescribed cycle, I threw in the towel.  My symptoms were not improving at all, and it was making me very emotional to say the least.  There is a book out there by Milton Krisiloff called the ""Anti Inflammatory Diet Revolution"".  Dr. Krisiloff was the personal urologist of President Reagan from 1988-2004.  Dr Krisiloff says the elimination of three things: caffeine, alcohol, and hot/spicy foods will allow your prostate to heal.  90% of male patients that went to Dr. Krisiloff showed a complete reduction and elimination of symptoms, provided they stuck to the diet.I have taken it upon myself to go on an anti-inflammatory diet as well.  And I have to tell you...my symptoms are improving.  The burning sensation in my urine is lessening and my urges to urinate are less and less as I go.I'm hopeful that following Dr. Krisiloff's suggestions will help me.  Cipro DID NOT.  At all.",Panther
26,Ciprofloxacin,Prostatitis,1.0,Taken for less than 1 month,"June 6, 2019",11,"I took this ciprofloxacin medication for prostatitis and less then 2 weeks later am now in a wheel chair. I have some much weakness in my legs. My Achilles tendons hurt so bad I just got out of the Dr's office and he said ""this is as bad as it gets"" my nerve pain through my hands and spine hurt a 10/10. Ciprofloxacin drug has ruined my life.",Coach
27,Ciprofloxacin,Prostatitis,8.0,Taken for less than 1 month,"April 19, 2019",15,"Third week with Cipro for prostatitis and I feel much better when I finished my first week Cipro, better than a month of Bactrim I was prescribed earlier. I started to do some stretches as well, hope the following three weeks of Cipro and stretches can make all my symptoms disappear.",Carlos
28,Ciprofloxacin,Prostatitis,1.0,Taken for less than 1 month,"April 9, 2019",16,5 weeks now and no better with prostatitis.    It is driving me up the wall and the pain I have is unbelievable. I'm wondering what is next. I'm taking saw palmeto and the only way I'm getting through the day is ibuprofen and codeine,Paderman101
29,Ciprofloxacin,Prostatitis,8.0,Taken for less than 1 month,"March 5, 2019",29,"Cipro (ciprofloxacin):I used Bactrim for a month for my prostatitis, but I didn't feel any better. I went to another Dr and prescribed me Cipro. It's been 5 days since I started using this medication and it seems to be working. As a side effects it gave me a diarrhea but I just ignore it, I feel much better than before.",Ken
30,Ciprofloxacin,Prostatitis,,Taken for less than 1 month,"January 13, 2019",4,"I had an allergic reaction to cipro in which my patella tendons started burning, in which I started having knee pain, joints cracking, pain in my tendons. I think what most people don’t realize is that this isn’t normal side effects for most people. I most recently got diagnosed with EDS which is very under diagnosed and is a connective tissue disorder. All fluoroquinolones have an affinity for connective tissue, in which will exacerbate any underlying connective tissue disorder. I’m 40 years old and never had any issues until taking Cipro. If you have Ehlers Danlos Syndrome, you may not even know it until taking Cipro or any alone, but taking Quinolones should be a last resort for anyone. With EDS. It is an inheritable disease. I was only on Cipro for 5 days.",Allan rackers
31,Ciprofloxacin,Prostatitis,2.0,Taken for less than 1 month,"November 12, 2018",6,"I was prescribed Cipro for a suspected case of prostatitis. After 3 days my ankles started feeling stiff. The morning of the day 4 my feet, ankles and my Achilles started feeling tight and I called my doc. Got off of it and switched to doxycycline. I'm 35, very healthy. In fact this was my first time going to a doctor in nearly 20  years. I was a 3 sport athlete in high school and I haven't had any issues with my joints and legs until I took this drug. I just hope my symptoms go away after a few days, I don't want to live the rest of my life with weak feeling feet/ankles. Ask your doctor for alternative treatments before taking Cipro.",Rob
32,Ciprofloxacin,Prostatitis,3.0,,"October 11, 2018",12,47 year old male  been taking cipro 250mg on and off for many years as I have chronic prostatitis due to an enlarged prostate.  On my second 30 day prescription taking 2 tablets per day and wondering if anyone has experienced chest discomfort as a side effect? This is new to me and find it gets worse after peeing for some reason?,Bothersome
33,Ciprofloxacin,Prostatitis,2.0,Taken for 1 to 6 months,"August 31, 2018",5,Cipro (ciprofloxacin):I was prescribed Cipro for 45 days to combat a prostate infection. I had to stop taking it after about 40 days because I developed a dull pain with spasm in the kidney area. Laid awake last few days with odd headache and because of that discomfort.  I can't attribute this change in health to anything but the Cipro.  Deploying in 30 days so no time to do testing.  Hoping this will go away.,Doug Ott...
34,Ciprofloxacin,Prostatitis,1.0,Taken for less than 1 month,"August 21, 2018",13,"Learn from my lesson. If you are susceptible to this drug it will hurt you, maybe maim you, and very possibly kill you. You will feel it break down the soft tissues of your body and be powerless to stop it. If you need this to save your life and nothing else will work then by all means take it. FOR ANYTHING ELSE it is simply not worth the risk. Don't assume it can't happen to you. In 42 years I've had only one drug reaction. That one reaction is literally eating the soft tissues of my body as I write this. Please be smarter than me and find an alternative.",Brian
35,Ciprofloxacin,Prostatitis,1.0,Taken for less than 1 month,"August 17, 2018",9,"I was prescribed this by my doctor 4 only days ago, after another antibiotic failed to work (thats another story).To be honest in my 65 years, I've taken a lot of prescription drugs-but this is the worst.  The problems that I had are:Burning whilst urinating (the original problem), terrible anal pain, heavy sweats, burning gullet, horrendous headaches, burning skin, lack of sleep, feeling like I'm going to die, not being in control, bowel control lost, leg & joint pains. I could go on and on, believe me.The worst dug ever-that is honest",Legn
36,Ciprofloxacin,Prostatitis,8.0,Taken for less than 1 month,"August 2, 2018",8,"This is one of those drugs where the cure is almost as bad as the disease in my case but it does work. I was prescribed a two week course of Cipro (500 mg twice daily). Four days in to treatment for prostatitis I'm finally able to urinate again without standing around for what feels like forever and most of the major symptoms are fading. However, the side effects of Cipro are a little ugly. Brain fog, dizziness, fatigue, increased heart rate, and insomnia are the ones I've been going through. I'm rating Cipro fairly high because it is working for me, I'm just going to have to slog through the side effects for another 10 days.",pdfw
37,Ciprofloxacin,Prostatitis,1.0,Taken for 1 to 6 months,"July 7, 2018",4,"I read a number of reviews on here before deciding that I would take my 6 week script of cipro as prescribed. I was a 22 year old male, in great health. I had protstate issues that I now know weren't even bacterial. Months later I am having issues with my calves and walking is hell. Doubt it will ever go away. Also got c diff from taking cipro. Literally avoid taking this at all costs unless absolutely necessary. Ruined my life.",Do NOT take this
38,Ciprofloxacin,Prostatitis,,Taken for less than 1 month,"May 19, 2018",10,Cipro XR (ciprofloxacin):I had  prostate infection and was prescribed Cipro XR  for ten days. The infection  cleared but  after taking the medication I lost all sense of smell. I finished the course of antibiotics the second week  in November  2017.  I was and was told the anosmia (lack of smell) is temporary and my sense of smell would return  but it is now Mid May 2018 and I still have no smell and cannot taste any food that I eat.,chucky
39,Ciprofloxacin,Prostatitis,7.0,,"April 22, 2018",4,"Cipro (ciprofloxacin):I've been on it 1000mg day for 21 days, have nausea, dizziness but is working on taking away pain and pressure.  I have 10 more days to go.",joe
40,Ciprofloxacin,Prostatitis,1.0,Taken for 1 to 6 months,"April 7, 2018",2,"2 years prostatitis unknowingly, diagnosed a year ago. I had no response to treatment I've tried all things from antibiotics, include taking cipro 500 mg twice a day, for about three week. Tried herbal medicine diuretic & anti-inflammatory pill for more than one month, symptoms of Frequent urination, testicular and back pain have been improved, since it has been a long time condition, doc told me need another several months to cure it.",Jack55
41,Ciprofloxacin,Prostatitis,5.0,Taken for less than 1 month,"December 20, 2017",4,"Was prescribed this medicine for my own self diagnosis of prostatitis since I told my doctor that my symptoms related mainly to it so he calls me in cipro without any further testing. Don't remember the dose but I think 250-500mg twice a day for two weeks. At first I felt fine until like 5 days into it I got diarrhea, sharp stomach pains, headaches, dizziness, itching or pin like feelings and today I called and asked if I could stop it because of the nausea and I can't sleep well and it makes me feel weak. So I've officially stopped it. Had feelings of anxiety as well. First time taking it and I hope I don't have to ever again.",No to cipro
42,Ciprofloxacin,Prostatitis,1.0,,"November 14, 2017",3,"Didn't have the prostatitis this was prescribed for, did however suffer from side affects for the past 3.5 months. Have just finally been able to walk around normally, still can't carry heavy things or exert myself. This is poison, avoid if you can. They don't give out black box warnings to every drug, do your research and don't take this medication unless absolutely necessary I took 3 1000mg pills , dose of 1 per day",Haroon A
43,Ciprofloxacin,Prostatitis,4.0,,"November 8, 2017",4,"Have moderate prostatitis. Prescribed Cipro for 1 month.  Helped slightly, but at least condition didn't worsen. Had NO side-effects. Dr. switched me to Doxycycline. Slight improvement first 3 weeks. More improvement week 4 and 5.  PSA and symptoms continue to decline. Some experts recommend a longer anti-biotic course for prostatitis.... up to 12 weeks, because of difficulty drugs have penetrating the prostate gland.",Anonymous
44,Ciprofloxacin,Prostatitis,3.0,Taken for less than 1 month,"November 7, 2017",2,"Symptoms of prostatitis will go away, but the side effects are no joke. I started my cycle AFTER finding all of the reviews online. After 4 doses of 2 week supply I called the nurse practitioner who wrote the script and told her I'm done. If you research online you'll find that Cipro is one of the big guns in anti biotics, so if your primary suggest it to you right off the bat, ask for options.",Mr mister
45,Ciprofloxacin,Prostatitis,1.0,Taken for 1 to 6 months,"July 31, 2017",7,It eliminated my prostatitis but left me with plantar fasciitis in both feet & tendinitis in my arm.  I used to play tennis twice a week without any tendon issues.  I was on cipro for 30 days twice a day and 2 months later still have plantar fasciitis in both feet after doing nothing but walking.,Snow wolf
46,Ciprofloxacin,Prostatitis,5.0,Taken for 1 to 6 months,"June 25, 2017",8,"Cipro (ciprofloxacin):30 day prescription up to 60. After first week of mild nausea and mild diarrhea I developed a weird tightness in my right hip, severe tennis elbow and weird pain/headache behind left eye for 2-3 days, bloating, some nights unable to sleep due to insomnia and tremors/weird body vibrations, mornings were hell due to my coffee drinking and the foggy brain. Do not drink coffee while taking this! 3 weeks after stopping I still have some prostatitis symptoms but have greatly improved but the side effects from the med of muscle tightness, brain fog, foot pain, hip pain, back tightness, lack of appetite and fatigue still remain but seem to be subsiding a bit. I wish the docs would explain the meds they prescribe but I don't think they really know!",Chrude
47,Ciprofloxacin,Prostatitis,,,"May 18, 2017",12,"Well where can I begin. I had been prescribed cipro for a suspected prostate infection for 2 weeks. The side effects were hell. After the first week I suffered from severe anxiety, bad bloating and not going to the washroom enough. Keep in mind I have anxiety problems to begin with and this drug only made it worse. I kept thinking that I was dying and something was seriously wrong with me. I'm a 26 year old healthy male who is a bit of a fitness buff. I laid off the gym for the entire 2 weeks due to depression and anxiety. Probably a good thing though.  On the last couple days of my antibiotics that's when I suffered from very bad joint pain. They were very sensitive especially in my left Achilles heel. I ended up tossing The last pill.",Mattypatty
48,Ciprofloxacin,Prostatitis,5.0,,"May 17, 2017",5,"This will be my 2nd experience with cipro first was for a injection infection (7 day prescription vs prostatitis 6 weeks).  My infection was considered fairly serious so I think I will continue to see improvement until week 3.  Doctors generally tone down the sides handing this to you, but will admit sides ""yea you'll have that"" when u get them.I warn the side effects can be terrible.  Everyone reacts a bit different.  I know anytime I take this by day 4's dose I begin to have soft stool that burns the anus and causes skin bleeding.  Excessive wiping is bad as it only irritates - try some petroleum to the area.  Also this antibiotic is really bad on healthy gut bacteria.  Recommend yogurt and probiotic.  Keep the 2 hour calcium rule in mind and drink crazy amounts of water.",Jeff10237
49,Ciprofloxacin,Prostatitis,9.0,Taken for 1 to 6 months,"April 28, 2017",27,"Cipro (ciprofloxacin):When my urologist recommended Cipro to combat my prostatitis (500mg 2x per day for 6 weeks!) I wanted to make sure long-term use was OK.  So I went online....and it looked really scary!  People totally slamming the drug.  But I went for it anyway.Seems to have done the job I needed it to do and there are ZERO side effects.  I mean ZERO.  People talk about vomiting - I take the pill with or without food and not even a tiny bit of nausea.  No fatigue, no aching or numbness, no appearance of tendon issues....nothing.  Maybe it's just me and I know not everybody is the same but worked for me.The only reason I gave a 9 and not a 10 is because I still have a couple of days to go before I am done with the 6 week course.",Chris M C
50,Ciprofloxacin,Prostatitis,1.0,,"March 30, 2017",13,"Cipro (ciprofloxacin):I was to take Cipro for a prostate problem for weeks. I took for approximately two weeks and Achilles in my left leg ruptured completely. This event has changed my life in a very negative way. In 2014 the drug description listed near the end it may weaken tendons. In 2015 the informational sheet list at the top, will cause weakness or rupture of tendons in adults over 60 years of age.In December 20, 2015 I lost my balance in my garage attic, hit my head on a rafter, knocked me out and a feel thru the Attic floor. 12' and broke my back. I now have 2 -8"" rods & 8 screws. My wound on my leg still hadn't healed so in November 2016 I had the permanent stitch in my Achilles removed, it was infected.",Bob Yingst
51,Ciprofloxacin,Prostatitis,5.0,,"February 16, 2017",11,"30 year old male healthy no problems. Diagnosed a few weeks ago with a prostate infection and the doctor prescribed 10 day course of Cipro. I had noticeable improvement of symptoms in just a few hours. Cipro is an extremely potent antibiotic but you're about to find out the reason I only gave this med a 5. Cipro is also EXTREMELY dangerous to some people. And you won't know until you take it if it's YOU this med will destroy. Prescribed 500mg cipro 2x daily. After taking second pill my heart started skipping beats and every joint in my body started making ""popping"" noises. Immediately stopped medication but it was to late. I couldn't walk for 2 weeks. I also went through months of hell. Perephrial neuropathy,  anxiety attacks, tremors.",OyVeyGoyim
52,Ciprofloxacin,Prostatitis,10.0,,"October 16, 2016",22,"Cipro (ciprofloxacin):Took this for 4 weeks I'm 46 and regularly Do some form of excersise walking etc had no noticeable side effects and after doing some research combined milking of the Prostate , 1 or two times a day for about 1 week .. five months later and all good .have had no problems since I would recommend this medication",David Ako
53,Ciprofloxacin,Prostatitis,1.0,Taken for less than 1 month,"October 8, 2016",7,"Before I explain my experience, I need to explain that I have a congenital defect in my feet termed ""bilateral subtalar tarsal coalitions"". Typically, I'm in pain my podiatrist equates to ""walking on two broken ankles 24/7"". After three days on Cipro for bacterial prostatitis, my extensor tendons, across the tops of my ankles became unusually inflamed and excruciatingly painful. Very literally, I couldn't walk for two days and had to rely on a cane to walk. Simultaneously, I had odd pains in my forearms. I was instructed to immediately stop taking the Cipro. Simply put, my urologist completely ignored the warnings and my lifelong battle with a disabling chronic foot disorder, and I'm never taking this medication again! It's just not worth i",Zachatitis
54,Ciprofloxacin,Prostatitis,1.0,Taken for less than 1 month,"October 4, 2016",5,"Understanding how approximately 5-10% of Prostatis cases are bacterial related, I don't dismiss the appropriateness of prescribing this drug. However, Ciprofloxacin not only did nothing for me during my 30 days of usage, but also gave me a permanent sunburn and strep in an area of my body that antiboitics have had extreme difficulty in eradicating. I must warn of taking extreme precaution when using this drug; in my experience it was poison.",Anonymous
55,Ciprofloxacin,Prostatitis,,Taken for 1 to 6 months,"August 10, 2016",6,"im 27, i got prostaties and took cipro 1 month and all symptoms gone then they back, took Ofloxacin 20 days without any improvment, started cipro again and now is 25th day and nothing happens, I hope I will get better soon.",Anonymous
56,Ciprofloxacin,Prostatitis,3.0,Taken for less than 1 month,"August 7, 2016",12,"Put on 30 days Cipro 1000mg/day for suspected prostatitis based on pain during rectal exam, all other symptoms had gone away by the time I saw urologist. Day5 I took the pill my feet and ankles swelled up and it was very difficult to drive my car or climb stairs. A few days later, one of my ankles is still tight and the foot on that side tingles when walking around. Hopefully these side effects will go away. Prior to starting I did have pain in my left abdomen and a heavy feeling in my left testicle, and these seemed to go away 3 or 4 days into the treatment, so I cant say the medicine didn't work at all. I am left hoping this tendon pain in my feet will subside and I can return to usual activity. Was told to never take Cipro again.",AJ6143
57,Ciprofloxacin,Prostatitis,2.0,,"August 1, 2016",13,Horrible. Hamstring and calf pain started two days after beginning Cipro.,marathon runner
58,Ciprofloxacin,Prostatitis,1.0,,"July 21, 2016",9,"I'm 20 and I had problems urinating for days and went to the hospital for back and abdominal pain as well but they couldn't find anything wrong. After going through 2 more doctors one suggested quickly looking at my prostate and I had acute prostitis. Took cipro that night and have never felt worse. Within 2 hours I couldn't eat, everything I did made me want to throw up, and all I could do was lie in my bed in a ball. Went to the doctor again and he prescribed Bactrium since it's easier on nausea. The nausea has gone down a little but cipro stays in your system for 48 hours so still feel awful, will never be able to take it again.",Kyle1011
59,Ciprofloxacin,Prostatitis,1.0,,"May 8, 2016",21,"Cipro (ciprofloxacin):Cipro is horrible poison and it has had a negative impact on my quality of life.  I took 500mg 2x day for prostatitis.  On day 5 I developed severe fatigue, brain fog, neuropathy, severe anxiety, and blurred vision.  My prescription was for 10 days but I stopped taking it that day. A few days later I developed Achilles tendonitis and was unable to walk for 3 weeks.  Recovery has been slow, challenging and expensive; one year later (almost to the day) I am still not recovered although I am better.  I learned a painful and expensive lesson:  I will never ever again in my life take a fluoroqinolone antibiotic or blindly trust the judgment of an allopathic physician.  The not-so-silver lining is it did nothing for my prostatitis.",gman123
60,Ciprofloxacin,Prostatitis,3.0,Taken for less than 1 month,"March 22, 2016",8,"I started Cipro for a diagnosed Prostatitis that was even questionable as being bacterial.  Most urologist don't do the massage and urinalysis to detect bacteria and then empirically ""guess"" that your problem is bacterial.  I was given Cipro.  Do your homework. 95% of all chronic prostatitis is NON-BACTERIAL.Regardless, two weeks of Cipro left me with a ""sunburned"" feeling face with dry eyes and lips.  Both urologist consulted said they had never heard of such a side-effect but the internet is full of them and my allergist confirmed.  I went on a Medrol dose pak that worked great for two days but symptoms returned as I weened off the product.  It has taken two weeks for the symptoms to begin to improve.  I was a very anxious time.",Notyouraveragenut
