,drug,condition,rating,duration,review_date,upvotes,review,username
10,Polyethylene glycol 3350,Constipation,5.0,Taken for 10 years or more,"October 7, 2021",0,I've been taking peg 3350 for over 10 years. I don't know if it's due to the PEG but now I have ataxia with no balance at all. I don't know what to do about my condition. I know I abused the product. Of course it's my own fault.,John N W
11,Polyethylene glycol 3350,Constipation,10.0,Taken for 2 to 5 years,"September 29, 2021",0,"This is my 1st time rating something here.I am struggling with severe SIBO and have struggled with constipation my whole life.I have tried absolutely every single product for constipation under the sun and Miralax (Restoralax) is the best!It works amazing and causes no side effects for me.I stopped using it for a while because I was told how bad it is since it’s not natural, but let me tell you! It was awful not taking it pain, bloating, constipation, etc. Constipation will cause or worsen SIBO. I swear by Miralax and I will use it for the rest of my life. I get regular bowel movements on it and do not like like I am pregnant anymore.",SIBO Girl
12,Polyethylene glycol 3350,Constipation,5.0,Taken for 1 to 6 months,"September 27, 2021",1,"I have chronic constipation of unknown origin. My gastroenterologist recommended I take Miralax daily, indefinitely. For the first couple of weeks it was a godsend. Nice, solid, slightly mushy poops--some of them pretty massive in length. I'd stare at my handiwork in amazement--I don't recall eating that much food to cause such massive poops. The poop was semi-solid so I was a happy camper. After a couple of weeks, I was feeling great and then BAM! Brick wall! My beautiful, semi-solid poops turned into explosive diarrhea. I'm talking mostly watery poops that would splatter all over the inside of the toilet bowl. If that wasn't bad enough, I'd get these screaming meemies 3 to 6 times a day! Over the last two months I've had all of one semi-solid poop. The rest were screaming meemies. To make matters worse, these spells were unpredictable. Every time I try to expel gas, I have to be very cautious as the liquefied poop has a tendency to create 'problems.' Not a good thing to experience.",Donald Fuller
13,Polyethylene glycol 3350,Constipation,,,"September 26, 2021",0,"I would suggest to folk that have hemorrhoids and fissures to put an ice cube in a baggie and hold it against your hemorrhoids or fissures.  It helps to cool it, reduce it and retract it.  Also, wipe around your area with Vaseline or muko.  It helps to grease the area for stool passage.  Also, you could use your finger with a disposable examination glove on it, covered with Vaseline or muko and do your own gentle manipulation or persuasion.  Insert near the back wall and gently gently move your finger around and up and down.  You might be surprised how much this helps.",Cdh
14,Polyethylene glycol 3350,Constipation,1.0,Taken for 1 to 6 months,"September 17, 2021",3,"MiraLAX (polyethylene glycol 3350):I’ve had multiple doctors prescribe this for my IBS-C over the past decade. I don’t know why they keep insisting it will work because it never  has. It doesn’t matter the dosage, I just get super nauseous every time and get stomach pain with no constipation relief and am ultimately told to stop using it. I know multiple other IBS patients who have had the same experience. I don’t know anyone with severe constipation who has actually had any luck with Miralax.",Nope
15,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"September 13, 2021",1,"MiraLAX (polyethylene glycol 3350):Tried it for about a week, that was approximately 3 weeks ago that I stopped using it and have not stopped going to the bathroom unwanted since then. I cannot even fart without going. I will never use nor recommend it this medicine to anybody",Sarena
16,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"September 2, 2021",0,"MiraLAX (polyethylene glycol 3350):I have been constipated for a few days. My stool was coming out in little pellets. I took 1 dosage of Miralax after I woke up with warm water. Then I drank 2 tall glasses of water within the next few minutes and I drank another 2 tall glasses of water within 30 minutes. In less than 1 hour of taking Miralax, I had the most glorious bowel movement that I've had in probably a few weeks. I just had to make this post. I was shocked how fast it worked and I think that taking it on an empty stomach after waking up and downing several glasses of water helped to expedite the effectiveness. But I am very excited. I used it once before several months ago but I didn't follow the same protocol and in that case it took about 24 hours before it work and I don't think it worked this effectively. But I recommend taking it with warm water. I hear that warm liquid aides in bowel movements. Also the multiple glasses of water right afterwards should help flush you out.",Miralax Works
17,Polyethylene glycol 3350,Constipation,8.0,Taken for less than 1 month,"August 8, 2021",1,"MiraLAX (polyethylene glycol 3350):I took Miralax for three days with no relief. But on the morning of the 4th day I was able to have a normal bowel movement, 3 times and I thanked God. I had been miserable for 7 days. I feel so much better now. Give Miralax a try. Be patient cause it's slow but rest assured help is on the way.",Mama
18,Polyethylene glycol 3350,Constipation,3.0,,"August 3, 2021",1,"MiraLAX (polyethylene glycol 3350):At first, whenever I would take it, it would kick in in about 2-3 days. However, whenever I seem to take it now, it makes me feel like I have to poop but nothing comes out. I’ll be sitting on the toilet for hours, feeling like I have to poop, and being in excruciating pain, and nothing will come out. It’s absolutely awful. This is what is happening to me right now. I had to take 650mg of acetaminophen and a pill my doctor prescribed me for abdominal pain just to make the discomfort more manageable-and it’s still so hard on my insides. It’s been two days now and the pain has only gotten worse. It’s always a mixed bag, sometimes I’ll take it and I’ll feel great! More often than none though, I’ll take it and either nothing happens or I’m in pain. For reference, I weigh 145 pounds (small and pretty slim stature), and I’m a 5’4 female.",B
19,Polyethylene glycol 3350,Constipation,2.0,Taken for less than 1 month,"July 29, 2021",1,MiraLAX (polyethylene glycol 3350):Absolutely not. It helps me use the bathroom MOST of them time but the bloating is just unbearable it’s like my stomach has been filled up with a hose.,miralax used
20,Polyethylene glycol 3350,Constipation,10.0,,"July 22, 2021",3,"MiraLAX (polyethylene glycol 3350):I had an anal fistula surgery. During recovery process my bowel movements were so so painful I mean screaming pain everytime I passed one. Several months later doctor said I developed a very deep anal fissure in which he suggested another surgery. My dad suggested I take miralax for a few weeks and see what happened. It ended up taking 3 months combined with Pranicura which you can buy online. Works very well. (Make sure you apply to inner rim of anal canal. Don’t apply internally). I am like 90% recovered and this is almost 9 months after first surgery. Surgery was Oct 27 2020. Started miralax Feb 2021. And let me tell you one scoop a day after breakfast keeps daily or bi daily. Tons of water, tons of fiber. Solid gentle stools. Trust the process and give it a few months. Your butthole is the hardest part to heal. Don’t give up. Like I said 3-4 months daily use in combination with pranicura applied internally.",Chase
21,Polyethylene glycol 3350,Constipation,1.0,Taken for 1 to 6 months,"June 24, 2021",4,"MiraLAX (polyethylene glycol 3350):Dissolves clear, no taste, no nothing doesn't work. Very disappointing waste of money",rickey49
22,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"June 19, 2021",20,"MiraLAX (polyethylene glycol 3350):I have battled constipation on and off for over 20 years.  Recently it has gotten bad again no matter how much water I drink or how much fiber is in my diet.  I workout 6 times a week and for the most part eat really healthy.  My doctor recommended I take Miralax.  It has been pure nightmare.  Yes it worked, but if I even feel slightly gassy I had better get to the bathroom fast.  I have not had a solid bowel movement in over 2 weeks, (I stopped taking the miralax  a week ago)  I am gassy, poopy and have to buy stock in flushable wipes as I've gone through so many.  It's like ""fire in the hole.""  I would have thought after being off this medicine for a week things would have gotten back to normal, but it is anything but normal.  I can't even go on a car ride for more than an hour as I need access to a bathroom at all times. I took it once a day and did not exceed the recommended dosage.",otherwisehealthy12
23,Polyethylene glycol 3350,Constipation,4.0,,"June 6, 2021",5,MiraLAX (polyethylene glycol 3350):It’s a hit or miss with this. Sometimes it works sometimes it doesn’t and when it does work I barely go at all. Most of them time I take this and hours later I get stomach cramps and bloating but no bowel movement. I have chronic painful constipation and nothing seems to help. Doctor recommend this to me all the time but it just doesn’t work not with me.,prettyglitterbells
24,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"May 14, 2021",4,"MiraLAX (polyethylene glycol 3350):So I had nausea for about three months straight. After countless visits and endless tests, I finally got into a GI specialist and immediately told me I was severely constipated. I was put on miralax for one day with 15 capfuls in a 64oz Gatorade. Do not chug the drink! I was told to drink within 8 hours but if it goes over a little thats fine. Also was told to stay moving! Helps the bowels and if you lay down could make you throw up. It began to work in about 6 hours. I’m on one capful daily and I am going to be taking it for a month and honestly it has done wonders for me. Does make my stomach hurt and slight nausea but I’ll take it to fix it!",maddy19
25,Polyethylene glycol 3350,Constipation,3.0,,"April 17, 2021",11,MiraLAX (polyethylene glycol 3350):I suffer from chronic constipation. I took the adult recommended dose mixed with sweet tea. After two hours my stomach began gurgling. I barely made it to the bathroom. It has been like water after the first two loose movements. It has also made me extremely nauseated and I've vomited twice. I feel so sick right now it's unreal.,Jendoxmom
26,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"March 29, 2021",30,"MiraLAX (polyethylene glycol 3350):I took the normal adult dosage of Miralax because the medication I’m on for my Gastroparesis is making me constipated. Here it is around 4 hours later and I’m nauseous, dizzy, my heart rate is up over 100, and my stomach hurts. Plus I am still constipated. I’m laying in bed on a sunny, beautiful day when I could be outside because I can’t even lift my head up off my pillow without being dizzy and nauseous. I’m never taking this stuff again!!",Theeshannons
27,Polyethylene glycol 3350,Constipation,7.0,Taken for 1 to 6 months,"March 25, 2021",9,"MiraLAX (polyethylene glycol 3350):I have long term OIC none of the softeners worked.  I started taking Miralex  although produces some bloating & horrible embarrassing gasses, it makes me more regular.If I take it with hot coffee in the morning, I usually produce a bowel motion (BM) couple hours later. However it seems like it causes incomplete bowel emptying & I must go few times a day No cramps, no blood, but someone thin yet formed BM's.",Anana
28,Polyethylene glycol 3350,Constipation,9.0,Taken for 2 to 5 years,"February 25, 2021",0,MiraLAX (polyethylene glycol 3350):Have been using one daily Miralax dose since 2017.  Also a daily Citrucel.  Had a spinal issue at L3 that affected nerves in buttock area and regularity.  Getting older doesn't help either.  Take one dose per day.   It helps but still feel I'm very aware of and need to work up to a daily BM where in the past could almost go at will and multiple times daily.  Uncomfortable feeling that there is something there that doesn't want to come out.  I'm thankful my situation is not nearly as bad as some.  No side effects noted.,averagejoe
29,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"February 18, 2021",0,Have taken 3 days 2 x a day and nothing,T
30,Polyethylene glycol 3350,Constipation,10.0,,"February 15, 2021",1,"Purelax (polyethylene glycol 3350):For some reason, it triggers my asthma, same way beer does. No joke!",Rick
31,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"February 13, 2021",3,"MiraLAX (polyethylene glycol 3350):Miralax doesn't do anything for me. I've tried it several times post surgery or ER visit where opiates were prescribed. Even if I start taking Miralax the same day I end up severely constipated,  bloated,  and extremely uncomfortable.",Velma
32,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"January 16, 2021",3,MiraLAX (polyethylene glycol 3350):Mix MiraLAX with apple juice and you don’t taste a thing,Mehaha
33,Polyethylene glycol 3350,Constipation,,Taken for 1 to 6 months,"January 9, 2021",5,MiraLAX (polyethylene glycol 3350):It doesn't work for me,Dinkboy
34,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"November 5, 2020",16,MiraLAX (polyethylene glycol 3350):I’m pregnant and zofran causes constipation. I’ve taken Miralax for the past 3 days and absolutely no changes have a occurred in the slightest bit.,Britt
35,Polyethylene glycol 3350,Constipation,3.0,Taken for 6 months to 1 year,"October 18, 2020",14,"MiraLAX (polyethylene glycol 3350):Miralax used to work fine. Now ever since the doctor recommended it to me (again after a few months ago from using it), it doesn't work. I could wait 3-4 days and nothing happens. To make sure there isn't any confusion, I am not dependent on Miralax at all, but use it only once in a blue moon basically.",Andy
36,Polyethylene glycol 3350,Constipation,2.0,Taken for less than 1 month,"August 31, 2020",0,"This is the worst I have felt since I had appendicitis. Bloating, nausea, and some of the worst hiccups I have ever had. I will never take this again. It did help with the constipation, but it is not worth the pain.",Anonymous
37,Polyethylene glycol 3350,Constipation,4.0,Taken for less than 1 month,"August 30, 2020",4,"My GI dr advised me to use this product polyethylene glycol in combination with a Dulcolax suppository. (Talk to your dr before doing the same) However I alternated days using Dulcolax suppository and this product. Today is the third day I used this product and had side effects within a hour.  I have pains across my upper shoulder blades, severe abdominal bloating, nausea, headache and dizziness. I've also experienced agitation over the past few days using this product but wrote it off as it being caused by these unprecedented times with Covid-19. I researched online the side effects and lo and behold what I'm feeling is listed.. I also found out that the main ingredient in this product is chemical And yes after using this product for two days, (today is the third day i used it), it did produce several bowel movements but the bloated feeling did not subside. I do not recommend this product to anyone.",Olita
38,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"August 27, 2020",7,"MiraLAX (polyethylene glycol 3350):Severe faintness, nausea and post-nasal drip down the back of my throat. Need at swallow a lot. I am waiting for my dr to contact me - he’s a good guy. I am not taking this. I don’t like spending time on the couch recovering for an hour or so.",Carrie
39,Polyethylene glycol 3350,Constipation,1.0,,"June 27, 2020",1,"Family doc put me on Cipro x 10 days (UTI/Kidney infection confirmed by testing). He told me to go to ER if pain in my side got any worse. After 4 days of antibiotcs, I was awoken in the middle of the night by throbbing pressure & pain in my back/left side. Off to the ER we went. After being there several hours & not passing a kidney stone, doctor said that because I’m on a pain patch that I was probably just constipated. She told me I likely never had a UTI (urine no longer showed blood/bacteria like it did for family doc), I should stop Cipro and take 3 doses of peg 3350 x 3 days, then continue 1x/day going forward. She insisted on this even though I told her I was going regularly. Got home, took 1 dose of peg & have had severe watery diarrhea for 30+ hours now! Still have pain/pressure in side & bladder & am now constantly rushing to the toilet on top of everything else. Peg obviously wasn’t the right med for me. Going back to my family doctor ASAP.",Not Constipated
40,Polyethylene glycol 3350,Constipation,1.0,,"June 14, 2020",6,GaviLAX (polyethylene glycol 3350):Absolutely disgusting!! Something is wrong with this stuff. I have taken miralax and generic forms from two different stores and had no issues with taste or smell. They USUALLY have no smell nor taste. This stuff from the pharmacy smells like chemicals or some type of metal mixture. You can not mix it with anything to mask this nasty taste. I have tried 3 different times from my pharmacy thinking it was a bad batch but they are all the same. How can I expect my child to drink this if I can not even bare the taste nor smell??,Anonymous
41,Polyethylene glycol 3350,Constipation,3.0,Taken for less than 1 month,"June 4, 2020",4,"Before taking this stuff, google ""can this product cause nausea?""  I am experiencing some of the effects one day after taking it.  Malaise, some nausea, but no vomiting, red blood at rectum, a night of in and out sleep.  Be warned!",Jim
42,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"May 30, 2020",173,"MiraLAX (polyethylene glycol 3350):I just had to share in case anyone else was going through the same thing. I’ve been having major issues with hemorrhoids, fissures, and honestly who knows what else. I could only go every 3-4 days and it would be so painful. I would panic before I went. I would be in extreme pain for up to 8 hours after each BM. I was afraid of living. After an extremely painful BM, one I almost couldn’t pass myself, I decided to try Miralax. I had already changed my diet, upped my fiber, drank excessive amounts of water. 3 days after taking this, and 3 days after my last very painful BM, I went. And it was soft, quick, and only a little painful (a 1 or 2 on a pain scale instead of a usual 8-10). I cried, from happiness. I didn’t think I could ever not be in extreme pain and fear. If you are suffering in silence, please give this a try. It takes time to work. I take a full cap every day. Might need to adjust to be more regular but we’ll see. But also make sure you see a doctor",Lea
43,Polyethylene glycol 3350,Constipation,8.0,,"February 25, 2020",34,"MiraLAX (polyethylene glycol 3350):Last year I had constipation really bad. I was going to the doctor many times. Then my doctor recommended MiraLAX. I took it for a while and after I got normal again my doctor said I could stop. I was going regular, now I haven't  been in 6 days and have been using MiraLAX for 3 (today's the 3rd.) It hasn't worked yet, but I'm hopeful it will!",Anonymous
44,Polyethylene glycol 3350,Constipation,10.0,,"January 23, 2020",75,"MiraLAX (polyethylene glycol 3350):I’m on an opioid for osteoarthritis in my spine & a tumor pressing on my spine that is too risky to operate cause there’s a very high chance I’ll be paralyzed so I can’t exercise to keep my bowels moving. Usually after 2 doses of Miralax, Once a day, & lots of water I start going again, it does make the movement softer. Even though I take the flavorless powder I can still taste some sort of awful taste. What everyone needs to realize is that we are all different & our systems are going to react differently. One thing may work well for 1 person but not for the next. So just cause there’s a bad review of this product for 1 person doesn’t mean it’s bad for everyone. Like with all the side effect complaints for some people, I have never had those effects ever. I start taking this product if I haven’t had a bowel movement after 3 or 4 days. It’s a trial & error thing in order to know if this product is right for you.",HR
45,Polyethylene glycol 3350,Constipation,8.0,Taken for less than 1 month,"January 20, 2020",36,MiraLAX (polyethylene glycol 3350):I took the powder packet of Miralax and within the hour it was working nothing has ever worked this fast ever. I am surprised no real discomfort just the heavy feeling of not being done.,kellymerlot
46,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"January 16, 2020",40,"MiraLAX (polyethylene glycol 3350):I have had constipation for years, tried so many things. This was prescribed to me even though I'd tried it on my own over-the-counter. I decided to use it everyday and see what happens. I did not use it alone, I was also using natural supplements like cascara sagrada and Senna. I have found that I have to switch it up because whatever regimen I am using stops working after a while. I am here reading these comments because after using Miralax for about 2 months everyday. I started having urinary incontinence. I have a constant pressure in my bladder and I have to go to the restroom more often. Also when I need to go I can't hold it, it's very uncomfortable if I try. I was working for constipation, that's why I had been using it everyday.  I was already checked for infection, UTI, and other issues. So because of that I started to think about what I was doing differently. It was this Miralax, it is affecting my bladder. I just hope it's reversible.",Constipation Sufferer
47,Polyethylene glycol 3350,Constipation,10.0,,"January 13, 2020",81,"MiraLAX (polyethylene glycol 3350):I have been taking MiraLax for about 6months now. I was put on Suboxone for opioid dependency. One of the side effects from suboxone is constipation.I used to spend hours in the bathroom every night trying to have a bowel movement. I tried every fiber supplement. I tried every laxative and they just tore me up. The stomach cramps where awful and still very little bowel movement after straining for hours. Finally I told my Doctor I cant keep doing this. Its horrible and miserable. He said, Get ""MiraLax"". I was  skeptical, but agreed to try it. I have not been constipated since that day. I take 1 dose daily at the same time every day and have a full bowel movement everyday at the same time. The only side effect I have noticed from Miralax, is the stool has a horrible smell. I hope there is no long term side effects from miralax cause. This product has been a life saver for me. My doctor tells me it's totally safe cause it stays in your Gi track the whole time. Simply in and out, Repeat!",DJ
48,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"January 10, 2020",5,"I suffered for weeks feeling like something was blocking me from having a bowel  movement. I finally saw a gastroenterologist who made sure it was nothing serious, just a hard stool keeping the normal ones from getting through without some serious straining. I took polyethylene glycol last night and I couldn’t be happier. Got everything out without the discomfort of a traditional laxative containing stimulant. Only thing I’m unclear about is whether to keep taking it daily or just the one dose was enough.",Elleraechic
49,Polyethylene glycol 3350,Constipation,2.0,Taken for 1 to 6 months,"January 6, 2020",21,MiraLAX (polyethylene glycol 3350):It worked but cause me severe and sudden cramping,K
50,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"December 19, 2019",64,"MiraLAX (polyethylene glycol 3350):I suddenly developed severe constipation.  I suffered for months before I went to the doctor.  She told me to take Miralax.  It didn't work initially, so she said to take it more often, like 2 times a day.  I did that and still nothing.  So, she told me try 4 times a day - and voila!  A miracle.  Now I'm back down to once a day now - but it's the best thing that happened to me this year!",Anonymous
51,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"December 14, 2019",14,"ClearLax (polyethylene glycol 3350):The low keto diet my doctor put me on plugged me up a little, so I tried this product ClearLax, and it worked like a charm!",Sir poop-a-lot
52,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"November 30, 2019",8,I take several medications that cause constipation and I already had gastrointestinal issues to begin with. I always have trouble going and never had full bowel movements only in pieces. I started to take this (17g) and mix it with orange juice. I have a bowel movement within hours and it doesn’t cause much discomfort like most laxatives. I’m able to go to the washroom throughout the day. I would recommend and take at night hours before bed.,Boldbe3uty
53,Polyethylene glycol 3350,Constipation,4.0,Taken for 1 to 6 months,"November 23, 2019",33,MiraLAX (polyethylene glycol 3350):I have found that taking Miralax causes my kidneys to over act. I have to empty my bladder every 30 to 40 minutes. But it does not work for my bowel movements.,JJ
54,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"November 19, 2019",41,"MiraLAX (polyethylene glycol 3350):Within hours of taking the recommended dose to help with post-op constipation, I basically got to relive the experience of a bowel prep all over again, but this time with violent gas pains, cramping, and bloating. I woke up at 1 AM and spent the rest of the night and following morning staggering back and forth from bed to the bathroom in agonizing pain. When the waves of cramping hit, I could barely stand or move. Excruciating! The worst part was, the consistency of my stools was so weird that I just kept having to go very little amounts at a time. It felt like the misery would never end. Especially after my poor insides had been scrambled around during surgery, this was one of the painful things that could happen. I even passed out for one hour in between all the madness and had a vivid nightmare that I was deceased and no one could help me. That is a pretty fitting summary of what taking one dose of Miralax felt like post-op. This stuff is pure awful",Magistra
55,Polyethylene glycol 3350,Constipation,10.0,Taken for 6 months to 1 year,"October 24, 2019",126,"MiraLAX (polyethylene glycol 3350):I have had IBS since I was about 7 years old, back then there was no such thing as IBS, Finally at age 15, I was told I have IBS, back then, I got severe constipation, then severe diarrhea with such bad cramping! Then at age 20, it just turned to just constipation, so from age of 20 till last year, I only went 2 times a week, I could not take anything due to the cramping, then found milk of Magnesia, which did work, but I had to get the right dose, usually the child dose. So about 8 months ago, I got so constipated! I always thought miralax was harsh, so since I had not gone in almost 2 weeks!! I would try anything! Took it for 2 days, then I did the best bowel movement I can remember! Now I take it about 1 time a week, with NO cramping! NO Diarrhea. From age 20 to my age now I had only had those round balls of stool, now when I go, it is sausage like - how it is suppose to be ! To be honest lol, I just can't believe how large long my stools are! Have a great day everyone! you have got to try this!",Kittencuddler
56,Polyethylene glycol 3350,Constipation,9.0,Taken for less than 1 month,"October 23, 2019",6,polyethylene glycol  has worked well for my constipation.  I had trouble for years and my dr prescribed it for me and it works great.  This is my 3 day and it worked the second day. I'm 73 and had trouble all my life. This was very good to me.,joepicker
57,Polyethylene glycol 3350,Constipation,2.0,,"October 22, 2019",24,"MiraLAX (polyethylene glycol 3350):I have chronic constipation, so the doctor told me to take it daily with the drink of choice. Before you read: don't get me wrong. It does a wonderful job. Effortless, painless, easy, quick bowel movements and relief within 24 hours. It's very effective. But taking it is a pain! Every time I take it, it tastes so bad (the flavorless one) no matter what drink I put it in that I have to drink it holding my breath with a straw over the sink in case I vomit and rinse my mouth out with soap afterwards. It's actually conditioned me to stop drinking some beverages because the taste reminds me of when I mixed it with miralax. I gag so badly after taking it. The nausea and burping from it usually lasts for 2 hours after I take it and I have trouble keeping it down and not vomiting from the taste. I just can't understand how so many people like taking this stuff. Disgusting! I hate it so much. I detest it from the bottom of my soul.",Nick
58,Polyethylene glycol 3350,Constipation,5.0,,"October 14, 2019",23,"MiraLAX (polyethylene glycol 3350):I have always had constipation all my adult life. I had a C section at the age of 20 and at 25 I had a partial hysterectomy which was the start of the constipation. I used laxatives and enemas for years until laxatives made me so sick I just used enemas daily. Between ages 25 to 32 I had 4 female surgeries including the partial hysterectomy. During all this I was also diagnosed with spastic colon and anxiety issues. I have done the milk of magnesia, magnesium citrate liquid, and enemas all these years. Now I take 2 capfuls daily of the Miralax powder from behind the counter and most days have 2 or 3 bowel movements. Occasionally I do use milk of magnesia when I feel I am not emptying good but Miralax is less harsh.",Nana
59,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"September 27, 2019",34,"MiraLAX (polyethylene glycol 3350):My wife was into day 5 of post operative constipation.   We were starting to get concerned.  We had followed dietary recommendations.  On day 5 her surgeon directed her to use Miralax.   I ran out and purchased it. No obvious effects on day 5 when she took it (but very little extra bloating, gas, or other side effects).  Bingo, at 6 am on the morning of day 6 things returned to normal--happy for her.  Thus far she has stayed regular with that single dosage on day 5.   I don't think we could be any more satisfied with this product--especially for this specific condition.",Satisfied
