,drug,condition,rating,duration,review_date,upvotes,review,username
15,Senokot,Constipation,1.0,Taken for less than 1 month,"October 24, 2021",2,The first time I took senokot it made me have a bowel movement within an hour but was ok. The second time I took one all hell broke loose. I don't know if having IBS plays a part in it but I get severely constipated and don't have bowel movements for up to a week sometimes but I took the senokot and once again within an hour I was on the toilet. I had a bowel movement. And then another. And another. In total 10 times since I've taken the pill over the course of the day. I have felt lightheaded all day and feel as though I am going to pass out every time I make my way to the toilet. I have barely eaten anything today just because my stomach is bothering me so much. Now trying to sleep but paranoid that I might end up needing to go for another bowel movement soon as my stomach is making some crazy noises. I would rather be constipated the side effects are not worth it I have been lying in bed all day unable to do anything at least when I am constipated I can still go on with my day to day,Flowerpickle
16,Senokot,Constipation,1.0,Taken for less than 1 month,"October 19, 2021",3,"Senokot is a disgusting medication, I don't even understand how it's even legal to sell this.Not only does it not get rid of constipation, it gives you more problems on top of it.Basically: Gas, Nausea, Extreme dizziness (Sometimes I feel disconnected from reality), extreme farting, diarrhea (Yes, I have constipated diarrhea now, even I don't know how it works, basically a bit of poo comes out like water around the solid bit of poo that stays inside inside and creates cramps, making the constipation even more unbearable). Never take this I beg you",TruthIsHere
17,Senokot,Constipation,1.0,Taken for less than 1 month,"October 4, 2021",1,"I would not recommend. I took one tablet after not having a bowel movement in around 4 days and 6 hours later got the worst diarrhea I've ever had in my life, think liquid, explosive and painful. It happened on and off for a few hours and was terrible because I had just had surgery and was not the most mobile. I also had unbearable abdominal cramping to the point of nausea. I was surprised by this reaction, since it seemed like a safe bet of a stool softener and my chemist recommended it highly.",Cragan
18,Senokot,Constipation,10.0,Taken for 1 to 2 years,"September 13, 2021",1,"The trick is only take 1 when it is needed. I have had chronic constipation for a long time. I take 1 every 4 days, senokot max strength. It always works. It is a very strong medicine, so do not take more than a couple of times a week at most.",happy beach
19,Senokot,Constipation,6.0,Taken for less than 1 month,"September 7, 2021",1,"On top of fiber supplements, and Miralax, I take stimulant laxatives once in a while for severe constipation. I have IBS, so I’m careful to only take one Senokot. I’ve been dealing with fecal impaction for a while, and there have been times the Senokot didn’t do much besides give me stomach cramps. I may not have taken enough. The strange thing is, about 3 oclock yesterday I took a single 25 mg pill (half the recommended dose of Sennosides) and by nighttime I had a successful bowel movement, but to my dismay, the movements didn’t stop. Now I’m having watery diarrhea, with incontinence. The stomach cramps are gone, but over 32 hours later I’m still dealing with soiling. I’m not sure why. I imagine it will stop soon, but I’ll be reluctant to ever try it again with my IBS. One good thing I can say is that it definitely worked. As far as comparing the cramping pain to childbirth, it is a similar feeling, but nowhere near as painful for me.",Jane Doe
20,Senokot,Constipation,,Taken for less than 1 month,"September 1, 2021",1,"If you're planning to take this, just take 1 pill only. 1 pill can get the job done. Senokot is by far the best laxative I've ever taken. No side effects and the most gentle BM ever.",Sheen
21,Senokot,Constipation,10.0,Taken for less than 1 month,"August 27, 2021",0,"Ignore the bad reviews, this product worked wonders for me. I had been struggling with on and off constipation for 2 months. Nothing would fix it and I would feel bloated and uncomfortable and it knocked my confidence. I took 2 tablets with food at around 8pm. Had a bowel movement at around midnight and again the next morning. It has been 2 days since taking it and I’ve had much more regular movement and my bloating has gone way down. I recommend everyone to try it but keep in mind it may not be for everyone.",Anon15
22,Senokot,Constipation,2.0,Taken for 1 to 6 months,"August 10, 2021",1,"The first time it was just intense pressure in the abdomen but it worked, the second was horrific. I am no squeamish person and can take pain but my goodness, this really shouldn't be sold. Use the bulk forming laxatives... or almost literally anything else.",Anonymous
23,Senokot,Constipation,10.0,Taken for 1 to 6 months,"August 2, 2021",1,Senokot has been a life saver for me. I have been dealing with constipation/bloating/gas pains for a long time. I am now getting testing done with my Dr but in the meantime he put me on benefiber daily and miralax if needed. The miralax bloats me up and causes horrible stomach pains but never produces a bowel movement  (took it 6 days straight once and had no luck so I had to have a xray to rule out a blockage..no blockage was just full of poo,Happycamper
24,Senokot,Constipation,,,"July 28, 2021",0,I find Senokot works best if taken with Colace stool softener 2 pills and 1 Senokot.,Holly
25,Senokot,Constipation,,,"July 19, 2021",3,I actually would recommend this product when you feel uncomfortably bloated. I took/take one tablet at night if I feel the need with a mixed herbal tea. The next morning you do need a bowel movement and you do get some cramping but if you don’t take more than you need it’s bearable and relieving. Heed the warnings though if you think you might not tolerate this or you’re tempted to take more than you should - DON’T. You will be on the loo on and off with severe stomach cramping for hours and hours. I took 2 one night and I could barely walk around town the next day I was in so much pain with my stomach and feeling sick. Can have really horrible side effects but if it’s needed it’s needed.,DayleA
26,Senokot,Constipation,1.0,Taken for less than 1 month,"June 19, 2021",33,I had a terrible experience with this drug.  The worst stomach cramps I’ve ever had.  Chills and nausea too.  15 hours later I feel wiped out and doubled over in pain still.  My legs and calves cramped also all night and are still cramping. I would never take this again and I urge caution before taking this.,Berylstafford
27,Senokot,Constipation,1.0,Taken for less than 1 month,"June 19, 2021",29,"I used this one time in February following a bout of awful constipation that came out of nowhere. I took the recommended dosage and waited. However over night I started to feel nauseous, this feeling intensified as the night went on until I was actually being sick. Everything and anything I ate or drank (including water) came back up. I had to go to hospital and I was given morphine and cyclizine (anti sickness) to help with the projectile vomiting and nausea. I had to stay in hospital for a month after using this. Horrible experience and it didn’t relieve my constipation at all. The minute I was discharged I threw the whole packet in the bin! If I could give 0 stars I would.",Anonymous
28,Senokot,Constipation,5.0,Taken for 1 to 6 months,"June 12, 2021",1,"I was initially directed to use this post-op and because of the medications I was on caused constipation. It worked when all else failed. I generally took one or two and by morning I would go and the side effects were mostly mild. I now use it for IBS occasionally. That was until yesterday. By 10pm I was having trouble. After taking one, I noticed a few dizzy spells then overall weakness. It escalated to difficultly breathing like an elephant was on my chest and intense gas. My heart was pounding, got extremely anxious and I began vomiting until I had broken blood vessels around my eyes. I took a half dose of Zertec which helped for a bit, then another half when it started again. Finally got some sleep after 3:30am and woke up still feeling under the weather with swollen eyes.  I really thought I was headed to the ER if it worsened. It’s 8:20 pm the next day and I feel beat up with light chest tightness & gas. It was great until it wasn’t.",Kellipart2
29,Senokot,Constipation,2.0,,"April 11, 2021",19,"I’m going to be as honest as possible here, yesterday I was extremely constipated and I couldn’t go to the washroom for the past few days, my brother has IBS and recommend senokot to me, he loves it. I took it at bedtime as recommended, took 2, and this morning I am suffering from extreme abdominal cramping, I’m nauseous and I have chills. I didn’t even get it all out! I literally feels like I have the flu after taking this, I cannot even get through my day. It worked for my brother, he likes it, but I will never take this again, I’ll stick to durolax or metamucil for now.",tb
30,Senokot,Constipation,1.0,Taken for less than 1 month,"February 24, 2021",23,"Horrifying. Like another said, I'm a mom as well, and the pain from this drug was the worse than labor pain- couldn't agree more.I also had, the nausea, sweating then chills, and am suffering from PTSD from it. For 2 hours I was screaming the pain was so bad, the thought of riding in an ambulance with a morphine drip was what kept me alive.I'm considering a lawsuit. I did survive (obviously), but next day, I had pains all over my stomach area like I did 1000 crunches, and its mostly my stomach more then my intestines.",BAT
31,Senokot,Constipation,10.0,,"February 16, 2021",27,"I was a bit hesitant to use this product after seeing some of the reviews but I went ahead and I have to say this product is for me. I’ve always had an issue with bowel movement and have, for years, taken a more natural product. That product, unfortunately, is no longer available. I panicked and tried several other methods and nothing worked. Then I tried Senokot. I took 2 tablets and within 6 hours I had a gentle bowel movement. It actually keeps me going for 2 days so I take it every other day. I was so pleased since my intestines are sensitive to everything! I will discuss this with my doctor, and see what they have to say, since this is for occasional constipation and I would like to take it long term.",Cheychey
32,Senokot,Constipation,3.0,Taken for less than 1 month,"February 11, 2021",26,"I took this once awhile ago and it was great, no pain and relief. Because I had a good experience the next time I was constipated I was relieved to know I could take one...VERY different expertise second time around. The extreme  pain and cramping started about 16 hours after taking, I've had 4 children and the cramps felt like labor pains, I has nausea and weakness. Almost 24 hours later my stomach is bloated, I'm exhausted and while I've gone to the bathroom  I have not had a good bowel movement yet. I will never take again.",Anonymous
33,Senokot,Constipation,1.0,Taken for 1 to 6 months,"February 8, 2021",6,"I am a small female and I took 3 Senokot pills before bed , because taking just one in the past did not help at all.  I had a bowel movement in the mid morning but very painful cramps on and off for next several hours. Would not recommend because of that.",Teenager
34,Senokot,Constipation,10.0,Taken for less than 1 month,"January 29, 2021",2,"This product is amazing!!!!  For years I have had issues having a bowl motion and have spent lots of money trying different products. I have been taking Senokot for 2 weeks now and I have went everyday!!!! Take 2 gummies before bedtime, and the next morning I go!!!!! No cramps, icky tasting or stomach aches.. This product really works. Thanks Senokot!!!!",Jeff
35,Senokot,Constipation,10.0,Taken for less than 1 month,"January 22, 2021",2,"The Senokot gummies are the best. Gentle overnight. I didn’t wait 4-5 days however before taking it. Not sure if they recommend taking it regularly, but I’ve been doing that and things are working in a normal fashion daily. Perfect for me. No problems.",Jess
36,Senokot,Constipation,10.0,Taken for less than 1 month,"January 15, 2021",29,"Well, Senokot certainly work but I wouldn’t take again.  The only advice in hindsight is that if you are small, I’m female and 8.5 stone/120 lbs take half a tablet as my husband is 12.5 stone / 175 lbs and it’s still one tablet for him on the directions. I hadn’t been for a couple of days, they were in the medicine cupboard so I took one tablet before bed on a Friday night having never taken a laxative before.  At the witching hour of 3am I only just made it to the loo in time.  I thought I I was hooked up to a hose.  I don’t know about emptying your bowels....I thought my bowels would be following on out, closely followed by my intestines and any other vital organ that got in the way.  And there I sat for 4 hours.  When it felt safe to leave the bowl I lay on the bed like a shrivelled prune for another 4 hours, feeling dreadful and nauseous.   Be warned! 100% effective but with side effects.",Greenpolly
37,Senokot,Constipation,2.0,,"December 12, 2020",10,"I only took one last night, it worked at 6.00 tonight, don’t take it unless you’re at home!! I have cramps,& feel a bit weak.",Wissie
38,Senokot,Constipation,7.0,Taken for 1 to 2 years,"November 28, 2020",20,"if you take Senokot make sure you DON'T have any plans the next day, about 12-24 hours after every time I take this I get major cramps which really sucks. I only use these if I haven't had a bowel motion for about a week because the cramps are just that bad. I'm currently hiding in the basement because there's guests over and it just kicked in after 19 h :(. it DOES relieve constipation though",Kitty
39,Senokot,Constipation,7.0,Taken for less than 1 month,"October 15, 2020",27,"I was constipated for 4 going on 5 days. I have never taken a laxative before and figured going herbal was the best way. I took two extra strength Senokot pills before bed, woke up around 6am with intense cramps. Had terrible cramps for hours until I finally made a BM around 11am. I realized taking two extra strength might of been too much - I just wanted it to get the job done. It did, but I still had stomach discomfort at 4:30pm. Somewhat annoyed at the side effects but it worked.",Bird
40,Senokot,Constipation,2.0,,"October 2, 2020",72,"DO NOT TAKE Senokot!! I took two pills last night at around 11pm. This morning I woke up and had a decent bowel movement, but around 11am I was struck with EXTREME abdominal cramps. They were/are so bad that I couldn’t breathe or talk, I could barely even scream (I have a very good pain tolerance when it comes to things like this). Please for the love of god use some miralax, Dulcolax, magnesium citrate, any thing but this. I will never take Senokot ever again, the only redeeming factor was I was able to go to the bathroom but I’d 100% rather be constipated. It’s currently 3pm and the extreme pain is still on and off.",Bunny
41,Senokot,Constipation,9.0,Taken for less than 1 month,"August 28, 2020",34,"I was having constipation problems for a week and my doctor told me to get Senekot-S. I took 2 before bedtime around 11pm and then at 8am when I woke up I had diarrhea. He told me it would be normal, but for the next 3 hours I kept going back to the bathroom with diarrhea. I write this with severe cramping, nausea and dizziness still. I’ve never taken a laxative in my life so maybe my stomach can’t handle them. I feel so nauseous and weak I’m never taking this again. I will say that it worked as the whole week I couldn’t go to the bathroom and I felt full, but today it felt clear although I’m not sure how worth it it was with these side effects.",R
42,Senokot,Constipation,9.0,Taken for less than 1 month,"August 25, 2020",54,"Due to other medical issues, I have been dealing with long term constipation and can sometimes go a week without a bowel movement. I have tried several medications and have sound senokot to be the most gentle. My experience is fairly care free. I take the maximum dose and have not experienced any nausea. I have had some random pains but they never last long, and find myself passing gas after taking a dosage. The end product is successful. Make sure to drink lots of fluids with and after your dose. It makes a huge difference! Also, for comparison, a while ago I tried dulcolax and it was a nightmare. I felt so nauseated and actually vomited. Groaned and convulsed in pain for hours. Senokot, did not give me any problems! This just proves everyone’s body reacts differently to products.",Blonde
43,Senokot,Constipation,9.0,,"August 10, 2020",14,"I had a bit of constipation and felt quite bloated so I took a senokot w. the softener. 1 tablet around 3. Had a fairly minor BM at 5 and a larger one at 930.No cramps, no nausea. Had a wee bit of gas and when I had to go it came somewhat suddenly, but nothing that left me frantic or uncomfortable.I’ll see how the rest of the night goes, but it seems to be doing it’s job.",chee
44,Senokot,Constipation,,,"August 6, 2020",8,"Took Senokot, at night and during the day on different occasions, worked as it should for me.  No pain or anything strange.",Anonymous
45,Senokot,Constipation,1.0,Taken for less than 1 month,"June 12, 2020",26,"Took 1 tablet at 10pm last night before bed, that was a mistake for me. It’s now 4:55am I’ve been up since 3:20am with the most horrendous diarrhoea and stomach cramps. Will not be using again.",Angiecat
46,Senokot,Constipation,,,"April 25, 2020",46,"I have IBS and sometimes take usually only half a tablet before before to sleep. I have mixed results generally but last night I had a similar experience to some others I’ve seen on here, in that I woke up a couple of hours after taking the tablet, feeling unwell with cramps, then I got the cold sweats and dizziness and I crawled to the bathroom and retched and vomited. No bowel movement just cramps. I went back to bed and still felt pretty sick and was shivering. I even dozed off fitfully a few times but when I woke up properly, the nausea and cramps had passed and I had a very volumous bowel movement an hour after getting up.The medicine generally works for me but you have to be prepared for very unpleasant side effects in getting there.",Anonymous
47,Senokot,Constipation,7.0,Taken for less than 1 month,"April 24, 2020",27,"I tried Senokot for the first time (2 tablets), without knowing what the possible side effects were. I started experiencing some serious stomach pains, nausea and, dizziness, about 8 hours after taking it. I thought something was seriously wrong with me but, after finally going to the bathroom, the pain went away completely about an hour later. Although the side effects were really awful for me, it did work.",Anonymous
48,Senokot,Constipation,10.0,Taken for 6 months to 1 year,"February 27, 2020",36,"I have chronic constipation due to daily medications. I use the senokot.-S. I take the higher dosage once a week and follow up the next day with 2 in the morning and 2 at night. It gently works for me, no cramps no pain, just relief. I may have additional bm for three days after the dosing but that is what I want. Check with your doctor about what is best for you.",Misty
49,Senokot,Constipation,6.0,,"February 15, 2020",10,"I took 1 tablet before bed for constipation as advised by a pharmacist (I’d had diarrhoea on Saturday then hadn’t been at all for 5 days - usually I’m every 2-3 days). The senakot made me have a bowel movement the next day, around 14 hours after I had 1 tablet. Then I went again a couple of hours later. I started to feel quite sick at this point, really uneasy stomach, not much of an appetite. I still ate lunch and snacks as normal and didn’t feel like I needed to be sick - just crazy nausea. Then a few hours later, I went again but it was more like diarrhoea - then I felt VERY sick. I had to go to a pharmacy again for nausea relief (I was taking a flight to go on holiday so I wasn’t going to wait for it to pass naturally!) - she gave me Pepto Bismol in liquid form instead of tablets - it worked like a dream and I’ve felt fine ever since. ADVICE: if you get the nausea (it was really bad) - definitely get pepto bismol to counteract it! So worth it.",Elizabeth
50,Senokot,Constipation,,Taken for less than 1 month,"February 10, 2020",28,"This Senokot is  the worst thing I have ever taken in my life, worse than labour with the pains and sickness! Couldn’t breath with pain felt it was the end of my life",C
51,Senokot,Constipation,4.0,,"January 25, 2020",28,Went to hospital for back pain where they gave me a ton of meds that binded me up and I was afraid to get fecal impaction so I took 2 tabs if Senna and holy moly I have been in severe pain for like 4 hrs......never again.  I went poo and now have tremors in tummy and feeling sick to boot with pain.,Jen
52,Senokot,Constipation,8.0,Taken for 10 years or more,"January 16, 2020",13,Normally I go at least once per day. This can slip due circumstances or break with routine. Long distance travel is a prime culprit. I have found if I do not go at least once per day it compounds the problem. If I find I cannot go by bed time I know there is a problem brewing. I know this because as hard as you try there is nothing there. So I take a senokot. I usually follow this up with sultanas and high bran cereal. It does the trick. I then review how much I have drunk and my food and adjust it accordingly.Sometimes you can get a little  colicky pain but it passes as soon as you go Never take it habitually only as a last resort.,Harry
53,Senokot,Constipation,10.0,Taken for 1 to 6 months,"December 17, 2019",29,I suffer from constipation due to medication I take. I am prone to getting hemorrhoids. So it hurts when I have a bowel movement. This helps soften and pass my stools and doesn't irritate my hemorrhoids.,Amad
54,Senokot,Constipation,10.0,Taken for 10 years or more,"December 8, 2019",21,"It's the only thing that works for me. No stomach pains like others. When I'm constipated I take it at bedtime, next morning you go right when you wake up.",Lucky
55,Senokot,Constipation,10.0,Taken for less than 1 month,"November 11, 2019",16,"So I took one Senokot tablet at 7:30pm  as the dose stated 1 every 24 hours, and it didn’t kick in till 4:00pm the next day while I was at work ",Jojo
56,Senokot,Constipation,1.0,Taken for less than 1 month,"October 29, 2019",13,"My husband has been diagnosed with stage 4 cancer and hasn’t had a bowel movement for 4 weeks. His oncologist said for him to take 2 Senokot in the morning and 2 in the evening, plus he’s taking Miralax. He still hadn’t poo’d , but tonight he was miserable and it has led to bleeding. He has more chemo tomorrow and I will let his oncologist know that this DID NOT work for him. The Miralax is still a good thing at least to me and my family",Stormie
57,Senokot,Constipation,9.0,,"October 18, 2019",89,"The amount of negative reviews on senokot on here is shocking. I had constipation for the 1st time. 5 days, nothing helped. So I got Senokot, I read the reviews and it scared me, but I needed to get some relief, so I took 1 pill. I felt a bit funny that night and I woke up several times at but nothing bad. I think it was just the paranoia. I woke up in the morning and nothing, no pain but also no poo. Finally, after breakfast, a big poo came (12h after taking the pill). And another one. I felt a bit weird and a bit uncomfortable in my stomach for about 2 hours, but nothing terrible, no cramps, no diarrhoea. For the rest of the day I felt okay, ate normally, had coffee, no problems. Luckily I did not need to take it again. Overall, the drug worked well for me (I also ate a lot of high fibre foods that day, so maybe that helped) Everyone is different but please don't get scared off by the terrible reviews, I think those are extreme cases.",User
58,Senokot,Constipation,4.0,,"October 16, 2019",13,"I took 2 of these as recommended on the pack and got violent bursts of diarrhoea, nausea and vomiting. The most terrible experience of pain ever. Next time I took 1 and it didn’t work. So it seems 1 is too little and 2 is too much. Be careful!",CZR
59,Senokot,Constipation,8.0,Taken for less than 1 month,"October 12, 2019",9,I had constipation for 2 days because of the lack of fibre. I took senokot syrup in the night hoping for some sort bowel movement like diarrhoea. But I felt nothing. When I went to the toilet however I was able to poop and most of it had cleared and it was soft but I had to push out more and it wasn’t as natural as I would’ve liked it. But it’s most likely because I have bowel problems anyway. So results are varied.,Papaya
60,Senokot,Constipation,3.0,Taken for less than 1 month,"October 7, 2019",6,"Okay so I took 2 pills today at 10 am, gave me diarrhea, nausea and vomiting.  Can't hold anything down.",Makveli
61,Senokot,Constipation,1.0,Taken for less than 1 month,"October 3, 2019",44,"Oh my goodness took this medication thinking it would help me It worked the littlest bit still can’t really go But the side effects Cold , shivering, breaking out in sweats , severe stomach pain , dizzy, lightheaded, basically passed out thought I was going to die.  It is  2 days since I took it and I still feel awful Will never ever take again",Tan
62,Senokot,Constipation,2.0,,"September 20, 2019",18,I'm sure Senokot works for many but as the comments show it doesn't work for everyone. It personally does nothing for me but give me terrible stomach pains.If it doesn't work for you try Dulcolax which is very effective.,Dr Dre
63,Senokot,Constipation,9.0,Taken for less than 1 month,"September 16, 2019",9,"Definitely works, made it instant that I had to go to the toilet after 2 tablets... however not good when you have a two month old baby ",Jay jay
64,Senokot,Constipation,8.0,,"August 27, 2019",26,"I took this medication for my first ever episode of prolonged constipation in my life, around 4 days. I am not a regular user of any drug like this, or in fact any medication.It was the only medication of this sort in our cabinet so I thought why not.I took one tablet at around 2145 and by 0945 the next day I was able to open my bowels successfully.I did experience some mild cramping and gas at first but it seems to have done its job.I would suggest, purely on the basis of my own experience, that you start with a low dosage and work upwards! In addition, drink plenty of water and eat lots of fibre! Don’t let the medication do all the work, give it some help by being hydrated and eating plenty of fibre.",Hoorah
65,Senokot,Constipation,1.0,Taken for less than 1 month,"August 25, 2019",53,"Hello, I took Senokot at about 10:00pm at night and was fine, at about 12:00am holy crap all hell broke loose!! Tummy muscle spasms, painful stomach pains, gas pains, light headed, dizziness, extreme sweating, increased anxiety ,trouble breathing, chest tightness, chest pains...BUT NO BOWEL MOVEMENT!! it is now 1:15am and I am still having these side effects feeling like I'm going to die or something. I am literally staying up all night because of this poison! I'm so scared right now and no way am I going to the hospital because hospitals suck where I live. Can't tell if I'm dying or having a severe allergic reaction. Help! I'm never taking these again!!",Sychrade
66,Senokot,Constipation,3.0,Taken for less than 1 month,"August 24, 2019",12,"Was constipated for a few days so took 2  senokot and nothing, so 2 more a few hours later still nothing in desperation took 2 more. This worked finally with not to much pain BUT now have had stomach tremors for the last few days to the point of I've resorted to heat packs etc. After doing research have discovered this can be one of the rare side effects. Just awful feeling so never again will I take these.",Lou
