,drug,condition,rating,duration,review_date,upvotes,review,username
14,Senna,Constipation,2.0,Taken for 1 to 6 months,"December 26, 2021",0,"Senokot (senna):I've been on Senokot for about 4 months with no issues. I take two, 8.6mg at 10pm at night and usually at about 11am the next day I either have a brief abdominal pain followed by some gas or brief abdominal pain followed by a bowel movement. Today however is different. Today I woke up with that pain at around 9:30am and it was severe. At about 11:40am it got so bad I puked up all my liquids then it quieted down for a bit. It's now 1pm and I still get quite extreme cramps although less frequent and I still haven't been able to pass gas, let alone a BM. It's 3:40pm now and I feel like I might be okay, I haven't had a cramp in about an hour. I found a way to lie down in my bed where I wasn't cramping as much and that seemed to put me on the right track. For the love of God though, be warned. I've dislocated my shoulder, broken ribs, my back, elbow, chest plate, I've even gone through heroin/fentanyl withdrawal and those Senokot side effects was the worst thing I've been through.",sublocade user
15,Senna,Constipation,1.0,Taken for less than 1 month,"December 21, 2021",0,"Senokot (senna):Horrendous  2 weeks with my first ever bout of constipation and stomach cramps  (after a pretty poor lifestyle through the distress of COVID lock downs and rules. I went on the offensive , decide enough was enough nothing solid for a couple of days and also a couple of senekot, read the label what harm could it do . Friday evening took 2 , nothing Saturday evening took 2 more nothing , Sunday the same  Monday morning a further 2 , a smoothie and full carton of apple juice. Hey presto bowel movement of lessening density no more than 5 times that day . Problem solved I thought.    Well oh no that evening in bed woken by the most horrific stomach cramp ever, sweats and that water feeling in your mouth  Half asleep thought not much of it .Next morning feeling a bit groggy needed to go to the toilet again , 2 times with decent consistency .all hell broke loose,  stomach pain and cramps 10 hours in now Help me please how long does",Wayne
16,Senna,Constipation,1.0,,"December 11, 2021",0,Senokot (senna):My wife was prescribed this and Miralax.I wish I had read the reviews here before her taking it.She has only taken one at a time but the detachment from reality problem Senokot makes is a very big no go for my wife.We will not be having her take this anymore.Thank you to all who posted their honest but terrifying reviews of this medicine.Like all medicines this must work for some but it has not helped my wife go bathroom at all.With the detachment from reality thing we cannot use Senokot anymore ever.The Miralax helped pull water from her legs but only ExLax pills help her go poop.I hope this helps you out there.God bless you.,Caretaker
17,Senna,Constipation,1.0,Taken for less than 1 month,"December 10, 2021",0,I was given Senna to take after surgery in case I was constipated after. I took it two days later and was fine all day. Went to bed. Woke up with SEVERE CRAMPS went to the bathroom and the cramps were so bad I was in tears! Started throwing up the greens stuff from the Senna. Did that like 3 different times threw out the night. I was in pain with cramps until the next morning I had my husband go get a Fleet enema. But before he got back so I could use it. All heck broke loose and still had the cramp although not as bad until the next night. Place be careful before considering the Senna.,Teresa
18,Senna,Constipation,10.0,Taken for less than 1 month,"December 4, 2021",0,Senokot (senna):I was nervous to try Senakot after reading the reviews on this site but I just wanted to post to say if you have opioid induced constipation it's worth giving senna a try. I can't comment on constipation in general but for OIC Senakot worked perfectly for me. Took 2 tablets at night and another 2 in the morning. By the evening I was all cleared out with no side effects whatsoever.,JoelM
19,Senna,Constipation,,Taken for 6 months to 1 year,"November 29, 2021",0,Took the senna before I went to bed two days later my stomach started cramping so hard I was up all night with cramps crying it hurts so bad and finally the next morning after being up all night I finally had a bowel movement. I will absolutely never use the drug again!!,Teresa
20,Senna,Constipation,1.0,Taken for less than 1 month,"November 21, 2021",0,"Senokot (senna):Never used before, so only took 1 tablet. One if my worst life decisions.  The pain I endured when my intestines felt like they had exploded inside, reminded of the Aliens film where the alien comes out of the chest, only with this drug, no alien but a violent physical contortion, the like I have never felt before.  Nothing I could but endure until it resided.  Will NEVER take again. My real life experience.",Myexperience
21,Senna,Constipation,,Taken for less than 1 month,"November 15, 2021",0,"Senokot (senna):Thought I was going to die !!! Worst abdominal pain in my life. Sweats , chills, hot flashes, throwing up.  First 2 hours made me poop golf balls after that straight liquid. 4 pills total about 24 hours apart. I was very close to calling 911 I was so sick and in so much pain. The constipation was nothing compared to this .",Cindi P
22,Senna,Constipation,5.0,,"November 2, 2021",3,"Senokot (senna):I've taken Senokot before and it usually works. This one time though, I had SEVERE side effects. Bad stomach cramping, grumbling, shooting pains, going to the bathroom every 7-10 minutes, burping like crazy, weak and nauseous, chest pains (what I imagined having a heart attack feels like), and watery stools. I've never experienced anything this bad before. I've never had a baby before but I imagined this to be worse than labour pains, minus the giving birth part. I had so many things planned for the day but I spent it curled up in a ball. The second day was better, less frequent bathroom breaks, but when I ate something, it started again. I honestly considered calling 911. Hopefully the third day is better. I'd give it a five for the side effects. I've only taken two this time, before I used to take four and nothing like this happened before. Take with caution, seriously.",Grace
23,Senna,Constipation,1.0,Taken for less than 1 month,"October 24, 2021",2,Senokot (senna):The first time I took senokot it made me have a bowel movement within an hour but was ok. The second time I took one all hell broke loose. I don't know if having IBS plays a part in it but I get severely constipated and don't have bowel movements for up to a week sometimes but I took the senokot and once again within an hour I was on the toilet. I had a bowel movement. And then another. And another. In total 10 times since I've taken the pill over the course of the day. I have felt lightheaded all day and feel as though I am going to pass out every time I make my way to the toilet. I have barely eaten anything today just because my stomach is bothering me so much. Now trying to sleep but paranoid that I might end up needing to go for another bowel movement soon as my stomach is making some crazy noises. I would rather be constipated the side effects are not worth it I have been lying in bed all day unable to do anything at least when I am constipated I can still go on with my day to day,Flowerpickle
24,Senna,Constipation,1.0,Taken for less than 1 month,"October 19, 2021",3,"Senokot (senna):Senokot is a disgusting medication, I don't even understand how it's even legal to sell this.Not only does it not get rid of constipation, it gives you more problems on top of it.Basically: Gas, Nausea, Extreme dizziness (Sometimes I feel disconnected from reality), extreme farting, diarrhea (Yes, I have constipated diarrhea now, even I don't know how it works, basically a bit of poo comes out like water around the solid bit of poo that stays inside inside and creates cramps, making the constipation even more unbearable). Never take this I beg you",TruthIsHere
25,Senna,Constipation,1.0,Taken for less than 1 month,"October 15, 2021",0,"I will never ever use this laxative ever again. PLEASE STAY AWAY. I had constipation on Friday, took two tablets. It’s now the following week -Thursday night and every night I have been waking up with excruciating abdominal pain, to the point of vomiting and not being able to move (much). I thought the cramps were due to my Nexplanon- I had even contacted my Family Dr to figure out what is wrong. Only to my surprise he had noted the Senokot. He’s advised me to take another laxative (which I will) but even almost a week later and I cannot get a good nights sleep without terribly night waking cramps and running to the bathroom to only pass little to nothing. Please spare yourself from this drug.",Senokot
26,Senna,Constipation,1.0,Taken for less than 1 month,"October 14, 2021",0,I would never recommend senna! I took 2 tablets one morning and literally has nausea all day long. Also about 6 bowel movements. And stomach cramps. Would have had more movements but I took diarrhea meds! This product should not be sold!,Joy
27,Senna,Constipation,3.0,Taken for less than 1 month,"October 6, 2021",0,"All guts are not created equal. Some of us can tolerate Senna well and others really cannot. Perhaps a pre-existing low level of inflammation in the gut + senna = the worst pain imaginable. The kind where you are overheating but cooling down from the vast amount of endorphins your body is producing just to get you though it, gooseflesh, and nightmare cramps. That's how it is for me. Best to experiment with low doses first just to see what your guts think of it before going the full monty. Some folks have almost no pain. You won't know until you try lol. It was highly effective in cleaning out my gut but I will never take it again, the pain was ridiculous, for me, personally.",Anna
28,Senna,Constipation,1.0,Taken for less than 1 month,"October 4, 2021",1,"Senokot (senna):I would not recommend. I took one tablet after not having a bowel movement in around 4 days and 6 hours later got the worst diarrhea I've ever had in my life, think liquid, explosive and painful. It happened on and off for a few hours and was terrible because I had just had surgery and was not the most mobile. I also had unbearable abdominal cramping to the point of nausea. I was surprised by this reaction, since it seemed like a safe bet of a stool softener and my chemist recommended it highly.",Cragan
29,Senna,Constipation,10.0,Taken for 1 to 2 years,"September 13, 2021",1,"Senokot (senna):The trick is only take 1 when it is needed. I have had chronic constipation for a long time. I take 1 every 4 days, senokot max strength. It always works. It is a very strong medicine, so do not take more than a couple of times a week at most.",happy beach
30,Senna,Constipation,6.0,Taken for less than 1 month,"September 7, 2021",1,"Senokot (senna):On top of fiber supplements, and Miralax, I take stimulant laxatives once in a while for severe constipation. I have IBS, so I’m careful to only take one Senokot. I’ve been dealing with fecal impaction for a while, and there have been times the Senokot didn’t do much besides give me stomach cramps. I may not have taken enough. The strange thing is, about 3 oclock yesterday I took a single 25 mg pill (half the recommended dose of Sennosides) and by nighttime I had a successful bowel movement, but to my dismay, the movements didn’t stop. Now I’m having watery diarrhea, with incontinence. The stomach cramps are gone, but over 32 hours later I’m still dealing with soiling. I’m not sure why. I imagine it will stop soon, but I’ll be reluctant to ever try it again with my IBS. One good thing I can say is that it definitely worked. As far as comparing the cramping pain to childbirth, it is a similar feeling, but nowhere near as painful for me.",Jane Doe
31,Senna,Constipation,1.0,Taken for less than 1 month,"September 3, 2021",0,"Read many comments here wondering if anyone has had this experience. The bottle  said take 2 at night for up to 7 days. BM came after about 14 hours preceeded by mild lower abdominal cramping. I decided to take 2 more days, be sure everything was out. 2nd dose pain got worse but I continued to poop. Third night I decided to only take one. Up all night in the bathroom with intense pain. Felt like I needed to go but couldn't. Leaned forward using the counter and giggled my belly by bouncing my knees. After an hour explosive diarrhea came. Lasted most of the day and the pain continued off and on, awful, debilitating. It's now a week later and I'm still having bouts off pain. Kept me up all night last night and this time there was severe nausea along with dry heaves, sweating. I feel like senna has upset the balance of my system so badly it may never heal. On top of that constipation is back. But the jiggling while in pain eventually causes the ex.diarrhea again.",VERY RISKY!
32,Senna,Constipation,,Taken for less than 1 month,"September 1, 2021",1,"Senokot (senna):If you're planning to take this, just take 1 pill only. 1 pill can get the job done. Senokot is by far the best laxative I've ever taken. No side effects and the most gentle BM ever.",Sheen
33,Senna,Constipation,10.0,Taken for less than 1 month,"August 27, 2021",0,"Senokot (senna):Ignore the bad reviews, this product worked wonders for me. I had been struggling with on and off constipation for 2 months. Nothing would fix it and I would feel bloated and uncomfortable and it knocked my confidence. I took 2 tablets with food at around 8pm. Had a bowel movement at around midnight and again the next morning. It has been 2 days since taking it and I’ve had much more regular movement and my bloating has gone way down. I recommend everyone to try it but keep in mind it may not be for everyone.",Anon15
34,Senna,Constipation,2.0,Taken for 1 to 6 months,"August 10, 2021",1,"Senokot (senna):The first time it was just intense pressure in the abdomen but it worked, the second was horrific. I am no squeamish person and can take pain but my goodness, this really shouldn't be sold. Use the bulk forming laxatives... or almost literally anything else.",Anonymous
35,Senna,Constipation,6.0,Taken for 6 months to 1 year,"August 10, 2021",0,I really was happy with it  I have taken 2 and all of sudden it just stopped working.  It has  been almost days causing stomach pain.,Anonymous
36,Senna,Constipation,10.0,Taken for 1 to 6 months,"August 2, 2021",1,Senokot (senna):Senokot has been a life saver for me. I have been dealing with constipation/bloating/gas pains for a long time. I am now getting testing done with my Dr but in the meantime he put me on benefiber daily and miralax if needed. The miralax bloats me up and causes horrible stomach pains but never produces a bowel movement  (took it 6 days straight once and had no luck so I had to have a xray to rule out a blockage..no blockage was just full of poo,Happycamper
37,Senna,Constipation,10.0,Taken for less than 1 month,"August 1, 2021",0,Works wonders!,Nemo
38,Senna,Constipation,,,"July 28, 2021",0,Senokot (senna):I find Senokot works best if taken with Colace stool softener 2 pills and 1 Senokot.,Holly
39,Senna,Constipation,,,"July 19, 2021",3,Senokot (senna):I actually would recommend this product when you feel uncomfortably bloated. I took/take one tablet at night if I feel the need with a mixed herbal tea. The next morning you do need a bowel movement and you do get some cramping but if you don’t take more than you need it’s bearable and relieving. Heed the warnings though if you think you might not tolerate this or you’re tempted to take more than you should - DON’T. You will be on the loo on and off with severe stomach cramping for hours and hours. I took 2 one night and I could barely walk around town the next day I was in so much pain with my stomach and feeling sick. Can have really horrible side effects but if it’s needed it’s needed.,DayleA
40,Senna,Constipation,5.0,Taken for 6 months to 1 year,"July 4, 2021",0,Some of the experiences on here must be the extreme. I have used senna throughout the years and don't always find it does anything let alone make me sick/dizzy/crampy. I purchased max strength (max one tab in 24hrs) yesterday and took some last night. Nothing really happened at all until 11pm this evening. I passed a bit but no where near the 5 days I haven't been able to go. I did have some cramps when actually going but that's fairly normal for me with my IBS.,Nobody234
41,Senna,Constipation,3.0,Taken for less than 1 month,"June 26, 2021",8,"This drug worked *incredibly* well for my constipation. Within 24 hours of taking it I had basically cleared out my whole digestive system.The problem is it works *too well*. I had bad diarrhea and severe cramps for hours once it kicked in. 1 pill (half a dose) of Senna had me doubled over in pain and sprinting for the toilet for the better part of an afternoon. I'd much rather wait a bit longer for something like MiraLax to work, since that is always gentle and never causes any issues for me. Do not recommend.",Nick_Marx
42,Senna,Constipation,1.0,Taken for less than 1 month,"June 19, 2021",33,Senokot (senna):I had a terrible experience with this drug.  The worst stomach cramps I’ve ever had.  Chills and nausea too.  15 hours later I feel wiped out and doubled over in pain still.  My legs and calves cramped also all night and are still cramping. I would never take this again and I urge caution before taking this.,Berylstafford
43,Senna,Constipation,1.0,Taken for less than 1 month,"June 19, 2021",29,"Senokot (senna):I used this one time in February following a bout of awful constipation that came out of nowhere. I took the recommended dosage and waited. However over night I started to feel nauseous, this feeling intensified as the night went on until I was actually being sick. Everything and anything I ate or drank (including water) came back up. I had to go to hospital and I was given morphine and cyclizine (anti sickness) to help with the projectile vomiting and nausea. I had to stay in hospital for a month after using this. Horrible experience and it didn’t relieve my constipation at all. The minute I was discharged I threw the whole packet in the bin! If I could give 0 stars I would.",Anonymous
44,Senna,Constipation,5.0,Taken for 1 to 6 months,"June 12, 2021",1,"Senokot (senna):I was initially directed to use this post-op and because of the medications I was on caused constipation. It worked when all else failed. I generally took one or two and by morning I would go and the side effects were mostly mild. I now use it for IBS occasionally. That was until yesterday. By 10pm I was having trouble. After taking one, I noticed a few dizzy spells then overall weakness. It escalated to difficultly breathing like an elephant was on my chest and intense gas. My heart was pounding, got extremely anxious and I began vomiting until I had broken blood vessels around my eyes. I took a half dose of Zertec which helped for a bit, then another half when it started again. Finally got some sleep after 3:30am and woke up still feeling under the weather with swollen eyes.  I really thought I was headed to the ER if it worsened. It’s 8:20 pm the next day and I feel beat up with light chest tightness & gas. It was great until it wasn’t.",Kellipart2
45,Senna,Constipation,2.0,Taken for less than 1 month,"May 7, 2021",4,"I've been struggling with constipation on and off for the last few weeks and wanted to try some senna tea to help. I drank one cup about 1am last night and this morning at about 7:30 I felt a healthy need to use the bathroom so I very happily made my way there thinking this tea thing is great! As soon as I sat down on the toilet, I was extremely nauseous and had abdominal cramping at the same time which is horrible when you have no idea which end its gonna come out from. I then started sweating cold sweat, then my legs and arms went numb, my ears started ringing and my vision went blurry. I knew something was no bueno and tried to get out of the bathroom and lie back down in bed. Next thing I know my husband is picking me off the floor of the bathroom where I'd just fully passed out stone cold. Yeah I don't think I'll ever be trying this again. Really scary experience. Thank goodness I fell backwards into a wall and not forwards and break my face on the bathtub.",Zm
46,Senna,Constipation,1.0,Taken for less than 1 month,"April 17, 2021",4,"Took this because I found it in the pantry and didn’t really know what it was. I followed all of the instructions though. About four hours after drinking a tea with this herb, my stomach became uneasy. It’s 2 AM and I haven’t slept all night. HORRIBLE abdominal cramps, sweating, and nausea. NO BOWEL MOVEMENT even though it really feels like I have to. Horrible product and I will never try again",Em
47,Senna,Constipation,1.0,,"April 17, 2021",7,"Do NOT take this. I took one pill around 11 PMThen around 1 PM the next day I was vomiting non-stop and had severe abdominal pain. I have not been able to eat and am finding the easiest things to be impossible. I’m fatigued, weak, and still have bad cramping. The cramping is so bad that I can’t even stand up straight. It totally ruined my day. I hope tomorrow is better, but I will definitely be throwing this product in the garbage. AVOID",Aubri
48,Senna,Constipation,2.0,,"April 11, 2021",19,"Senokot (senna):I’m going to be as honest as possible here, yesterday I was extremely constipated and I couldn’t go to the washroom for the past few days, my brother has IBS and recommend senokot to me, he loves it. I took it at bedtime as recommended, took 2, and this morning I am suffering from extreme abdominal cramping, I’m nauseous and I have chills. I didn’t even get it all out! I literally feels like I have the flu after taking this, I cannot even get through my day. It worked for my brother, he likes it, but I will never take this again, I’ll stick to durolax or metamucil for now.",tb
49,Senna,Constipation,1.0,Taken for less than 1 month,"February 24, 2021",23,"Senokot (senna):Horrifying. Like another said, I'm a mom as well, and the pain from this drug was the worse than labor pain- couldn't agree more.I also had, the nausea, sweating then chills, and am suffering from PTSD from it. For 2 hours I was screaming the pain was so bad, the thought of riding in an ambulance with a morphine drip was what kept me alive.I'm considering a lawsuit. I did survive (obviously), but next day, I had pains all over my stomach area like I did 1000 crunches, and its mostly my stomach more then my intestines.",BAT
50,Senna,Constipation,10.0,,"February 16, 2021",27,"Senokot (senna):I was a bit hesitant to use this product after seeing some of the reviews but I went ahead and I have to say this product is for me. I’ve always had an issue with bowel movement and have, for years, taken a more natural product. That product, unfortunately, is no longer available. I panicked and tried several other methods and nothing worked. Then I tried Senokot. I took 2 tablets and within 6 hours I had a gentle bowel movement. It actually keeps me going for 2 days so I take it every other day. I was so pleased since my intestines are sensitive to everything! I will discuss this with my doctor, and see what they have to say, since this is for occasional constipation and I would like to take it long term.",Cheychey
51,Senna,Constipation,10.0,Taken for less than 1 month,"February 14, 2021",1,"I have IBS and nerve damage from an accident. Nothing is 'normal' for me in the poo department, sometimes diarrhea, sometimes constipation. I've tried Miralax for constipation but it seems to kick IBS into high gear.  So, I took one senna last night and another this morning. Yes, it worked quite well and did the job in two trips to the potty. My caution would be to try the minimum dose or even shave that down if you are a small person. I had cramping throughout the day, not severe but enough to notice and be uncomfortable.  Take this medication with water and try to have an 'at home' day the first time you try it. It does the job but was much stronger than I expected.",Truly
52,Senna,Constipation,3.0,Taken for less than 1 month,"February 11, 2021",26,"Senokot (senna):I took this once awhile ago and it was great, no pain and relief. Because I had a good experience the next time I was constipated I was relieved to know I could take one...VERY different expertise second time around. The extreme  pain and cramping started about 16 hours after taking, I've had 4 children and the cramps felt like labor pains, I has nausea and weakness. Almost 24 hours later my stomach is bloated, I'm exhausted and while I've gone to the bathroom  I have not had a good bowel movement yet. I will never take again.",Anonymous
53,Senna,Constipation,1.0,Taken for 1 to 6 months,"February 8, 2021",6,"Senokot (senna):I am a small female and I took 3 Senokot pills before bed , because taking just one in the past did not help at all.  I had a bowel movement in the mid morning but very painful cramps on and off for next several hours. Would not recommend because of that.",Teenager
54,Senna,Constipation,1.0,,"February 3, 2021",0,"WARNING.  Make sure when you take senna you take it with at least a cup of water. I didn't one night and I think it has damaged my colon. I have diarrhea and then the urge to go all day and nothing comes out. Taking it without water can mess up your electrolytes especially potassium which is responsible for muscle movement. My muscles are not working anymore. Also senna is NOT for daily use. I was in the hospital with ischemic colitis from medicatjon and my doctor prescribed it as a ""daily regimen""  apparently she had no knowledge that using senna long term can stop your bowels from working on their own. It can do irrepairable damage to your colon. Senna is a dangerous drug and many people don't realize this because it is ""natural""",maggie256
55,Senna,Constipation,10.0,Taken for less than 1 month,"January 29, 2021",2,"Senokot (senna):This product is amazing!!!!  For years I have had issues having a bowl motion and have spent lots of money trying different products. I have been taking Senokot for 2 weeks now and I have went everyday!!!! Take 2 gummies before bedtime, and the next morning I go!!!!! No cramps, icky tasting or stomach aches.. This product really works. Thanks Senokot!!!!",Jeff
56,Senna,Constipation,8.0,Taken for less than 1 month,"January 27, 2021",0,"I’ve been constipated for about a week. I was able to have a BM but it wasn’t much coming out. My doctor prescribed senna. Took two tables at 7pm. And woke around 1am. I had a normal BM and thought this was it. NOT quite. 10 minutes I run back to the bathroom with liquid diarrhea.  I think I’ve went about 6 times that night and now it’s 8:30am and there’s nothing else to relieve but I still feel the urge to go. I just took pepto bismo so I can be able to eat breakfast this morning. People, it does work and your system will feel cleaned out. I would only do this one time and then move on to a digestive enzyme. I’m happy that it works but of course don’t enjoy the constant potty trips",Caligirl3334
57,Senna,Constipation,10.0,,"January 25, 2021",1,"I recently had surgery and hadn't pooped since the night before. Over 2 days I took 4 of these bad boys at the direction of a nurse. About an hour after taking the 4th one, I realized I had made a grave mistake. It felt like a chainsaw in my intestines. Luckily, I pooped about 4 times in 2 hours and I felt pretty good and thought I was in the clear to call it a night. Boy was I wrong.I tried sleeping, no luck. I was going back and forth from my toilet to my bed. Finally I took Gravol so I could get some rest. When that wore off I was right back to the toilet. My insides were crying for help.About 16 hours later, I had pooped more than 30 times. I don't know how this is even possible. This experience was both a great one and a terrible one. It got the job done. It was a sacrifice for the greater good.If you have a strong will (and colon) I'd recommend this laxative.",Colt
58,Senna,Constipation,10.0,Taken for less than 1 month,"January 22, 2021",2,"Senokot (senna):The Senokot gummies are the best. Gentle overnight. I didn’t wait 4-5 days however before taking it. Not sure if they recommend taking it regularly, but I’ve been doing that and things are working in a normal fashion daily. Perfect for me. No problems.",Jess
59,Senna,Constipation,10.0,Taken for less than 1 month,"January 15, 2021",29,"Senokot (senna):Well, Senokot certainly work but I wouldn’t take again.  The only advice in hindsight is that if you are small, I’m female and 8.5 stone/120 lbs take half a tablet as my husband is 12.5 stone / 175 lbs and it’s still one tablet for him on the directions. I hadn’t been for a couple of days, they were in the medicine cupboard so I took one tablet before bed on a Friday night having never taken a laxative before.  At the witching hour of 3am I only just made it to the loo in time.  I thought I I was hooked up to a hose.  I don’t know about emptying your bowels....I thought my bowels would be following on out, closely followed by my intestines and any other vital organ that got in the way.  And there I sat for 4 hours.  When it felt safe to leave the bowl I lay on the bed like a shrivelled prune for another 4 hours, feeling dreadful and nauseous.   Be warned! 100% effective but with side effects.",Greenpolly
