,drug,condition,rating,duration,review_date,upvotes,review,username
12,Metamucil,Constipation,10.0,,"October 5, 2019",39,Someone had mentioned on this forum to take magnesium oxide supplement along with Metamucil and it really work for constipation. I started taking 500mg along with 1 dose of Metamucil for constipation and it’s worked wonders. I had a surgery to fix a prolapse but still had trouble going because of internal hemorrhoids this has helped so much. I’m happy to not rely on stimulant laxatives,MG
13,Metamucil,Constipation,10.0,,"July 13, 2019",42,Metamucil has been a total GAME CHANGER for me! Can’t recommend it highly enough. One tablespoon per day has made all the difference in the world!!  PS drink lots of water with it too.,Hornet
14,Metamucil,Constipation,10.0,Taken for 2 to 5 years,"April 18, 2019",28,"Next to aspirin, I know of no over the counter med that works as well as metamucil.",Naturboy
15,Metamucil,Constipation,9.0,Taken for less than 1 month,"September 21, 2018",36,Turned back the clock 30 years. Makes bowel movements much easier. I only take one teaspoon per day. I am 64 and it definitely replenishes your system from what you naturally lose over the years.,sparky
16,Metamucil,Constipation,1.0,,"May 1, 2017",20,Have taken 2 capsules daily not at all effective .,mummyp
17,Metamucil,Constipation,10.0,Taken for 1 to 6 months,"March 19, 2017",77,"Growing up, I thought straining to poop and sitting there for 30+ minutes was normal. I'm 25 now, and due to my recently discovered kidney problems, I also discovered that those things are not normal. So, my husband one day asked my mother in law to pick up some metamucil for me at the store on her way to our apartment. None of us knew much about it because we had never taken it before. She bought the sugar free orange flavored kind. I started taking 1 teaspoon daily and it has seriously CHANGED MY LIFE. I'm no longer constipated, nor do I get diarrhea, and my chronic nausea has been cured. Usually I go once a day now, but on occasion I have gone 4 times, but all healthy. I love it!",LandryLady
18,Metamucil,Constipation,10.0,,"August 15, 2016",32,"Metamucil works wonders! I'm 4 months pregnant and suffered horrible constipation. Was given Metamucil sachets by my midwife & noticed in 2 days how much better I feel, what a relief!",Carleeeeeeee
19,Metamucil,Constipation,10.0,Taken for less than 1 month,"April 17, 2016",37,"My son has suffered with major constipation for almost a year. He is 2 years old. Every doctor told us to use prunes, apple juice, no dairy... etc. we tried them all. BUT Metamucil has worked its wonders!! He poops everyday and does not have to strain so much. Its doing really good, we give him half of a teaspoon in his water once a day and he doesn't even drink all of it.",baby mama
20,Metamucil,Constipation,10.0,,"December 30, 2015",59,I had a bad reaction to Metamucil until I figured out what to do. I found that taking metamucil dried up my stool and gave me constipation :( I couldn't believe it didn't work because everyone loves it. BUT then I took magnesium with I and it was great. Magnesium diverts liquid to the colon so it gave me enough moisture to pass stool.,Gwendles
21,Metamucil,Constipation,,Taken for 1 to 6 months,"March 27, 2015",55,"I was having some serious difficult with occasional constipation since having my daughter a year ago. After doing many tests and determining I didn't have any underlying conditions, my doctor recommended a serving if Metamucil once a day. It's been a live saver! After about 3 days it started working and it's been weeks that I haven't had a single issue. I mix it with a glass of orange juice every morning so the taste doesn't bother me. I also started taking a probiotic with it. The combo has improved my energy and digestive health ten fold.",Finally Clean
22,Metamucil,Constipation,9.0,,"March 7, 2015",72,"I have suffered with constipation and ibs for awhile now, and I found out about Metamucil. I purchased the capsules for convenience.I have been using it for 2 days and can tell a massive difference. I have not been bloated at all, which means I have more energy. I used to spend 20-30 mins in the bathroom, now I spend a few mins, a lot easier now. I only use 4 tablets per day, and working well.I would recommend to people with constipation or those who suffer from bloating and abdominal pain due to ibs. I will repurchase!",DanielleK11
23,Metamucil,Constipation,10.0,Taken for 1 to 6 months,"November 18, 2013",67,"I always considered eating certain foods was enough to combat constipation but have found that as I aged this was not sufficient. I decided to start using Metamucil and found this to be easy to take, tasteless and the condition has vastly improved.",Anonymous
24,Metamucil,Constipation,10.0,,"January 1, 2011",68,It works great.,rml313
