,drug,condition,rating,duration,review_date,upvotes,review,username
10,Linzess,Constipation,1.0,Taken for less than 1 month,"September 27, 2021",0,I think  prune juice and magnesium  citrate  work better than this.  Told all my friends,Dori hayes
11,Linzess,Constipation,9.0,,"September 23, 2021",1,"Had to change from Amitiza to Linzess.  I was worried at first, however after about three weeks for my body to adjust to the change it works great.  I love it.  Only down side is that sometimes it continues to work several times so you have to plan your day accordingly.  However, I highly recommend the product.",happypatient
12,Linzess,Constipation,7.0,,"September 12, 2021",2,I have opiod induced constipation.. Don't poo for a week. OMG I took one linzess and for 5 hours I can't stop going to the toilet. If anything Linzess works too well.,Uncle K
13,Linzess,Constipation,,Taken for less than 1 month,"September 11, 2021",0,"Suffered for years with severe OIC (Opioid Induced Constipation) and took MONSTER amounts of fiber, laxatives and high fiber foods -- NOTHING worked-- I've been on linzess for 2 weeks.  Linzess is a MIRACLE drug!!  It's only been 2 weeks but I'm finally back to normal.  Hopefully this medication won't stop working but for now I am VERY happy with linzess !!!",Italia1974
14,Linzess,Constipation,10.0,,"August 9, 2021",3,I quit smoking cigs a year ago. It was a  laxative effect for me so when I stop the cigarettes I suffered constipation for a year. I was only going once a week and mentally I would think of everything I ate and I would start to stress that it was still just sitting in there and jealous of the people that can go daily. I got on linzness and wished I knew about it a year ago. It’s amazing I don’t care if it is sometimes watery it’s still coming out.. from a year of sitting on the toilet and only pushing out pebbles or hours on the toilet birthing out watermelons this pill is a life saver. Is it answering my questions to what is wrong with me that I have to take this? No! But it has made me happier. My side effect is runny and stuffy nose. Hope this passes. I would rather have cold symptoms than 17 meals sitting inside me for a week. I think it works best on empty stomach 30 minutes before you eat solid foods. You have to eat a sandwich or pizza. Don’t take it and eat a cracker. It works with substance. I love it,Elle
15,Linzess,Constipation,1.0,Taken for less than 1 month,"July 16, 2021",2,"Started taking Linzess, after 9 days every symptom and constipation was worse. Slowly got a bigger and bigger distended stomach that is painful. Discontinuing use.",Raven
16,Linzess,Constipation,2.0,Taken for less than 1 month,"April 23, 2021",0,Explosive watery diarrhea from day one. Unpredictable. Can hardly leave home. $2000 worth of drug and not worth it.,KeepGoing
17,Linzess,Constipation,1.0,Taken for less than 1 month,"February 14, 2021",1,I’ve been on Linzess three weeks and have found it totally ineffective.,CC
18,Linzess,Constipation,1.0,Taken for less than 1 month,"January 17, 2021",8,"Let's see, I've only taken Linzess 3 times now. It's now 7am, I've been in the restroom about 14 times since 1am. Watery diarrhea, feels like I'm peeing out of my rear. This last one, I got sick feeling and lightheaded. Likely because it draws all the water out of your body and into your bowels. I'm pretty much dehydrated now. I'm not taking this anymore. I'll stick with probiotics and oatmeal.",butt_pee2021
19,Linzess,Constipation,9.0,Taken for 1 to 6 months,"December 10, 2020",6,"Started taking linzess 145 mg about a month ago. Bloating and gas has subsided quite a bit. I don't use the bathroom daily. But, have been going more often with the meds and not as much straining as before. My appetite also seems to be somewhat suppressed. So, I've lost a few pounds and actually feel more comfortable in my clothes then before.",reremc13
20,Linzess,Constipation,1.0,,"December 3, 2020",3,I've been taking this drug Linzess now for a month and still don't see results so I'm planning on going back to my fiber choice drink. Linzess is nothing but a way to make more money for docs and drug stores,Anonymous
21,Linzess,Constipation,1.0,Taken for less than 1 month,"November 7, 2020",3,I tried taking one 145 mcg on the first day with no results. Two on the second day still nothing. Was praying this would help but not giving up on it. I will talk with my Dr about a stronger strength.,Love Allah
22,Linzess,Constipation,10.0,Taken for less than 1 month,"October 22, 2020",53,"I have had chronic constipation all my life. I would have to take stool softeners/laxatives every day, still sometimes it would be days before I would go. My new Primary Care Dr after the first mention of this issue suggested I try Linzess, I have been taking it for 1 month now. I Love It! I take it as soon as y’all feet hit the floor every morning, I wait at least 30 minutes before I have my coffee, and within 1 to 1 1/2 hr after taking it I am going. Complete emptying, some more complete than others. But I Have NEVER gone every day, Never! I have lost about 6 lbs since I started taking it, and I have not changed my diet, I am just not storing all that waste now. I would recommend anyone having this issue, give it a try. I sure am glad I did.",Tsutt
23,Linzess,Constipation,4.0,Taken for 2 to 5 years,"October 5, 2020",12,"When you take Linzess, it's a 50/50 chance of whether or not it will work.  I've taken it sometimes and I feel like I've taken nothing.  Other times, it works as it should.  I was prescribed it every day but I only take it as needed because I don't have constipation every day.",MissLeopard83
24,Linzess,Constipation,8.0,Taken for 5 to 10 years,"September 27, 2020",19,"Okay guys, I've read Linzess reviews before, and can relate to the violent diarrhea.   I don't  know why I never thought of this before.  All you do is empty a little bit out.  Then just adjust to how much you need.",Anonymous
25,Linzess,Constipation,1.0,Taken for less than 1 month,"September 20, 2020",36,"Dr gave me samples (290 mcg dosage) for constipation. Took one pill 6 hrs ago and I have been back and forth to the toilet for the last 2 hrs. The first bowel motion was normal, but every other bowel motion after is all water. I feel a rumbling in my belly and I immediately have to run to the bathroom or it will hit the floor. My anus is on fire! I will never take this again and I don't recommend anyone else should.",Hurt!!!
26,Linzess,Constipation,1.0,Taken for less than 1 month,"August 25, 2020",17,If I were you I would not take this medication. It doesn't seem to want to do anything except for make my stomach gurgle. Don't waste your time buying this it's very expensive and it does not work. Back to dulcolax and milk of magnesia . I gave it a full two weeks to work and it does not work.,Joeybadazz
27,Linzess,Constipation,1.0,Taken for 1 to 6 months,"August 9, 2020",13,Linzess worked for maybe two days. This drug is a crock and expensive to boot.  Best remedy is to find a good and natural routine e.g . Flavored Seltzer water and 7 prunes twice a day every day. It works like nothing else tried...OTC stool softener...etc.  Linzess was a total waste of money and stomach pain.,A
28,Linzess,Constipation,10.0,,"April 22, 2020",18,"28 years old and have been fighting IBS type C for 7 years (so far). I had a bad bout of the stomach flu on March 6th 2020, and it seems like I am still dealing with the post infectious IBS part of it. My doctor put me on Linzess, it hardened my softer green stools to where they come out more formed instead of little rabbit turds, or slighly long narrow/ribbon shaped. I feel the diarrhea part might start soon, so I'm keeping my mind open to it. Instead of taking it at night before bed, I will switch to when I wake up. My main issue now is yellow foul smelling stools, my doctor wants to do an upper endoscopy and colonoscopy this year sometime, but unfortunately with COVID still going on I have to wait.",Nikki
29,Linzess,Constipation,9.0,,"April 16, 2020",40,"Have had problems with constipation following abdominal surgery. Dr. prescribed Linzess 72 and it worked perfectly right away, with no aftereffects whatsoever. I hope others with constipation problems consider this medication.",CP
30,Linzess,Constipation,8.0,Taken for 6 months to 1 year,"April 15, 2020",22,"I have been taking Linzess 290 one month, Linzess 145 for one month & taking 72mg presently. They all work well, I think too well at times. However, the 290 & 145 caused me extreme fatigue. We will see how the 72 works. I can’t honestly tell any difference in the three Linzess that are available. They all perform the same.However, I don’t think Linzess 72 causes as much fatigue as the other two did for me.",William
31,Linzess,Constipation,10.0,Taken for less than 1 month,"April 7, 2020",13,"I’m 22 years old, female, I’ve taken this medicine Linzess for constipation twice. Once after my C-Section, the pain meds blocked me up a lot. And then I just took it again today. My doctor thinks I need my gallbladder removed so I was given medication to help until COVID-19 is over and I can go for testing. The meds he proscribed made me extremely constipated. Normally I can drink a cup of coffee or apple juice and be just fine but that hasn’t been the case the past few days so I took one 290 mg linzess and I now have horrible diarrhea. It worked to say the least. I’m honestly scared to even sleep right now that’s how bad it is. I’m still having stomach cramps around my gallbladder area. But it is working for constipation.",Sonic
32,Linzess,Constipation,1.0,,"February 20, 2020",12,"I have been constipated my whole life. Dr put me on Linzess the lowest 72mcg said if it don't work increase it to 145mcg. I took it for nearly 2 weeks all it did was give me gas , bad stomach cramps.  I didn't go to bathroom for several days also took stool softeners nothing.  I stopped taking it.  I took milk of mag the next morning and it worked.  I called the Dr.  and the Nurse said he can increase to 290mg - no thank you. I guess they don't hear you when you tell them it doesn't work.",TRL
33,Linzess,Constipation,2.0,,"February 16, 2020",15,"I have been constipated as long as I can remember. I’ve tried philips, miralax and anything to help my constipation but nothing. My doctor gave me Linzess and the first couple days it worked but now it’s constipation all over again.",Sophie
34,Linzess,Constipation,10.0,,"February 7, 2020",11,I had a hysterectomy last week and hadn’t been able to use the restroom (constipated). I’m also on many medications that make me constipated. The doctor gave me the 72 mcg Iinzess capsule and it worked within two hours. It relieve the bloated feeling I had since my surgery. I wouldn’t take this long term though as it does seem to cause diarrhea. It cleans you out very well. But I needed that. I liked it as it did not cause cramps or gas or stomach discomfort with other laxatives or things I’ve taken to relieve constipation.,Kerri86
35,Linzess,Constipation,1.0,Taken for less than 1 month,"February 2, 2020",12,"I am on day 3 of starting this med at 145mcg,  I have IBS-C. I've only experienced some mild abdominal cramping, tightness & bloating.... No bowel movement at all. So frustrating",C
36,Linzess,Constipation,,Taken for less than 1 month,"January 25, 2020",8,"I take pain meds that cause constipation. I've tried OTC for years, but nothing helped without extra issue's. My Neurologist gave me samples of Linzess to try. I took a 72mcg capsule this morning and had a BM within 2 hours. Since though, I'm having the gurgly stomach noises and some discomfort. I realize I've literally taken ""one"".. But, I'm commenting bcuz it seems like every person has very different experiences. I've never seen such inconsistencies with a drug as far as reviews!? Between this and my symptoms I'm reluctant to continue...",Csmit
37,Linzess,Constipation,10.0,Taken for less than 1 month,"November 26, 2019",39,I took Linzess after being constipated for 4 straight days. I took it around 4:30 pm in the afternoon. By 6:30 pm my stomach was gurgling and rolling and by 7 pm I was on the toilet with explosive diarrhea. Everything but the kitchen sink came out of me. And let me tell you it felt great to get cleaned out. My stomach did not hurt. No cramping. Just lots of bathroom trips. Be sure to be at home when you take it. You'll go A LOT. Also drink lots of fluids because diarrhea like that can dehydrate you.,Gottago74
38,Linzess,Constipation,3.0,Taken for less than 1 month,"October 21, 2019",20,"The drug works, but works a little TOO well and is highly unpredictable. I was prescribed Linzess 72mg by my doctor after a month of severe, unexplained constipation and pain in my abdomen. The drug didn't seem to work at all the first week, with no noticeable changes in my bowel movements. However, about 8 days into the Linzess, I had INCREDIBLY bad, spontaneous diarrhea for an entire day. The same diarrhea occurred the following 2 days with stomach cramps and the worst pain I have ever felt in my life coming from my rectum. I was told to immediately stop taking the Linzess, but days followed with bad abdomen cramps about every 15 minutes and 'pounding' in my upper intestinal track. I'm writing this as a 19 year old college student, so please RETHINK this drug if you have  unavoidable classes or a very busy lifestyle.",SuperNova
39,Linzess,Constipation,,Taken for less than 1 month,"October 10, 2019",25,I been constipated for years  suffering for many years!My doctor recommended this medicine for me and it works wonders!! I never felt so well in my life before. When you taking this meds please make sure you're not have to go anywhere because the toilet will be your friend and you need it close by!! I strongly love this medicine..,Wandasey
40,Linzess,Constipation,5.0,,"October 5, 2019",14,"I quit using marijuana and had gas and could not pass bowel movements took the pill for 8 days  had a good diet following the food guide pyramid getting 15 g of fiber from food and drinking 1 gallon of water a day with gatorade and naked mango juice and naked vegetable juice as part of my meals.  I mixed water with gatorade at times I also exercised for 30min-1 hour a day. I always took the pill in the morning with 8-16 oz of water then I would eat 30 min later. Today is day 8 and I took the pill after eating my second meal around 2pm and got uncontrollable diarrhea.  I had to stop eating,  still can't eat. I'll see how I am tomorrow  googled the dangerous risk of this medication so will never take it again but it helped with my problems. I seem better after today the diarrhea.  I don't like this pill cause it could have bad long term side effects even death in some people. I'll just eat a good diet with fiber supplement and exercise everyday, weight lifting with cardio helps",John
41,Linzess,Constipation,1.0,,"October 3, 2019",15,This was the worst medication that I have ever been on. Expeirenced constant excessive  thirst.  Terrible diarrhea  and extreme bloating. Also had heart palpitations. I am going back to using  my herbal tea.  I am very dissatisfied.  Would not recommend  this medication to my worst enemy .,Sally
42,Linzess,Constipation,8.0,Taken for less than 1 month,"August 13, 2019",10,I’ve been dealing with severe IBS-C for a couple of years now and never been able to find a solution for my constipation. I’ve been taking linzess for about 3 weeks now and it definitely makes me use the bathroom on the lowest dose. only reason I didn’t give 10 stars is because it isn’t consistent (I can take linzess consistently but don’t always go consistently) and I feel like it enhances bloating and gas. Over all I love linzess and I don’t mind dealing with some bloating and gas if I can use the bathroom.,Makayla
43,Linzess,Constipation,7.0,,"August 10, 2019",7,"Linzess stopped working when I had to begin taking an RX for my thyroid. So, I continued taking Linzess,  but supplemented (at the same time)  with an OTC laxative, thirty minutes before breakfast.  I do this every two days.  If I don’t, diverticulitis will send me to the ER.   I do know that laxatives cause Melanosis Coli but, at this point, I have no choice. The Linzess helps the laxative work faster and with minimal pain.  Laxatives alone do not work for me.  I schedule my meds and have to set aside the entire day, because, sometimes, that’s how long it takes. Having suffered with IBS, chronic constipation and a few episodes of diverticulitis for such a long time, this is my life:  manageable but not miserable.  It is inconvenient but fortunately, I’m retired.  Without my Linzess  regimen, I probably wouldn’t be here today.",Jill
44,Linzess,Constipation,8.0,,"August 4, 2019",14,"I have Opioid induced constipation. This stuff works great, though a little unpredictable. It’s amazing to me, is that if I try to take 145mg, it won’t work at all. But 290mg, is almost to much. I take it with 16oz of water, and usually coffee as well, to really get things going. Seriously need to be by a bathroom when it kicks in, it’s with almost no warning. Some warning growls from the gut is all you get. One thing I have realized it’s 2 1/2 hours to 3 hours every time. So I usually take it around 3:30am, and I’m going to work by 7:30. It stops as quickly as it starts. **i want to address the weight gain. It’s important to me, I’ve lost 95lbs on keto. I gained 5lbs, which sucks, but I stop taking it for 3 days, it comes right back off. It’s water people. This medicine adds water to your stool to make it passable. Of course, whatever doesn’t come out is going to stay as water weight. I just minus 4lbs from my weight when taking it. Still use it 4 to 5 times a week. So I’m happy with it!",Yeppers
45,Linzess,Constipation,10.0,Taken for 2 to 5 years,"June 19, 2019",20,"I have been on Linzess 145 for 3 years after suffering from constipation for years. I am 76, in good health, fairly active. I take it in the morning as directed and go within 2hours. It is a loose movement but no side effects. It’s been a miracle for me.",Katie
46,Linzess,Constipation,1.0,Taken for less than 1 month,"June 18, 2019",10,It's a no go for me because the first time I took it it gave me severe diarrhea that was completely water and developed extreme horrible abdominal pain it felt like someone was stabbing me with a hot knife. Bottom line don't take linzess,Tara
47,Linzess,Constipation,10.0,Taken for less than 1 month,"June 4, 2019",12,"If you love living in the bathroom  with constant diarrhea, this is for  you!  Gave it a 10 because it IS effective, but I would NEVER take it again.",DiarrheaMama
48,Linzess,Constipation,9.0,Taken for 1 to 6 months,"June 1, 2019",20," I wrote previously a review under ""SWmidwest"" that I was not satisfied with this medication. However, I have resumed treatment with Linzess  and found it to be reliable and effective. So apparently I did not give Linzess time to prove itself.  Hopefully my previous review did not prevent some patients from giving this medication a try to relieve constipation.",Midwest guy
49,Linzess,Constipation,10.0,Taken for less than 1 month,"May 15, 2019",23,"I have fairly regular constipation and was on Linzess a few years back and it worked very well. Had to go back on it again today (145mcg) and within 3 1/2 hours it did it's magic. It works great for me although it gives me diarrhea, I can live with that, beats trying to pass jagged rocks!",Tommy R
50,Linzess,Constipation,8.0,,"April 30, 2019",39,I've been using Linzess for about 6 months and wanted to share how I made the medicine work for me. I tried taking it in the morning like the directions say but couldn't handle the gas & bloated stomach for several hours after. I decided to try taking it before bed instead and it's been so much better! I now have a bowel movement about 30 mins after I wake up and none of the side effects. I also highly recommend taking it for several weeks before you give up because it takes some time to adjust and then I had hardly any side effects. I started on the 145mg dose which worked for a little while but stopped so now on 290mg and it's working great.,Portland2013
51,Linzess,Constipation,,,"April 25, 2019",11,"I am a 2 year user of Linzess. My problem I take it for is  gastropresis, slow bowel transit,  I don't digest Fibre foods well, basically not at all. Linzess 290 mcg empties the colon for me. Without it the colon wouldn't empty. My entire gastro tract was damaged by osteoarthritis drugs. They should come with a Black Box Warning. Rheumatologist never once informed me that the OA drugs would damage my gastro tract. Which means the only OTC pain medicine I can take is tylenol. Your doctor should inform you if a med they prescribe is dangerous.",Libby
52,Linzess,Constipation,4.0,Taken for less than 1 month,"February 22, 2019",12,"After taking linzess for a few weeks, I realsed that it was causing my extreme morning fatigue. Stopped taking and fatigue vanished. Took again to check, but same result.  Intended purpose successful, but fatigue not worth it.",SWmidwest
53,Linzess,Constipation,4.0,Taken for less than 1 month,"February 5, 2019",9,I have been suffering from  Pelvic floor dsyfunction (PFD) for over 16 years. For the last 8 years I have been taking senna tea. It stopped working. Miralax dose not work either. I have tried other laxatives and they work sometimes. My dr.  oerscribed Lizness 145mcg in the morning. I just get diarrhea about two hours later so I can not leave the house. But its like a very watery issue. I do not know if it is actually cleaning me out...,George
54,Linzess,Constipation,1.0,Taken for less than 1 month,"November 26, 2018",15,"1 hour of Diarrhea and 12 hours of sever abdominal pain. First and only time taking Linzess in my life.",MistaPapa
55,Linzess,Constipation,8.0,Taken for 1 to 6 months,"August 28, 2018",11,"I started this medication about 4 or 5 months at the regular starting dose, and it has had to be adjusted twice , and now I'm up to the 290 MCG...  It's working now so far and fortunately I haven't had the bad results I see others have been through on their review...",Rob
56,Linzess,Constipation,1.0,Taken for 1 to 6 months,"July 2, 2018",12,"I was placed on linzess 145 mg for constipation.  After one month it didn't work so I was given double the dosage  of 290 mg. After a week my blood sugar went up into the 190 (type 2) and my bp started hitting 180 - 190 over 90 also a lot of anxiety and rapid heart beat 140 , I stopped the med and everthing went back to normal except my bp it is still high, its been over a month .",Ramon
57,Linzess,Constipation,8.0,,"April 22, 2018",15,The Linzess I was first prescribed 145MCG gave me diarrhea and discomfort taking it. I discontinued taking it. Recently after experiencing extreme abdominal pain which sent me to the ER twice. A CAT Scan showed I was very constipated which I have always had a problem with. Now I been taking the new low dose 72MCG Linzess and it has helped me giving be no side effects. Taking this lower dose has improved my life and I am so encouraged since I was unable to tolerate the higher dose.,Bren
58,Linzess,Constipation,,,"February 1, 2018",6,"Tried this for my  Chronic Idiopathic Constipation (cic) but it caused bloating and my stomach felt upset. Had to stop, will try something else.",Mkarnen
59,Linzess,Constipation,10.0,,"December 18, 2017",16,"I've suffered with severe Constipation for a very long time due to my Hashimoto's disease. I'm so thankful my Dr. wrote me a script for Linzess! I have absolutely no cramps with Linzess! However, I do get diarrhea & I'll take that any day of the Week over Severe Constipation. So Thank~U for Linzess!!!  Rebekah...",Rebekah W.
60,Linzess,Constipation,8.0,Taken for 10 years or more,"October 3, 2017",6,"Excellent.  But after using for ten plus years,  and taking polyethylene glycol twice daily, it needs to be increased.  Can I go higher than 290 mg a day?",Chlewis5704
61,Linzess,Constipation,4.0,Taken for less than 1 month,"September 15, 2017",8,I have been given the 290 samples and I'm usually tied down to the toilet for about 3 to 4 hours afterwards. I've only been on the 290mcg for three days. I called my doctor to see if I could get the 145mcg and I am starting those tomorrow. I do have to say my cramps have gone down tremendously even though I get then here and there. But nothing what they used to be. Here's to hoping the 145 works better!,Toiletgirl
62,Linzess,Constipation,9.0,Taken for less than 1 month,"August 25, 2017",6,I started  Linzess 290 after I had surgery for an anal abscess which resulted in an anal fistula.  I was told I had an infected anal gland which could have been caused by blocked stool due to prolonged constipation.  It is very important that I keep from being constipated as this condition could occur again.  I am worried about the explosive diarrhea that happens every morning for about an hour.  I wonder how this constant diarrhea affects the colon.  If I skip a day I do not have a BM but I think I need to give my colon a rest every other day.  Hoping once I have been on Linzess for awhile the diarrhea will subside.,Bonzie
63,Linzess,Constipation,1.0,Taken for less than 1 month,"August 3, 2017",15,"I started 145mcg dosage and have been on one a day for the last five days. I'm now stopping this medication and will never take it again. It helped a little the first couple days, however, the lower abdominal pain is just too intense AND.. I HAVE A TERRIBLE TERRIBLE HEADACHE that I cannot get rid of , plus the sneezing started and I have awful cold/sinus symptoms.. I feel so incredibly sick.. stopping it and praying these side effects subside asap:(... there a more natural ways to help with my issues and this medicine is just no good..",CPM
64,Linzess,Constipation,9.0,,"April 21, 2017",31,I have found perfect combo for me. I take one Linzess (145 MCG) at least one hour before breakfast and a tbs of Citracel orange drink every morning.  Linzess alone lost its effectiveness within a few weeks. I am 5' tall 110 lbs 75 years young. This combo keeps me as regular as clockwork for now.,Miss med
65,Linzess,Constipation,10.0,Taken for 1 to 6 months,"March 24, 2017",24,Taking this now for 5 weeks and I feel good but I have severe diarrhea so I have stopped and have an appt next week with my Dr.,Pfromyourbuttlol
66,Linzess,Constipation,10.0,,"January 29, 2017",51,"Chronic constipation has been a problem most of my life. I was on Zelnorm, until it was take of the market by the FDA. I have had serious complications due to my constipation, including having to be surgically unimpacted last yr after neck surgery. Almost was the end for me, I was septic. Full recovery, and put on Linzess 5 months ago, and it's been a miracle for me. Yes, I do get some gas, and can't leave home right away, it's sudden and quick when it works. I've gotten use to the small side effects now. I go everyday, and I have had NO more issues with constipation. I love Linzess!",Bethhg22
67,Linzess,Constipation,8.0,,"January 5, 2017",26,"I was given Linzess from my VA GI doctor. At first it didn't work and I had these explosive episodes of diarrhea, the Dr said to cut back on it which I did. All I can say is that it works for me. I haven't had any tummy spasms. I go to the restroom more often. After years of trying to figure out what was wrong I can honestly say I am happy with the results.",cocobrown
68,Linzess,Constipation,8.0,Taken for less than 1 month,"December 7, 2016",13,It worked for a week perfectly then stopped working. I am wondering if laxative plus linzess is the way to go.,Atkin
69,Linzess,Constipation,5.0,Taken for less than 1 month,"September 28, 2016",18,"My experience is only a week old, and I'm here to see what other users have diarrhea during the initial two weeks of taking Linzess.  But I did want to reply to Bronx boy's fears about what will help him if this doesn't.  Magnesium.  I deeply understand his fear, as there's nothing worse than constipation.  Before Linzess, I took a product called CALM, which is a fizzy drink of magnesium citrate.  IT WORKS!  My problem with it is it woke me up in the night - works fast.  I've found, during these initial days of taking Linzess, that I can still take CALM in the morning if I have that miserable ""incomplete"" feeling, and CALM will work within an hour on an empty stomach.  I rated it at 5 at this point pending further experience.",reply to Bronx boy
70,Linzess,Constipation,9.0,,"August 23, 2016",33,Before I took this medication I read many reviews from others so that I could make sure that I wanted to take as some of the reviews made me think twice about taking them. Based on the review of someone on here I decided to take mine with 20oz of water and while I had a little bit of bloating for about an hour or so that and other than diarrhea about 2 hours later for 15 mins I was fine. The bloating I did find uncomfortable for that time but once I went to the bathroom I was fine. I have only been on it a week but I have learned when to take it how long it takes to kick in and for the side effects to fade. So far so good just a helpful tip is to make sure you are drinking enough water too. I drink about a liter within an hour of taking.,TV326
71,Linzess,Constipation,10.0,,"August 5, 2016",87,This drug has been marked incredible in my book. I went from going  to the bathroom once every 1-2 WEEKS to once every few days once I started taking Linzess how it's directed. I would take it with a full glass of water 30 mins before breakfast and would have a a am within the next morning or so. Well I have been trying something new which seems to be working much better. My wife and I usually eat dinner pretty late so we eat around 9:30-10 and then I chill for about an hour. I take a Linzess and go to bed. Each morning I have waken up to a BM after my alarm goes off at 6:00. It is a solid but very easy go. I am amazed and had to share just in case I can help someone else ,Shermjack
72,Linzess,Constipation,1.0,Taken for less than 1 month,"July 25, 2016",12,Going on the fourth day with no results,Holdenville
73,Linzess,Constipation,9.0,Taken for 1 to 6 months,"June 19, 2016",19,"I'm so excited to have found this medication! Nothing worked before to cure my constipation besides stimulant laxatives and enemas, and with my family history of colon cancer I wanted to avoid the stimulants. I have a regular morning bm now which is SO different from my weekly decision of what drugs to take to force it out. I'm on the lowest dose. But I had a bunch of drinks for the first time and the combination of alcohol and Linzess gave me horrible diarrhea all night long. Diarrhea never REALLY bothers me, but I thought it is an annoying effect if it'll happen every time.",JessBrownie
74,Linzess,Constipation,10.0,Taken for 1 to 6 months,"May 20, 2016",59,This is a life changing amazing medication. I found that it works best for me if I do not eat past 6pm and then take the pill before bed around 9 or 10 pm. Then I go to the bathroom in the morning 2-3 times before work and I have never felt better. I have to much energy now and a flatter not bloated painful stomach!! I know it does not work for everyone but it worked for me and if you have issued you should try this for sure. I had to play with the time I took it for awhile but now that I have it dialed in I hope I never have to live without it!!,Ipoopedtoday!
